"Popolazione per età, vista per singola area - Comune: 005089 - Refrancore"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Refrancore"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
54;17;21;31;24;18;15;23;25;15;22;20;29;23;24;18;27;27;25
55;30;17;21;31;23;18;15;23;28;16;23;19;29;21;24;18;26;26
56;25;30;18;21;31;23;18;16;22;28;17;23;21;29;23;22;18;26
57;20;24;31;18;22;31;23;17;16;20;28;16;24;20;29;25;23;18
58;15;20;25;31;19;20;31;23;17;17;21;27;17;25;19;29;24;23
59;20;13;20;25;30;19;21;32;23;19;17;21;29;18;25;19;29;23
60;13;20;14;20;25;29;20;21;32;22;19;15;21;29;19;25;17;27
61;22;12;19;14;20;24;27;20;25;33;23;19;17;20;29;21;26;17
62;20;22;14;20;14;18;27;26;20;23;34;24;19;17;18;28;21;26
63;19;20;21;13;22;14;20;26;26;20;23;33;30;20;17;18;27;23
64;9;18;20;21;13;23;15;19;24;22;21;23;30;30;20;17;17;27
65;20;10;19;20;22;12;22;14;17;25;22;22;22;30;29;19;16;18
66;26;20;10;20;20;20;15;24;16;15;26;21;23;23;30;28;18;16
67;22;27;20;10;21;20;19;17;24;17;15;25;23;22;21;29;29;18
68;17;20;27;20;12;21;20;19;17;24;17;13;23;23;21;20;29;28
69;22;17;20;26;20;12;21;18;19;16;26;14;13;22;21;21;20;29
70;23;23;17;18;26;20;12;20;17;19;16;25;14;13;21;21;21;19
71;23;23;23;17;18;26;19;14;20;18;17;17;25;14;13;23;20;19
72;16;24;21;23;18;20;23;19;14;20;19;17;18;24;14;13;21;18
73;19;16;24;21;23;18;20;22;19;15;18;19;16;18;23;13;13;22
74;20;17;16;24;20;22;18;20;21;18;15;17;19;16;14;21;13;13
75;21;18;16;16;23;21;19;17;19;20;18;13;17;19;16;13;19;13
76;21;21;19;16;16;21;17;20;16;19;19;18;11;17;19;15;15;18
77;20;20;21;19;15;14;22;20;19;17;19;19;17;10;17;18;15;15
78;21;19;19;21;20;15;13;20;19;21;17;17;16;18;12;16;18;14
79;20;20;20;16;21;20;14;13;20;18;19;16;18;15;16;11;13;18
80;19;17;20;16;17;17;20;13;13;18;17;20;16;17;11;15;11;13
81;18;20;13;19;17;16;16;19;12;11;18;17;19;15;16;10;11;10
82;15;19;19;12;18;15;15;16;19;12;12;18;13;18;14;16;11;11
83;4;14;17;17;12;17;15;14;15;17;12;11;16;11;18;13;16;11
84;6;3;14;17;15;11;17;14;12;12;14;14;12;16;10;16;13;16
85;4;6;3;13;14;12;9;16;14;11;12;14;14;11;15;8;15;13
86;5;2;6;3;11;12;10;7;14;13;9;11;14;13;10;13;7;14
87;13;5;2;6;3;6;11;10;6;14;12;9;9;11;12;10;11;7
88;6;12;3;2;4;2;6;8;8;6;12;10;8;7;10;9;9;12
89;11;5;8;2;2;4;3;5;6;8;6;13;9;7;7;9;6;6
90;10;10;5;7;4;2;4;3;5;7;7;6;13;8;6;6;7;4
91;2;7;9;4;8;3;3;5;3;3;6;7;5;10;8;6;6;5
92;5;1;6;8;4;6;2;3;5;3;3;6;4;5;10;4;7;6
93;6;2;0;5;7;2;7;2;3;2;3;3;6;3;4;8;4;7
94;1;6;3;0;2;5;1;6;2;1;1;2;2;6;1;3;4;4
95;0;0;4;3;0;2;4;1;3;2;0;1;2;2;4;1;3;3
96;2;0;0;4;2;0;1;3;1;3;1;0;1;1;2;3;1;2
97;0;2;0;1;3;1;0;0;1;1;3;1;0;1;1;1;3;0
98;0;0;0;0;1;3;1;0;0;1;0;2;0;0;0;1;2;3
99;0;0;0;0;0;1;0;1;0;0;0;0;2;0;0;0;1;2
100 e oltre;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0
Totale;1555;1569;1624;1636;1648;1643;1679;1690;1693;1676;1673;1661;1666;1632;1581;1554;1552;1563
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;7;9;6;8;3;13;3;5;6;4;2;6;3;1;5;7;5
1;1;3;7;9;6;7;3;13;2;6;6;3;2;6;3;1;7;7
2;1;2;3;6;8;7;8;4;12;2;6;6;3;2;6;4;1;8
3;5;1;2;3;5;8;7;8;5;13;2;6;6;2;2;3;4;1
4;7;5;2;1;3;5;9;8;8;3;12;2;9;6;2;3;5;4
5;8;7;5;2;2;2;8;9;9;9;3;14;2;9;6;2;3;5
6;7;8;7;6;3;1;4;8;9;10;9;3;14;2;8;6;2;5
7;11;7;10;7;5;4;1;3;10;8;10;9;3;14;3;7;6;2
8;9;11;7;11;7;5;7;1;3;9;9;10;9;3;12;3;7;6
9;5;7;12;7;12;7;5;7;1;3;10;10;11;9;3;13;3;8
10;4;7;8;14;8;12;7;5;9;1;3;9;11;10;9;3;11;3
11;7;5;6;8;12;8;12;6;5;9;2;3;10;10;9;10;3;11
12;7;8;5;7;6;12;8;12;6;5;8;2;3;10;10;9;7;3
13;4;7;8;7;7;7;12;8;13;6;5;6;2;2;9;10;9;7
14;2;5;7;8;7;8;7;12;11;11;6;5;4;2;2;9;10;9
15;6;1;5;7;8;7;8;7;11;10;11;5;5;4;2;2;9;8
16;5;6;1;4;7;8;7;7;7;11;10;10;3;4;4;2;2;9
17;6;5;6;2;4;7;8;7;7;8;11;9;10;3;4;4;2;2
18;5;5;5;7;2;4;7;8;8;7;8;10;10;11;3;4;4;4
19;3;4;5;5;6;3;4;8;8;8;6;7;9;11;12;3;5;6
20;7;4;5;5;5;9;3;4;9;8;8;6;7;9;9;10;3;4
21;4;7;4;4;5;5;11;3;4;8;8;8;5;7;9;9;10;4
22;8;5;8;5;2;5;6;13;3;4;8;8;8;5;8;9;9;10
23;5;8;5;8;5;2;3;7;10;3;4;6;7;9;6;9;8;8
24;11;5;9;3;8;6;5;3;6;8;3;4;5;7;6;5;8;9
25;6;11;6;8;4;11;7;4;3;7;8;3;5;4;8;6;4;8
26;11;8;11;6;9;4;12;7;4;4;7;9;3;5;4;7;4;5
27;5;11;10;10;6;8;2;12;8;5;4;6;12;4;4;5;9;5
28;5;7;13;9;10;8;9;3;11;6;5;4;5;12;5;5;6;10
29;15;5;8;11;11;11;7;9;5;13;8;6;5;6;9;5;3;6
30;17;16;6;9;11;12;10;8;10;6;13;9;5;5;7;9;5;3
31;12;19;15;5;9;12;12;13;8;10;6;15;8;5;5;6;10;6
32;10;15;19;19;5;5;14;12;14;7;10;5;13;9;4;3;11;8
33;16;13;14;20;23;8;6;14;12;16;7;11;8;12;9;5;3;12
34;9;17;16;14;16;20;9;5;11;12;15;6;10;7;12;9;5;4
35;13;10;18;15;15;16;16;7;5;12;11;14;7;11;6;11;10;5
36;5;16;13;22;15;16;17;16;11;5;12;10;12;8;11;8;12;10
37;12;4;16;12;21;12;16;19;16;13;7;11;9;12;6;10;7;14
38;16;12;8;17;10;20;14;15;19;15;14;8;12;11;12;6;10;6
39;10;16;13;8;18;11;18;14;15;18;15;13;8;12;11;14;6;10
40;13;9;16;11;8;20;12;19;12;14;19;16;12;7;11;10;14;6
41;19;13;10;16;11;7;18;13;18;13;14;18;15;11;7;14;10;13
42;8;16;14;12;16;11;7;17;14;17;12;15;18;15;10;7;14;12
43;17;8;17;12;15;19;8;7;16;16;15;12;16;18;15;10;9;14
44;10;19;9;14;12;18;17;8;8;16;16;17;12;15;19;15;10;10
45;7;12;20;10;14;12;18;20;8;8;16;16;17;12;14;18;16;10
46;9;6;13;19;10;16;12;18;21;9;9;16;16;17;13;14;17;16
47;14;9;6;14;18;10;17;10;16;21;8;8;17;17;16;13;13;17
48;7;13;9;6;15;18;9;16;11;15;21;8;8;17;16;14;13;12
49;7;9;13;8;6;13;19;10;14;11;14;20;7;7;18;18;12;13
50;7;7;9;14;9;6;12;19;10;14;11;14;19;7;7;18;15;12
51;15;8;7;9;14;10;6;12;19;9;15;11;15;20;7;7;16;14
52;13;14;8;7;10;16;10;6;12;19;9;15;12;16;19;7;7;16
53;9;13;12;8;7;10;15;9;6;14;19;10;14;11;15;18;8;10
54;9;10;14;12;8;7;10;14;9;6;14;18;11;14;10;14;18;8
55;12;9;10;13;12;8;7;10;16;9;7;14;18;11;14;10;14;18
56;11;12;10;10;13;12;8;7;9;17;9;7;14;18;12;14;10;14
57;12;10;12;10;11;12;12;8;7;7;17;8;7;14;18;12;14;10
58;7;12;11;13;10;11;12;12;8;7;7;16;9;7;14;19;11;14
59;13;5;12;11;12;10;11;14;12;8;7;7;17;9;7;14;19;11
60;6;13;6;12;11;11;11;11;14;11;8;7;8;17;9;7;12;17
61;16;5;12;6;12;10;9;11;11;14;12;8;7;8;17;11;8;12
62;13;16;7;13;6;11;12;9;11;11;15;12;8;7;7;16;11;8
63;10;13;15;6;13;6;12;12;8;11;11;14;17;8;7;7;15;13
64;3;8;13;15;6;13;8;12;10;8;11;11;13;16;8;7;6;15
65;8;4;9;13;16;6;13;8;10;10;8;12;11;13;16;7;8;7
66;10;9;4;11;13;14;9;14;10;9;11;7;12;11;13;15;6;8
67;9;10;9;4;12;13;13;9;14;11;9;11;8;11;11;13;15;6
68;7;9;10;9;6;12;13;13;9;14;11;7;10;8;10;10;13;14
69;8;7;9;9;9;6;12;11;13;8;16;9;7;10;8;10;10;13
70;5;9;7;8;9;8;6;11;9;13;8;15;9;7;9;8;11;10
71;10;5;9;7;8;9;7;6;11;9;11;9;15;8;7;11;7;10
72;8;10;5;9;7;9;6;7;5;11;9;11;10;14;8;7;10;6
73;11;8;10;5;9;7;9;5;7;4;9;9;11;10;14;8;7;10
74;5;11;8;10;5;8;7;9;4;6;4;8;9;11;8;13;8;7
75;8;3;11;8;10;5;7;6;8;4;5;3;8;9;10;7;11;8
76;9;9;4;11;8;9;4;7;6;9;4;5;3;8;9;9;8;10
77;4;8;8;5;11;7;9;6;7;7;9;4;5;2;8;9;9;8
78;11;4;8;8;5;11;6;7;6;8;7;9;3;5;4;7;9;8
79;7;10;4;7;7;5;10;6;7;5;8;6;9;3;4;3;5;9
80;6;7;10;4;7;6;5;9;6;6;4;8;6;9;2;4;3;5
81;8;6;5;10;5;6;6;4;8;6;6;4;8;6;8;1;4;3
82;4;8;6;4;10;4;5;6;4;9;6;6;3;8;6;8;1;4
83;1;4;6;5;4;10;4;4;5;3;8;5;5;2;8;5;8;1
84;0;1;4;6;6;3;9;4;4;3;3;8;5;5;2;7;4;8
85;3;0;1;4;5;3;3;8;3;3;3;4;7;4;4;2;7;4
86;1;2;0;1;3;5;3;2;7;3;3;2;4;7;4;3;2;6
87;7;1;2;0;1;1;3;2;1;7;2;3;2;3;6;4;3;1
88;1;7;0;2;0;0;1;2;2;1;5;2;2;2;3;5;4;4
89;2;0;4;0;2;0;1;1;1;2;1;5;2;1;1;3;3;3
90;1;1;0;3;0;2;0;1;1;1;2;1;5;2;1;1;2;3
91;1;1;0;0;3;1;2;0;1;0;1;2;1;3;2;1;1;0
92;2;0;1;0;0;3;1;2;0;1;0;1;1;1;3;0;1;1
93;2;1;0;0;0;0;3;1;2;0;1;0;1;1;1;2;0;2
94;0;2;2;0;0;0;0;3;1;0;0;1;0;1;0;1;1;0
95;0;0;2;2;0;0;0;0;1;1;0;0;1;0;1;0;1;1
96;1;0;0;2;1;0;0;0;0;1;0;0;0;1;0;1;0;1
97;0;1;0;0;2;0;0;0;0;0;1;0;0;0;1;0;1;0
98;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;1;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;727;747;780;785;797;798;811;810;806;805;805;789;797;788;763;754;746;757
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;4;9;5;7;8;5;10;7;5;7;3;7;6;4;2;4;7
1;7;5;4;6;6;6;9;5;10;7;5;7;4;7;8;4;4;4
2;5;7;7;4;7;6;4;8;5;9;8;5;7;3;6;9;6;5
3;7;5;8;7;4;8;4;6;8;5;9;6;5;8;3;6;6;7
4;4;7;5;7;5;4;9;5;6;8;5;8;6;5;7;3;6;6
5;4;4;8;5;7;6;5;9;4;6;8;5;9;6;5;8;4;4
6;3;5;4;8;5;7;7;6;10;4;7;8;5;11;6;6;9;4
7;4;3;5;4;9;6;8;6;7;10;4;12;7;5;10;6;5;10
8;7;3;3;6;4;8;5;9;8;7;10;3;12;6;5;11;6;5
9;4;9;3;3;6;5;8;5;10;7;8;11;2;13;6;5;11;6
10;6;5;10;5;3;5;5;8;5;8;7;8;11;2;12;6;6;11
11;7;7;5;10;5;3;6;5;8;5;8;8;8;9;2;12;6;6
12;8;7;7;6;11;6;3;6;4;9;5;6;8;8;9;3;13;6
13;5;7;7;7;6;10;6;4;6;4;9;5;6;8;9;10;3;13
14;2;4;7;7;7;7;10;6;4;6;4;10;5;4;8;8;9;3
15;8;1;4;7;8;10;6;11;7;3;6;3;10;4;4;8;7;10
16;7;7;1;4;7;8;10;6;11;5;3;5;4;10;4;5;8;7
17;3;7;8;1;4;7;10;10;6;11;5;4;5;4;10;4;6;7
18;6;3;7;7;1;4;7;10;10;6;10;6;3;5;4;9;4;6
19;5;6;3;7;7;4;4;7;11;10;6;9;6;3;5;4;10;4
20;6;5;7;4;8;7;4;4;6;10;9;5;9;5;2;5;4;10
21;9;7;5;6;3;6;7;3;4;6;11;10;5;9;4;2;4;3
22;10;8;5;5;5;3;8;8;3;5;5;12;10;5;9;4;4;5
23;9;9;7;7;5;6;3;8;7;3;7;4;9;11;5;9;4;5
24;5;11;10;7;7;5;8;4;7;8;3;7;5;7;10;4;9;3
25;3;6;12;11;8;9;5;11;4;6;8;4;8;4;5;10;4;9
26;10;2;7;14;6;8;12;3;12;4;6;9;2;8;5;5;9;6
27;11;11;2;7;12;7;9;12;1;10;3;3;11;2;8;5;5;9
28;9;12;11;2;5;11;8;9;11;2;10;2;3;10;3;9;5;5
29;8;9;14;13;4;5;16;6;9;13;3;14;3;3;9;4;7;4
30;8;7;10;16;12;5;5;16;6;9;12;5;15;4;2;8;6;7
31;10;11;9;12;18;12;5;6;15;8;9;13;8;16;4;2;12;7
32;10;11;11;10;15;17;13;7;4;15;6;9;10;8;14;5;2;12
33;13;12;11;12;11;15;18;12;8;5;12;7;7;10;8;15;5;4
34;14;17;12;15;14;8;19;18;11;6;5;10;6;4;9;7;17;4
35;9;15;20;12;14;17;10;17;17;10;4;5;9;4;5;8;7;18
36;7;10;18;20;11;11;18;10;19;15;11;4;7;11;4;4;8;6
37;17;7;10;19;19;10;9;15;11;19;13;12;5;5;12;6;7;9
38;6;16;8;10;18;19;11;10;15;9;20;12;12;4;3;12;7;7
39;13;6;17;8;12;18;17;10;9;13;10;19;12;12;4;4;12;8
40;13;11;8;17;12;11;16;18;11;8;14;12;18;11;14;3;6;12
41;10;13;10;9;17;11;14;18;17;12;8;14;12;17;11;13;4;6
42;13;8;13;10;8;17;13;13;17;15;12;9;17;12;17;11;11;4
43;11;15;6;14;12;7;17;13;13;19;16;12;11;16;12;17;11;12
44;5;10;16;6;13;13;7;18;15;13;19;18;12;11;15;12;17;11
45;18;5;10;16;7;12;13;7;20;17;13;21;16;11;11;16;13;17
46;4;15;7;9;13;7;13;13;9;19;17;14;21;17;10;11;14;13
47;10;4;15;6;10;13;8;13;13;6;18;17;14;20;16;10;12;14
48;13;10;4;14;6;10;13;8;12;14;9;18;16;14;20;15;9;11
49;11;13;10;4;14;5;10;12;9;12;14;8;18;14;14;19;14;9
50;9;11;13;11;3;16;5;11;13;10;11;13;10;17;14;13;18;14
51;11;9;11;12;11;5;16;5;11;13;9;9;12;10;17;13;13;18
52;17;11;10;10;12;11;5;16;5;11;12;10;9;13;10;16;14;12
53;11;17;12;11;9;13;11;6;16;6;11;12;10;8;13;9;18;15
54;8;11;17;12;10;8;13;11;6;16;6;11;12;10;8;13;9;17
55;18;8;11;18;11;10;8;13;12;7;16;5;11;10;10;8;12;8
56;14;18;8;11;18;11;10;9;13;11;8;16;7;11;11;8;8;12
57;8;14;19;8;11;19;11;9;9;13;11;8;17;6;11;13;9;8
58;8;8;14;18;9;9;19;11;9;10;14;11;8;18;5;10;13;9
59;7;8;8;14;18;9;10;18;11;11;10;14;12;9;18;5;10;12
60;7;7;8;8;14;18;9;10;18;11;11;8;13;12;10;18;5;10
61;6;7;7;8;8;14;18;9;14;19;11;11;10;12;12;10;18;5
62;7;6;7;7;8;7;15;17;9;12;19;12;11;10;11;12;10;18
63;9;7;6;7;9;8;8;14;18;9;12;19;13;12;10;11;12;10
64;6;10;7;6;7;10;7;7;14;14;10;12;17;14;12;10;11;12
65;12;6;10;7;6;6;9;6;7;15;14;10;11;17;13;12;8;11
66;16;11;6;9;7;6;6;10;6;6;15;14;11;12;17;13;12;8
67;13;17;11;6;9;7;6;8;10;6;6;14;15;11;10;16;14;12
68;10;11;17;11;6;9;7;6;8;10;6;6;13;15;11;10;16;14
69;14;10;11;17;11;6;9;7;6;8;10;5;6;12;13;11;10;16
70;18;14;10;10;17;12;6;9;8;6;8;10;5;6;12;13;10;9
71;13;18;14;10;10;17;12;8;9;9;6;8;10;6;6;12;13;9
72;8;14;16;14;11;11;17;12;9;9;10;6;8;10;6;6;11;12
73;8;8;14;16;14;11;11;17;12;11;9;10;5;8;9;5;6;12
74;15;6;8;14;15;14;11;11;17;12;11;9;10;5;6;8;5;6
75;13;15;5;8;13;16;12;11;11;16;13;10;9;10;6;6;8;5
76;12;12;15;5;8;12;13;13;10;10;15;13;8;9;10;6;7;8
77;16;12;13;14;4;7;13;14;12;10;10;15;12;8;9;9;6;7
78;10;15;11;13;15;4;7;13;13;13;10;8;13;13;8;9;9;6
79;13;10;16;9;14;15;4;7;13;13;11;10;9;12;12;8;8;9
80;13;10;10;12;10;11;15;4;7;12;13;12;10;8;9;11;8;8
81;10;14;8;9;12;10;10;15;4;5;12;13;11;9;8;9;7;7
82;11;11;13;8;8;11;10;10;15;3;6;12;10;10;8;8;10;7
83;3;10;11;12;8;7;11;10;10;14;4;6;11;9;10;8;8;10
84;6;2;10;11;9;8;8;10;8;9;11;6;7;11;8;9;9;8
85;1;6;2;9;9;9;6;8;11;8;9;10;7;7;11;6;8;9
86;4;0;6;2;8;7;7;5;7;10;6;9;10;6;6;10;5;8
87;6;4;0;6;2;5;8;8;5;7;10;6;7;8;6;6;8;6
88;5;5;3;0;4;2;5;6;6;5;7;8;6;5;7;4;5;8
89;9;5;4;2;0;4;2;4;5;6;5;8;7;6;6;6;3;3
90;9;9;5;4;4;0;4;2;4;6;5;5;8;6;5;5;5;1
91;1;6;9;4;5;2;1;5;2;3;5;5;4;7;6;5;5;5
92;3;1;5;8;4;3;1;1;5;2;3;5;3;4;7;4;6;5
93;4;1;0;5;7;2;4;1;1;2;2;3;5;2;3;6;4;5
94;1;4;1;0;2;5;1;3;1;1;1;1;2;5;1;2;3;4
95;0;0;2;1;0;2;4;1;2;1;0;1;1;2;3;1;2;2
96;1;0;0;2;1;0;1;3;1;2;1;0;1;0;2;2;1;1
97;0;1;0;1;1;1;0;0;1;1;2;1;0;1;0;1;2;0
98;0;0;0;0;1;1;1;0;0;1;0;1;0;0;0;0;2;2
99;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;2
100 e oltre;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0
Totale;828;822;844;851;851;845;868;880;887;871;868;872;869;844;818;800;806;806

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Refrancore"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;7;10;16;10;14;10;16;12;8;11;10;5;12;7;5;2;9;11
1;6;8;10;14;11;13;11;16;11;10;10;9;5;12;9;4;6;10
2;6;7;10;9;14;12;11;11;15;11;11;9;9;4;10;10;7;9
3;12;6;8;10;9;15;11;13;12;16;11;9;10;9;4;7;9;8
4;10;12;6;6;8;9;15;13;13;11;16;9;10;9;8;4;8;9
5;12;10;13;6;7;8;11;15;12;14;11;18;9;10;8;8;4;8
6;9;13;10;14;7;6;11;12;16;13;15;11;18;9;9;9;9;6
7;15;9;14;10;14;9;5;8;13;15;13;18;10;18;10;9;8;10
8;16;14;9;14;10;13;10;6;10;13;16;13;18;9;17;12;9;10
9;9;15;15;9;15;11;13;10;7;9;15;16;13;19;9;18;12;11
10;9;12;17;18;10;15;11;13;12;5;9;15;17;12;19;8;16;12
11;14;11;11;17;16;10;16;10;13;12;5;10;16;14;11;20;8;16
12;14;15;12;13;16;18;10;16;9;14;11;5;10;16;16;11;19;8
13;9;13;15;14;13;16;18;10;17;9;14;9;5;9;16;17;10;19
14;4;9;14;15;14;14;16;18;13;15;9;15;8;4;9;15;16;10
15;13;2;9;14;16;16;13;17;17;12;15;7;15;7;5;9;14;15
16;12;13;2;8;14;16;16;12;17;15;12;13;6;14;8;6;9;14
17;9;12;13;3;8;14;16;16;12;18;15;13;13;6;14;8;5;8
18;11;8;12;14;3;8;14;17;15;12;17;14;12;13;6;13;8;7
19;8;10;8;12;13;5;8;14;17;15;11;16;13;13;14;6;13;9
20;13;9;12;8;13;16;5;8;13;16;14;10;16;13;10;14;6;13
21;13;14;9;10;7;11;16;4;8;12;17;16;9;16;13;10;13;6
22;17;13;12;10;7;7;13;19;4;9;11;17;16;9;17;13;12;13
23;13;16;12;14;10;7;5;14;14;4;11;10;13;16;10;17;12;13
24;16;15;17;10;14;10;12;6;12;14;5;10;10;12;12;8;17;12
25;8;17;16;16;11;19;11;14;6;12;14;5;11;8;13;11;7;17
26;20;8;17;17;14;11;23;9;16;7;12;14;4;11;9;12;10;10
27;13;20;10;15;16;14;10;23;8;14;7;8;16;4;10;10;14;11
28;14;16;21;9;12;17;15;10;20;8;12;5;7;16;5;10;11;14
29;22;13;17;20;13;13;17;13;12;24;11;14;6;7;15;6;7;10
30;24;21;13;18;19;14;12;17;15;13;24;14;14;7;7;14;8;7
31;21;28;20;14;18;18;13;14;17;14;13;26;15;13;7;6;18;9
32;18;25;28;24;17;16;18;15;13;15;14;11;21;16;14;7;10;17
33;29;23;25;30;30;18;17;17;18;16;13;15;9;20;16;16;7;12
34;22;32;26;29;29;27;22;17;16;15;15;11;13;6;19;14;18;7
35;21;24;37;26;28;32;25;19;17;18;13;13;11;13;6;17;14;20
36;12;25;30;39;25;27;33;25;24;15;18;12;15;14;13;7;18;13
37;27;11;25;30;37;21;25;31;26;26;15;18;11;15;14;12;9;21
38;19;28;16;26;28;37;24;25;32;23;28;16;19;12;13;14;11;9
39;23;20;30;16;29;29;33;23;24;28;24;28;16;19;13;15;14;13
40;25;20;22;28;20;30;26;35;22;21;30;25;27;15;20;11;16;14
41;29;25;20;23;28;18;30;29;33;24;21;30;26;25;14;22;12;15
42;20;24;27;22;21;28;20;28;29;30;22;21;32;26;25;14;22;13
43;28;22;23;26;26;22;25;19;27;32;28;22;24;32;25;25;15;23
44;14;29;24;20;25;29;20;26;20;27;32;30;22;23;32;25;25;16
45;25;16;30;25;21;24;29;23;28;23;27;34;28;21;23;32;27;25
