"Popolazione per età, vista per singola area - Comune: 013250 - Bellagio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bellagio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;27;30;33;31;30;30;30;40;43;39;39;26;36;24;29;23;26
1;26;23;26;30;31;34;32;32;28;37;43;39;40;28;39;22;29;22
2;27;27;22;26;30;36;37;29;30;29;37;41;42;41;27;36;22;30
3;27;22;27;22;26;30;37;35;31;32;29;38;38;38;40;26;34;22
4;26;28;21;27;22;25;30;37;36;31;33;30;37;41;36;39;26;32
5;26;26;31;20;25;23;26;30;35;34;29;34;28;37;40;31;36;24
6;40;26;24;32;20;27;23;25;28;34;34;29;35;29;35;41;32;33
7;28;39;28;27;33;22;26;24;24;29;34;35;32;34;30;36;39;31
8;24;32;39;28;25;32;22;26;25;24;28;31;35;30;34;31;35;37
9;33;26;33;38;29;24;32;22;27;26;23;27;33;34;27;35;34;33
10;31;35;24;34;37;29;22;32;21;30;26;24;27;32;33;27;33;33
11;26;31;34;25;33;33;29;24;31;23;32;25;20;29;33;32;27;33
12;17;26;31;35;25;33;33;29;29;31;23;32;26;21;30;32;32;27
13;26;17;26;31;36;27;32;33;29;30;31;25;34;26;20;28;33;32
14;20;26;19;26;31;36;28;32;32;29;31;31;23;33;25;22;28;33
15;25;21;26;20;27;30;35;28;33;32;30;31;30;23;36;25;23;27
16;35;25;21;25;20;26;29;35;27;36;32;28;31;30;23;36;26;22
17;34;35;25;20;25;20;25;30;37;27;36;32;29;32;30;24;32;27
18;22;36;35;26;24;24;21;24;30;36;29;36;32;31;28;32;26;29
19;17;24;36;38;28;24;25;18;24;31;37;30;34;32;31;30;30;25
20;32;17;22;36;37;29;22;25;21;25;31;39;34;37;33;33;29;31
21;34;34;19;24;36;36;30;21;27;23;26;35;37;35;37;33;33;28
22;40;34;34;20;27;37;34;29;23;27;22;28;32;36;33;35;34;35
23;32;40;37;35;18;28;39;37;30;25;26;24;29;31;35;32;37;35
24;45;35;40;39;35;19;28;40;38;31;26;28;22;28;31;38;33;38
25;42;48;39;43;39;33;19;26;42;40;34;27;30;18;29;32;41;35
26;45;45;49;40;47;39;34;19;27;45;42;34;29;27;21;27;32;39
27;55;48;45;46;45;45;44;36;20;32;46;39;35;28;28;20;31;32
28;50;56;52;46;46;51;46;48;35;19;38;44;38;36;28;28;20;27
29;62;52;56;49;49;46;46;45;49;31;20;38;46;37;37;29;26;20
30;58;63;58;56;48;50;51;45;47;50;34;24;38;48;39;37;30;27
31;63;55;65;58;55;47;47;56;47;46;52;35;26;39;49;38;35;30
32;67;61;58;62;56;57;43;45;57;45;45;55;30;24;37;46;39;38
33;56;62;66;59;61;53;55;42;43;52;42;43;59;28;29;37;47;39
34;63;51;63;64;59;62;50;52;46;45;50;44;47;55;30;27;35;46
35;58;61;50;61;63;61;60;49;45;47;43;49;43;51;57;31;22;35
36;62;54;63;52;65;61;61;58;52;49;49;46;50;44;47;53;32;23
37;74;63;50;63;54;62;58;64;59;60;47;47;49;50;38;47;52;30
38;64;77;61;53;65;53;65;60;70;62;61;46;46;48;48;40;46;49
39;62;66;75;62;58;64;56;66;63;67;63;62;42;45;46;46;39;45
40;48;61;65;74;57;55;69;60;66;65;67;60;57;41;46;43;48;43
41;52;47;58;63;77;59;54;75;63;66;65;69;58;55;42;46;44;48
42;41;53;50;58;61;79;58;57;74;60;68;66;66;56;53;41;47;47
43;36;42;53;54;62;65;82;61;58;75;58;69;67;69;57;50;39;46
44;43;35;43;52;56;65;64;80;63;58;77;58;65;68;69;54;51;39
45;43;42;34;43;48;59;66;63;80;65;59;71;62;66;64;70;54;49
46;44;44;42;35;44;46;60;66;64;77;67;63;69;62;61;65;68;58
47;51;46;44;41;36;45;49;57;67;66;77;65;63;69;64;65;65;68
48;44;50;48;44;39;36;48;49;54;68;68;75;65;64;66;65;62;64
49;48;46;53;47;42;39;36;50;49;53;68;68;77;67;64;67;64;62
50;31;50;47;56;48;44;40;34;53;48;51;69;70;75;64;62;69;64
51;41;33;48;47;57;49;44;41;35;52;49;53;71;70;74;66;63;70
