"Popolazione per età, vista per singola area - Comune: 029035 - Pettorazza Grimani"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pettorazza Grimani"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;15;13;16;14;16;9;11;13;9;16;7;7;9;5;17;8;5;9
1;15;16;11;15;14;15;8;12;16;7;16;7;6;9;6;17;8;6
2;12;16;15;11;15;13;15;9;14;17;7;15;7;9;9;6;16;8
3;11;12;15;15;10;17;12;15;7;13;18;7;14;7;9;10;6;16
4;12;11;12;15;14;10;17;12;16;7;12;18;8;14;8;8;10;6
5;12;13;10;12;13;14;10;14;11;16;6;11;18;8;14;8;7;10
6;17;12;12;10;13;13;14;10;13;11;17;5;11;16;10;14;8;7
7;9;20;12;12;10;12;13;14;10;13;11;17;5;10;16;9;13;8
8;10;9;16;12;11;10;13;13;14;10;11;10;16;5;11;16;8;13
9;20;9;9;16;12;11;10;14;13;14;11;10;11;16;6;12;15;9
10;16;20;9;9;16;12;11;11;13;13;14;11;10;11;15;6;12;14
11;20;17;20;9;8;16;12;11;12;14;12;11;11;10;10;15;5;12
12;22;21;17;20;9;8;16;13;11;11;15;12;11;11;11;10;15;5
13;14;21;21;17;18;10;9;16;14;12;11;12;11;11;10;11;10;17
14;24;13;20;20;17;17;10;10;16;15;11;11;14;11;11;10;11;11
15;17;24;13;20;20;17;17;10;10;17;16;11;11;15;11;11;10;13
16;15;17;24;13;20;20;17;18;10;10;17;14;11;10;14;11;11;11
17;11;15;17;23;13;20;21;18;19;10;11;16;13;11;10;14;13;13
18;23;13;15;17;22;13;20;21;18;19;10;10;16;14;12;10;12;11
19;18;23;13;15;19;22;13;20;22;18;20;10;10;16;14;11;10;11
20;14;16;23;13;15;17;24;12;21;22;18;21;10;10;17;12;12;10
21;22;14;15;19;13;15;16;24;13;22;21;18;19;12;11;17;11;11
22;21;22;14;15;21;11;15;15;25;14;21;21;18;20;12;11;16;11
23;24;21;22;15;15;21;12;15;18;22;16;20;22;18;20;12;11;16
24;24;25;22;20;13;16;20;14;16;17;22;17;18;22;17;19;12;13
25;25;25;25;23;18;11;16;21;14;17;18;23;17;19;22;19;17;10
26;18;24;26;28;21;18;11;17;24;13;17;18;20;16;20;22;19;17
27;31;20;26;23;25;22;22;10;18;24;14;15;18;22;18;22;24;16
28;17;32;22;27;23;26;23;21;9;18;23;13;13;17;21;15;22;22
29;28;21;34;22;25;22;26;21;20;9;18;21;12;12;15;18;14;22
30;22;28;25;34;23;22;23;29;20;18;7;16;19;10;12;14;18;14
31;29;22;29;25;35;22;22;27;29;22;16;7;13;19;10;15;13;18
32;27;29;21;30;25;35;22;19;26;31;19;18;7;13;20;10;15;13
33;26;25;31;19;29;27;30;25;20;25;29;19;16;8;12;18;11;15
34;24;26;20;34;18;30;25;31;21;22;25;28;20;16;8;11;17;11
35;28;25;23;16;35;17;27;25;32;20;20;26;27;20;16;10;11;16
36;29;30;24;24;16;34;19;28;27;32;18;21;28;25;20;17;10;12
37;34;31;30;24;28;16;33;17;31;27;30;20;22;27;26;19;14;10
38;26;34;30;29;23;29;17;32;18;29;26;27;21;22;29;24;18;13
39;32;26;34;30;28;23;29;17;31;19;28;25;27;21;19;28;24;18
40;21;33;26;32;29;27;25;29;17;34;17;27;27;26;21;16;27;25
41;18;17;34;30;30;29;28;26;32;18;31;15;27;28;26;21;17;27
42;26;17;18;35;30;30;31;28;25;29;19;30;15;25;26;25;21;17
43;23;27;17;18;37;30;32;30;27;24;28;18;29;15;25;27;25;19
44;23;22;27;17;19;37;29;32;30;27;26;29;18;28;14;26;28;26
45;31;22;22;27;17;19;40;28;32;30;29;24;29;19;28;14;23;27
46;16;30;24;22;27;16;19;38;28;32;31;28;23;29;20;31;16;24
47;28;16;28;24;22;26;16;19;38;29;32;29;25;23;29;21;30;14
48;30;29;16;28;24;23;25;18;19;36;28;31;28;25;23;31;19;30
49;34;29;30;16;28;24;23;25;18;20;36;29;31;28;26;23;31;21
50;23;34;29;30;16;29;24;23;25;18;20;38;29;31;28;26;23;29
51;21;23;34;29;29;15;31;22;29;25;18;20;38;29;30;28;26;23
52;27;22;24;34;29;28;15;30;22;29;25;17;19;38;29;30;26;25
53;22;27;21;26;34;28;27;15;29;22;28;25;18;18;37;28;31;26
54;19;22;26;21;26;34;28;29;16;29;24;28;25;18;20;37;27;30
55;26;19;22;26;21;25;32;28;30;17;28;24;28;26;19;19;35;27
56;12;26;19;22;26;21;24;32;28;28;17;28;28;27;26;19;19;36
57;17;12;26;17;22;26;21;24;33;27;28;16;29;28;27;26;19;19
58;21;17;12;25;17;22;25;23;23;33;27;27;16;29;26;27;26;18
59;15;22;17;12;25;17;22;24;23;22;32;27;26;16;29;26;26;25
60;21;15;22;17;12;25;17;21;24;23;22;31;27;26;16;29;26;27
61;16;21;15;22;18;12;25;18;19;24;23;22;32;27;27;17;29;27
62;15;17;21;15;22;18;11;24;18;18;24;23;22;31;26;27;18;28
63;27;15;17;21;16;22;18;11;25;17;18;24;22;22;31;25;26;17
64;17;27;15;17;21;16;22;18;11;25;17;19;24;23;22;31;25;26
65;23;17;29;15;17;21;15;23;18;11;25;17;19;24;23;23;31;24
66;24;24;17;29;15;17;21;17;21;18;11;24;17;18;24;24;22;31
67;24;24;24;17;27;16;17;20;17;21;18;11;23;17;17;24;24;22
68;25;23;23;25;17;27;16;17;21;17;20;18;11;24;17;16;24;23
69;18;24;22;23;25;16;25;17;16;21;17;20;19;11;24;17;15;24
70;19;18;23;22;23;25;15;25;17;15;21;18;20;19;11;24;17;15
71;22;18;17;23;24;23;24;16;25;17;15;22;18;20;19;11;23;17
72;16;22;18;17;23;24;23;23;15;25;17;15;21;18;20;19;11;23
73;17;15;20;18;15;23;23;22;22;14;24;16;15;19;18;19;18;11
74;15;17;14;20;18;15;22;22;21;21;12;24;15;16;18;18;19;18
75;16;15;17;14;20;17;15;22;22;20;22;11;25;14;17;18;17;19
76;15;14;15;14;13;19;17;15;23;22;19;21;11;25;14;17;18;17
77;14;15;13;15;13;11;18;17;13;21;20;20;21;10;24;14;16;18
78;12;14;15;13;13;11;11;18;15;13;20;18;18;21;10;24;14;16
79;15;12;14;15;12;14;11;10;15;14;12;19;18;16;15;8;23;13
80;15;15;11;14;16;10;13;9;10;15;14;11;19;18;16;15;6;23
81;15;14;14;12;10;16;10;12;9;10;15;13;11;19;18;16;14;7
82;5;12;13;13;14;9;15;10;12;9;10;14;13;10;19;17;15;12
83;0;5;12;12;12;14;9;13;9;10;9;11;13;13;10;15;17;14
84;2;0;4;10;13;12;14;8;12;9;9;9;11;13;13;8;14;17
85;6;2;0;3;8;9;11;12;4;10;9;8;8;9;14;14;8;14
86;8;6;2;0;3;6;8;10;12;3;8;8;9;7;9;12;9;7
87;4;8;5;1;0;2;7;7;10;9;2;6;6;9;6;9;10;9
88;5;2;6;4;1;0;2;7;6;10;8;1;7;5;6;5;9;8
89;6;4;1;3;3;1;0;2;6;5;8;8;1;6;5;5;4;7
90;3;4;2;1;3;2;1;0;2;6;5;7;7;1;6;3;4;2
91;3;3;3;2;0;3;1;0;0;2;6;4;3;6;0;4;2;4
92;3;3;1;3;1;0;2;1;0;0;2;4;4;3;6;0;4;2
93;1;3;2;0;2;1;0;1;1;0;0;2;3;4;3;6;0;3
94;0;0;1;2;0;2;1;0;0;1;0;0;2;2;3;2;4;0
95;0;0;0;0;2;0;2;1;1;0;1;0;0;1;2;3;2;4
96;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;2;3;2
97;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;2;1
98;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1
Totale;1714;1725;1713;1708;1699;1678;1680;1687;1698;1692;1667;1630;1615;1602;1609;1594;1554;1540
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;5;5;6;8;5;3;7;3;8;3;4;5;3;8;5;4;5
1;11;8;4;6;6;7;5;4;10;3;8;3;3;5;4;8;5;4
2;6;11;8;4;6;6;7;6;4;11;3;8;3;6;5;4;7;5
3;9;6;10;9;4;8;6;7;4;4;12;3;8;3;6;6;4;7
4;6;8;6;10;7;4;8;6;8;4;3;12;4;8;4;6;6;4
5;4;7;8;6;9;7;4;5;6;8;3;2;12;4;8;4;5;6
6;6;4;6;8;6;9;7;4;5;6;9;2;2;11;5;8;4;5
7;5;8;4;6;8;6;9;7;4;5;6;9;2;2;11;5;8;4
8;5;5;6;4;6;8;7;9;7;4;4;5;9;2;2;11;4;8
9;12;4;5;6;4;6;8;8;9;7;5;3;6;9;3;4;10;5
10;5;12;4;5;6;4;6;9;8;9;7;5;3;6;9;3;4;10
11;12;6;12;4;4;6;4;6;10;8;8;6;5;3;5;9;3;4
12;12;13;6;12;4;4;6;5;6;9;8;8;6;5;3;5;9;3
13;8;11;13;6;10;5;5;6;5;7;9;7;7;6;4;3;5;10
14;9;7;10;12;6;10;5;6;6;6;7;9;9;7;6;4;3;6
15;9;10;7;10;12;6;10;5;6;6;7;6;9;10;7;6;4;4
16;11;9;10;7;10;12;6;10;5;6;6;5;6;8;9;7;6;5
17;5;11;9;9;7;10;12;6;11;5;6;6;4;6;8;9;8;8
18;13;7;11;9;8;7;10;12;6;11;5;6;6;5;7;8;8;7
19;13;13;7;11;11;8;7;10;13;6;11;5;6;6;5;6;8;7
20;9;13;13;7;11;10;8;7;11;13;6;11;5;5;7;3;6;8
21;11;9;13;13;7;11;9;8;7;11;12;6;11;5;5;7;2;6
22;12;11;9;13;12;5;11;9;8;7;10;12;6;11;5;6;6;2
23;11;12;11;10;12;10;5;11;9;8;8;10;13;6;11;5;6;6
24;19;11;14;11;10;12;9;6;11;9;9;8;10;13;6;11;5;6
25;15;20;11;14;9;10;12;10;6;13;10;9;8;10;13;8;10;5
26;4;14;21;13;12;9;10;13;12;6;13;10;9;9;12;13;8;10
27;14;5;14;18;11;13;12;8;13;13;6;11;10;9;9;12;14;8
28;10;14;6;15;19;11;13;11;7;14;12;6;10;9;9;8;12;13
29;14;13;16;7;13;18;10;11;10;7;14;12;6;9;8;8;7;11
30;15;14;14;15;7;13;19;12;11;8;6;13;10;5;8;7;9;7
31;14;14;15;15;18;7;13;21;15;11;6;6;11;9;5;8;7;9
32;15;15;14;15;17;18;8;10;19;17;10;6;7;11;10;5;8;7
33;20;17;15;12;15;18;14;9;11;19;15;10;5;7;10;9;6;8
34;13;20;15;17;12;15;15;14;7;12;19;14;12;5;7;10;8;6
35;14;13;19;11;19;12;14;15;14;6;10;20;13;12;5;8;9;7
36;17;14;13;20;11;18;13;13;16;15;4;11;21;11;12;6;7;10
37;17;18;15;12;21;11;17;11;15;16;14;6;12;21;12;11;6;7
38;15;17;18;15;12;22;10;17;11;13;15;12;7;12;21;10;10;7
39;17;15;17;18;14;12;22;10;15;11;12;15;13;6;12;19;10;10
40;12;18;15;15;17;13;11;22;10;16;10;12;15;13;6;10;20;10
41;10;10;18;17;15;17;14;11;22;11;14;10;12;15;13;6;10;20
42;13;10;11;18;17;15;17;14;11;22;11;13;10;10;13;13;6;10
43;9;14;9;11;19;17;16;17;13;11;20;12;13;10;10;14;13;6
44;12;8;14;9;11;19;18;16;17;12;12;21;11;13;9;11;14;13
45;14;11;8;14;9;11;20;17;16;17;13;11;21;12;13;9;11;12
46;8;13;12;8;14;9;11;20;17;16;17;13;11;21;12;15;9;11
47;15;8;13;12;8;13;9;11;20;18;16;16;12;11;21;13;15;9
48;11;16;8;13;12;8;12;10;11;19;17;16;15;12;11;23;12;15
49;19;10;16;8;13;12;9;12;10;11;19;18;16;15;13;11;23;13
50;12;19;10;16;8;14;12;9;12;10;11;20;19;16;15;13;11;22
51;11;12;19;10;16;7;16;10;12;12;10;11;20;19;15;15;13;11
52;16;11;12;19;10;15;7;16;10;12;12;9;11;20;19;15;15;13
53;18;16;11;14;19;10;15;7;15;10;11;12;9;10;20;19;16;14
54;12;18;15;11;14;19;10;15;8;15;11;11;12;9;11;20;18;15
55;13;12;18;15;11;14;17;10;15;8;15;11;11;13;9;10;18;18
56;8;13;12;18;15;11;14;17;10;13;8;15;12;11;13;9;11;19
57;9;8;13;12;18;15;11;14;17;9;13;8;15;13;11;13;9;11
58;9;9;8;12;12;18;14;13;13;17;9;13;8;15;12;11;13;10
59;6;10;9;8;12;12;18;14;13;12;16;9;12;8;15;11;10;13
60;10;6;10;9;8;12;12;18;14;13;12;16;9;12;8;15;11;11
61;8;10;6;10;10;8;12;12;16;14;13;12;17;9;13;9;15;11
62;9;9;10;6;10;10;7;12;12;15;14;13;12;17;9;13;10;14
63;8;9;9;10;6;10;10;7;13;11;15;14;12;12;17;9;12;10
64;8;8;9;9;10;6;10;10;7;13;11;16;14;13;12;17;9;12
65;13;8;9;9;9;10;6;10;10;7;13;11;16;14;13;13;17;8
66;11;14;8;9;9;9;10;6;8;10;7;12;11;15;14;13;12;17
67;14;11;14;7;9;9;9;10;6;8;10;7;11;11;14;14;13;12
68;12;13;10;14;7;9;9;9;10;6;7;10;7;12;11;13;14;12
69;11;11;12;10;14;6;7;10;8;11;6;8;11;7;12;11;12;14
70;8;11;10;12;10;14;6;7;10;8;11;7;8;11;7;12;11;12
71;11;8;10;10;13;10;13;7;7;10;8;11;7;8;11;7;11;11
72;9;11;8;10;10;13;10;12;7;7;9;8;11;7;8;11;7;11
73;6;8;11;8;8;10;13;9;11;7;6;9;8;9;7;8;10;7
74;7;6;7;11;8;8;9;12;8;11;6;6;9;9;8;7;8;10
75;6;7;6;7;11;8;8;9;12;7;12;6;7;8;9;7;6;8
76;4;4;7;6;7;11;8;8;10;12;7;11;6;7;8;9;7;6
77;5;4;3;7;6;6;11;8;8;9;11;7;11;5;6;8;8;7
78;7;5;4;3;5;4;6;11;6;9;8;9;6;11;5;6;8;8
79;8;7;5;4;2;6;4;5;8;6;8;7;9;6;8;4;6;7
80;7;8;6;5;4;2;6;3;5;8;6;7;7;9;6;8;2;6
81;5;6;8;7;2;4;2;6;3;5;8;6;7;7;9;6;7;3
82;1;4;5;6;7;2;4;2;6;3;5;7;6;6;7;8;5;6
83;0;1;4;4;4;7;2;3;2;5;3;5;6;5;6;6;8;4
84;1;0;1;4;5;4;7;1;3;2;4;3;5;6;5;4;6;8
85;1;1;0;1;3;2;3;5;1;3;2;3;2;5;6;5;4;6
86;2;1;1;0;1;2;2;3;5;1;3;1;3;2;5;5;3;4
87;1;2;1;1;0;0;2;2;3;3;1;1;0;3;1;5;5;3
88;2;1;1;1;1;0;0;2;2;4;3;1;1;0;2;0;4;4
89;4;1;1;1;0;1;0;0;2;1;4;3;1;0;0;2;0;4
90;0;3;0;1;1;0;1;0;0;3;1;4;3;1;0;0;2;0
91;2;0;2;0;0;0;0;0;0;0;3;1;0;2;0;0;0;2
92;1;2;0;2;0;0;0;0;0;0;0;1;1;0;2;0;0;0
93;1;1;1;0;2;0;0;0;0;0;0;0;0;1;0;2;0;0
94;0;0;0;1;0;2;0;0;0;0;0;0;0;0;1;0;0;0
95;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;1;0;0
96;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0
97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;885;891;884;886;877;867;861;859;860;865;843;826;823;816;817;814;792;793
