"Popolazione per età, vista per singola area - Comune: 001101 - Favria"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Favria"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;32;46;43;50;46;59;52;53;53;61;51;51;49;42;33;46;42;44
1;45;30;43;45;55;48;63;51;57;57;59;53;50;50;45;33;49;44
2;41;44;32;44;48;53;45;64;52;57;57;55;54;52;51;44;33;52
3;41;44;45;30;51;45;57;43;67;50;54;63;55;54;57;49;39;38
4;35;39;45;46;35;50;44;56;42;69;52;53;62;59;58;54;50;45
5;41;35;45;49;50;38;48;43;58;44;72;53;55;58;57;61;52;51
6;35;43;36;46;52;46;41;47;47;58;43;73;53;53;57;57;65;56
7;44;36;42;36;47;52;46;38;47;49;58;44;71;51;52;59;60;71
8;47;45;36;40;39;44;49;46;39;46;49;59;45;73;51;53;59;59
9;32;48;44;36;42;40;43;52;48;44;46;50;60;44;74;52;51;62
10;43;36;46;48;42;44;44;44;52;53;45;47;51;57;45;75;55;50
11;38;43;37;46;46;45;47;49;42;53;55;42;50;52;54;45;73;55
12;46;40;43;37;47;45;51;47;53;46;53;54;39;49;52;57;43;70
13;46;47;38;42;40;44;42;52;49;53;46;50;52;41;50;52;59;45
14;34;45;47;39;45;44;50;42;53;53;51;44;49;51;42;48;53;56
15;39;37;47;47;43;43;49;50;42;53;51;49;44;47;52;42;46;54
16;54;40;37;49;49;42;43;49;48;44;51;55;48;47;44;53;39;48
17;30;52;37;37;52;47;45;51;51;50;44;52;55;47;46;47;55;43
18;46;29;51;39;41;56;54;49;52;52;50;45;45;55;48;47;48;59
19;51;47;31;55;40;44;58;53;49;54;52;50;44;40;59;47;48;50
20;50;53;50;36;53;45;48;57;55;49;53;54;44;44;38;55;45;51
21;49;50;55;53;42;52;49;48;64;57;53;51;51;44;36;44;53;46
22;50;49;51;53;56;42;62;50;49;63;57;55;45;50;49;40;43;46
23;42;54;48;56;53;56;49;62;52;49;59;59;51;46;52;47;35;44
24;50;47;56;49;56;54;59;52;66;55;48;61;52;48;48;49;47;41
25;47;55;49;52;56;57;54;64;58;59;56;49;60;55;53;51;51;53
26;54;46;61;53;56;58;60;65;57;58;60;59;53;60;51;49;49;49
27;62;59;51;72;62;61;69;64;65;58;59;59;55;49;65;42;48;50
28;69;57;65;53;76;56;73;71;63;67;61;61;59;62;45;65;47;50
29;83;70;61;73;61;74;66;79;69;69;74;66;58;54;59;40;72;49
30;59;91;72;65;79;63;78;79;80;70;62;71;61;56;57;59;39;67
31;80;57;88;72;71;82;72;76;76;84;72;65;66;59;52;60;56;45
