"Popolazione per età, vista per singola area - Comune: 030062 - Mortegliano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Mortegliano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;34;41;60;50;56;54;49;36;42;45;45;45;37;37;32;37;29;28
1;41;34;43;56;49;52;55;47;33;39;47;44;43;35;35;33;42;28
2;35;45;39;42;57;52;52;56;50;32;37;49;43;46;36;35;34;39
3;41;35;48;39;43;58;56;54;57;51;34;36;48;45;48;35;34;32
4;36;41;35;50;39;44;58;60;53;53;49;34;39;44;49;46;34;34
5;37;37;45;34;47;37;45;54;60;51;53;51;34;38;46;48;45;36
6;41;35;36;43;32;46;38;43;54;58;49;48;54;38;43;44;43;44
7;35;41;38;36;42;32;46;38;43;54;58;49;52;51;37;42;44;40
8;42;32;40;40;37;43;36;48;38;43;54;61;50;54;54;36;39;43
9;46;44;33;42;38;36;43;39;49;37;41;55;65;50;52;53;36;39
10;45;48;45;36;43;39;36;42;35;51;36;41;58;63;51;51;54;34
11;36;42;46;46;36;45;42;37;44;35;51;37;43;58;60;51;52;51
12;42;36;42;44;45;39;46;43;37;42;32;47;36;44;58;57;48;49
13;45;43;34;41;46;46;39;43;46;38;41;33;49;35;43;57;53;51
14;43;46;43;35;43;45;44;39;42;41;38;41;33;45;36;43;55;54
15;38;43;47;41;35;44;47;44;36;43;42;38;41;32;44;35;40;56
16;44;38;42;47;41;36;45;48;45;36;43;41;37;40;32;45;34;39
17;40;44;40;42;45;41;36;46;48;44;37;43;41;37;39;34;44;34
18;38;41;42;42;40;42;42;37;46;48;47;36;40;39;37;42;35;44
19;39;38;41;43;41;40;43;43;38;47;49;46;36;38;38;37;42;34
20;40;38;40;41;47;43;41;43;43;35;48;51;47;35;39;38;38;41
21;47;41;42;38;44;41;48;45;45;44;35;49;50;44;37;38;40;38
22;52;51;44;49;40;43;47;49;47;45;48;37;50;46;44;40;41;42
23;42;55;53;50;51;41;44;51;49;45;45;47;37;53;45;48;41;43
24;49;47;57;51;53;53;44;44;48;50;46;44;50;37;48;44;50;41
25;55;58;51;55;55;50;55;39;45;50;50;49;46;46;36;46;46;48
26;63;62;63;57;64;58;52;57;39;45;55;42;50;47;45;39;49;48
27;78;66;66;64;57;62;55;52;64;37;48;54;45;57;48;44;43;46
28;86;77;68;62;67;63;63;61;52;60;39;53;52;48;59;46;47;45
29;72;85;78;70;64;69;66;68;65;51;58;45;48;58;49;54;44;48
30;73;71;85;86;74;68;69;65;72;65;53;60;43;46;59;49;53;46
31;87;77;77;84;81;76;70;62;66;64;66;57;57;43;45;61;50;60
32;83;83;77;78;91;81;80;70;60;70;63;67;61;60;42;43;58;50
33;66;84;89;80;78;87;86;79;71;57;66;61;62;55;60;41;46;60
34;83;72;85;90;79;89;91;83;77;72;56;68;59;61;60;62;44;44
35;84;87;69;89;90;76;92;92;82;74;72;57;69;57;63;59;62;43
36;79;87;87;78;86;79;81;91;90;77;77;70;59;66;61;59;60;65
37;93;84;92;96;83;81;85;80;97;78;80;75;73;61;66;64;55;59
38;94;94;87;98;97;83;88;90;78;94;78;83;79;70;56;66;66;53
39;77;97;101;95;91;103;83;88;90;71;94;72;84;79;73;58;66;68
40;83;78;98;101;92;93;101;81;85;86;74;93;69;83;80;71;55;64
41;72;81;80;96;96;93;96;104;79;87;84;77;90;66;85;80;69;54
42;83;69;84;80;96;98;97;95;104;76;89;82;80;90;70;78;77;67
43;80;85;73;78;83;97;99;95;97;96;76;87;83;74;88;70;78;75
44;53;76;86;77;77;81;95;99;94;97;94;76;85;81;70;91;72;80
45;58;50;78;86;79;77;80;101;95;88;94;96;77;83;82;70;88;72
46;64;60;50;78;85;76;79;75;105;94;86;94;95;76;83;87;69;86
47;72;66;62;49;78;83;77;79;75;102;92;86;92;95;75;81;88;70
48;49;69;68;63;49;78;82;78;80;73;102;90;87;88;89;77;80;84
49;59;49;70;68;63;51;79;81;79;82;77;101;93;87;87;87;77;79
50;46;58;50;72;69;63;55;78;80;79;84;79;99;85;89;86;84;76
51;63;45;59;53;69;72;65;54;77;80;79;84;79;101;82;87;87;83
52;55;63;48;60;50;69;71;63;54;70;79;80;84;73;98;86;87;86
53;64;54;66;48;59;53;66;70;62;51;73;79;77;82;71;94;87;86
54;59;64;56;64;45;59;53;70;72;61;51;73;79;77;85;73;93;87
55;64;59;63;57;63;45;60;49;68;66;62;52;76;76;77;86;72;94
56;58;64;58;65;58;62;43;61;49;65;67;64;50;78;78;79;86;73
57;51;57;65;59;66;58;62;45;56;51;66;70;60;49;72;80;77;83
58;53;52;59;61;56;65;57;63;47;54;51;67;68;59;49;73;79;74
59;77;52;55;58;60;57;64;58;62;46;55;52;68;67;61;49;72;80
60;58;74;53;55;57;61;57;64;56;59;47;58;49;67;68;60;52;75
61;78;60;72;51;55;54;62;54;63;55;60;46;57;50;64;69;58;51
62;59;77;61;69;51;56;53;65;51;63;55;57;46;55;50;65;70;59
63;68;59;77;59;68;51;51;52;63;52;61;55;57;46;54;51;65;68
64;62;70;59;77;59;67;53;51;52;65;53;63;55;57;45;54;51;65
65;57;58;71;57;74;59;71;51;49;50;65;55;63;55;57;44;55;52
66;53;59;59;67;56;75;59;68;50;49;48;66;54;63;54;54;44;55
67;62;53;59;57;69;57;76;59;69;49;49;48;64;52;62;53;53;43
68;60;61;55;58;57;67;57;74;57;66;48;49;47;64;51;62;53;51
69;43;59;61;53;56;55;66;55;74;55;67;48;47;47;64;51;62;51
70;50;42;57;60;52;54;56;66;54;73;52;66;44;46;47;64;51;59
71;55;50;42;58;58;51;53;57;62;53;73;50;65;44;44;47;63;50
72;54;52;49;42;59;58;49;53;57;62;51;71;49;65;44;43;47;60
73;49;53;49;49;39;59;61;50;52;54;62;51;72;47;65;44;42;44
74;70;50;55;47;49;38;57;59;50;48;55;61;48;68;46;65;42;41
75;52;67;48;55;46;47;40;54;58;50;48;53;56;46;70;45;59;41
76;40;52;66;48;53;46;46;39;53;58;49;47;53;55;43;68;46;58
77;47;38;50;65;49;53;41;46;41;52;54;49;46;52;53;40;67;45
78;48;46;37;48;65;47;52;40;39;40;51;51;50;44;49;50;40;64
79;45;44;45;38;46;62;45;51;39;39;36;49;51;47;42;47;48;38
80;53;43;46;45;36;46;59;45;49;38;38;34;48;51;46;41;45;46
81;38;46;42;44;39;34;46;57;42;49;37;39;31;45;47;45;38;45
82;19;38;44;41;39;36;31;42;50;40;44;38;35;27;44;47;42;36
83;13;18;38;41;39;35;35;28;40;47;37;41;37;31;26;41;46;40
84;18;14;16;35;36;36;31;29;23;37;45;35;36;34;32;26;39;45
85;22;16;14;15;34;32;32;29;27;23;35;38;30;35;30;27;25;39
86;26;21;16;13;13;31;28;33;28;24;21;33;31;28;33;28;22;24
87;22;25;19;15;13;13;27;28;30;30;22;15;30;27;27;29;27;22
88;14;19;26;19;10;12;12;22;26;23;28;23;14;25;25;24;26;26
89;12;8;18;19;14;10;12;10;17;23;17;26;21;13;25;23;23;22
90;17;14;6;16;16;13;9;10;10;14;20;15;24;18;11;23;18;21
91;10;16;14;5;12;14;12;6;6;7;11;18;13;21;16;10;19;18
92;11;9;14;11;5;8;13;10;4;5;5;7;17;12;17;15;8;17
93;6;8;9;9;10;4;7;11;8;6;4;4;8;14;11;12;10;7
94;5;4;6;7;7;10;2;5;10;10;4;2;2;9;13;10;11;8
95;6;3;5;3;6;1;9;1;3;9;9;3;2;2;7;9;8;7
96;4;5;3;3;2;5;1;8;2;2;7;9;4;2;2;6;7;4
97;1;4;2;1;2;2;4;1;3;1;0;7;8;5;2;2;5;6
98;1;1;2;2;1;2;1;0;1;3;1;0;3;7;4;1;1;3
99;1;1;0;2;1;2;1;0;0;1;3;1;0;3;4;4;0;0
100 e oltre;2;1;1;1;1;1;0;1;1;1;1;1;1;0;3;4;5;4
Totale;4875;4909;5044;5093;5094;5111;5196;5189;5165;5061;5068;5080;5059;4987;4973;4948;4906;4860
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;14;20;34;29;30;33;26;15;20;24;20;21;22;12;18;23;16;16
1;19;16;22;31;29;32;33;24;13;16;25;19;20;22;15;17;25;14
2;18;21;15;22;30;31;31;34;24;13;14;25;20;20;23;16;18;22
3;17;17;23;15;22;28;35;31;34;25;15;14;24;22;20;22;16;17
4;14;16;17;25;16;22;27;35;31;33;24;16;16;23;23;19;19;17
5;25;14;19;16;24;15;22;26;35;30;32;24;15;16;23;22;17;21
6;17;24;14;18;15;24;15;22;27;33;29;29;24;16;20;22;18;18
7;19;17;26;14;18;15;23;16;22;28;32;29;30;24;16;20;22;18
8;23;18;16;28;14;18;18;25;16;22;28;32;30;31;24;16;18;22
9;28;23;19;17;28;14;19;19;26;16;21;29;34;30;29;25;17;19
10;26;28;23;20;17;28;14;19;17;27;15;21;29;34;30;29;25;15
11;13;24;27;24;19;17;28;14;19;17;27;16;21;30;33;30;29;24
12;19;14;24;25;24;22;17;28;14;18;17;27;15;21;30;31;27;28
13;22;19;14;23;26;25;23;16;30;16;18;17;27;15;21;29;28;30
14;24;23;19;14;25;26;23;23;16;27;16;18;17;25;14;22;30;29
15;22;24;24;19;14;24;28;22;21;17;27;16;19;16;25;13;21;31
16;20;22;23;24;19;15;24;28;22;22;16;27;16;18;16;24;12;21
17;17;20;23;23;22;18;15;25;28;21;23;16;27;16;18;16;23;12
18;26;17;19;24;21;22;21;16;25;28;23;22;16;26;16;18;17;23
19;24;26;17;19;23;22;22;21;17;25;28;22;22;15;25;16;18;18
20;19;26;26;16;21;23;24;22;20;16;25;28;23;21;16;25;17;16
21;22;19;28;25;19;18;25;25;22;19;18;25;27;20;21;15;24;19
