"Popolazione per età, vista per singola area - Comune: 037016 - Castel Guelfo di Bologna"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castel Guelfo di Bologna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
27;48;59;50;48;62;41;43;59;44;39;40;34;55;42;41;30;32;36
28;56;54;57;51;55;67;44;46;60;53;43;45;35;55;43;36;31;34
29;55;58;53;62;58;54;66;49;52;54;50;44;50;38;53;44;35;34
30;70;54;59;57;63;67;56;71;53;59;56;53;48;47;39;48;49;44
31;62;73;54;62;56;72;68;56;77;55;61;57;57;49;47;44;51;51
32;65;69;74;57;63;60;69;68;63;77;56;61;59;61;46;50;45;60
33;61;72;70;79;61;70;59;71;73;60;78;62;56;60;62;48;46;51
34;66;66;71;76;83;57;70;66;66;68;55;78;63;59;58;62;54;48
35;90;65;70;78;73;79;63;71;80;67;66;55;76;65;55;60;59;62
36;73;93;69;69;77;77;84;71;73;84;70;62;57;79;59;61;61;60
37;75;76;91;74;71;73;82;89;79;72;91;70;69;57;81;61;63;60
38;61;76;79;91;75;73;74;83;89;75;77;92;73;68;61;78;60;59
39;58;57;79;75;96;80;74;73;90;84;77;80;91;74;63;61;84;59
40;67;59;57;84;74;96;76;80;76;91;84;79;78;90;70;65;63;85
41;53;68;59;58;93;74;92;73;74;77;82;86;74;83;84;70;69;61
42;53;54;69;59;63;93;78;93;74;78;75;85;94;71;84;79;70;64
43;53;53;58;75;60;63;102;78;92;78;77;76;85;92;75;88;80;67
44;41;52;53;59;76;58;70;97;79;94;77;80;76;83;92;73;88;83
45;50;39;52;52;64;77;60;70;98;79;89;82;80;83;79;96;73;86
46;52;51;42;52;52;61;77;62;72;99;79;89;82;81;83;78;95;72
47;45;51;52;43;54;53;61;76;62;74;100;81;91;81;79;78;85;87
48;51;46;51;57;44;60;54;61;79;65;74;102;82;91;77;80;75;86
49;44;49;46;52;55;45;65;56;61;79;70;73;102;81;86;75;79;77
50;36;41;50;46;52;59;41;64;58;62;80;67;70;100;83;91;73;80
51;49;34;41;51;47;51;63;39;65;57;60;80;68;69;102;78;90;67
52;41;49;34;41;50;46;57;60;42;63;59;59;78;70;69;98;80;96
53;45;40;49;35;41;50;46;59;59;42;65;58;61;79;71;71;98;78
54;36;44;40;51;36;39;55;51;61;59;42;65;54;60;78;70;69;96
55;43;35;45;43;52;38;40;57;50;60;58;43;65;56;60;80;69;70
56;34;43;36;45;46;54;37;40;58;51;63;55;43;66;57;60;78;66
57;30;34;42;35;48;48;52;39;41;56;51;60;54;44;65;56;62;75
58;45;28;33;43;36;48;48;54;38;42;60;51;60;54;45;67;54;61
59;43;45;26;34;46;35;50;53;59;38;42;59;52;59;53;45;66;53
60;21;43;44;24;34;46;35;52;54;56;38;42;59;51;59;55;46;65
61;36;22;44;43;28;35;45;36;52;55;56;39;42;59;49;62;54;42
62;43;38;21;42;42;27;33;44;37;53;56;54;41;43;59;48;63;58
63;31;43;37;21;42;42;27;32;45;37;54;54;54;42;43;63;52;62
64;39;31;41;35;21;41;39;30;34;47;38;54;54;55;40;47;62;51
65;31;39;32;41;39;21;43;41;32;34;48;39;57;55;54;41;43;59
66;43;32;37;33;41;38;21;46;47;30;33;49;39;55;57;54;42;44
67;39;42;33;37;34;39;37;22;45;48;28;32;50;38;50;54;53;41
68;37;37;44;30;38;34;36;36;21;45;46;29;32;49;38;49;51;53
69;44;40;37;44;31;37;36;37;37;22;46;47;30;32;49;37;48;50
70;34;45;37;37;44;31;37;33;36;37;24;45;45;31;32;49;36;49
71;27;32;41;36;37;42;30;36;33;35;37;24;44;46;31;33;47;34
72;25;30;32;40;36;33;41;26;36;33;35;37;25;45;45;30;33;42
73;36;27;30;31;40;32;34;43;26;35;34;33;38;26;43;45;30;33
74;44;35;24;31;30;41;35;31;43;25;35;34;35;38;26;44;45;30
75;39;43;33;24;28;28;36;33;30;43;25;34;34;34;34;24;40;44
76;33;37;42;32;24;27;29;36;30;31;43;24;34;29;36;35;24;38
77;25;33;36;40;28;22;27;26;34;31;29;42;24;33;27;36;33;22
78;25;24;31;34;40;29;21;26;24;34;30;28;43;24;33;28;36;32
79;25;22;24;30;32;38;28;19;23;24;34;29;28;37;22;33;30;34
80;26;25;21;24;28;30;35;31;19;23;24;35;29;24;34;23;31;28
81;24;26;25;21;22;26;30;33;30;18;23;22;32;23;23;30;23;29
82;12;25;27;25;21;20;24;30;30;28;16;24;23;31;22;23;28;22
83;13;12;19;25;24;19;17;24;30;28;25;15;21;21;29;22;21;27
84;8;11;12;18;22;22;20;19;21;28;26;26;15;20;20;29;20;18
85;10;8;11;12;15;21;23;19;17;17;27;24;25;15;20;19;29;17
86;12;10;6;11;11;16;18;20;19;14;18;25;20;21;12;19;16;30
87;15;11;10;5;9;9;15;15;16;15;14;16;23;20;17;11;15;17
88;6;16;9;9;5;8;9;14;13;11;13;13;12;22;21;16;9;13
89;7;6;15;10;8;5;7;7;14;14;9;10;10;11;22;16;13;8
90;4;6;5;15;10;8;5;7;5;10;13;9;8;7;10;21;12;14
91;4;4;6;4;13;9;4;3;7;4;10;13;8;8;6;8;18;10
92;4;4;4;5;3;12;7;2;3;4;3;8;13;6;8;4;10;13
93;3;3;4;4;5;3;9;5;2;3;3;2;8;12;6;6;4;6
94;5;3;1;4;1;5;2;6;4;3;3;3;2;6;9;6;5;3
95;3;4;1;1;4;1;4;2;4;4;1;2;2;2;4;6;5;4
96;1;2;5;1;1;3;1;3;2;4;3;0;2;1;1;3;5;1
97;1;1;2;3;1;1;2;0;0;1;1;2;0;1;1;1;2;4
98;1;1;0;2;3;0;1;1;0;0;1;1;1;0;0;0;0;1
99;0;1;1;0;1;0;0;1;1;0;0;1;0;0;0;0;0;0
100 e oltre;1;0;1;1;0;0;0;0;1;1;1;1;1;0;0;0;0;0
Totale;3484;3550;3606;3711;3819;3877;3951;4057;4195;4255;4331;4372;4439;4484;4423;4444;4481;4511
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;17;24;32;25;21;26;20;27;25;27;24;18;24;22;26;17;22;30
1;20;16;24;33;27;19;27;20;30;26;28;23;20;23;16;24;18;21
2;23;18;16;24;33;28;19;30;20;29;33;27;25;20;20;18;25;19
3;15;25;18;14;25;34;24;16;25;19;28;36;26;26;19;21;19;25
4;18;14;26;17;13;24;35;27;16;26;21;27;34;25;26;18;25;21
5;20;19;13;25;19;14;26;34;22;17;28;20;27;34;23;24;18;25
6;17;20;20;12;24;21;14;27;35;21;16;30;20;27;30;23;25;19
7;22;20;21;20;11;25;21;18;28;34;21;17;29;19;24;30;22;28
8;14;22;21;22;20;10;25;22;16;27;33;21;16;31;19;22;28;24
9;14;16;22;22;20;20;9;27;23;18;27;33;23;16;30;18;23;29
10;18;14;16;21;23;18;17;9;27;24;17;27;32;22;16;30;17;25
11;6;17;14;15;20;19;17;18;10;28;24;19;27;32;22;16;28;17
12;15;8;17;13;17;22;20;18;19;10;28;24;20;27;33;22;16;28
13;17;13;8;16;14;17;22;20;18;19;9;28;28;20;27;35;21;19
14;10;15;12;10;18;13;18;22;22;19;17;9;32;29;21;26;34;21
15;23;11;15;13;9;18;13;17;22;22;19;20;9;31;28;22;26;31
16;15;23;9;16;10;9;17;14;17;22;23;21;22;9;29;25;22;26
17;11;15;24;8;15;10;9;19;15;17;22;23;21;21;10;32;23;20
18;18;12;14;23;9;15;10;9;18;15;17;22;20;21;21;10;31;21
19;16;19;14;14;24;9;15;9;9;17;16;18;22;21;22;21;11;32
20;18;16;19;11;17;24;9;16;7;8;19;16;17;23;23;25;22;13
21;18;17;16;20;11;18;25;10;16;7;9;20;16;20;22;21;28;24
22;13;17;17;18;19;10;18;26;12;14;9;9;20;17;20;22;20;27
23;22;11;17;19;19;20;12;18;24;16;14;8;11;24;14;18;25;22
24;24;20;9;18;21;20;16;16;21;23;16;13;9;13;20;13;19;24
25;17;21;20;11;21;21;18;18;20;25;24;13;15;11;14;19;19;19
26;23;20;22;21;13;20;22;22;17;22;22;25;15;16;10;14;19;23
27;20;24;18;29;30;18;20;21;24;21;24;22;24;19;18;10;10;20
28;27;21;22;17;31;31;19;20;24;32;20;24;21;23;21;17;10;9
29;27;29;21;25;20;30;31;20;26;23;30;21;26;21;22;24;19;14
30;42;24;29;23;25;29;31;38;22;30;23;34;24;25;23;21;25;23
31;34;43;24;27;23;30;29;26;43;24;32;23;35;24;25;25;24;27
32;34;39;44;25;27;26;29;27;30;42;27;30;25;38;20;27;28;30
33;27;39;39;43;27;33;26;31;32;26;41;28;28;27;37;23;24;30
34;29;30;40;41;48;27;34;26;31;28;22;40;29;29;26;36;24;24
35;56;30;31;45;39;46;29;35;32;24;27;23;38;31;26;29;37;31
36;39;56;31;33;42;44;50;33;36;37;26;27;23;39;26;29;31;37
37;47;41;52;34;33;40;46;52;38;35;40;26;32;25;39;26;30;30
38;31;45;42;52;36;36;41;47;51;37;40;40;28;32;26;39;27;31
39;24;30;46;40;56;39;38;41;50;47;37;40;41;28;30;26;41;28
40;33;26;30;49;41;59;35;39;44;49;45;39;39;43;22;31;28;40
41;25;33;25;31;55;40;54;33;35;43;43;43;38;42;39;24;32;28
42;25;26;34;27;33;55;43;56;35;39;40;43;48;37;42;37;25;30
43;29;26;28;34;28;34;60;41;55;37;39;40;41;46;37;42;37;24
44;26;27;26;30;37;25;38;57;38;57;36;41;40;39;45;37;43;40
45;26;24;27;24;32;38;28;37;56;38;52;39;42;45;42;49;38;41
46;28;28;27;27;25;30;38;28;38;58;37;52;39;43;45;41;48;40
47;22;28;29;26;28;25;29;38;30;40;58;37;52;39;41;42;45;43
48;18;22;28;33;27;31;24;31;40;33;41;59;38;52;37;40;41;46
49;27;15;23;28;31;27;34;26;31;39;32;41;59;38;48;37;41;42
50;22;24;17;23;28;33;25;33;26;33;40;31;40;56;38;52;35;40
51;23;22;23;20;23;26;34;24;33;25;30;41;34;40;56;37;51;32
52;24;23;22;23;20;23;29;33;26;32;27;32;38;36;42;53;36;56
53;21;23;23;22;23;20;21;30;32;25;32;28;33;39;37;41;54;36
54;17;21;23;23;23;22;25;22;31;33;21;33;26;32;38;35;41;52
55;26;16;21;26;22;21;23;25;22;28;33;23;32;25;30;39;34;42
56;14;27;16;22;26;24;21;24;26;22;29;32;24;31;26;30;38;33
57;17;14;25;16;23;28;23;24;23;25;22;26;32;25;32;26;31;36
58;25;15;13;25;17;23;28;23;23;23;27;22;26;32;25;34;25;30
59;19;25;13;14;26;17;23;30;27;22;23;26;22;25;32;25;34;24
60;7;19;25;12;13;26;18;24;30;26;22;23;26;21;24;33;26;35
61;20;7;20;24;14;13;26;19;25;30;25;22;24;26;21;24;33;25
62;22;22;6;19;24;14;14;25;18;25;31;25;24;23;26;21;25;33
63;16;22;21;8;19;23;14;14;26;18;25;28;24;24;24;28;24;23
64;17;15;21;19;8;19;22;17;16;27;19;24;28;24;23;25;27;23
65;17;17;15;22;21;8;20;23;18;17;27;20;25;29;23;24;22;26
66;20;18;15;16;22;21;8;21;26;16;15;27;20;25;31;23;25;23
67;20;21;19;16;16;21;20;9;20;27;14;15;28;19;24;30;22;25
68;19;19;22;18;16;16;20;19;8;20;26;14;15;27;19;23;27;22
69;19;20;19;22;18;15;16;20;20;8;21;27;15;15;25;18;23;27
70;22;19;19;18;22;17;15;15;19;20;9;21;27;15;14;25;17;23
71;13;20;17;18;18;20;16;15;15;19;20;9;21;28;15;14;24;15
72;12;15;20;16;19;16;19;13;15;14;19;20;9;23;26;14;13;22
73;22;12;14;19;16;18;18;20;12;14;15;17;22;10;22;26;14;12
74;24;21;12;15;19;17;18;16;20;11;14;15;18;22;10;23;26;14
75;15;23;19;12;12;17;14;17;16;20;11;13;15;18;18;10;22;25
76;13;14;22;18;12;11;17;13;15;16;20;11;13;11;19;18;10;20
77;11;13;13;20;15;11;11;15;12;16;15;20;11;12;10;19;17;7
78;14;11;12;12;19;16;10;11;13;12;16;14;21;11;12;11;19;16
79;12;12;12;12;12;20;15;10;9;13;13;15;14;16;11;12;11;19
80;10;12;10;12;10;11;17;14;10;9;13;15;15;11;14;12;11;11
81;6;10;12;10;10;9;10;16;13;9;7;11;13;11;10;13;12;11
82;5;7;10;12;8;8;9;10;13;12;7;7;11;12;10;10;14;11
83;9;5;3;9;11;7;6;9;10;13;9;7;5;10;11;10;8;13
84;2;7;5;3;9;10;8;8;8;8;12;10;7;5;8;10;9;7
85;5;2;7;5;2;10;10;8;7;7;7;11;9;7;4;8;9;8
86;5;5;1;7;5;3;8;8;9;6;7;7;11;7;6;4;8;9
87;5;5;5;1;6;3;4;6;6;6;6;7;7;10;4;6;2;8
88;0;5;4;4;1;5;3;5;6;5;4;4;4;7;11;4;5;1
89;2;0;5;4;4;1;4;3;5;5;4;2;3;4;6;7;3;4
90;3;1;0;5;4;4;1;4;2;2;4;4;2;2;3;6;6;3
91;1;3;1;0;4;4;2;0;4;2;2;4;4;2;1;3;5;4
92;1;1;3;0;0;4;3;0;0;1;2;1;4;3;2;0;3;5
93;3;1;1;3;0;0;2;2;0;0;1;1;0;3;3;1;0;3
94;1;3;0;1;0;0;0;1;2;0;0;1;1;0;3;3;1;0
95;1;1;1;0;1;0;0;0;0;2;0;0;0;1;0;1;3;1
96;0;0;1;1;0;1;0;0;0;0;2;0;0;0;1;0;1;0
97;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;1;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1762;1787;1801;1852;1909;1953;1975;2030;2092;2115;2124;2146;2193;2220;2172;2190;2220;2257
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;19;25;23;25;23;25;20;25;30;26;28;18;23;31;19;18;22;13
1;16;18;24;22;24;25;21;17;26;27;25;31;18;25;28;21;16;23
2;19;19;18;22;23;25;30;20;19;25;33;24;28;18;25;29;21;19
3;19;19;20;20;18;23;26;27;20;20;27;32;21;26;18;23;27;21
4;11;20;19;20;23;18;25;21;29;22;23;27;29;22;25;19;23;27
5;19;12;20;20;17;24;19;26;20;29;21;23;26;29;19;27;21;22
6;4;19;13;20;21;14;23;16;27;19;29;21;21;24;29;20;27;19
7;11;4;20;12;18;21;17;22;18;25;18;29;22;19;25;27;21;27
8;20;10;4;22;14;17;21;17;23;18;24;18;29;23;19;25;29;21
9;18;19;12;4;19;12;17;20;19;23;20;23;16;29;22;19;22;30
10;11;19;22;12;5;19;16;18;18;19;25;22;24;15;29;22;19;22
11;17;10;20;22;12;5;18;17;19;19;20;25;21;23;16;28;24;21
12;11;18;13;22;21;13;5;16;17;20;22;20;26;21;23;15;28;22
13;15;10;18;15;21;21;12;8;18;15;19;21;20;26;20;21;16;29
14;13;16;10;19;15;21;23;13;8;19;15;19;23;19;22;18;23;18
15;6;13;16;10;18;13;22;24;12;10;20;14;20;24;18;22;18;24
16;11;6;13;16;9;15;14;23;22;12;8;20;17;18;22;18;23;20
17;12;11;6;15;14;9;15;15;23;22;11;8;19;17;18;22;18;22
18;7;10;11;7;15;14;10;16;16;24;22;12;8;19;17;19;21;18
19;10;6;12;11;8;15;14;11;17;17;22;20;12;8;19;15;21;18
20;30;9;7;11;12;12;16;16;9;17;16;23;21;12;7;21;15;22
21;11;29;9;8;12;10;11;17;18;9;18;14;23;20;14;7;21;14
22;18;13;29;10;8;13;6;16;20;18;10;18;13;24;19;15;10;26
23;26;19;11;29;9;8;12;9;19;24;18;12;22;12;22;19;16;11
24;20;24;19;9;30;11;11;14;8;21;22;17;13;21;13;21;22;15
25;24;20;25;22;14;33;12;11;16;14;28;22;20;17;22;17;14;23
26;34;28;20;26;25;18;38;11;16;13;13;28;23;22;16;19;17;15
27;28;35;32;19;32;23;23;38;20;18;16;12;31;23;23;20;22;16
28;29;33;35;34;24;36;25;26;36;21;23;21;14;32;22;19;21;25
29;28;29;32;37;38;24;35;29;26;31;20;23;24;17;31;20;16;20
30;28;30;30;34;38;38;25;33;31;29;33;19;24;22;16;27;24;21
31;28;30;30;35;33;42;39;30;34;31;29;34;22;25;22;19;27;24
32;31;30;30;32;36;34;40;41;33;35;29;31;34;23;26;23;17;30
33;34;33;31;36;34;37;33;40;41;34;37;34;28;33;25;25;22;21
34;37;36;31;35;35;30;36;40;35;40;33;38;34;30;32;26;30;24
35;34;35;39;33;34;33;34;36;48;43;39;32;38;34;29;31;22;31
36;34;37;38;36;35;33;34;38;37;47;44;35;34;40;33;32;30;23
37;28;35;39;40;38;33;36;37;41;37;51;44;37;32;42;35;33;30
38;30;31;37;39;39;37;33;36;38;38;37;52;45;36;35;39;33;28
39;34;27;33;35;40;41;36;32;40;37;40;40;50;46;33;35;43;31
40;34;33;27;35;33;37;41;41;32;42;39;40;39;47;48;34;35;45
41;28;35;34;27;38;34;38;40;39;34;39;43;36;41;45;46;37;33
42;28;28;35;32;30;38;35;37;39;39;35;42;46;34;42;42;45;34
43;24;27;30;41;32;29;42;37;37;41;38;36;44;46;38;46;43;43
44;15;25;27;29;39;33;32;40;41;37;41;39;36;44;47;36;45;43
45;24;15;25;28;32;39;32;33;42;41;37;43;38;38;37;47;35;45
46;24;23;15;25;27;31;39;34;34;41;42;37;43;38;38;37;47;32
47;23;23;23;17;26;28;32;38;32;34;42;44;39;42;38;36;40;44
48;33;24;23;24;17;29;30;30;39;32;33;43;44;39;40;40;34;40
49;17;34;23;24;24;18;31;30;30;40;38;32;43;43;38;38;38;35
50;14;17;33;23;24;26;16;31;32;29;40;36;30;44;45;39;38;40
51;26;12;18;31;24;25;29;15;32;32;30;39;34;29;46;41;39;35
52;17;26;12;18;30;23;28;27;16;31;32;27;40;34;27;45;44;40
53;24;17;26;13;18;30;25;29;27;17;33;30;28;40;34;30;44;42
54;19;23;17;28;13;17;30;29;30;26;21;32;28;28;40;35;28;44
55;17;19;24;17;30;17;17;32;28;32;25;20;33;31;30;41;35;28
56;20;16;20;23;20;30;16;16;32;29;34;23;19;35;31;30;40;33
57;13;20;17;19;25;20;29;15;18;31;29;34;22;19;33;30;31;39
58;20;13;20;18;19;25;20;31;15;19;33;29;34;22;20;33;29;31
59;24;20;13;20;20;18;27;23;32;16;19;33;30;34;21;20;32;29
60;14;24;19;12;21;20;17;28;24;30;16;19;33;30;35;22;20;30
61;16;15;24;19;14;22;19;17;27;25;31;17;18;33;28;38;21;17
62;21;16;15;23;18;13;19;19;19;28;25;29;17;20;33;27;38;25
63;15;21;16;13;23;19;13;18;19;19;29;26;30;18;19;35;28;39
64;22;16;20;16;13;22;17;13;18;20;19;30;26;31;17;22;35;28
65;14;22;17;19;18;13;23;18;14;17;21;19;32;26;31;17;21;33
66;23;14;22;17;19;17;13;25;21;14;18;22;19;30;26;31;17;21
67;19;21;14;21;18;18;17;13;25;21;14;17;22;19;26;24;31;16
68;18;18;22;12;22;18;16;17;13;25;20;15;17;22;19;26;24;31
69;25;20;18;22;13;22;20;17;17;14;25;20;15;17;24;19;25;23
70;12;26;18;19;22;14;22;18;17;17;15;24;18;16;18;24;19;26
71;14;12;24;18;19;22;14;21;18;16;17;15;23;18;16;19;23;19
72;13;15;12;24;17;17;22;13;21;19;16;17;16;22;19;16;20;20
73;14;15;16;12;24;14;16;23;14;21;19;16;16;16;21;19;16;21
74;20;14;12;16;11;24;17;15;23;14;21;19;17;16;16;21;19;16
75;24;20;14;12;16;11;22;16;14;23;14;21;19;16;16;14;18;19
76;20;23;20;14;12;16;12;23;15;15;23;13;21;18;17;17;14;18
77;14;20;23;20;13;11;16;11;22;15;14;22;13;21;17;17;16;15
78;11;13;19;22;21;13;11;15;11;22;14;14;22;13;21;17;17;16
79;13;10;12;18;20;18;13;9;14;11;21;14;14;21;11;21;19;15
80;16;13;11;12;18;19;18;17;9;14;11;20;14;13;20;11;20;17
81;18;16;13;11;12;17;20;17;17;9;16;11;19;12;13;17;11;18
82;7;18;17;13;13;12;15;20;17;16;9;17;12;19;12;13;14;11
83;4;7;16;16;13;12;11;15;20;15;16;8;16;11;18;12;13;14
84;6;4;7;15;13;12;12;11;13;20;14;16;8;15;12;19;11;11
85;5;6;4;7;13;11;13;11;10;10;20;13;16;8;16;11;20;9
86;7;5;5;4;6;13;10;12;10;8;11;18;9;14;6;15;8;21
87;10;6;5;4;3;6;11;9;10;9;8;9;16;10;13;5;13;9
88;6;11;5;5;4;3;6;9;7;6;9;9;8;15;10;12;4;12
89;5;6;10;6;4;4;3;4;9;9;5;8;7;7;16;9;10;4
90;1;5;5;10;6;4;4;3;3;8;9;5;6;5;7;15;6;11
91;3;1;5;4;9;5;2;3;3;2;8;9;4;6;5;5;13;6
92;3;3;1;5;3;8;4;2;3;3;1;7;9;3;6;4;7;8
93;0;2;3;1;5;3;7;3;2;3;2;1;8;9;3;5;4;3
94;4;0;1;3;1;5;2;5;2;3;3;2;1;6;6;3;4;3
95;2;3;0;1;3;1;4;2;4;2;1;2;2;1;4;5;2;3
96;1;2;4;0;1;2;1;3;2;4;1;0;2;1;0;3;4;1
97;1;1;2;3;0;1;1;0;0;1;1;1;0;1;1;0;2;3
98;1;1;0;2;3;0;1;1;0;0;1;1;1;0;0;0;0;1
99;0;1;1;0;1;0;0;1;1;0;0;1;0;0;0;0;0;0
100 e oltre;1;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0
Totale;1722;1763;1805;1859;1910;1924;1976;2027;2103;2140;2207;2226;2246;2264;2251;2254;2261;2254

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Castel Guelfo di Bologna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;47;49;42;39;48;35;45;47;46;43;29;40;40;43;32;37;37
1;31;29;46;48;47;40;45;34;49;46;45;46;32;41;37;43;31;38
2;40;31;29;44;51;48;44;47;36;46;53;41;44;32;41;43;44;34
3;32;42;32;30;43;54;45;38;45;34;46;55;39;42;32;40;41;45
4;28;32;43;32;32;41;57;43;39;46;38;46;52;40;42;32;45;41
5;36;28;32;43;32;33;42;54;37;39;46;38;46;54;38;45;34;46
6;20;36;28;30;43;31;32;41;56;34;38;48;37;44;52;38;48;35
7;31;21;38;27;28;44;32;35;43;51;33;39;48;35;46;53;39;49
8;32;30;22;41;30;26;44;34;34;40;50;34;40;50;37;44;53;40
9;30;33;32;23;37;28;24;44;36;35;40;49;35;40;50;35;44;53
10;28;29;36;31;25;37;31;25;41;37;36;43;50;36;41;51;34;46
11;22;26;30;35;32;22;35;33;26;42;38;37;45;51;37;42;50;36
12;24;25;28;29;36;34;23;33;34;27;44;38;39;46;53;36;42;48
13;31;21;25;29;30;37;33;23;35;34;25;44;39;40;45;53;36;46
14;21;30;20;27;31;31;39;34;23;37;32;25;50;37;39;42;54;37
15;28;22;30;21;25;29;32;39;33;25;38;33;24;51;36;39;42;53
16;26;28;20;31;18;23;28;33;37;33;24;39;37;24;48;36;41;44
17;21;26;28;19;29;18;23;30;34;37;32;25;39;37;23;51;35;39
18;22;18;25;27;20;29;19;23;31;35;37;32;25;38;38;25;49;36
19;26;22;22;25;29;20;29;19;24;30;33;36;32;26;38;35;26;46
20;44;25;23;18;29;33;22;31;15;23;32;34;36;32;26;39;35;27
21;28;43;25;25;19;28;34;24;32;15;24;32;33;38;31;25;40;34
22;27;28;43;26;24;21;22;38;27;30;17;24;32;35;37;33;24;43
23;45;26;27;45;26;26;21;25;37;32;29;18;28;35;31;36;36;28
24;41;42;23;26;47;27;26;28;26;35;32;28;20;30;31;29;38;36
25;39;40;42;27;33;50;28;27;31;32;42;31;30;26;31;34;26;37
26;52;42;40;43;33;35;56;31;30;32;30;42;35;34;25;29;31;29
27;44;55;43;43;55;37;40;54;38;34;34;30;44;37;37;28;27;33
28;53;46;51;43;48;56;38;42;54;49;37;35;31;45;38;33;29;27
29;52;54;46;53;50;47;58;44;45;50;42;38;43;33;45;38;32;33
30;66;50;53;47;54;55;49;60;47;46;52;46;40;40;33;40;44;37
31;57;66;49;52;48;60;57;50;66;46;48;53;51;41;41;39;41;46
32;60;64;66;52;57;51;56;57;53;67;46;48;56;53;38;46;41;49
33;57;64;65;70;55;62;52;57;64;51;67;49;45;57;54;39;42;48
34;61;62;64;68;76;52;62;56;55;60;46;66;49;52;56;56;43;43
35;86;62;65;69;69;76;55;65;68;56;58;47;64;50;50;58;53;51
36;72;89;66;64;71;71;78;62;68;70;59;56;49;64;49;54;57;55
37;73;74;87;67;66;70;73;84;70;66;78;57;62;51;67;48;56;56
38;58;73;74;86;67;67;70;72;84;67;70;82;60;62;54;66;48;50
39;56;55;74;69;90;71;68;71;76;78;68;74;81;61;58;56;70;46
40;63;56;53;78;69;89;67;74;73;78;77;68;71;83;60;58;58;74
41;52;64;56;54;86;71;84;67;69;71;72;79;67;75;78;59;61;57
42;50;53;64;55;60;85;71;83;70;70;70;75;87;67;76;75;64;60
43;51;50;53;70;57;60;93;71;84;74;70;71;75;87;69;80;76;60
