"Popolazione per età, vista per singola area - Comune: 010062 - Torriglia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Torriglia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;6;9;12;9;20;14;13;16;11;18;23;14;13;16;10;15;8;6
1;11;7;11;12;8;19;14;13;18;14;12;21;14;15;14;10;15;10
2;10;9;8;9;14;8;20;13;14;20;15;11;20;14;15;13;10;13
3;19;11;9;9;9;15;9;24;15;13;21;15;11;18;12;14;13;10
4;15;12;12;8;9;10;14;10;21;16;12;22;15;12;18;13;11;12
5;16;14;12;10;9;12;11;14;10;22;15;12;21;16;14;19;11;10
6;15;15;12;12;12;12;13;10;17;13;21;14;11;20;16;13;19;13
7;12;16;16;12;12;11;11;14;11;18;13;21;14;11;16;16;13;20
8;6;11;17;18;14;12;12;13;14;14;19;12;20;13;11;16;16;15
9;15;6;11;16;17;15;13;13;14;14;15;18;12;20;10;11;17;14
10;10;15;6;13;15;17;15;13;15;16;13;14;16;12;19;11;11;17
11;8;10;16;9;13;14;19;16;15;13;16;13;13;15;14;18;11;15
12;6;7;10;15;9;13;14;19;16;15;12;16;13;14;17;14;18;12
13;10;6;7;10;15;9;13;15;19;16;15;13;16;13;16;17;14;17
14;14;10;10;8;10;15;9;13;15;20;16;15;13;16;12;16;18;14
15;19;11;11;10;8;12;15;11;10;13;20;18;13;13;16;12;15;19
16;14;21;12;12;10;9;12;15;13;10;13;20;18;13;12;15;13;13
17;13;15;21;12;9;14;10;14;15;12;10;14;18;17;13;12;14;13
18;22;13;15;22;10;9;14;12;14;15;15;10;14;19;17;14;12;13
19;12;22;13;18;24;11;9;12;16;14;14;16;11;13;19;19;15;11
20;13;11;21;12;19;24;11;15;12;17;13;14;13;10;14;19;19;16
21;19;12;11;23;14;23;24;12;17;11;16;14;15;11;11;16;19;18
22;18;20;13;14;22;16;24;26;13;14;13;17;13;16;11;12;17;17
23;15;17;19;14;16;24;16;25;24;14;13;14;17;14;16;13;14;16
24;13;18;22;21;13;18;26;15;22;21;15;15;12;17;14;14;12;12
25;21;14;22;23;20;16;19;30;16;23;20;15;15;12;14;14;16;13
26;27;21;17;24;22;21;18;18;26;19;23;22;12;14;11;14;15;13
27;32;27;21;18;25;21;24;17;15;27;17;24;23;12;16;10;14;14
28;21;26;33;25;21;24;23;22;16;14;27;20;22;27;13;14;10;13
29;27;17;26;34;29;21;24;25;22;18;15;30;19;18;26;14;13;9
30;17;31;19;27;39;31;24;24;25;23;20;16;30;18;17;25;17;13
31;27;17;33;18;27;36;29;26;23;29;24;18;14;29;19;17;24;17
32;31;24;18;32;17;28;40;33;20;27;29;26;17;14;26;21;18;30
33;32;26;26;20;31;20;30;38;37;20;23;31;24;16;13;26;22;17
34;28;33;28;29;19;35;25;30;38;35;22;22;29;24;18;13;30;22
35;26;30;34;26;32;22;38;23;34;39;35;25;22;32;22;19;12;28
36;25;27;31;35;29;37;26;40;26;34;41;34;25;24;26;19;20;10
37;37;25;23;30;40;32;37;30;45;26;35;40;32;25;26;24;15;20
38;22;36;27;24;32;39;34;40;33;47;23;35;40;37;22;27;24;14
39;38;24;37;26;27;31;41;38;40;30;48;30;36;41;36;21;25;24
40;22;37;25;39;27;26;33;43;42;47;32;51;32;36;42;38;19;24
41;37;21;33;23;38;27;34;33;46;46;46;32;54;30;36;43;40;23
42;35;36;19;29;26;43;30;37;36;46;45;43;32;53;30;36;38;39
43;29;36;38;17;31;27;48;33;36;35;48;43;42;34;51;28;39;38
44;37;26;38;40;19;36;29;49;34;35;37;49;42;42;34;51;29;40
45;19;35;26;41;40;23;39;30;51;33;37;41;46;41;43;35;49;27
46;27;22;35;26;43;44;25;38;32;52;33;39;41;47;39;46;33;50
47;36;28;22;36;28;47;49;27;37;36;53;34;39;39;49;41;46;34
48;30;37;30;24;41;30;48;47;29;38;35;52;37;40;40;49;41;42
49;26;31;39;29;23;42;31;47;49;31;36;32;51;36;37;40;49;40
50;22;28;29;40;30;23;45;34;44;51;34;36;30;51;35;38;42;50
51;28;23;27;30;41;29;24;48;34;40;51;37;36;31;51;35;38;41
52;22;28;19;24;31;43;30;24;47;39;40;50;36;38;33;55;36;38
53;37;24;31;19;27;34;41;32;23;43;39;41;50;37;41;30;54;33
54;39;35;25;32;20;27;34;41;31;27;42;37;40;51;37;41;30;55
55;33;41;37;27;36;20;28;37;39;31;26;42;39;42;51;36;42;28
56;27;35;41;38;27;37;19;27;38;38;29;29;43;40;41;46;35;42
57;31;27;38;41;36;28;39;17;27;38;34;26;35;43;39;41;44;38
58;38;30;30;39;38;38;30;39;19;27;40;36;26;34;43;38;42;45
59;24;39;31;31;38;37;39;31;39;22;26;42;40;26;32;44;42;39
60;27;23;41;35;29;36;36;39;36;39;21;30;44;39;29;29;44;43
61;39;28;24;44;35;28;42;36;42;35;41;20;31;44;39;32;31;45
62;33;40;28;21;43;36;29;46;37;43;35;38;20;28;43;41;31;32
63;37;34;40;31;21;41;40;29;42;37;44;35;41;22;28;42;37;29
64;33;37;33;42;33;25;42;41;31;38;38;43;34;39;22;26;43;37
65;27;32;37;33;39;31;25;44;41;33;37;38;42;33;38;24;23;42
66;37;27;32;40;37;40;34;25;46;41;31;35;40;43;33;35;27;24
67;33;37;26;32;39;37;40;33;27;45;41;31;34;40;39;31;34;27
68;34;30;37;24;33;38;37;38;33;26;44;39;33;33;40;36;30;35
69;36;33;30;38;24;35;36;37;40;30;25;43;32;31;32;41;35;30
70;45;35;33;32;40;26;39;34;36;40;33;26;42;31;30;34;40;35
71;33;42;35;35;34;39;24;37;32;34;38;28;25;35;31;27;32;41
72;43;32;43;31;34;34;39;24;32;35;32;38;27;26;35;30;28;31
73;33;41;32;43;32;30;31;34;22;33;35;29;36;26;26;36;27;27
74;32;33;39;31;43;31;34;27;30;23;30;36;28;36;26;23;35;25
75;36;30;33;39;29;43;29;35;26;30;24;31;34;28;36;29;22;35
76;29;36;31;31;37;29;42;26;35;24;34;22;29;34;28;36;27;23
77;32;27;36;31;29;34;28;40;26;30;26;31;23;26;32;27;34;23
78;26;27;24;31;27;29;34;27;41;27;28;26;30;23;25;32;24;34
79;28;26;28;24;29;24;29;31;28;41;24;26;26;28;23;23;32;21
80;22;25;23;30;23;29;25;28;26;28;40;21;26;23;28;21;21;28
81;26;19;20;21;24;22;30;24;25;22;25;37;20;25;23;24;21;20
82;12;24;20;20;21;21;21;26;25;25;20;23;32;18;23;22;17;19
83;14;13;22;21;18;19;19;23;22;20;24;18;22;29;18;20;20;16
84;17;12;12;18;20;17;18;18;19;21;18;23;18;21;29;16;21;19
85;12;13;11;10;17;18;13;13;16;19;21;17;19;15;19;29;15;19
86;18;12;12;7;8;12;13;13;10;16;15;19;17;17;14;19;27;12
87;9;13;12;10;4;8;11;14;8;8;12;14;17;14;16;13;20;23
88;10;7;12;10;5;2;6;9;11;6;7;12;12;16;12;16;10;13
89;12;8;5;11;6;6;2;6;12;9;5;4;10;11;10;12;13;8
90;13;12;5;6;10;6;5;1;5;10;7;6;3;8;6;10;11;10
91;6;10;12;3;4;10;4;4;2;7;10;5;6;4;7;6;7;12
92;7;6;8;9;4;3;6;3;3;2;6;7;5;6;2;8;5;4
93;4;5;4;4;7;3;4;5;1;2;2;4;5;4;3;1;7;4
94;1;3;4;4;3;2;1;4;2;1;2;0;3;6;3;1;1;3
95;2;0;3;1;2;2;1;1;2;2;1;2;0;1;3;3;0;1
96;2;2;0;2;2;2;2;1;1;2;1;3;2;0;1;3;3;0
97;1;0;2;0;1;1;2;1;1;2;2;1;3;2;0;1;3;2
98;0;0;0;2;0;1;1;2;0;1;2;1;0;2;1;0;1;2
99;0;0;0;0;1;0;0;1;1;0;1;1;1;0;1;1;0;0
100 e oltre;1;0;0;0;0;1;2;0;1;1;1;1;2;1;1;1;1;1
Totale;2203;2149;2184;2201;2228;2282;2364;2401;2406;2437;2428;2427;2391;2370;2321;2312;2278;2224
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;3;4;3;6;16;7;3;9;5;6;7;8;5;8;5;9;5;3
1;3;3;4;3;5;16;7;5;9;6;2;6;8;6;7;5;9;7
2;6;3;3;3;4;5;15;7;6;9;6;2;6;8;5;6;4;7
3;9;6;3;3;3;4;6;16;8;5;10;6;2;6;5;5;6;4
4;10;6;7;3;3;4;4;7;13;8;4;9;5;2;5;6;4;5
5;11;9;6;6;3;4;5;4;7;14;8;4;9;6;3;6;5;4
6;7;10;7;6;7;5;5;4;5;10;13;7;3;10;6;3;6;7
7;5;8;11;7;6;6;4;5;4;6;10;13;7;3;9;6;3;7
8;3;5;8;12;9;6;7;5;5;5;7;9;13;7;4;9;6;3
9;10;3;5;8;12;9;7;8;6;5;6;7;9;13;6;4;9;6
10;4;10;3;6;7;11;9;7;9;6;5;5;6;9;12;6;4;9
11;3;4;11;2;6;6;11;9;7;7;6;5;5;5;10;12;6;6
12;1;2;4;10;2;7;6;11;9;7;7;6;5;6;7;10;12;7
13;3;1;2;4;10;2;7;6;11;9;7;7;6;5;7;7;10;10
14;6;3;4;2;4;10;2;7;6;11;9;7;7;6;5;7;8;10
15;6;4;3;4;2;5;10;3;6;6;11;11;7;7;6;5;6;7
16;6;8;4;3;4;3;5;9;5;6;6;11;11;6;6;6;6;5
17;6;7;8;3;0;5;4;5;10;5;6;6;11;10;6;6;6;6
18;15;6;7;9;3;0;5;6;5;10;7;6;6;11;11;6;6;6
19;5;15;6;9;9;3;0;5;7;5;9;8;6;5;12;11;8;6
20;7;4;14;5;10;10;3;3;6;8;4;9;5;6;5;12;11;8
21;11;7;4;14;5;12;10;4;5;5;7;6;10;4;6;5;12;11
22;9;10;7;5;14;5;13;11;4;4;7;8;4;11;4;6;5;10
23;9;9;10;7;7;15;5;14;10;5;4;7;9;4;12;4;8;5
24;7;9;11;12;7;7;17;5;13;9;5;5;5;8;5;10;4;7
25;11;7;11;11;14;7;6;19;6;13;9;4;4;6;5;4;10;4
26;18;12;8;14;10;14;8;7;15;9;13;9;3;4;6;6;4;8
27;23;18;13;10;14;10;16;7;5;16;8;14;9;5;5;5;6;4
28;13;18;20;15;9;14;11;16;6;4;15;10;15;11;5;5;4;5
29;16;9;19;20;18;10;15;10;16;7;5;17;10;14;11;5;3;4
30;8;18;11;20;22;21;12;15;9;17;8;4;18;10;14;11;6;4
31;13;7;19;8;20;20;20;13;14;9;18;7;3;17;11;14;12;6
32;12;13;8;18;7;20;22;18;9;17;10;19;7;4;16;12;14;15
33;16;10;15;8;16;10;22;22;20;8;15;10;17;7;4;16;12;12
34;16;19;12;18;8;16;13;19;22;19;7;15;9;17;9;5;19;13
35;16;19;17;11;17;10;17;11;21;24;18;7;15;12;15;10;4;17
36;11;16;20;15;13;18;13;18;13;20;25;16;8;13;9;13;11;4
37;14;11;15;18;19;16;20;16;22;13;22;26;15;8;14;9;10;11
38;7;14;12;15;18;19;17;21;17;22;12;23;27;16;7;14;9;9
39;26;9;14;10;17;19;20;20;21;14;23;15;25;26;15;8;14;7
40;13;24;10;15;11;16;19;22;22;25;16;23;16;25;28;18;6;13
41;16;13;23;10;14;14;21;18;25;24;24;15;25;14;25;28;19;9
42;15;16;12;23;12;16;14;23;18;23;20;23;15;24;14;25;25;20
43;15;16;17;10;25;10;20;16;23;18;24;20;22;19;23;13;26;25
