"Popolazione per età, vista per singola area - Comune: 004189 - Rocca de' Baldi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rocca de' Baldi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;9;13;15;8;17;20;16;8;22;17;12;14;19;13;15;9;11;14
1;21;11;13;16;8;17;19;19;9;23;19;12;14;20;15;16;10;12
2;16;22;9;14;13;8;18;18;20;10;22;19;12;15;20;15;15;10
3;13;15;23;9;14;12;9;17;19;17;12;23;19;13;13;19;14;16
4;16;15;15;23;10;12;12;10;18;18;17;11;24;19;11;17;14;14
5;19;14;14;17;23;10;12;14;12;18;20;16;12;25;17;11;16;14
6;15;21;18;14;16;23;11;13;14;13;19;21;16;12;26;19;11;16
7;17;15;20;20;14;16;21;11;12;13;13;20;21;16;12;24;18;10
8;15;17;15;21;21;14;15;21;11;13;13;13;23;22;18;13;23;18
9;14;15;20;17;20;20;13;14;21;11;13;13;12;22;22;19;8;20
10;12;17;15;19;17;20;19;14;14;21;11;14;13;12;17;22;19;8
11;12;11;20;16;19;17;20;19;14;14;23;11;15;13;13;17;20;19
12;13;14;11;20;16;19;17;20;19;13;15;23;12;14;14;13;15;20
13;18;13;15;11;22;17;19;17;20;18;13;15;25;13;12;15;12;17
14;7;19;16;16;11;21;18;21;15;20;18;13;16;25;13;13;15;11
15;8;7;20;16;16;11;21;20;21;15;20;18;14;16;23;13;12;15
16;9;8;9;17;16;15;11;21;17;22;15;20;21;13;16;22;14;11
17;10;10;9;9;18;16;16;11;21;19;22;15;19;21;13;16;23;13
18;18;9;10;11;9;18;16;17;10;20;18;22;14;20;21;12;16;24
19;20;17;9;10;11;9;19;16;16;12;19;17;21;14;19;20;13;15
20;20;19;19;9;10;14;11;20;16;16;15;19;20;23;14;18;19;14
21;20;20;17;16;14;11;15;10;20;16;15;17;18;22;22;14;19;19
22;22;18;21;19;17;14;12;15;10;22;15;17;16;16;19;23;13;18
23;15;21;18;21;16;17;14;13;17;11;19;16;19;15;16;19;22;13
24;21;14;21;18;21;19;17;13;14;18;12;19;16;17;13;15;18;23
25;13;21;12;20;18;22;20;16;13;15;18;10;21;16;17;15;14;18
26;27;12;24;13;19;17;25;19;19;10;15;15;10;22;14;16;14;14
27;25;29;13;25;14;17;15;25;19;23;12;15;14;10;26;16;16;15
28;25;21;33;14;26;13;23;15;24;17;23;12;15;14;11;23;15;15
29;18;27;22;35;14;23;14;26;16;24;17;20;10;12;13;14;22;15
30;20;18;24;23;34;15;21;13;25;19;24;17;23;11;12;16;14;23
31;25;22;22;23;21;28;19;23;11;25;20;28;18;22;13;9;16;14
