"Popolazione per età, vista per singola area - Comune: 017108 - Milzano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Milzano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
53;26;18;20;16;15;24;21;24;29;20;24;28;25;31;31;32;25;28
54;15;27;18;20;16;13;25;21;23;30;22;22;27;26;32;32;33;24
55;15;14;27;17;19;17;13;26;22;20;30;21;24;28;27;30;30;30
56;11;15;13;27;17;18;17;13;25;21;21;28;20;22;27;26;32;29
57;25;11;17;13;27;19;18;19;13;23;21;21;27;20;23;28;27;32
58;14;25;11;16;13;27;19;18;18;14;22;21;21;28;20;23;29;27
59;13;16;25;11;16;12;28;19;18;16;14;21;21;21;28;20;23;29
60;13;14;16;26;11;18;12;28;18;18;18;13;20;21;20;28;20;22
61;14;13;15;15;26;11;18;12;28;18;19;18;13;20;21;19;26;20
62;25;14;13;15;15;27;11;18;12;28;18;19;18;14;20;20;20;26
63;12;25;14;13;15;15;27;11;18;11;28;16;18;18;15;19;20;20
64;10;11;25;12;13;15;15;26;11;18;12;28;16;20;19;15;19;19
65;14;10;12;24;12;13;13;15;26;10;18;12;28;15;20;19;14;19
66;15;12;9;12;26;12;13;13;15;25;10;18;12;28;15;20;19;14
67;17;15;12;9;12;26;11;13;13;13;24;10;18;11;28;15;21;18
68;12;17;15;11;11;12;23;11;12;12;12;24;10;18;11;26;16;22
69;12;12;16;15;12;11;11;23;11;12;11;12;23;10;18;11;27;15
70;12;12;13;17;15;10;11;11;22;10;12;11;11;22;10;17;11;27
71;15;12;12;13;18;15;10;11;11;22;10;10;11;11;22;9;17;9
72;13;15;11;11;12;19;15;10;11;11;22;10;10;11;11;22;9;16
73;11;13;15;11;10;12;17;15;9;11;11;22;10;10;11;10;22;9
74;10;11;11;14;11;9;13;15;14;8;11;10;22;10;9;11;10;22
75;14;10;11;11;13;11;10;13;15;14;8;11;10;21;10;9;11;10
76;11;13;10;11;11;13;11;10;13;15;13;8;11;10;21;10;9;11
77;11;11;13;10;11;11;12;11;10;12;14;12;7;9;9;19;10;9
78;6;10;10;13;9;9;11;12;11;10;12;13;12;7;9;9;19;9
79;13;6;9;9;12;10;9;11;13;11;9;12;11;12;6;9;9;19
80;12;12;5;9;10;13;10;9;11;12;11;9;12;11;12;6;8;9
81;6;12;12;5;10;9;11;12;9;11;12;10;9;12;10;12;6;8
82;4;8;11;12;5;9;7;10;12;6;10;11;9;8;12;8;10;5
83;5;4;7;9;13;5;9;7;9;12;6;9;9;9;8;11;7;10
84;1;4;4;6;10;12;5;9;7;8;11;6;7;8;9;8;10;7
85;5;1;4;4;6;7;11;5;8;6;7;11;6;7;8;8;8;8
86;2;5;1;2;3;6;7;6;6;6;5;5;11;5;6;8;8;8
87;1;2;5;0;2;3;4;6;6;5;6;5;5;11;4;6;8;6
88;3;1;2;3;0;1;3;3;4;5;4;6;5;4;8;4;5;7
89;3;3;0;1;1;0;0;1;3;4;5;4;5;5;4;8;3;4
90;1;2;2;0;2;1;0;0;0;2;3;5;3;5;4;4;7;3
91;1;1;1;2;0;1;1;0;0;0;1;3;5;3;5;3;3;6
92;0;0;1;1;0;0;1;1;0;0;0;0;3;3;2;4;2;2
93;1;1;0;1;1;0;0;1;1;0;0;0;0;3;3;1;4;2
94;0;0;0;0;0;1;0;0;1;1;0;0;0;0;1;2;1;4
95;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;1;1;1
96;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;1;1
97;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
Totale;1485;1549;1607;1635;1649;1706;1710;1743;1759;1803;1804;1776;1779;1772;1769;1750;1744;1741
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;10;8;10;9;12;11;16;10;10;12;13;4;10;6;6;5;6
1;7;8;13;8;11;11;11;10;15;11;10;10;14;5;8;8;6;5
2;8;8;8;13;10;10;11;12;9;16;10;10;8;11;5;7;6;6
3;9;6;9;10;13;10;12;12;11;8;16;9;12;8;10;4;6;7
4;6;9;7;9;11;13;10;11;13;14;8;16;9;12;8;11;6;7
5;8;7;11;6;10;14;11;9;13;13;15;9;16;9;12;6;10;7
6;7;8;7;10;6;10;15;9;9;12;13;14;10;18;9;11;6;11
7;8;7;8;7;9;7;12;15;9;10;10;15;13;9;18;10;11;6
8;11;6;7;7;7;10;9;11;15;9;10;10;15;13;8;17;9;11
9;6;10;6;8;7;7;10;9;10;15;9;11;12;14;12;8;17;7
10;9;7;8;6;8;8;6;10;10;11;15;9;12;11;12;11;8;16
11;8;10;7;8;7;7;10;7;9;10;9;14;8;10;11;12;9;10
12;6;7;12;5;8;7;7;10;7;9;10;10;15;8;10;11;13;10
13;8;10;8;13;6;8;8;6;9;7;9;10;10;18;8;8;11;10
14;10;8;10;8;13;8;8;8;8;10;6;9;9;9;18;8;7;12
15;6;10;7;9;8;12;8;8;9;8;9;6;9;9;6;16;8;7
16;9;6;10;7;10;10;12;8;9;9;8;9;7;9;9;7;15;10
17;6;10;6;10;8;10;9;12;8;9;10;8;9;7;9;9;7;14
18;10;7;11;6;10;12;9;7;10;8;9;9;8;9;7;8;8;7
19;10;11;7;11;6;12;10;9;7;10;8;9;10;8;9;6;8;10
20;10;11;11;8;11;6;13;11;10;8;10;8;11;9;9;9;8;8
21;10;12;12;11;8;11;6;15;11;11;9;10;8;10;8;9;8;7
22;13;10;13;12;11;8;10;6;15;12;11;9;11;8;11;7;8;8
23;8;11;10;14;11;13;6;11;6;19;14;10;8;11;8;12;7;8
24;7;8;13;11;12;9;13;5;10;6;16;15;10;8;13;8;14;8
25;11;8;11;13;10;14;9;11;5;11;6;15;15;9;10;13;9;15
26;16;15;12;12;14;11;11;9;12;4;11;8;14;15;10;9;13;9
27;9;17;17;15;12;15;12;10;10;13;5;11;8;14;13;9;8;11
28;13;13;17;20;15;11;13;13;15;10;16;5;12;7;15;11;11;8
29;20;12;15;19;18;16;10;12;14;16;10;17;6;11;7;17;10;13
30;13;20;15;15;20;17;15;12;13;12;16;11;16;6;11;8;15;11
31;8;14;23;16;13;22;16;16;12;13;10;11;10;15;5;13;7;16
32;11;12;16;27;13;14;21;13;15;14;12;11;10;11;13;6;11;7
33;17;11;10;17;22;15;13;18;14;15;15;12;10;12;10;14;6;12
34;14;15;10;9;18;22;16;10;18;15;13;13;14;10;13;9;15;9
35;12;10;15;8;7;16;23;14;10;20;14;11;11;15;10;13;9;14
36;15;17;11;15;9;7;14;20;13;13;20;13;9;10;14;11;13;9
37;12;13;14;10;12;11;7;15;18;14;16;21;13;10;10;14;11;15
38;13;12;15;15;10;14;11;8;14;21;13;16;21;16;11;10;16;12
39;12;15;12;15;17;10;15;12;9;14;20;13;16;20;15;12;9;15
40;13;12;14;9;16;13;14;15;12;12;14;19;13;17;19;15;10;8
41;17;12;13;13;9;18;12;16;16;14;13;13;20;12;17;21;15;10
42;15;19;13;12;13;10;17;9;15;15;14;11;11;17;14;15;22;14
43;16;16;21;14;12;14;11;17;7;17;15;15;9;11;18;14;15;20
44;9;16;16;19;13;12;15;12;17;10;15;15;14;9;11;19;13;15
45;18;9;17;17;20;14;11;15;11;17;10;15;17;14;9;9;20;13
46;7;18;8;16;16;20;13;12;15;10;19;11;14;17;14;10;7;19
47;9;9;18;8;15;17;20;14;11;16;11;19;12;15;17;14;10;7
48;11;9;7;18;8;16;17;18;14;12;16;10;20;9;15;16;15;11
49;8;11;9;7;19;9;18;17;18;13;12;16;10;20;12;14;16;15
50;7;8;13;10;7;20;9;17;17;17;13;12;17;9;20;14;13;16
51;13;6;10;12;10;7;20;9;17;17;17;13;13;17;10;20;15;13
52;12;13;6;8;12;9;6;20;9;18;17;17;14;13;17;11;19;13
53;13;12;13;6;9;12;9;8;20;9;17;17;17;12;12;18;11;18
54;10;14;12;13;6;8;12;10;8;20;10;16;16;18;12;13;18;10
55;10;9;14;11;12;7;8;13;11;7;20;10;17;17;18;12;13;15
56;4;10;9;14;11;11;8;8;13;10;8;18;9;16;16;17;14;13
57;10;4;10;9;14;12;11;9;8;11;10;8;16;9;16;16;17;14
58;4;10;4;9;9;14;12;11;9;8;10;10;8;17;10;16;17;17
59;8;5;10;4;9;8;14;12;11;7;8;9;10;8;17;10;16;16
60;8;8;5;10;4;11;8;14;11;11;8;8;9;10;7;17;10;16
61;8;8;9;5;10;4;11;8;14;11;12;8;8;9;10;7;16;10
62;13;8;8;9;5;10;4;11;8;14;11;12;8;8;9;10;8;16
63;8;14;8;7;9;5;10;4;10;7;14;9;11;8;8;8;10;8
64;7;7;14;7;7;9;5;9;4;11;8;14;9;13;8;8;8;10
65;6;7;8;13;7;7;7;5;9;4;11;8;14;8;13;8;8;8
66;10;5;6;8;13;8;7;7;5;8;4;11;8;14;8;13;8;9
67;8;10;5;6;8;13;7;7;7;4;8;4;11;8;14;8;13;9
68;6;8;10;4;6;8;12;7;8;7;3;8;4;11;8;13;10;13
69;5;6;8;10;4;6;7;12;7;8;7;3;8;4;11;8;14;9
70;5;5;7;9;10;3;6;7;12;6;8;6;3;7;4;11;8;14
71;5;5;5;7;10;10;3;6;7;12;6;7;6;3;7;3;11;6
72;5;5;4;4;6;11;10;3;6;7;12;6;7;6;3;7;3;10
73;8;5;5;4;3;6;10;9;3;6;7;12;6;7;6;2;7;3
74;2;8;3;5;4;3;7;8;9;3;6;6;12;6;6;6;2;7
75;4;2;8;3;3;4;4;7;8;9;3;6;6;11;6;6;6;2
76;5;4;2;8;3;3;4;4;7;8;8;3;6;6;11;6;6;6
77;3;5;4;2;8;3;2;4;4;6;7;7;2;4;5;9;6;6
78;1;2;4;4;1;7;3;2;4;4;6;6;7;2;4;5;9;5
79;3;1;1;3;4;1;7;3;2;4;3;6;4;7;1;4;5;9
80;6;2;0;1;3;4;1;7;3;2;4;3;6;5;7;1;4;5
81;2;6;2;0;1;3;4;1;7;3;2;4;3;6;4;7;1;4
82;1;3;5;2;0;0;3;4;1;5;3;1;3;3;6;2;5;1
83;2;1;2;5;3;0;0;3;3;1;5;3;1;3;3;5;2;5
84;1;1;1;2;4;2;0;0;3;3;1;5;3;1;3;3;4;2
85;1;1;1;1;2;2;2;0;0;2;3;1;5;3;1;3;3;2
86;1;1;1;1;0;1;2;2;0;0;1;1;1;4;2;1;3;3
87;0;1;1;0;1;0;0;2;2;0;0;1;1;1;3;2;1;2
88;0;0;1;0;0;1;0;0;1;2;0;0;1;0;1;3;2;1
89;1;0;0;1;0;0;0;0;0;1;2;0;0;1;0;1;2;2
90;0;1;0;0;1;0;0;0;0;0;1;2;0;0;0;0;1;2
91;0;0;1;0;0;1;0;0;0;0;0;1;2;0;0;0;0;1
92;0;0;0;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0
93;0;0;0;0;1;0;0;1;0;0;0;0;0;1;1;0;0;0
94;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0
95;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0
96;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0
97;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
Totale;755;783;818;824;821;858;858;860;869;900;907;897;897;893;887;881;877;878
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;10;7;9;10;11;10;13;10;9;15;9;12;5;10;6;8;4
1;6;5;11;7;9;9;9;12;14;11;8;14;9;12;6;9;5;9
2;5;7;5;10;8;12;10;10;13;13;9;8;15;10;11;6;10;6
3;5;8;7;7;10;9;14;13;12;13;14;8;8;15;9;11;6;11
4;14;7;8;5;6;9;9;12;11;11;12;14;9;8;15;9;9;5
5;12;16;8;6;6;9;9;9;12;11;12;12;11;11;8;15;8;9
6;8;14;17;9;5;4;9;10;9;12;11;11;13;8;11;7;14;8
7;5;7;14;18;8;6;6;10;10;9;10;11;10;11;9;10;10;14
8;5;6;7;15;18;9;5;6;10;11;9;10;12;11;13;10;9;9
9;11;5;6;7;13;18;9;5;7;11;11;9;11;10;11;12;9;10
10;6;11;6;7;7;11;18;7;4;7;9;11;9;12;10;12;12;10
11;7;7;11;7;7;7;12;16;7;4;8;8;11;8;12;10;12;9
12;9;7;7;11;7;8;9;12;16;6;4;9;8;12;8;12;10;11
13;11;9;7;7;10;7;9;9;12;17;6;4;9;9;12;7;11;8
14;9;11;9;7;7;11;6;8;10;13;17;7;4;9;9;12;8;11
15;6;9;11;8;7;7;11;6;8;10;13;16;7;4;8;9;12;8
16;7;6;9;11;8;8;7;11;6;8;10;13;16;6;4;8;9;13
17;9;8;6;10;12;7;8;7;13;8;7;10;13;16;6;3;5;9
18;6;8;7;6;10;12;7;8;8;12;9;7;10;13;16;5;3;5
19;15;6;8;7;6;8;11;7;8;9;12;9;7;10;13;16;5;4
20;6;15;8;9;7;6;9;11;7;8;8;10;9;6;10;12;14;4
21;7;6;16;8;10;5;8;12;11;7;8;7;10;10;5;10;12;16
22;6;7;7;15;9;13;3;9;11;12;8;8;7;11;8;5;10;11
23;7;7;7;8;14;11;13;6;8;10;11;7;8;6;12;7;4;10
24;9;8;8;8;8;16;9;12;6;9;9;10;8;9;7;13;7;6
25;15;11;8;9;9;4;15;11;12;6;11;7;12;8;9;6;13;8
26;12;13;11;9;7;10;5;15;11;14;7;10;8;13;8;9;10;11
27;10;13;12;10;11;8;9;8;16;11;13;5;9;8;11;10;7;12
28;10;12;16;17;13;14;10;10;9;20;10;13;4;9;7;9;11;7
29;9;10;14;19;17;12;15;12;11;10;17;9;11;5;9;8;10;9
30;14;11;12;14;23;19;12;18;13;11;5;16;7;11;6;8;7;10
31;8;18;12;15;15;21;20;12;18;10;9;6;17;8;10;6;9;6
32;13;10;19;13;13;14;22;21;10;16;9;7;6;17;8;10;9;10
33;10;15;10;21;11;12;12;22;20;13;15;9;6;7;14;8;11;11
34;14;8;15;9;20;10;13;9;19;22;12;15;10;9;7;16;6;10
35;9;14;9;16;10;18;10;13;12;21;21;13;14;8;10;6;15;8
36;12;8;15;10;16;12;18;10;14;14;22;21;14;12;8;10;8;16
37;13;12;7;16;8;15;11;18;10;14;17;21;21;14;14;9;11;9
38;13;15;11;7;15;8;15;11;17;9;13;17;21;20;14;15;12;11
39;13;14;15;11;8;16;8;15;11;15;9;13;14;21;21;14;14;12
40;15;13;14;14;11;9;15;11;13;10;15;10;14;15;20;20;15;15
41;10;17;14;13;15;11;8;15;12;13;10;15;11;14;12;19;18;13
42;12;9;19;15;13;16;13;9;16;14;13;9;15;9;14;12;19;17
43;5;13;8;20;15;14;15;13;9;17;15;13;10;16;10;13;13;19
44;11;6;14;8;20;17;12;15;13;10;16;16;13;10;16;10;13;13
45;9;10;6;14;8;20;17;12;16;13;11;14;15;13;12;15;10;14
46;15;9;11;6;12;8;21;18;12;16;13;11;14;13;12;12;15;10
47;11;14;9;11;6;14;9;24;19;14;15;13;12;16;13;11;12;16
48;13;11;14;9;11;7;13;10;24;19;14;15;13;11;16;14;11;11
49;6;13;11;14;9;11;6;12;9;23;19;13;14;12;12;15;13;13
50;9;6;13;11;14;9;11;6;12;9;24;19;13;14;11;12;15;13
51;8;9;6;13;13;15;9;11;6;12;9;23;20;14;14;10;11;11
52;6;8;10;6;13;13;16;10;11;6;12;8;22;20;14;14;10;11
53;13;6;7;10;6;12;12;16;9;11;7;11;8;19;19;14;14;10
54;5;13;6;7;10;5;13;11;15;10;12;6;11;8;20;19;15;14
55;5;5;13;6;7;10;5;13;11;13;10;11;7;11;9;18;17;15
56;7;5;4;13;6;7;9;5;12;11;13;10;11;6;11;9;18;16
57;15;7;7;4;13;7;7;10;5;12;11;13;11;11;7;12;10;18
58;10;15;7;7;4;13;7;7;9;6;12;11;13;11;10;7;12;10
59;5;11;15;7;7;4;14;7;7;9;6;12;11;13;11;10;7;13
60;5;6;11;16;7;7;4;14;7;7;10;5;11;11;13;11;10;6
61;6;5;6;10;16;7;7;4;14;7;7;10;5;11;11;12;10;10
62;12;6;5;6;10;17;7;7;4;14;7;7;10;6;11;10;12;10
63;4;11;6;6;6;10;17;7;8;4;14;7;7;10;7;11;10;12
64;3;4;11;5;6;6;10;17;7;7;4;14;7;7;11;7;11;9
65;8;3;4;11;5;6;6;10;17;6;7;4;14;7;7;11;6;11
66;5;7;3;4;13;4;6;6;10;17;6;7;4;14;7;7;11;5
67;9;5;7;3;4;13;4;6;6;9;16;6;7;3;14;7;8;9
68;6;9;5;7;5;4;11;4;4;5;9;16;6;7;3;13;6;9
69;7;6;8;5;8;5;4;11;4;4;4;9;15;6;7;3;13;6
70;7;7;6;8;5;7;5;4;10;4;4;5;8;15;6;6;3;13
71;10;7;7;6;8;5;7;5;4;10;4;3;5;8;15;6;6;3
72;8;10;7;7;6;8;5;7;5;4;10;4;3;5;8;15;6;6
73;3;8;10;7;7;6;7;6;6;5;4;10;4;3;5;8;15;6
74;8;3;8;9;7;6;6;7;5;5;5;4;10;4;3;5;8;15
75;10;8;3;8;10;7;6;6;7;5;5;5;4;10;4;3;5;8
76;6;9;8;3;8;10;7;6;6;7;5;5;5;4;10;4;3;5
77;8;6;9;8;3;8;10;7;6;6;7;5;5;5;4;10;4;3
78;5;8;6;9;8;2;8;10;7;6;6;7;5;5;5;4;10;4
79;10;5;8;6;8;9;2;8;11;7;6;6;7;5;5;5;4;10
80;6;10;5;8;7;9;9;2;8;10;7;6;6;6;5;5;4;4
81;4;6;10;5;9;6;7;11;2;8;10;6;6;6;6;5;5;4
82;3;5;6;10;5;9;4;6;11;1;7;10;6;5;6;6;5;4
83;3;3;5;4;10;5;9;4;6;11;1;6;8;6;5;6;5;5
84;0;3;3;4;6;10;5;9;4;5;10;1;4;7;6;5;6;5
85;4;0;3;3;4;5;9;5;8;4;4;10;1;4;7;5;5;6
86;1;4;0;1;3;5;5;4;6;6;4;4;10;1;4;7;5;5
87;1;1;4;0;1;3;4;4;4;5;6;4;4;10;1;4;7;4
88;3;1;1;3;0;0;3;3;3;3;4;6;4;4;7;1;3;6
89;2;3;0;0;1;0;0;1;3;3;3;4;5;4;4;7;1;2
90;1;1;2;0;1;1;0;0;0;2;2;3;3;5;4;4;6;1
91;1;1;0;2;0;0;1;0;0;0;1;2;3;3;5;3;3;5
92;0;0;1;0;0;0;0;1;0;0;0;0;2;2;2;4;2;2
93;1;1;0;1;0;0;0;0;1;0;0;0;0;2;2;1;4;2
94;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;1;4
95;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1
96;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;730;766;789;811;828;848;852;883;890;903;897;879;882;879;882;869;867;863

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Milzano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;14;10;13;13;15;10;12;13;14;18;15;11;12;8;11;9;6
1;10;12;16;10;14;13;13;11;12;14;14;16;15;12;11;7;11;11
2;11;11;11;15;10;15;13;15;11;13;14;14;17;16;13;12;8;11
3;10;11;12;13;15;9;16;13;14;10;14;14;14;17;14;12;11;10
4;19;10;12;11;13;15;9;14;13;15;10;13;17;15;17;14;14;10
5;18;20;10;9;11;16;15;9;14;16;16;12;15;16;15;17;13;14
6;13;19;21;10;9;10;16;16;9;15;16;16;15;18;17;15;17;15
7;11;13;19;21;10;11;11;16;16;10;15;17;16;16;20;17;19;17
8;15;11;13;18;20;12;11;11;16;17;10;15;20;18;16;21;17;19
9;15;15;11;13;16;20;12;11;12;17;17;10;18;20;19;17;22;15
10;13;15;13;12;13;14;19;12;11;13;17;17;12;18;19;19;18;22
11;13;14;15;14;12;13;14;18;12;11;14;16;19;12;18;18;18;16
12;14;13;14;15;14;13;13;14;18;12;11;14;16;19;13;19;20;20
13;17;17;14;15;14;14;13;13;14;19;12;11;16;19;19;11;18;15
14;16;17;17;14;15;17;13;12;13;15;19;13;10;15;19;19;10;20
15;12;16;16;15;14;15;17;13;12;13;15;18;14;11;11;19;19;12
16;15;12;16;16;15;14;15;17;13;12;13;15;19;13;11;12;19;21
17;14;15;12;17;16;16;13;15;17;15;12;12;17;20;13;11;10;18
18;15;13;14;12;17;17;15;11;14;17;16;12;15;20;21;12;11;11
19;25;15;12;14;12;17;14;15;12;15;17;16;14;16;20;20;12;11
20;15;24;16;12;14;12;17;14;15;12;15;16;16;14;17;19;18;11
21;14;16;24;16;12;13;12;17;14;16;12;14;16;15;12;17;18;18
22;18;14;18;23;17;13;11;13;15;15;15;12;14;16;13;11;16;16
23;15;16;13;18;23;17;14;14;13;15;16;14;12;14;16;13;10;16
24;15;16;16;12;16;22;15;12;12;13;15;16;15;12;14;17;13;13
25;22;17;16;16;12;15;22;15;11;14;15;15;17;14;11;12;18;15
26;27;22;18;18;15;13;12;22;15;12;15;14;16;16;14;12;15;17
27;19;26;24;20;18;17;15;13;23;15;12;13;14;16;14;18;11;16
28;18;19;28;26;21;19;17;16;15;23;15;14;12;15;14;13;21;11
29;24;19;21;29;25;19;19;17;17;16;23;14;14;11;15;15;15;20
30;22;23;21;21;35;26;19;21;17;17;16;24;13;15;12;14;17;14
31;11;23;25;21;23;32;26;21;20;17;15;12;22;16;13;11;14;16
32;19;13;24;26;20;23;31;25;19;21;16;17;11;22;15;12;14;14
33;21;20;14;24;23;22;20;29;24;23;23;17;16;13;18;16;13;19
34;24;21;19;14;26;22;21;17;27;27;21;22;19;17;13;16;17;15
35;16;23;21;20;13;24;23;21;17;33;26;21;22;18;17;13;17;19
36;25;19;24;23;21;12;24;21;22;21;34;26;21;20;17;18;16;18
37;22;24;17;22;20;22;11;25;19;22;26;34;27;20;21;18;18;18
38;24;24;23;18;23;20;22;12;25;20;22;27;35;29;20;22;22;18
39;25;26;24;24;17;25;20;23;13;23;20;22;26;34;29;21;21;24
40;25;25;25;21;24;15;25;22;20;14;23;21;22;27;33;28;22;19
41;24;25;27;25;21;24;14;25;22;22;15;22;24;21;23;33;26;21
42;26;23;27;26;25;22;26;15;25;22;21;14;20;22;21;21;35;25
43;20;26;24;29;26;28;21;27;15;27;24;21;15;22;24;20;22;34
44;19;20;27;24;29;26;26;23;28;15;27;26;23;16;22;23;22;23
45;25;18;21;27;24;30;24;26;24;28;15;26;28;24;16;20;24;23
