"Popolazione per età, vista per singola area - Comune: 078096 - Pedivigliano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pedivigliano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;7;3;6;8;7;6;5;12;6;3;8;3;4;5;4;4;4;6
1;7;6;3;6;8;8;6;5;11;6;3;8;3;4;5;5;3;4
2;10;8;6;4;6;9;7;6;5;11;6;3;9;3;4;5;5;3
3;12;9;8;6;4;6;9;7;6;5;11;5;4;9;3;4;5;5
4;8;13;9;8;6;4;6;9;7;6;6;11;5;4;9;3;4;5
5;11;8;13;9;8;6;4;6;9;7;7;6;12;5;4;9;3;4
6;10;10;8;13;9;8;6;4;7;9;7;8;6;12;4;4;9;3
7;7;10;10;8;13;10;8;6;4;7;10;7;8;6;11;4;4;9
8;5;7;10;10;7;13;10;8;6;4;7;11;7;8;6;11;4;4
9;12;5;7;10;10;7;12;10;8;6;4;8;11;7;8;6;11;4
10;8;12;6;7;10;10;7;12;10;6;6;4;8;11;7;8;6;11
11;9;8;12;6;7;10;10;7;12;7;6;6;4;8;11;7;8;6
12;7;8;8;12;6;8;10;11;7;12;7;6;6;4;6;11;7;8
13;14;8;8;8;12;6;8;10;10;7;12;7;6;5;3;6;10;7
14;14;13;8;8;8;12;7;8;10;10;7;12;7;6;5;3;6;10
15;8;15;13;8;9;8;11;7;9;10;9;7;12;7;5;5;3;6
16;13;8;15;13;9;9;8;11;7;8;9;9;7;12;6;5;5;3
17;10;12;8;15;13;8;8;8;13;6;7;9;9;7;12;7;5;5
18;14;11;12;9;15;13;10;9;8;13;6;7;9;9;7;12;7;5
19;15;16;9;11;8;14;10;10;8;8;13;6;7;9;9;9;11;8
20;4;15;17;10;11;8;12;11;10;7;8;13;6;7;9;9;8;11
21;16;3;15;15;11;12;8;13;12;9;7;8;13;6;7;9;8;10
22;10;13;3;15;15;9;13;9;14;11;8;7;8;13;7;7;9;9
23;16;10;15;2;15;14;8;13;10;12;11;8;7;8;12;6;7;12
24;7;16;12;15;2;16;15;8;13;11;13;10;8;7;8;12;6;7
25;11;7;13;10;15;2;15;14;8;10;9;12;9;8;7;9;12;6
26;13;9;8;11;10;15;2;15;15;8;11;10;12;9;9;6;8;13
27;12;13;9;10;11;9;16;2;15;16;8;10;11;13;7;9;6;8
28;13;12;13;9;12;11;9;16;2;11;16;8;10;11;9;7;10;6
29;15;12;14;11;9;12;12;9;16;3;11;16;8;8;12;9;8;11
30;18;13;13;14;11;9;11;12;8;16;4;11;17;8;7;12;8;10
31;17;16;13;13;13;10;10;11;12;9;14;5;12;15;8;8;12;7
32;10;16;16;13;11;14;10;9;10;12;9;15;4;12;15;9;9;12
33;13;9;15;15;11;11;14;9;8;10;12;10;17;4;12;15;9;10
34;11;13;8;15;13;11;11;13;8;8;10;11;11;16;3;11;15;10
35;14;9;13;10;14;13;10;11;15;9;8;10;10;11;15;4;11;16
36;14;14;9;14;11;14;13;10;11;15;9;7;11;10;11;15;3;11
37;9;14;13;14;12;11;15;13;10;11;15;9;7;13;9;9;14;3
38;13;10;14;13;14;12;8;16;13;11;12;14;9;9;12;9;10;15
39;16;11;10;14;13;16;12;8;16;11;11;12;13;8;9;9;9;11
40;5;16;10;8;15;13;17;12;9;15;12;11;11;13;8;9;9;10
41;17;4;14;10;8;14;14;18;12;9;15;12;11;11;14;8;9;9
42;18;20;4;15;9;7;14;15;18;11;9;15;12;12;9;14;8;9
43;13;18;20;4;15;10;8;14;15;16;10;9;15;12;11;9;14;8
44;11;12;18;19;4;15;10;7;14;13;16;10;9;15;12;11;10;15
45;15;11;12;18;19;4;15;10;7;14;13;17;10;9;15;12;10;10
46;9;15;11;12;18;19;3;15;10;9;14;13;17;10;9;16;12;10
47;14;9;15;11;12;18;20;3;15;10;9;14;14;17;9;9;16;12
48;13;16;10;15;11;12;18;20;4;12;10;9;14;14;17;8;9;16
49;12;13;16;10;15;10;12;18;19;4;11;10;9;14;15;17;8;8
50;15;11;12;16;9;15;10;12;17;19;4;12;10;9;12;15;17;8
51;13;13;10;12;16;8;15;10;12;16;19;4;11;10;9;13;14;17
52;11;13;13;11;12;16;9;15;11;11;16;19;4;11;10;9;13;14
53;14;12;14;13;10;13;16;9;15;11;10;16;19;4;12;10;9;13
54;13;15;13;14;12;9;13;13;9;15;11;10;15;20;4;10;10;9
55;6;12;15;13;14;12;9;13;13;11;16;11;11;15;19;4;10;11
56;13;6;12;15;13;12;10;9;14;14;11;16;11;12;16;19;4;10
57;10;13;7;12;15;13;12;9;9;15;14;11;16;11;12;16;19;4
58;4;10;13;7;12;15;13;12;10;9;15;14;10;17;12;12;15;19
59;6;4;10;13;7;12;15;13;13;10;9;15;14;9;15;12;12;16
60;12;6;4;10;13;7;12;15;13;13;10;9;15;13;10;15;12;12
61;12;10;6;4;10;13;8;12;16;13;13;10;9;15;13;10;14;11
62;8;12;9;6;4;10;13;8;12;16;14;14;10;9;14;13;9;14
63;10;8;12;9;6;4;10;13;8;13;15;13;14;10;9;15;13;8
64;9;10;8;11;9;6;5;9;13;9;13;14;13;14;9;9;15;13
65;15;10;11;9;11;8;6;5;9;12;9;13;14;13;13;10;9;15
66;11;16;9;11;9;11;8;7;5;9;11;9;12;14;12;13;10;9
67;17;11;16;9;11;9;10;9;7;5;9;11;9;11;12;12;13;10
68;21;18;10;16;9;11;9;10;9;7;5;8;11;9;11;12;11;13
69;21;21;17;8;15;8;11;9;10;9;6;5;8;11;9;11;12;11
70;15;20;20;16;8;15;8;10;9;10;9;6;5;8;11;7;11;12
71;16;15;18;19;16;8;15;9;12;9;10;8;6;5;7;11;6;11
72;15;16;15;19;19;15;8;15;9;13;9;10;8;6;5;6;11;5
73;13;16;14;15;19;16;14;8;13;9;12;8;10;8;6;5;6;11
74;8;12;16;13;14;19;15;13;8;12;8;12;8;10;8;6;5;5
75;11;8;11;15;12;14;18;15;13;8;11;8;12;8;10;8;6;4
76;11;11;7;11;15;11;13;16;15;11;8;11;8;10;8;10;7;6
77;6;9;11;8;10;15;8;12;15;14;11;7;10;8;11;8;9;7
78;8;5;9;9;8;10;15;7;12;14;14;9;7;10;6;10;7;9
79;4;9;5;9;9;7;9;13;6;12;13;14;8;6;10;6;10;7
80;9;4;5;5;8;8;7;9;10;6;11;13;14;7;6;10;4;10
81;3;10;4;5;5;7;6;6;9;9;6;10;12;13;6;6;10;4
82;3;1;9;4;5;6;6;6;6;9;10;5;10;11;12;6;5;10
83;6;3;1;9;3;3;3;4;4;6;8;8;5;8;10;9;4;4
84;3;6;3;0;8;3;3;3;5;5;5;8;7;4;8;9;7;4
85;4;4;6;3;0;8;3;1;3;5;5;4;8;6;4;8;9;6
86;3;2;4;6;3;0;8;1;1;3;5;6;4;8;5;4;7;9
87;4;3;2;5;5;3;0;7;1;1;3;5;5;4;8;3;3;5
88;1;3;2;2;5;5;3;2;5;1;1;3;5;5;3;8;2;3
89;5;1;2;2;2;4;5;3;2;5;1;1;2;5;4;3;6;2
90;0;5;0;2;2;2;4;3;3;2;3;0;1;2;5;4;3;5
91;1;0;5;0;2;2;1;4;3;3;2;2;0;1;2;4;2;3
92;2;1;0;4;0;0;3;1;3;2;2;1;1;0;1;2;2;2
93;2;1;0;0;4;0;0;2;1;2;2;2;1;1;0;1;2;2
94;0;1;1;0;0;2;0;0;2;1;1;1;2;1;0;0;1;1
95;0;0;0;1;0;0;2;0;0;1;0;1;0;2;1;0;0;0
96;1;0;0;0;1;0;0;2;0;0;1;0;1;0;1;1;0;0
97;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0;1;1;0
98;0;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1
99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0
