"Popolazione per età, vista per singola area - Comune: 064064 - Moschiano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Moschiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
15;9;11;9;12;10;7;17;10;7;21;9;6;7;10;10;8;10;9
16;11;9;10;9;12;11;7;17;10;7;21;9;6;6;10;10;8;9
17;11;11;8;10;9;13;11;7;17;11;7;20;9;6;6;10;10;8
18;13;11;12;9;10;10;13;10;10;17;11;7;21;10;6;6;10;10
19;9;13;10;11;9;12;10;13;10;10;17;11;7;21;9;6;6;10
20;14;9;13;13;11;9;13;10;13;9;10;16;11;4;20;8;6;6
21;11;14;12;13;13;11;9;11;8;13;9;9;15;9;4;20;8;7
22;22;10;16;12;13;12;9;8;11;7;13;9;9;16;9;4;20;8
23;21;18;13;14;13;14;12;9;8;10;8;13;9;9;16;9;4;21
24;19;22;16;11;13;14;13;12;11;10;9;8;13;9;9;16;7;5
25;14;16;22;21;10;12;14;12;11;12;10;9;7;14;9;9;16;7
26;8;11;19;21;22;11;12;11;13;10;12;10;8;8;14;10;8;16
27;10;8;15;22;21;19;10;13;8;14;10;11;10;8;8;14;10;8
28;21;13;11;17;21;22;17;7;13;8;16;12;11;10;10;8;11;10
29;14;20;15;11;17;20;20;16;9;15;9;16;13;12;7;9;7;10
30;16;16;20;18;11;14;22;19;16;10;13;10;14;13;12;7;8;6
31;12;15;14;21;18;10;13;22;19;15;13;14;9;13;13;11;8;6
32;10;11;15;13;19;15;11;13;23;18;14;15;14;7;13;13;11;8
33;8;9;12;14;13;19;14;10;10;20;18;13;13;15;7;15;12;11
34;18;7;8;10;12;12;18;13;10;9;20;18;12;10;15;7;14;12
35;14;18;5;9;10;14;15;17;12;9;9;20;18;11;10;16;7;15
36;10;12;15;9;12;11;12;13;15;12;8;9;18;16;10;10;17;6
37;16;9;13;14;9;9;11;13;14;16;12;6;7;16;16;10;10;16
38;9;17;8;12;15;10;10;12;14;14;14;12;6;8;17;16;9;10
39;9;9;17;9;13;13;14;11;12;14;13;14;12;6;9;17;16;9
40;7;11;9;19;9;13;13;12;9;14;14;13;14;12;6;8;18;15
41;14;9;8;8;17;10;13;15;13;10;15;16;14;16;12;6;6;19
42;12;14;10;7;8;16;10;16;17;13;10;15;16;13;16;12;6;6
43;11;13;14;10;7;8;17;11;15;16;15;10;15;16;13;16;12;6
44;12;10;13;13;10;9;8;18;10;15;15;13;12;15;16;13;15;11
45;18;12;10;12;14;10;9;9;18;10;16;15;12;11;15;16;12;12
46;2;18;14;11;11;14;11;9;9;19;10;15;15;12;11;15;16;11
47;8;2;20;15;11;12;13;9;9;9;18;10;11;15;12;11;12;16
48;10;8;4;20;16;11;12;13;8;8;8;17;10;11;14;12;11;12
49;13;10;8;4;20;16;11;11;13;8;8;8;17;10;11;14;12;10
50;7;13;10;8;4;19;15;14;12;13;9;8;8;16;9;11;14;12
51;13;5;13;9;9;4;18;17;12;12;14;9;8;8;16;9;13;14
52;6;13;5;12;10;9;4;18;17;12;13;15;9;7;8;16;11;11
53;10;8;13;5;12;9;9;4;17;16;12;13;14;9;8;8;15;11
54;10;10;8;13;5;12;9;8;3;15;17;11;13;14;9;9;7;15
55;11;8;10;8;12;4;12;9;11;3;15;19;10;13;12;9;8;8
56;7;11;10;12;10;14;4;12;7;11;3;15;23;11;13;13;9;7
57;7;7;12;11;12;10;14;5;13;8;11;3;15;23;11;14;13;9
58;11;7;7;12;9;11;10;14;6;12;7;11;3;15;23;13;13;12
59;6;11;6;7;12;7;12;10;14;6;12;7;9;3;15;22;13;13
60;7;6;11;6;7;11;7;12;6;13;6;13;7;9;3;15;20;13
61;9;7;4;11;6;7;11;8;10;6;13;6;12;8;9;3;15;20
62;14;9;7;7;9;6;7;11;9;10;6;13;6;12;8;9;3;15
63;8;11;7;9;7;9;7;6;9;9;9;6;14;6;12;8;9;3
64;9;8;10;7;6;6;9;8;8;9;9;9;7;15;6;11;8;9
65;8;9;5;10;8;6;6;9;8;8;9;10;9;7;15;5;11;7
66;7;9;9;5;10;9;6;7;9;8;8;9;9;9;6;14;5;12
67;5;6;9;9;4;10;9;6;7;9;7;8;9;9;9;6;13;5
68;6;5;6;9;9;4;10;8;6;6;7;6;8;9;7;10;6;14
69;7;7;5;9;8;9;4;11;6;6;7;7;5;6;9;7;8;6
70;9;5;8;5;7;7;6;4;11;6;6;7;7;5;6;7;7;7
71;6;8;5;7;5;4;7;6;4;10;6;6;7;6;6;6;7;9
72;8;6;8;6;7;5;4;6;6;5;10;6;6;7;6;6;7;7
73;4;7;6;7;7;7;4;5;4;6;5;11;5;6;6;6;5;7
74;8;5;7;5;7;7;7;4;4;5;6;5;11;5;6;6;6;4
75;4;8;6;12;3;7;4;7;4;4;4;6;7;10;5;6;6;5
76;5;4;8;8;13;2;7;4;7;4;4;4;6;6;9;5;6;6
77;2;4;5;7;8;11;2;7;5;6;4;5;4;6;6;8;5;5
78;5;2;4;5;6;6;10;1;5;5;5;4;6;4;6;5;8;4
79;3;5;2;4;3;3;6;10;1;5;5;5;4;5;4;6;5;6
80;3;3;4;2;4;3;2;6;8;2;4;4;4;4;3;4;6;5
81;3;3;3;2;2;4;2;2;6;8;2;4;4;4;4;3;4;5
82;2;3;4;3;2;2;3;2;3;6;8;2;4;4;3;3;3;3
83;0;2;2;4;4;3;2;3;2;3;6;7;1;4;4;2;4;2
84;2;0;2;2;2;3;3;2;3;2;3;5;5;1;3;4;2;3
85;1;2;0;2;2;1;3;2;2;3;2;3;5;4;1;3;4;1
86;1;1;2;0;1;2;1;1;3;2;2;2;3;5;4;0;2;3
87;0;1;1;2;0;1;2;1;1;2;2;2;1;3;4;3;0;2
88;1;0;1;1;2;0;1;2;1;1;2;2;1;1;3;4;2;0
89;1;0;0;1;1;0;0;1;2;1;1;2;2;1;1;1;3;1
90;0;1;0;0;1;1;0;0;1;2;1;1;2;2;1;1;0;2
91;0;0;1;0;0;1;1;0;0;1;1;1;1;1;2;1;1;0
92;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;2;1;1
93;1;0;0;0;0;0;0;1;1;0;0;0;1;1;1;0;2;1
94;0;1;0;0;0;0;0;0;0;1;0;0;0;1;1;1;0;1
95;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;823;819;838;868;859;842;842;844;829;836;840;842;831;819;810;811;792;774
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;13;13;10;8;14;7;7;8;6;6;3;6;7;7;10;11;8
1;9;6;12;10;10;9;14;7;7;8;8;7;3;8;8;8;10;11
2;9;8;7;13;11;9;10;13;6;8;8;8;7;5;8;8;9;10
3;5;9;8;7;13;11;10;10;13;6;8;8;8;8;5;8;7;8
4;16;7;9;7;6;13;11;11;8;12;7;7;8;8;9;6;8;4
5;13;17;8;9;7;6;13;12;11;8;13;6;6;8;8;9;7;9
6;4;14;17;8;9;7;6;12;13;10;7;13;7;6;7;8;9;7
7;16;3;13;17;8;9;7;7;12;10;11;7;13;7;6;7;8;9
8;11;14;3;12;16;8;9;8;7;12;10;11;8;14;7;6;7;7
9;10;12;17;3;12;17;7;8;7;7;12;11;10;8;14;7;6;7
10;12;10;12;17;3;10;16;7;9;7;6;13;13;10;8;14;7;6
11;11;13;10;13;17;3;11;16;7;8;7;6;13;12;10;8;14;7
12;13;11;13;12;12;17;3;11;16;7;7;7;6;13;13;9;10;12
13;15;13;11;13;12;12;17;3;10;16;7;7;7;6;13;13;9;10
14;15;15;13;11;13;11;13;14;3;10;16;7;8;7;6;13;13;9
15;11;15;15;13;11;13;11;13;13;3;9;16;7;7;7;5;14;11
16;8;10;15;15;13;11;12;11;13;13;3;8;16;6;7;6;5;14
17;14;11;8;16;16;13;11;12;11;13;14;3;8;16;6;8;7;5
18;14;15;10;8;18;14;13;11;13;11;13;14;3;8;16;6;8;7
19;8;12;16;10;7;15;14;10;11;13;10;11;13;4;8;17;6;9
20;12;9;10;15;12;7;15;14;10;11;13;10;11;13;4;8;19;7
21;13;12;7;10;14;11;9;16;10;10;12;13;9;13;14;4;8;16
22;11;15;12;6;11;14;11;10;15;11;10;12;11;9;13;13;4;9
23;9;12;17;14;6;12;14;12;10;16;11;12;12;14;9;13;13;4
24;15;11;12;20;14;5;12;10;13;10;16;12;13;12;13;11;13;13
25;13;15;10;11;21;13;5;14;10;14;10;17;14;13;9;13;11;12
26;14;16;17;11;11;21;13;7;12;10;15;12;20;14;13;8;12;10
27;12;13;16;19;10;11;21;14;7;12;11;15;12;19;14;14;8;12
28;7;13;12;16;20;8;10;21;14;5;12;8;15;13;19;12;14;10
29;14;7;12;12;17;15;10;11;19;12;5;11;10;13;14;20;11;14
30;11;14;6;12;13;17;13;12;10;16;13;6;10;10;14;15;19;9
31;19;11;14;6;12;10;17;12;10;10;14;13;5;11;10;14;15;19
32;7;20;12;14;6;11;11;16;15;9;10;14;15;5;11;10;12;14
33;6;7;20;11;15;4;12;10;15;13;9;10;13;14;5;12;10;12
34;18;5;9;20;13;15;7;10;10;13;12;8;10;13;13;5;12;10
35;13;19;5;11;20;12;15;6;9;13;11;10;8;13;12;12;5;12
36;10;13;19;5;11;19;11;13;6;11;13;11;10;9;13;12;10;6
37;9;10;13;19;6;9;21;11;11;6;12;14;10;9;10;13;12;10
38;20;10;8;13;19;7;8;21;11;12;6;12;13;10;9;10;13;12
39;14;16;10;9;15;19;5;8;20;10;13;6;11;13;11;9;11;13
40;10;14;18;12;9;16;18;4;8;20;12;14;5;11;14;11;10;10
41;21;11;15;19;10;10;15;20;6;9;20;13;13;5;11;13;11;11
42;5;21;12;15;20;10;10;13;21;8;9;19;14;13;5;11;13;9
43;6;6;21;11;15;18;9;11;12;20;7;7;21;13;13;5;10;13
44;13;6;6;19;11;15;18;9;11;12;19;9;7;21;13;13;5;10
45;6;14;6;7;17;10;14;18;9;11;12;19;8;7;21;13;13;6
46;9;5;14;6;9;17;11;14;18;9;11;14;18;9;9;21;13;9
47;9;9;7;12;8;9;17;10;13;18;9;11;11;18;7;10;21;12
48;8;9;11;9;12;8;9;17;10;15;18;9;13;11;18;6;11;20
49;10;7;11;9;8;13;7;11;17;10;16;19;9;13;11;17;6;11
50;8;10;10;11;10;9;13;9;13;17;10;16;18;9;13;12;16;5
51;6;8;11;12;11;10;9;13;8;15;17;10;15;20;9;12;13;16
52;4;6;12;11;11;11;10;9;13;8;16;15;10;14;20;9;12;13
53;12;4;6;13;11;10;11;10;10;14;7;16;15;8;15;20;9;12
54;6;12;4;9;13;11;10;13;10;9;14;7;14;15;8;15;20;9
55;5;6;12;4;10;13;11;9;13;10;9;14;7;14;14;8;14;20
56;8;5;6;12;4;11;10;11;8;11;11;9;14;7;14;14;9;13
57;7;8;5;7;12;4;12;10;11;8;11;11;8;12;7;14;14;9
58;7;7;8;7;8;12;4;9;10;12;6;11;11;8;13;7;14;14
59;8;7;7;8;7;7;13;4;8;7;12;6;11;11;8;13;7;12
60;9;8;8;7;9;6;7;12;4;8;7;11;6;11;11;8;14;8
61;7;10;8;6;9;9;6;6;13;4;8;8;11;6;10;11;8;14
62;10;5;11;8;6;9;9;6;6;13;4;8;8;11;6;10;12;8
63;6;10;5;11;8;6;9;9;4;6;13;4;8;8;11;7;11;12
64;6;6;10;5;10;8;6;10;9;4;4;13;6;8;8;11;7;11
65;11;7;6;13;5;10;9;6;10;10;4;5;12;4;8;7;11;7
66;11;11;8;5;12;5;9;9;6;10;9;4;4;12;4;8;7;11
67;6;12;11;7;6;10;5;9;9;7;10;9;4;4;12;4;7;7
68;6;5;12;11;5;6;10;5;9;9;7;8;9;4;4;12;4;6
69;9;6;7;12;11;5;5;11;5;9;9;7;6;9;4;4;12;4
70;8;8;6;7;11;11;4;5;11;4;9;9;7;5;9;3;4;12
71;10;8;8;5;6;10;11;5;4;9;4;9;9;7;5;8;3;4
72;7;10;9;8;3;6;8;11;5;4;9;5;8;9;7;5;8;3
73;6;7;9;9;7;5;6;8;10;5;4;9;5;8;9;7;5;8
74;6;6;7;7;9;7;5;7;6;10;5;4;9;4;8;9;7;4
75;12;6;6;7;6;9;7;4;7;6;9;5;5;7;4;8;9;7
76;7;12;6;6;7;7;9;7;4;7;7;8;6;5;7;3;8;9
77;7;6;13;6;6;7;7;9;4;6;7;8;8;6;5;7;3;8
78;11;8;5;12;6;5;5;6;9;5;6;7;8;8;6;4;8;3
79;6;11;8;4;10;6;5;5;5;8;5;6;6;5;9;6;4;8
80;4;5;11;7;4;10;6;5;6;6;8;5;6;4;5;10;6;4
81;6;4;3;8;6;4;10;5;5;6;3;8;4;6;3;5;9;6
82;4;6;4;4;8;4;2;10;3;4;6;3;8;4;5;3;5;8
83;2;4;7;3;3;8;3;3;10;2;3;6;3;7;3;5;3;5
84;1;2;4;6;3;1;6;3;2;9;2;3;5;3;7;3;5;3
85;3;1;2;4;5;3;1;6;3;3;8;2;3;5;2;7;3;4
86;4;2;1;2;4;5;2;2;6;3;3;8;2;2;5;2;7;3
87;5;4;0;2;2;2;4;2;2;6;3;3;7;2;2;5;1;7
88;2;5;1;0;2;1;2;3;2;2;5;2;1;5;1;1;5;2
89;4;2;5;1;0;2;1;1;3;2;1;5;2;1;4;1;1;4
90;0;4;2;4;1;0;2;1;1;2;1;1;3;2;0;5;0;1
91;0;0;4;1;3;1;0;2;1;1;1;1;1;3;2;0;3;0
92;0;0;0;4;1;2;1;0;2;1;1;1;1;1;3;2;0;2
93;1;0;0;0;2;1;0;1;0;0;0;0;1;1;1;2;2;0
94;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;2
95;0;0;1;0;0;0;1;1;0;0;0;0;0;0;2;1;1;0
96;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;2;0;0
97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;831;853;881;894;900;878;870;871;851;847;841;843;836;835;839;845;853;833

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Moschiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;12;23;24;17;14;23;16;13;11;11;15;10;15;12;15;19;15;18
1;22;13;20;20;17;14;23;16;15;13;12;16;10;17;12;15;20;14
2;22;21;15;21;20;14;15;23;15;16;13;11;15;11;17;12;15;20
3;12;22;21;14;21;19;16;14;20;15;16;14;11;16;11;15;11;14
4;22;14;19;19;13;20;19;18;11;19;16;16;13;11;16;12;15;8
5;20;22;15;18;20;14;20;20;18;12;20;15;16;13;11;17;13;16
6;20;21;22;15;19;18;14;20;22;17;12;20;16;15;12;11;18;13
7;23;21;20;23;15;18;18;14;20;20;18;12;22;17;14;12;11;18
8;22;21;21;20;22;15;18;18;14;20;19;17;13;23;17;14;12;10
9;28;22;25;25;19;22;14;17;17;14;21;20;15;14;25;17;14;12
10;19;28;22;24;23;17;22;14;16;18;13;22;20;15;14;25;17;14
11;21;20;28;22;24;23;19;22;14;16;18;13;23;19;16;14;25;17
12;22;21;20;30;21;24;24;19;22;14;15;17;13;23;21;15;16;22
13;22;23;21;20;30;21;24;24;19;22;14;15;15;13;23;21;15;16
14;25;22;23;21;20;28;22;21;24;19;22;13;15;15;13;23;21;15
15;20;26;23;25;21;20;28;22;20;24;18;22;13;14;15;12;23;19
16;19;19;25;23;25;22;19;28;22;20;24;17;22;12;14;14;12;22
17;25;22;16;26;23;26;22;19;28;22;21;23;17;22;12;14;15;12
18;27;26;22;17;27;22;26;21;22;28;22;21;23;18;22;12;15;16
19;17;25;26;21;16;26;22;23;21;22;27;20;20;24;17;23;12;18
20;26;18;23;28;23;16;26;22;23;20;22;26;20;17;24;16;24;13
21;24;26;19;23;27;22;18;25;18;23;21;21;24;21;18;24;16;20
22;33;24;27;18;24;26;20;18;25;18;23;21;19;25;21;17;23;17
23;30;30;29;28;19;26;26;21;18;25;19;25;21;22;25;21;17;24
24;34;33;28;30;27;19;25;22;24;19;24;20;26;21;22;27;20;18
25;26;31;32;32;30;25;19;26;21;26;19;25;20;27;18;22;27;19
26;22;26;36;32;33;32;25;18;25;20;27;21;27;21;27;18;20;26
27;22;21;28;41;31;29;31;26;15;26;20;26;21;26;21;28;18;20
28;28;25;19;31;41;30;26;28;26;13;28;19;26;22;28;19;25;20
29;28;27;25;20;33;35;30;26;28;26;14;27;23;25;20;28;17;24
30;27;29;26;28;21;29;34;31;25;25;24;16;24;22;26;21;26;14
31;31;26;27;26;29;17;29;33;29;24;26;24;14;24;22;25;22;24
32;16;31;27;26;24;25;19;28;34;26;23;27;25;12;24;22;23;21
33;13;15;32;25;27;22;25;19;23;30;26;22;24;26;12;27;21;23
34;34;12;16;30;25;26;24;22;19;20;28;25;21;21;25;12;26;21
35;27;36;10;20;30;25;29;22;21;19;19;27;25;22;20;26;11;27
36;20;25;33;13;22;30;22;24;21;22;20;19;25;24;21;20;25;12
37;25;19;24;30;14;17;32;23;22;21;23;19;16;24;24;21;20;24
38;28;27;16;23;31;16;16;33;24;22;19;24;18;15;25;24;21;20
39;22;25;27;18;26;31;16;17;32;24;23;19;23;18;18;24;25;21
40;17;23;27;31;18;27;30;13;16;32;26;25;18;22;19;17;25;24
41;34;20;21;27;27;20;26;34;14;18;32;28;24;20;22;18;17;28
42;17;35;20;20;28;26;20;26;36;15;19;31;29;23;21;21;17;15
43;17;18;35;20;20;26;26;22;24;35;18;17;31;28;23;21;21;17
44;24;16;19;32;20;20;26;27;21;24;33;17;18;31;28;22;20;21
45;24;26;16;19;31;18;21;27;27;21;24;33;18;17;31;28;23;18
