"Popolazione per età, vista per singola area - Comune: 077028 - Tricarico"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Tricarico"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
39;87;90;87;85;84;70;74;65;61;83;65;66;66;66;77;60;53;51
40;96;85;91;87;85;85;72;72;63;59;81;63;65;63;65;75;62;54
41;112;94;82;89;87;86;86;73;71;64;58;81;63;63;64;64;75;63
42;75;113;94;79;89;85;89;81;78;74;64;58;77;61;62;63;60;77
43;72;75;106;93;78;88;85;88;80;80;73;65;55;76;62;62;63;61
44;89;70;76;105;92;77;88;83;90;81;80;73;64;55;76;63;61;62
45;98;88;66;75;104;91;82;89;82;90;78;80;73;61;55;73;62;60
46;88;96;87;66;76;102;91;82;88;82;89;80;79;72;62;57;72;63
47;70;88;93;88;66;76;103;91;87;86;84;87;80;80;71;65;55;75
48;83;70;88;89;88;67;76;102;93;84;84;87;88;80;80;72;67;55
49;67;83;67;89;89;89;67;76;102;93;80;85;85;86;79;79;72;66
50;81;68;81;66;88;87;91;67;77;95;93;79;85;82;85;78;78;73
51;59;81;68;81;66;87;86;90;67;75;93;93;80;84;80;83;79;77
52;93;60;78;67;81;65;86;87;91;66;77;93;92;80;82;80;83;82
53;69;94;60;78;67;81;66;85;88;87;66;78;93;91;82;81;79;81
54;78;70;95;60;79;66;80;66;85;88;88;68;76;94;90;83;81;78
55;55;78;70;98;60;77;69;80;67;84;87;89;70;75;95;89;82;83
56;50;57;76;67;97;60;78;68;80;69;85;87;89;71;76;95;89;84
57;50;52;56;75;67;97;59;77;68;80;70;85;90;89;71;75;94;87
58;46;52;53;54;75;68;98;56;79;67;80;69;85;90;87;71;74;91
59;61;46;52;50;53;76;68;99;56;80;67;79;70;82;90;88;70;74
60;36;63;45;52;49;53;77;70;96;56;79;68;79;68;83;89;86;70
61;54;34;63;44;48;49;53;78;68;94;55;78;65;79;65;81;88;86
62;72;54;35;60;40;49;50;55;78;67;95;55;79;63;77;65;81;87
63;81;70;53;35;59;41;47;48;53;78;67;98;55;79;62;73;65;80
64;86;83;69;54;36;60;40;47;49;55;77;66;99;53;80;62;73;64
65;52;84;81;69;53;35;59;42;47;47;55;77;65;96;54;78;63;72
66;78;53;86;78;70;53;36;56;42;45;47;52;76;65;95;54;78;63
67;82;76;51;86;75;74;52;34;54;41;45;46;53;77;65;93;53;78
68;65;83;74;51;85;74;73;52;32;54;38;44;48;54;77;64;95;53
69;67;64;81;73;50;83;73;72;52;32;54;37;43;46;54;76;62;94
70;79;68;64;81;71;47;83;71;69;50;32;53;37;42;43;53;75;64
71;69;79;64;61;80;70;46;82;71;68;50;31;53;37;42;42;52;75
72;73;68;76;62;62;79;71;45;83;70;68;49;29;49;37;41;42;52
73;65;71;60;73;62;61;79;69;42;81;69;67;49;30;48;35;42;41
74;87;66;68;60;74;59;61;79;69;40;80;69;68;47;30;44;35;41
75;83;86;63;67;55;70;56;58;74;68;40;79;66;66;47;31;44;33
76;57;80;87;65;63;54;68;57;57;73;63;39;78;62;66;46;31;43
77;51;52;76;87;63;60;54;65;57;57;70;61;38;74;58;62;44;30
78;63;50;50;76;87;62;59;53;63;53;57;64;60;36;71;57;58;41
79;57;59;48;47;73;83;61;57;52;64;50;56;60;58;34;70;55;55
80;53;54;57;45;45;71;77;59;54;48;62;49;55;59;54;34;66;51
81;72;48;50;50;43;40;67;69;56;52;45;60;46;53;56;52;34;61
82;24;64;45;49;46;42;39;66;67;52;51;43;59;45;49;53;49;31
83;14;23;59;41;45;42;38;37;58;63;49;46;39;54;42;46;51;46
84;16;13;19;50;34;44;40;34;35;58;62;45;43;34;51;39;40;48
85;20;15;13;15;48;32;44;34;30;32;51;56;43;39;35;47;35;35
86;26;19;14;13;16;43;30;41;32;31;27;45;51;37;37;31;41;28
87;20;25;17;13;13;14;41;27;38;31;29;22;42;46;35;33;25;39
88;32;17;17;13;13;10;15;37;27;30;29;24;20;40;41;28;30;21
89;20;24;17;16;10;13;9;13;33;25;23;23;22;19;33;33;25;27
90;21;19;20;13;12;9;11;7;9;28;18;21;19;19;18;28;30;21
91;13;17;16;18;13;8;7;8;7;8;23;15;20;17;16;14;24;25
92;12;9;12;16;15;11;7;5;9;6;6;18;12;16;12;16;12;22
93;7;10;8;9;12;10;9;7;5;8;5;5;16;10;13;10;14;10
94;6;6;9;6;6;10;9;7;7;5;6;4;2;14;8;9;9;13
95;2;2;3;8;5;3;7;8;8;4;4;6;3;1;9;5;7;9
96;2;2;2;3;4;2;2;4;4;6;3;2;2;2;1;6;4;4
97;0;2;0;0;1;2;2;2;1;1;5;1;2;1;2;0;2;2
98;1;0;2;0;0;0;0;2;2;1;1;4;1;2;0;0;0;1
99;0;1;0;0;0;0;0;0;1;2;1;1;1;1;1;0;0;0
100 e oltre;0;0;1;1;1;1;1;1;1;1;3;3;2;2;2;2;1;1
Totale;6309;6229;6124;6056;5962;5892;5903;5828;5806;5747;5664;5594;5523;5421;5344;5244;5150;5069
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;26;25;31;28;20;24;18;17;15;21;14;11;22;13;15;18;10;9
1;35;27;23;28;26;19;23;17;17;16;21;14;11;23;13;15;17;12
2;32;33;27;23;28;27;22;25;15;17;16;20;14;9;23;14;15;17
3;28;30;29;27;22;24;25;22;25;16;17;15;19;14;10;21;14;17
4;26;28;29;31;26;22;25;25;21;25;16;16;17;19;13;10;21;15
5;28;26;26;29;31;28;22;25;25;21;25;17;17;16;19;13;9;21
6;35;28;24;26;27;31;28;23;26;25;21;26;16;16;16;20;11;9
7;33;33;28;24;26;27;32;27;22;24;24;21;27;17;16;16;20;12
8;32;30;32;28;23;26;29;32;27;22;24;23;21;27;17;16;16;21
9;41;31;29;31;27;24;27;30;32;27;22;24;23;21;27;17;16;15
10;32;42;31;28;31;28;24;26;29;32;27;22;24;24;21;29;18;16
11;42;31;41;31;28;31;29;24;27;27;33;27;22;24;24;21;29;15
12;38;42;31;40;32;28;31;30;25;27;28;35;27;22;24;24;21;29
13;24;38;41;29;40;32;29;31;30;25;27;28;35;27;22;24;22;20
14;44;22;38;41;28;39;32;29;32;31;24;27;27;35;27;22;24;21
15;37;44;22;38;41;27;41;32;31;32;31;24;26;27;34;28;22;24
16;37;37;45;22;37;41;28;43;32;33;33;31;23;26;27;35;28;22
17;46;37;37;44;22;37;41;28;43;33;33;33;32;23;26;26;35;27
18;51;46;35;37;44;22;38;41;28;43;33;33;33;30;23;26;27;35
19;38;50;46;35;37;44;23;40;42;29;43;33;33;33;30;24;27;26
20;60;35;50;46;35;38;44;23;40;41;28;42;33;33;33;30;24;26
21;43;59;35;50;45;35;37;44;22;38;41;28;43;33;31;33;28;24
22;45;41;59;37;51;45;34;37;44;23;38;42;28;43;32;31;36;27
23;34;41;41;60;37;48;43;33;36;47;23;39;43;28;40;32;33;37
24;47;34;42;39;57;36;48;42;33;34;45;24;37;43;25;40;31;32
25;41;46;35;40;36;58;36;48;40;33;32;45;24;37;43;26;40;31
26;52;42;47;36;40;35;54;36;48;41;34;31;44;23;35;42;26;40
27;44;51;41;46;38;36;36;52;36;50;39;32;30;42;22;32;41;25
28;55;44;50;41;42;37;36;35;49;36;49;36;31;30;37;21;31;39
29;43;51;43;50;39;40;37;33;38;49;37;50;32;29;31;36;18;31
30;44;43;50;44;50;39;38;33;32;37;47;35;48;31;30;31;34;15
31;36;43;41;49;42;46;40;37;31;29;35;43;34;47;33;30;29;32
32;39;33;43;40;49;42;47;42;36;33;28;34;42;32;45;33;31;28
33;47;37;33;36;35;46;42;45;42;37;31;28;33;43;32;44;34;30
34;40;44;37;33;34;33;46;40;42;42;34;29;29;33;44;31;42;34
35;47;41;43;35;32;33;29;45;39;42;38;33;28;27;32;41;31;42
36;46;42;37;45;33;32;34;30;42;37;39;36;30;29;27;29;38;29
37;40;46;42;34;42;35;32;35;30;42;37;40;36;30;28;25;31;39
38;41;38;46;40;33;42;34;30;35;33;43;39;36;37;28;28;25;32
39;40;41;40;46;39;31;41;34;30;35;36;43;37;36;35;27;28;23
40;52;39;41;39;47;39;34;40;34;28;35;36;43;37;35;34;28;29
41;61;50;37;40;39;48;39;34;39;35;26;36;37;43;37;34;34;29
42;36;62;50;39;40;38;49;36;35;43;35;26;34;34;42;36;31;34
43;32;36;60;50;39;40;38;48;35;37;42;35;25;34;35;43;36;32
44;44;32;37;59;50;38;40;38;49;36;37;42;34;25;34;35;43;37
45;59;43;30;37;58;49;42;41;39;49;34;36;41;33;25;32;34;42
46;38;58;42;30;37;58;49;42;41;40;49;35;36;40;34;27;32;35
47;31;38;54;43;30;37;58;48;45;40;41;47;34;37;40;35;25;32
48;51;30;38;51;44;30;37;57;48;44;38;42;47;34;37;40;36;25
49;36;51;29;38;51;45;30;37;56;48;41;38;41;46;34;37;40;35
50;39;36;51;29;37;51;45;30;38;54;48;42;38;38;45;33;36;41
51;23;39;36;50;29;36;50;44;30;36;53;48;42;37;36;45;33;35
52;47;24;38;35;49;29;35;51;45;29;36;53;48;42;36;36;45;35
53;41;47;24;39;35;49;29;37;52;40;29;36;53;47;42;36;36;43
54;40;42;47;24;39;35;48;29;36;52;40;29;37;53;46;43;36;35
55;27;40;41;50;24;38;35;49;30;35;51;40;30;36;54;45;43;37
56;25;29;40;39;49;24;39;35;49;32;36;51;40;31;37;54;45;43
57;19;25;28;40;40;49;23;38;35;49;32;36;53;40;31;37;54;43
58;25;20;26;27;40;40;50;23;38;35;49;31;35;53;39;31;36;51
59;33;25;21;26;27;41;40;51;23;37;35;48;31;33;53;39;30;36
60;11;35;24;21;24;26;40;40;50;23;37;36;48;31;34;52;39;30
61;24;11;35;24;19;24;26;41;39;48;22;38;34;48;28;34;51;39
62;32;24;11;33;24;20;25;28;41;38;48;22;38;33;46;28;34;51
63;42;32;23;11;32;25;20;25;27;41;37;50;22;38;32;44;28;35
64;41;42;31;23;12;32;24;19;26;28;40;36;51;22;38;32;44;27
65;23;39;41;31;22;11;31;26;19;24;28;39;36;47;23;37;33;43
66;34;24;38;38;32;22;12;28;26;17;24;27;38;36;46;23;37;33
67;34;33;23;38;38;34;21;12;26;25;17;23;27;39;36;45;22;36
68;30;35;33;24;38;37;33;21;10;26;23;16;24;28;39;36;47;22
69;29;29;33;33;23;37;37;32;21;10;26;22;15;23;28;39;35;46
70;37;28;30;32;31;22;37;35;32;20;10;25;22;14;21;27;39;36
71;36;37;26;27;33;30;21;36;35;31;20;10;25;22;14;20;26;39
72;34;36;34;25;27;33;31;20;35;36;31;20;10;21;22;13;20;26
73;32;35;29;32;25;27;33;30;18;34;35;31;19;11;20;21;15;20
74;34;33;34;29;33;25;24;31;29;17;34;36;31;19;11;18;21;14
75;34;33;31;34;27;32;25;22;26;28;17;34;35;30;19;11;17;20
76;21;32;33;31;32;26;31;26;22;25;25;16;33;32;30;18;11;17
77;23;20;31;35;29;30;26;28;26;22;25;24;15;32;29;27;17;10
78;23;23;19;31;35;27;29;25;27;24;22;24;23;14;32;28;25;14
79;29;20;22;17;29;32;26;28;23;27;21;21;22;22;13;30;26;24
80;22;28;20;19;15;28;31;26;25;22;27;21;20;22;21;13;27;24
81;24;18;25;17;17;14;27;28;22;24;21;26;20;17;21;20;13;23
82;8;18;18;23;15;17;14;27;27;19;22;20;25;19;16;18;17;11
83;4;8;14;15;20;14;15;12;22;22;18;19;18;24;18;15;18;16
84;9;4;6;11;13;19;11;14;12;22;21;16;19;15;23;16;12;17
85;10;8;4;5;11;12;19;9;12;9;18;20;15;17;16;20;14;11
86;10;9;7;4;4;10;12;18;10;13;7;16;19;12;16;13;17;11
87;7;10;8;6;4;4;9;11;16;10;12;4;15;17;11;13;10;17
88;9;7;7;5;6;4;4;9;10;10;8;8;4;15;15;6;12;6
89;8;5;6;8;5;6;4;3;8;9;8;6;9;4;11;12;5;9
90;8;8;4;6;8;4;5;4;2;8;7;6;5;9;4;10;11;4
91;3;4;7;3;6;5;3;4;4;2;6;5;5;5;8;2;8;8
92;5;2;3;6;3;7;4;2;4;3;1;3;3;3;4;8;1;8
93;3;3;2;2;2;1;6;4;2;3;2;1;2;2;2;3;7;1
94;2;2;2;1;1;2;1;4;4;2;2;1;1;1;2;1;2;6
95;0;2;2;2;1;1;0;1;4;1;1;2;1;1;1;0;1;2
96;1;0;2;2;2;0;1;0;1;2;1;1;1;1;1;1;0;0
97;0;1;0;0;0;1;0;1;0;1;2;1;1;1;1;0;0;0
98;0;0;1;0;0;0;0;0;1;0;1;1;1;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;1;1;1
Totale;3084;3036;2989;2956;2907;2883;2883;2859;2830;2811;2761;2725;2700;2655;2616;2568;2529;2485
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;25;37;23;25;19;9;27;22;25;14;19;10;13;14;16;10;16;13
1;26;27;35;23;24;19;9;26;23;26;14;19;7;12;13;16;10;16
2;29;25;27;33;22;25;21;10;26;23;24;13;17;7;12;13;16;10
3;36;26;23;26;34;22;24;21;10;26;22;26;14;17;7;13;12;16
4;30;34;27;23;26;34;22;23;19;10;25;22;26;14;17;6;12;12
5;24;29;34;27;23;26;33;21;24;19;10;25;22;26;14;16;6;14
6;24;24;28;34;26;22;26;34;22;24;19;9;25;21;26;14;15;7
7;34;24;25;27;32;25;21;26;35;21;23;19;10;25;21;24;14;15
8;24;34;24;25;28;32;27;20;26;34;20;23;20;10;24;21;24;14
9;36;23;35;24;25;26;32;28;20;26;34;21;22;18;9;25;21;24
10;33;37;23;34;24;25;26;32;29;20;26;34;22;22;18;9;25;21
11;44;32;37;23;36;24;25;27;32;29;20;27;34;21;22;17;9;23
12;24;44;33;36;23;36;24;25;29;31;29;20;26;34;21;23;17;9
13;35;24;44;32;35;24;37;24;25;28;31;28;21;26;34;21;23;19
14;42;35;24;44;32;35;24;37;24;24;28;31;28;20;27;33;21;22
15;34;42;35;23;43;34;35;24;37;25;24;28;31;28;20;27;33;21
16;43;33;42;35;23;43;34;35;25;36;25;24;28;31;28;20;27;33
17;29;43;33;42;35;23;43;33;36;25;36;25;24;28;31;28;20;27
18;41;29;43;32;42;36;23;43;34;36;24;36;25;23;28;31;28;20
19;37;41;29;44;32;42;38;23;45;33;36;23;37;25;22;28;31;28
20;38;36;41;29;44;34;42;38;23;45;32;38;23;37;24;23;28;32
21;37;38;34;41;29;43;31;44;36;21;43;34;38;22;38;24;23;28
22;43;38;38;32;41;25;42;32;42;34;21;43;33;37;22;36;24;23
23;36;41;37;38;35;41;25;40;34;42;34;24;42;33;37;21;36;23
24;60;37;40;36;37;36;42;25;40;33;41;35;24;42;35;36;21;35
25;53;60;36;43;34;36;35;37;27;41;34;43;33;24;43;35;36;20
26;49;50;59;33;40;33;34;33;36;27;42;32;39;33;24;40;30;33
27;34;48;49;59;32;38;32;30;32;32;26;41;31;35;34;24;39;30
28;35;30;47;49;57;32;38;30;30;31;32;23;42;31;37;33;23;36
29;33;32;30;45;51;56;32;36;29;29;33;33;23;39;30;38;31;21
30;58;34;31;31;43;49;56;30;36;27;29;36;33;26;35;29;35;31
31;32;55;32;27;30;44;48;50;29;35;27;24;34;33;24;36;27;32
32;39;31;52;32;27;27;39;46;48;28;30;28;22;32;32;25;30;26
33;38;32;28;52;32;28;28;40;47;46;29;30;27;23;31;31;24;29
34;41;35;30;27;49;32;28;30;37;47;43;29;30;28;22;29;29;22
35;49;40;32;30;26;47;31;26;28;35;47;38;29;27;26;20;28;27
36;42;47;38;32;29;27;47;29;24;28;34;46;37;30;27;24;19;25
37;47;41;46;39;31;29;29;47;31;24;29;32;45;34;29;27;23;19
38;49;47;39;47;37;33;32;29;47;30;23;29;31;44;35;26;27;23
39;47;49;47;39;45;39;33;31;31;48;29;23;29;30;42;33;25;28
40;44;46;50;48;38;46;38;32;29;31;46;27;22;26;30;41;34;25
41;51;44;45;49;48;38;47;39;32;29;32;45;26;20;27;30;41;34
42;39;51;44;40;49;47;40;45;43;31;29;32;43;27;20;27;29;43
43;40;39;46;43;39;48;47;40;45;43;31;30;30;42;27;19;27;29
44;45;38;39;46;42;39;48;45;41;45;43;31;30;30;42;28;18;25
45;39;45;36;38;46;42;40;48;43;41;44;44;32;28;30;41;28;18
46;50;38;45;36;39;44;42;40;47;42;40;45;43;32;28;30;40;28
47;39;50;39;45;36;39;45;43;42;46;43;40;46;43;31;30;30;43
48;32;40;50;38;44;37;39;45;45;40;46;45;41;46;43;32;31;30
49;31;32;38;51;38;44;37;39;46;45;39;47;44;40;45;42;32;31
50;42;32;30;37;51;36;46;37;39;41;45;37;47;44;40;45;42;32
51;36;42;32;31;37;51;36;46;37;39;40;45;38;47;44;38;46;42
52;46;36;40;32;32;36;51;36;46;37;41;40;44;38;46;44;38;47
53;28;47;36;39;32;32;37;48;36;47;37;42;40;44;40;45;43;38
54;38;28;48;36;40;31;32;37;49;36;48;39;39;41;44;40;45;43
55;28;38;29;48;36;39;34;31;37;49;36;49;40;39;41;44;39;46
56;25;28;36;28;48;36;39;33;31;37;49;36;49;40;39;41;44;41
57;31;27;28;35;27;48;36;39;33;31;38;49;37;49;40;38;40;44
58;21;32;27;27;35;28;48;33;41;32;31;38;50;37;48;40;38;40
59;28;21;31;24;26;35;28;48;33;43;32;31;39;49;37;49;40;38
60;25;28;21;31;25;27;37;30;46;33;42;32;31;37;49;37;47;40
61;30;23;28;20;29;25;27;37;29;46;33;40;31;31;37;47;37;47
62;40;30;24;27;16;29;25;27;37;29;47;33;41;30;31;37;47;36
63;39;38;30;24;27;16;27;23;26;37;30;48;33;41;30;29;37;45
64;45;41;38;31;24;28;16;28;23;27;37;30;48;31;42;30;29;37
65;29;45;40;38;31;24;28;16;28;23;27;38;29;49;31;41;30;29
66;44;29;48;40;38;31;24;28;16;28;23;25;38;29;49;31;41;30
67;48;43;28;48;37;40;31;22;28;16;28;23;26;38;29;48;31;42
68;35;48;41;27;47;37;40;31;22;28;15;28;24;26;38;28;48;31
69;38;35;48;40;27;46;36;40;31;22;28;15;28;23;26;37;27;48
70;42;40;34;49;40;25;46;36;37;30;22;28;15;28;22;26;36;28
71;33;42;38;34;47;40;25;46;36;37;30;21;28;15;28;22;26;36
72;39;32;42;37;35;46;40;25;48;34;37;29;19;28;15;28;22;26
73;33;36;31;41;37;34;46;39;24;47;34;36;30;19;28;14;27;21
74;53;33;34;31;41;34;37;48;40;23;46;33;37;28;19;26;14;27
75;49;53;32;33;28;38;31;36;48;40;23;45;31;36;28;20;27;13
76;36;48;54;34;31;28;37;31;35;48;38;23;45;30;36;28;20;26
77;28;32;45;52;34;30;28;37;31;35;45;37;23;42;29;35;27;20
78;40;27;31;45;52;35;30;28;36;29;35;40;37;22;39;29;33;27
79;28;39;26;30;44;51;35;29;29;37;29;35;38;36;21;40;29;31
80;31;26;37;26;30;43;46;33;29;26;35;28;35;37;33;21;39;27
81;48;30;25;33;26;26;40;41;34;28;24;34;26;36;35;32;21;38
82;16;46;27;26;31;25;25;39;40;33;29;23;34;26;33;35;32;20
83;10;15;45;26;25;28;23;25;36;41;31;27;21;30;24;31;33;30
84;7;9;13;39;21;25;29;20;23;36;41;29;24;19;28;23;28;31
85;10;7;9;10;37;20;25;25;18;23;33;36;28;22;19;27;21;24
86;16;10;7;9;12;33;18;23;22;18;20;29;32;25;21;18;24;17
87;13;15;9;7;9;10;32;16;22;21;17;18;27;29;24;20;15;22
88;23;10;10;8;7;6;11;28;17;20;21;16;16;25;26;22;18;15
89;12;19;11;8;5;7;5;10;25;16;15;17;13;15;22;21;20;18
90;13;11;16;7;4;5;6;3;7;20;11;15;14;10;14;18;19;17
91;10;13;9;15;7;3;4;4;3;6;17;10;15;12;8;12;16;17
92;7;7;9;10;12;4;3;3;5;3;5;15;9;13;8;8;11;14
93;4;7;6;7;10;9;3;3;3;5;3;4;14;8;11;7;7;9
94;4;4;7;5;5;8;8;3;3;3;4;3;1;13;6;8;7;7
95;2;0;1;6;4;2;7;7;4;3;3;4;2;0;8;5;6;7
96;1;2;0;1;2;2;1;4;3;4;2;1;1;1;0;5;4;4
97;0;1;0;0;1;1;2;1;1;0;3;0;1;0;1;0;2;2
98;1;0;1;0;0;0;0;2;1;1;0;3;0;1;0;0;0;1
99;0;1;0;0;0;0;0;0;1;1;1;0;1;0;0;0;0;0
100 e oltre;0;0;1;1;1;1;1;1;1;1;2;2;0;1;1;1;0;0
Totale;3225;3193;3135;3100;3055;3009;3020;2969;2976;2936;2903;2869;2823;2766;2728;2676;2621;2584

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Tricarico"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;51;62;54;53;39;33;44;39;40;35;33;20;33;27;30;28;26;22
1;61;54;58;51;50;37;32;42;40;42;35;33;17;33;26;30;27;28
2;61;58;54;56;50;52;41;35;40;39;40;33;31;15;34;27;30;27
3;64;56;52;53;56;46;49;41;35;41;38;41;33;31;16;33;26;32
4;56;62;56;54;52;56;47;48;38;35;40;37;43;33;30;15;32;26
5;52;55;60;56;54;54;55;46;49;39;35;40;38;42;33;29;14;33
6;59;52;52;60;53;53;54;56;48;49;39;35;40;36;42;34;26;16
7;67;57;53;51;58;52;53;53;57;45;47;39;36;40;36;40;34;27
8;56;64;55;53;51;58;55;52;53;56;44;46;40;36;39;36;40;35
9;77;54;64;54;52;50;59;57;52;53;56;44;45;39;35;40;36;39
10;65;79;54;62;54;53;50;58;58;52;53;56;45;46;39;37;41;36
11;86;63;78;54;64;54;54;51;59;56;53;54;56;44;46;38;37;37
12;61;86;64;76;55;64;54;55;54;58;57;54;52;56;44;47;38;37
13;59;61;85;61;75;56;65;54;55;53;58;56;55;52;56;45;45;37
14;86;57;61;85;60;74;56;65;55;55;52;58;55;54;53;55;45;43
15;71;86;57;60;84;61;76;56;67;56;55;52;57;55;54;54;55;45
16;80;70;87;57;59;84;62;78;57;66;57;55;50;57;55;55;54;55
17;75;80;70;86;57;59;84;61;79;58;66;57;56;50;57;54;55;53
18;92;75;78;68;86;58;59;84;62;79;57;66;57;53;51;57;54;55
19;75;91;75;78;68;86;60;62;86;61;79;56;68;57;52;51;56;53
20;96;71;91;75;78;70;86;60;62;84;59;79;56;68;56;53;51;56
21;78;95;69;91;74;77;66;88;57;59;82;59;79;55;67;56;51;51
22;87;77;95;69;92;70;75;67;86;56;59;83;58;78;54;65;56;50
23;70;81;77;96;72;88;68;72;67;88;56;60;84;58;75;53;65;56
24;106;71;81;74;92;72;89;67;71;66;85;58;58;84;57;74;51;64
25;94;105;71;82;70;92;71;85;66;70;65;86;56;58;83;58;74;50
26;99;92;105;69;80;68;86;69;84;67;72;63;81;55;56;79;56;71
27;78;98;90;104;70;74;68;81;68;81;64;68;60;76;54;53;77;54
28;89;74;96;90;98;69;74;65;79;67;80;58;67;60;73;52;51;72
29;76;82;72;94;89;95;69;69;67;77;68;80;54;64;60;70;46;47
30;101;77;79;74;92;88;92;63;67;63;74;67;78;53;61;58;65;44
31;68;97;71;74;72;89;86;85;60;63;60;65;64;77;52;62;54;61
32;78;64;94;70;74;69;85;86;81;60;56;60;62;59;75;52;59;53
33;85;69;60;86;65;72;70;82;86;80;60;56;59;63;58;73;52;58
34;80;79;67;59;83;63;71;70;77;85;75;56;57;57;63;55;70;49
35;96;80;75;65;57;80;59;68;67;75;82;69;55;53;55;60;53;68
36;87;89;74;77;62;58;81;58;63;65;71;79;65;57;53;51;56;50
37;86;86;88;70;73;64;59;81;60;62;66;69;79;62;55;51;50;57
38;90;84;85;87;68;75;64;55;80;62;63;68;67;78;61;52;50;50
39;85;90;86;85;84;69;74;62;57;81;64;63;66;66;74;59;51;49
40;95;83;91;85;85;85;71;72;61;55;78;62;61;63;65;72;61;52
41;112;93;79;89;85;86;86;72;71;62;53;79;63;61;64;64;72;62
42;75;113;93;76;89;83;88;81;76;74;62;55;76;61;60;63;60;74
43;71;75;106;92;76;88;82;87;80;78;73;63;52;75;62;60;63;60
44;88;69;76;105;91;75;87;80;88;81;78;72;62;52;74;62;59;61
