"Popolazione per età, vista per singola area - Comune: 078136 - Saracena"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Saracena"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;28;41;28;29;21;26;25;21;27;26;20;23;22;43;28;23;26;30
1;25;30;41;28;29;20;25;26;21;28;25;19;23;23;42;28;22;25
2;33;26;29;40;28;30;22;25;24;19;29;24;20;25;22;43;26;22
3;30;36;26;29;41;28;28;23;22;23;19;30;25;20;24;22;42;24
4;40;30;35;26;29;42;28;30;21;22;26;18;30;25;17;24;21;40
5;24;37;32;35;27;29;41;28;28;21;23;27;18;30;24;17;24;20
6;36;25;39;31;35;25;29;41;28;27;20;23;26;17;30;24;16;24
7;52;35;25;37;30;35;26;29;40;28;25;20;24;25;17;29;24;16
8;40;56;36;26;37;31;32;26;28;39;28;25;18;25;26;17;30;24
9;38;38;55;39;27;37;32;32;26;28;39;28;26;18;25;26;18;29
10;51;40;38;53;39;29;38;32;32;25;28;40;28;27;18;23;26;18
11;44;50;40;37;51;40;30;38;33;33;24;28;40;28;28;19;23;26
12;55;44;50;36;37;48;43;30;38;32;34;24;28;40;28;28;19;23
13;57;53;44;51;36;37;48;43;30;38;31;34;25;29;39;28;28;19
14;53;57;54;44;52;35;37;49;45;30;37;32;33;25;29;39;28;28
15;59;53;56;53;43;52;36;37;49;45;28;37;32;33;25;29;39;28
16;61;59;53;57;52;43;52;33;37;48;45;27;38;31;33;22;29;39
17;45;59;59;53;58;52;43;52;32;37;48;45;26;38;31;32;22;29
18;59;46;59;59;54;58;52;42;53;33;37;48;44;28;38;31;33;21
19;57;58;48;59;59;51;61;53;44;53;33;37;49;46;30;37;31;36
20;73;56;56;44;58;60;52;62;51;42;54;33;34;49;45;29;37;29
21;63;73;56;55;42;58;59;53;62;50;41;54;33;36;49;43;28;35
22;52;65;71;54;59;40;57;55;51;58;49;41;54;32;35;48;43;30
23;71;53;61;71;54;56;41;61;52;50;57;50;40;54;32;34;46;43
24;65;73;54;56;68;57;55;43;56;50;51;57;50;41;55;31;31;44
25;56;66;70;54;54;68;54;55;42;55;49;47;55;51;42;56;29;32
26;58;53;62;70;52;53;65;51;56;40;53;49;48;55;50;40;56;28
27;57;57;48;62;70;51;54;66;49;52;39;54;49;49;52;47;36;51
28;49;54;55;46;59;66;47;54;65;48;51;40;52;47;52;46;50;38
29;51;50;54;55;43;56;64;46;51;61;46;50;41;52;46;48;46;47
30;57;50;49;52;52;45;52;61;48;49;62;44;52;41;52;46;46;41
31;54;62;47;49;52;53;42;51;56;47;48;62;44;50;39;53;43;48
32;51;53;61;49;48;52;48;38;50;52;44;47;61;43;48;38;52;40
33;66;47;49;59;49;51;45;48;35;48;49;41;47;59;42;43;36;48
34;50;68;48;51;59;50;52;45;46;36;43;50;38;46;59;40;42;38
35;58;50;68;45;53;59;48;52;44;41;33;41;51;38;44;54;40;42
