"Popolazione per età, vista per singola area - Comune: 076076 - San Fele"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Fele"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;30;24;23;19;20;20;22;18;13;15;14;17;6;9;15;12;15;11
1;23;32;24;22;18;20;18;20;17;13;14;15;18;8;9;15;12;15
2;34;22;31;22;21;18;19;18;20;17;13;13;16;19;7;10;16;10
3;26;35;22;31;22;21;18;18;18;18;16;13;13;14;19;8;11;15
4;30;25;35;22;31;23;20;17;18;18;18;17;13;13;13;19;6;11
5;18;30;24;34;22;30;21;20;18;19;18;18;17;13;13;13;19;7
6;30;18;30;24;34;25;29;21;21;19;19;17;18;17;12;14;14;17
7;24;31;18;30;22;35;25;29;21;22;19;19;18;18;17;12;14;13
8;33;24;30;18;30;22;35;23;29;21;22;19;18;18;18;17;11;14
9;35;33;24;30;18;30;23;31;23;29;21;23;19;19;18;19;17;10
10;42;34;33;24;30;18;31;23;31;22;29;21;22;19;18;18;19;17
11;29;42;35;33;24;29;17;30;24;29;22;29;22;22;19;18;18;19
12;35;29;42;35;32;25;29;16;30;24;29;22;29;22;22;19;19;18
13;38;35;28;41;34;32;25;29;16;31;24;28;22;30;22;23;19;19
14;37;39;35;28;41;35;33;24;29;16;31;24;29;22;30;21;23;19
15;39;37;37;35;28;41;34;31;24;29;16;31;24;29;22;30;20;22
16;38;39;37;37;35;28;40;31;32;24;29;16;31;24;29;22;30;21
17;25;38;39;37;38;34;28;38;31;33;24;29;16;31;24;29;22;31
18;37;25;40;37;36;39;33;28;38;34;34;24;29;16;30;29;34;31
19;27;37;26;39;36;36;36;30;30;36;33;32;22;29;16;30;26;33
20;42;29;37;27;38;37;36;33;30;29;35;32;32;22;28;15;30;25
21;40;45;29;36;26;38;38;34;34;32;29;35;35;32;23;29;15;31
22;44;38;43;29;35;25;37;34;33;35;30;30;34;31;32;24;28;14
23;36;42;37;41;27;33;26;35;32;33;34;30;30;33;32;33;22;27
24;51;36;40;34;41;26;32;27;35;32;32;35;29;30;33;32;32;21
25;45;51;38;37;35;37;22;32;26;36;32;30;37;29;30;34;31;33
26;40;42;52;37;37;36;38;21;33;27;35;30;28;37;29;30;35;31
27;57;41;43;47;35;41;35;36;25;35;28;33;29;30;34;30;29;37
28;59;61;41;45;45;34;39;33;33;22;34;27;32;31;27;34;33;26
29;59;58;60;41;42;44;32;36;29;30;21;31;26;30;28;29;34;32
30;59;58;58;59;42;42;41;29;34;27;26;21;32;29;27;28;26;33
31;60;58;55;61;57;42;38;40;29;32;26;26;17;32;24;22;28;24
32;59;60;58;51;59;56;41;36;40;28;29;24;23;16;30;24;25;23
33;65;59;60;59;50;58;54;37;34;38;26;32;25;20;15;30;23;20
34;47;65;57;59;58;52;52;50;36;30;36;23;33;24;20;15;26;23
35;54;44;65;58;56;53;52;47;48;35;27;35;21;30;23;20;17;28
36;59;55;46;65;55;57;55;48;46;44;35;26;38;21;28;26;20;15
37;48;59;54;48;64;55;56;51;49;46;44;34;28;38;19;28;23;18
38;59;50;58;53;48;63;55;51;47;49;45;46;33;28;38;19;29;23
39;47;58;52;58;51;50;62;53;51;47;47;44;46;36;28;36;20;27
40;43;46;55;50;56;51;49;55;51;50;47;46;48;44;35;25;36;21
41;47;44;47;55;50;55;48;47;52;48;49;47;48;47;41;33;27;33
42;41;46;45;47;49;50;56;44;47;53;46;48;46;45;46;41;33;28
43;45;41;45;46;48;49;51;51;43;47;53;47;50;46;43;46;40;33
44;46;47;39;43;46;48;47;52;50;42;47;51;47;51;46;43;47;38
45;45;46;47;38;44;46;46;45;53;51;40;47;52;48;50;47;43;47
46;58;46;45;46;34;45;45;42;45;53;51;39;48;53;49;50;48;45
47;31;58;45;46;45;34;43;40;43;45;54;50;35;52;52;48;51;46
48;56;31;58;44;47;45;40;40;40;42;45;53;49;37;50;52;48;51
49;32;55;32;58;43;49;47;34;40;39;43;46;52;49;37;51;52;48
50;43;33;55;31;58;43;48;44;33;41;38;43;46;53;50;37;50;51
51;39;43;33;55;31;58;44;45;43;34;40;39;46;47;52;51;39;50
52;49;40;43;34;54;31;56;43;44;43;36;39;39;45;45;51;50;39
53;50;48;40;44;34;51;31;52;43;43;43;36;39;42;45;45;50;50
54;51;49;47;40;44;35;50;31;52;43;43;43;35;39;41;45;45;49
55;41;50;49;48;40;41;34;51;33;52;43;43;43;35;39;41;46;44
56;28;40;50;47;48;40;42;36;48;33;51;43;43;43;35;40;41;45
57;28;27;38;49;46;48;40;41;35;48;33;50;39;43;44;34;39;42
58;38;28;26;38;47;47;51;36;40;35;48;33;49;39;43;42;34;40
59;30;38;27;26;38;48;49;49;35;40;34;46;34;48;39;43;42;33
60;40;32;37;26;26;37;47;48;49;38;40;34;45;35;48;39;44;42
61;42;40;32;37;26;28;37;43;48;50;38;40;31;45;33;49;40;44
62;54;41;40;32;37;26;28;32;42;47;49;36;40;31;45;32;47;41
63;42;53;41;41;32;36;25;21;32;42;47;49;37;39;31;45;31;47
64;54;41;52;40;40;32;36;23;21;32;43;48;47;36;38;31;45;32
65;66;53;41;53;40;39;32;36;21;22;32;43;49;48;34;37;31;45
66;59;63;52;40;53;38;39;31;34;21;22;32;41;47;47;34;36;31
67;44;59;63;52;40;50;38;36;30;30;21;21;33;40;44;46;34;36
68;54;42;58;62;53;37;48;39;35;30;32;21;22;32;40;43;46;32
69;61;54;42;56;63;52;36;48;39;34;30;32;21;22;31;39;43;44
70;66;61;53;41;53;61;54;35;49;40;31;30;32;21;22;30;37;43
71;52;63;60;53;40;52;59;53;34;49;40;36;29;32;21;23;30;37
72;65;52;64;58;51;41;51;56;51;32;47;38;35;28;30;20;22;30
73;57;61;51;64;57;48;38;48;55;51;31;47;37;34;26;30;20;22
74;54;54;61;51;61;57;50;36;48;55;51;29;47;37;32;26;28;20
75;60;54;53;58;48;60;55;50;36;49;53;49;29;46;37;31;25;26
76;54;56;54;52;57;45;59;52;49;35;47;53;48;27;46;34;31;24
77;54;53;56;55;51;55;42;56;50;47;34;47;55;47;27;46;35;29
78;52;54;52;53;51;50;55;41;55;50;45;34;45;55;50;27;47;34
79;35;48;49;52;53;48;49;51;39;50;50;44;34;41;54;50;27;44
80;37;36;45;46;49;52;46;47;51;37;46;45;45;34;37;48;48;25
81;40;34;34;45;44;48;49;44;44;47;37;45;43;42;35;37;48;45
82;19;37;34;34;42;43;43;46;41;43;45;35;37;40;42;34;32;45
83;19;17;36;33;30;38;39;40;39;39;43;41;32;36;38;41;32;30
84;17;18;17;34;30;30;36;37;37;38;36;42;41;29;32;38;39;29
85;14;17;14;14;31;26;28;34;34;34;38;34;41;38;28;32;38;39
86;20;14;14;13;12;28;26;24;29;28;32;37;32;39;35;26;28;36
87;18;19;11;12;12;11;25;21;18;25;24;28;35;31;36;33;24;22
88;11;16;15;10;10;11;10;21;21;17;20;17;28;33;32;36;29;21
89;18;7;16;11;9;6;9;9;17;19;16;19;14;27;30;28;30;24
90;11;17;7;15;10;9;4;7;9;16;17;15;18;13;24;25;23;28
91;8;11;13;7;14;10;7;3;5;7;13;15;15;15;13;22;21;16
92;11;7;8;8;5;11;8;6;3;5;7;13;14;14;14;11;21;18
93;7;10;4;7;7;3;9;8;5;4;5;7;11;14;11;11;6;18
94;6;7;6;3;3;5;3;9;9;3;2;4;4;9;10;10;9;6
95;1;5;6;5;0;2;3;4;9;8;3;2;4;3;7;8;6;7
96;2;1;4;5;5;0;1;2;3;5;5;1;2;0;2;4;7;2
97;0;1;1;4;4;3;0;1;2;2;5;3;1;2;0;0;3;6
98;0;0;1;1;1;3;1;0;1;0;2;3;1;1;1;0;0;3
99;2;0;0;1;0;1;0;1;0;0;0;1;2;1;1;1;0;0
100 e oltre;0;0;0;0;1;1;1;1;2;2;2;0;1;2;3;4;4;2
Totale;3827;3802;3759;3712;3626;3587;3520;3336;3273;3221;3161;3110;3076;3043;2970;2942;2899;2822
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;13;11;7;10;13;13;7;6;7;7;8;3;3;6;3;8;5
1;12;12;13;11;7;10;13;11;7;6;7;7;8;4;3;7;4;8
2;16;12;12;11;10;7;9;13;11;7;6;7;7;7;4;4;6;3
3;17;17;12;12;11;10;7;9;13;11;7;6;7;5;8;5;4;7
4;15;16;17;12;12;11;9;7;9;13;11;8;6;7;5;8;4;4
5;8;15;15;17;12;12;11;9;7;9;13;11;8;6;7;5;8;4
6;18;8;15;15;17;14;11;11;9;8;9;12;11;8;5;7;5;6
7;14;19;8;16;13;17;14;11;11;9;8;9;13;11;8;5;7;4
8;17;15;18;8;17;13;17;12;11;11;9;8;8;13;11;8;5;8
9;16;17;14;18;8;17;15;15;12;11;11;10;8;8;13;11;8;4
10;18;15;17;14;18;8;18;15;15;11;11;11;9;8;7;13;11;8
11;16;18;15;17;14;18;8;16;16;14;11;11;11;9;8;7;13;11
12;17;16;17;15;17;14;18;8;16;16;14;11;11;11;9;8;7;13
13;24;17;15;16;15;17;14;18;8;17;16;13;11;11;11;10;8;7
14;15;24;17;15;16;16;17;13;18;7;17;16;14;11;11;11;10;8
15;21;15;22;17;15;16;15;15;13;18;7;17;16;14;11;11;11;9
16;18;21;15;22;17;15;16;14;15;13;18;7;17;16;14;11;11;12
17;11;18;21;15;22;17;15;16;14;15;13;18;7;17;16;14;11;12
18;19;11;18;19;15;22;17;15;16;16;16;13;18;7;16;21;19;20
19;16;19;12;19;18;16;21;16;15;16;15;16;12;18;7;16;18;18
20;19;16;19;12;19;18;16;20;16;15;16;15;16;12;17;6;16;17
21;24;22;16;18;12;20;20;15;20;18;15;16;17;16;12;18;6;15
22;25;22;21;16;17;11;19;17;16;20;17;15;16;16;16;13;18;6
23;22;25;21;21;15;16;12;18;15;16;19;16;15;16;16;16;12;17
24;29;22;23;18;21;15;16;13;18;15;16;19;15;15;16;17;16;12
25;27;27;24;22;19;17;12;15;13;19;15;14;19;14;15;16;15;17
26;15;26;29;22;22;19;18;11;16;13;19;13;13;19;14;15;17;14
27;28;17;25;27;20;24;20;16;11;17;14;18;13;17;18;15;15;18
28;31;30;17;25;23;20;23;17;14;11;17;13;19;14;14;18;17;13
29;29;32;30;17;24;23;19;20;15;14;11;15;14;20;13;13;18;16
30;33;29;32;31;17;25;21;17;21;14;12;10;14;14;17;13;12;16
31;39;32;28;33;30;18;23;21;16;21;13;13;8;13;10;14;14;11
32;34;38;35;25;31;29;18;23;21;16;19;13;10;8;11;10;15;10
33;41;33;39;37;25;30;28;15;21;20;15;20;13;10;8;13;9;11
34;20;41;33;38;36;26;25;23;14;19;19;12;20;12;10;7;11;9
35;30;20;41;33;36;32;26;23;21;13;17;19;10;17;12;9;7;12
36;30;31;22;41;31;37;33;22;22;18;13;16;20;10;17;12;9;7
37;28;29;30;23;42;31;37;28;23;22;16;12;18;21;10;18;11;8
38;27;28;28;29;22;41;31;35;26;23;23;18;12;18;21;10;20;11
39;25;25;30;29;28;22;41;29;35;25;21;21;17;15;19;20;11;17
40;26;25;22;29;28;29;21;37;27;34;25;21;25;16;14;17;20;11
41;21;26;26;22;29;27;27;19;33;25;32;25;21;25;15;13;18;20
42;25;21;26;26;21;29;26;24;20;33;24;31;25;19;25;15;13;18
43;23;25;21;26;27;21;29;23;22;20;33;25;33;25;18;25;15;12
44;21;24;23;21;26;27;20;30;21;22;20;32;25;33;25;18;25;15
45;25;21;24;22;22;26;26;21;30;21;22;20;31;26;33;26;18;26
46;27;25;21;24;19;23;25;25;21;30;21;22;21;32;26;33;26;20
47;14;27;24;21;24;19;21;21;26;21;31;21;18;23;31;26;34;25
48;33;14;27;24;22;24;21;20;21;25;21;31;20;19;21;31;26;34
49;15;32;15;27;23;23;26;17;20;20;25;22;30;20;19;22;31;26
50;21;15;32;14;27;23;22;24;16;20;19;25;22;31;20;19;22;30
51;18;21;15;32;14;27;23;20;23;16;20;20;27;22;31;21;20;21
52;29;18;21;16;31;14;26;22;19;24;18;19;20;26;22;30;20;20
53;22;28;18;21;17;29;14;24;22;19;23;18;19;23;26;21;30;20
54;22;22;27;18;21;17;29;14;24;22;19;23;18;19;21;26;21;29
55;17;22;22;26;17;20;16;30;15;24;22;19;23;18;19;21;27;21
56;17;16;22;22;26;17;20;16;28;15;23;22;19;23;18;20;22;26
57;10;16;16;22;22;26;17;20;16;28;15;23;19;19;23;17;19;23
58;13;10;15;16;21;23;29;14;21;16;28;15;22;19;19;22;17;19
59;18;13;9;15;15;22;24;27;15;21;15;28;16;21;19;19;22;17
60;22;18;12;9;15;15;22;24;27;15;21;15;27;16;21;19;20;22
61;22;22;18;12;10;16;15;20;24;27;15;21;13;27;16;20;19;20
62;27;21;22;18;12;10;16;14;20;24;26;14;21;13;27;15;20;21
63;21;26;21;22;18;11;9;11;14;20;24;27;14;21;13;27;15;20
64;22;21;26;21;21;18;11;8;11;14;21;23;26;14;21;13;27;16
65;33;22;21;27;21;20;19;12;6;12;14;21;24;26;14;21;13;27
66;31;31;23;20;27;21;20;18;12;6;12;14;20;24;25;13;19;13
67;21;31;31;23;21;26;21;18;17;10;6;12;13;19;21;25;13;19
68;27;19;31;30;24;18;24;22;17;17;10;6;13;12;19;20;25;11
69;35;27;19;30;31;24;18;24;22;16;17;10;6;13;12;19;20;23
70;27;35;26;18;30;30;24;18;25;22;13;17;10;6;13;11;18;20
71;23;25;35;25;17;29;28;24;18;25;22;18;16;10;6;14;11;18
72;22;23;25;34;24;17;29;27;22;16;24;21;18;15;9;6;13;11
73;21;19;22;26;33;22;16;26;26;22;15;24;21;17;14;9;6;13
74;24;21;19;22;24;33;24;16;25;26;22;13;23;21;15;14;9;6
75;28;24;21;18;19;24;31;24;16;26;24;22;13;22;21;14;13;9
76;20;27;24;20;17;16;23;29;23;15;24;24;22;11;22;19;14;12
77;32;20;27;24;18;17;16;22;28;22;14;24;25;21;11;22;20;14
78;23;32;19;25;21;17;17;16;22;27;20;14;22;25;22;11;22;20
79;16;22;28;19;25;20;16;15;16;20;27;19;14;20;24;22;11;21
80;16;16;20;26;19;24;18;17;15;15;19;24;19;14;17;20;22;11
81;14;14;15;19;24;19;21;17;15;14;15;18;23;16;14;16;20;20
82;9;13;14;14;17;24;15;19;16;15;14;13;16;19;16;13;14;19
83;6;7;13;14;10;14;23;13;16;15;15;12;13;17;17;16;11;13
84;8;5;7;14;14;10;12;23;10;16;14;14;12;10;15;17;15;11
85;7;7;3;7;13;11;9;12;21;9;16;13;15;9;10;15;17;15
86;8;7;6;3;6;12;10;9;11;17;7;16;13;13;9;10;12;16
87;6;7;5;5;3;5;10;9;5;9;14;5;15;12;12;9;8;9
88;5;5;6;5;5;3;5;7;9;5;6;10;4;14;13;12;8;7
89;7;4;5;4;5;4;2;5;5;8;5;6;9;3;13;11;10;6
90;3;6;4;5;5;5;2;1;5;4;7;4;6;8;3;11;7;9
91;5;3;4;4;3;5;4;1;0;3;3;5;5;6;8;2;10;5
92;6;4;3;3;3;2;3;4;1;0;3;2;4;5;6;7;2;9
93;3;5;1;3;2;1;2;3;3;2;0;3;2;4;4;5;4;2
94;3;3;4;0;1;2;1;2;4;1;1;0;3;2;2;4;5;4
