"Popolazione per età, vista per singola area - Comune: 065028 - Casal Velino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Casal Velino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
33;57;58;57;80;72;75;68;77;58;69;71;73;51;71;70;55;62;53
34;74;58;61;58;80;76;73;67;80;60;76;78;78;56;71;71;55;64
35;76;76;63;62;62;80;78;70;69;80;64;78;77;79;54;70;75;56
36;71;82;76;64;65;67;79;72;70;71;80;70;81;75;86;55;71;77
37;61;71;81;74;61;67;68;88;80;74;69;86;68;78;73;84;63;72
38;70;65;75;84;72;60;67;69;88;79;72;75;88;71;82;80;88;61
39;60;69;70;77;81;78;61;66;69;92;83;71;77;94;72;79;84;88
40;59;61;67;71;75;80;85;64;72;66;92;83;78;78;97;69;86;85
41;65;61;62;66;69;74;85;85;67;73;64;98;82;80;78;96;68;81
42;68;63;63;61;64;71;73;87;84;67;74;65;100;81;81;81;101;70
43;71;68;62;63;59;66;74;76;86;85;71;78;67;98;83;84;86;102
44;56;72;66;64;61;61;67;75;79;85;82;72;81;71;95;80;86;88
45;62;54;74;67;61;60;59;70;74;79;86;84;68;83;72;92;82;88
46;55;63;55;75;65;60;64;64;70;72;76;89;84;75;85;73;91;82
47;49;56;65;54;72;65;60;66;64;69;73;80;89;84;77;84;77;96
48;57;46;54;67;57;73;66;65;68;64;69;73;83;90;84;75;83;74
49;61;59;47;55;70;56;72;69;69;68;65;74;77;85;91;82;76;83
50;43;60;59;50;55;70;55;70;71;71;69;64;74;80;89;91;88;77
51;57;41;61;58;48;58;68;56;71;69;75;68;66;71;82;88;92;91
52;58;58;42;62;57;46;57;68;58;73;70;78;71;67;68;83;87;95
53;68;61;59;41;64;58;47;57;69;61;74;73;80;71;72;66;80;84
54;52;67;61;63;44;62;58;49;58;68;63;74;72;82;73;71;66;82
55;54;55;66;66;64;46;63;58;49;59;70;64;78;74;83;72;75;75
56;40;52;54;71;65;65;47;62;58;49;60;73;65;78;75;80;73;80
57;36;39;52;57;71;66;64;49;63;61;49;64;72;63;80;74;81;72
58;52;37;40;52;58;74;65;64;51;62;61;49;64;71;66;76;75;79
59;46;55;37;41;53;56;75;64;66;53;61;63;49;65;73;71;76;74
60;53;45;55;36;42;54;58;74;66;64;55;61;61;52;63;72;70;73
61;45;52;47;53;35;41;54;59;79;66;66;54;62;62;52;61;75;68
62;64;45;52;47;58;34;42;55;59;78;67;72;54;63;63;52;60;77
63;46;64;43;55;48;58;36;40;57;55;76;69;71;53;69;67;50;62
64;52;45;63;45;53;45;59;39;40;54;54;78;72;70;58;69;67;50
65;62;50;44;64;50;52;45;59;43;37;55;58;75;72;67;57;68;67
66;65;61;49;46;64;49;53;48;60;43;37;58;59;77;72;64;57;67
67;51;66;63;51;48;63;48;52;49;60;43;37;60;60;76;71;61;55
68;62;50;64;64;52;46;62;44;54;48;60;43;39;59;59;74;71;61
69;52;61;51;64;62;53;49;61;42;54;47;60;39;38;55;57;75;67
70;48;51;61;50;65;63;53;51;60;39;53;50;61;37;36;55;56;77
71;57;46;51;59;49;61;65;53;50;60;39;55;51;57;38;35;54;55
72;46;55;44;52;56;49;60;65;52;49;61;38;56;46;56;41;35;51
73;40;43;52;44;49;53;50;61;64;52;47;63;39;55;46;53;42;32
74;53;38;41;51;46;49;53;45;60;62;51;46;62;38;54;46;51;41
75;36;52;39;40;50;45;47;50;42;59;57;49;44;62;37;55;46;53
76;49;36;49;37;41;50;44;46;49;41;59;56;45;44;61;36;53;43
77;30;45;35;47;37;40;49;41;45;47;40;52;55;43;44;59;36;50
78;46;27;42;33;46;36;40;46;41;42;46;38;52;51;41;44;53;38
79;37;43;26;41;32;46;35;38;43;40;40;44;39;49;44;39;42;46
80;45;36;40;27;43;31;43;32;35;41;38;38;41;36;43;43;35;40
81;34;41;35;37;27;39;30;41;28;34;40;35;33;39;35;41;40;32
82;20;26;42;33;34;23;40;28;37;27;33;38;32;33;38;33;40;40
83;16;17;23;39;32;34;21;38;26;38;25;27;38;30;31;35;31;38
84;9;13;17;19;38;29;34;20;36;25;35;23;26;36;27;29;34;29
85;12;10;10;17;19;36;27;29;17;31;21;27;23;25;31;27;27;30
86;21;10;7;10;13;16;34;23;28;14;29;16;24;23;23;29;24;25
87;18;16;9;7;9;10;14;28;23;22;11;26;10;21;18;20;27;21
88;6;17;13;8;7;7;10;13;26;22;21;8;24;11;22;16;14;23
89;8;6;12;13;9;4;6;8;11;20;21;18;8;19;9;18;15;10
90;8;6;6;12;10;6;4;6;8;10;17;19;14;8;17;6;13;8
91;6;6;5;6;11;10;6;2;6;6;7;13;12;14;5;12;6;9
92;3;6;6;3;5;8;9;4;2;4;4;5;13;10;11;4;10;4
93;4;3;3;4;3;5;7;6;4;1;3;3;5;9;8;9;2;8
94;3;3;3;3;1;3;5;7;5;2;1;2;3;5;5;5;7;2
95;1;3;1;3;2;1;1;5;7;4;2;0;1;1;4;3;5;6
96;2;1;3;1;3;0;1;1;5;5;4;1;0;1;1;4;1;5
97;1;2;1;2;0;3;0;1;1;3;3;2;1;0;0;1;3;1
98;1;0;1;1;1;0;3;0;1;0;3;3;1;1;0;0;1;3
99;1;1;0;1;1;1;1;1;0;1;0;1;3;1;1;0;0;0
100 e oltre;0;1;0;0;1;0;1;2;3;2;2;1;1;1;1;2;2;0
Totale;4589;4590;4621;4688;4735;4760;4831;4863;4978;4983;5027;5131;5187;5243;5296;5281;5345;5345
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;19;24;26;20;23;23;25;18;27;22;12;20;22;25;19;23;32;21
1;25;18;25;28;21;22;24;26;18;28;24;13;18;24;23;20;23;30
2;21;24;19;25;25;23;22;23;27;17;28;24;12;20;25;25;20;25
3;16;23;23;19;24;26;26;23;28;26;17;30;25;14;20;26;23;18
4;19;16;23;22;19;26;27;25;23;29;26;17;28;27;14;22;27;26
5;18;19;19;23;21;19;25;26;24;24;30;27;18;28;29;17;22;27
6;16;22;18;18;25;25;19;25;26;23;23;27;27;18;27;29;15;23
7;17;15;20;17;18;26;25;21;25;26;24;24;28;25;21;25;29;15
8;22;17;15;20;17;17;26;28;22;26;28;26;23;28;24;21;25;28
9;22;22;18;16;19;18;20;27;28;22;24;27;28;27;28;24;23;25
10;23;24;24;17;16;19;20;20;27;29;22;24;27;29;27;30;25;22
11;23;24;25;23;17;16;18;20;22;27;30;22;26;30;28;26;29;26
12;22;25;25;29;23;16;17;18;21;23;26;30;21;26;31;26;26;28
13;20;22;24;25;30;23;19;18;18;22;23;27;34;21;27;30;27;26
14;19;20;22;24;26;33;21;18;19;17;22;23;27;32;21;29;29;25
15;35;19;20;22;25;26;34;21;18;21;17;22;23;29;31;21;29;29
16;17;34;19;19;22;25;26;38;18;19;22;17;21;23;28;32;22;30
17;27;17;34;18;19;23;24;25;36;22;19;22;16;22;22;29;32;22
18;28;28;19;34;18;21;23;25;26;36;22;22;20;17;22;18;31;34
19;33;28;27;19;36;19;21;22;25;24;39;23;23;21;19;22;21;32
20;36;34;28;26;22;38;20;20;20;26;24;38;26;23;22;20;29;23
21;29;36;35;29;26;22;38;21;24;18;26;25;40;26;22;21;25;32
22;34;29;36;35;28;27;23;38;22;24;21;25;27;41;25;21;22;24
23;35;33;29;36;36;29;29;24;40;23;27;20;23;27;38;23;24;22
24;30;34;32;29;38;36;32;27;27;40;24;29;20;25;26;41;26;25
25;35;31;35;34;29;37;33;31;28;28;40;22;30;20;28;27;41;30
26;40;35;30;38;34;30;36;30;29;28;27;42;24;32;22;30;28;42
27;30;40;32;27;37;33;30;34;31;29;27;29;44;27;33;27;32;28
28;36;29;42;34;29;36;32;30;31;31;27;28;28;42;27;31;26;32
29;33;37;31;42;34;29;37;36;31;27;33;30;29;31;44;27;27;25
30;47;34;36;32;45;34;25;38;36;28;30;36;29;29;31;45;28;29
31;22;45;32;36;32;46;34;27;35;34;26;32;38;31;28;30;44;26
32;33;22;46;34;33;33;44;28;32;36;35;28;34;33;31;35;29;42
33;37;33;22;43;36;34;29;44;30;32;37;37;23;34;36;28;35;27
34;39;37;35;24;44;38;33;27;43;32;36;38;40;27;33;35;29;38
35;42;40;38;33;25;45;38;33;26;44;35;37;36;40;27;32;38;30
36;41;44;39;39;34;29;45;33;33;27;45;38;36;34;44;27;34;37
37;27;41;43;36;39;35;29;51;40;37;27;49;37;34;33;43;32;34
38;31;29;45;46;37;39;36;28;52;41;34;32;50;40;40;36;47;32
39;28;31;33;46;45;40;40;36;30;54;45;34;33;55;43;39;36;45
40;28;28;30;34;47;45;41;42;37;27;53;47;37;33;55;39;43;38
41;30;31;29;27;34;45;46;41;43;37;27;55;45;38;31;55;37;43
42;32;30;31;29;26;36;44;48;40;43;38;27;57;44;38;30;59;39
43;37;31;27;31;28;28;37;45;47;41;46;40;30;56;42;39;35;60
44;30;38;30;29;29;27;28;35;45;47;38;45;40;31;54;37;41;36
45;32;28;40;30;28;28;26;30;33;45;46;39;42;42;31;54;37;42
46;31;33;28;40;28;28;30;28;31;32;43;49;40;46;42;34;52;41
47;29;31;34;27;39;27;28;28;27;30;33;43;49;41;47;41;33;55
48;33;27;31;34;27;40;27;29;30;28;29;34;43;50;43;47;41;31
49;28;33;28;31;37;26;39;30;31;30;28;31;39;45;51;41;47;39
50;16;27;33;30;34;37;26;38;33;32;29;28;31;42;47;49;44;50
51;26;15;27;33;28;34;37;27;40;32;34;30;29;31;42;46;51;46
52;31;28;15;27;32;28;33;36;27;40;33;35;31;30;29;42;42;54
53;28;31;29;15;28;33;29;33;37;29;40;35;37;31;33;27;40;43
54;26;29;30;30;17;29;33;31;33;37;31;38;33;39;31;31;26;41
55;28;27;29;33;32;17;29;34;30;32;39;31;39;34;41;31;33;31
56;17;27;26;30;32;33;17;28;34;30;32;42;31;39;34;39;34;35
57;22;17;27;27;30;32;33;18;29;35;30;35;41;30;40;35;38;32
58;20;23;18;27;28;31;30;32;18;30;35;30;35;39;30;38;36;39
59;23;23;23;19;28;26;32;29;33;21;28;36;30;35;40;31;37;36
60;22;23;23;23;19;28;26;31;31;32;23;28;35;31;34;39;31;36
61;23;22;25;22;23;19;28;27;33;31;32;22;28;36;32;32;40;32
62;30;23;21;25;24;22;20;28;27;33;32;39;21;30;38;32;31;42
63;23;30;21;23;26;24;24;19;29;25;31;33;39;20;32;40;30;33
64;25;22;30;23;22;24;25;26;17;27;24;32;33;39;23;31;39;32
65;26;24;22;30;24;21;24;25;29;15;28;28;32;34;37;24;31;38
66;37;25;24;24;29;23;22;25;26;29;15;31;29;32;34;34;25;31
67;23;38;27;24;26;29;21;22;25;26;30;15;30;29;32;35;32;24
68;24;22;36;27;24;25;29;19;23;25;26;31;16;30;29;29;34;31
69;25;23;22;36;27;25;26;28;18;23;24;27;26;15;26;27;30;34
70;22;24;22;21;38;28;26;26;27;16;23;26;28;24;15;27;29;30
71;30;22;26;20;22;34;29;25;26;27;16;24;28;25;25;15;25;27
72;28;29;22;26;18;22;34;29;24;25;28;17;25;26;24;28;15;22
73;23;27;27;22;26;17;21;35;29;24;25;29;18;26;26;22;29;13
74;23;20;25;28;24;26;18;18;35;27;23;25;27;18;25;26;21;27
75;20;23;20;24;29;23;25;18;18;35;25;22;24;27;18;25;26;21
76;29;20;20;17;24;28;22;24;18;18;34;24;20;23;26;17;23;23
77;14;26;20;20;17;23;26;21;23;17;18;31;24;19;24;26;17;20
78;18;13;23;20;20;16;23;24;21;20;17;17;30;24;18;25;20;18
79;13;16;13;22;20;20;15;22;22;21;19;14;19;29;20;17;23;20
80;17;12;14;13;23;20;19;15;18;23;20;17;12;17;27;19;13;23
81;16;15;12;12;13;19;20;19;15;17;22;19;15;12;16;26;17;11
82;8;13;15;12;13;11;20;19;16;14;17;21;17;15;11;14;25;17
83;5;5;11;15;12;14;10;19;17;17;12;14;23;16;14;9;12;24
84;3;5;5;8;16;11;14;9;17;16;14;10;14;22;14;12;10;11
85;7;3;5;5;8;16;10;12;8;13;12;8;10;13;18;14;10;9
86;7;6;3;5;4;7;15;9;11;6;12;10;8;9;11;17;13;9
87;5;3;6;3;5;1;7;11;9;10;6;10;5;6;8;9;15;13
88;0;4;3;6;3;3;1;6;10;8;10;4;8;5;7;8;8;11
89;4;0;1;3;5;2;3;0;5;7;8;8;4;6;4;5;7;6
90;3;2;0;1;2;4;2;3;0;5;6;7;5;4;6;1;3;2
91;2;1;2;0;1;2;4;1;3;0;3;4;5;5;3;5;1;1
92;1;2;1;0;0;1;2;4;1;1;0;1;4;5;3;3;4;1
93;1;1;2;0;0;0;1;1;4;1;1;0;1;4;4;2;1;3
94;1;0;1;2;0;0;0;1;1;2;1;1;0;1;2;3;1;1
95;0;1;0;1;2;0;0;0;1;1;2;0;0;0;1;1;3;1
96;1;0;1;0;1;0;0;0;0;1;1;1;0;0;0;1;0;2
97;1;1;0;0;0;1;0;0;0;0;1;0;1;0;0;0;1;0
98;0;0;1;0;0;0;1;0;0;0;0;1;0;1;0;0;0;1
99;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;0
100 e oltre;0;0;0;0;1;0;0;1;1;1;0;0;0;0;0;1;1;0
Totale;2234;2238;2261;2284;2330;2355;2384;2387;2434;2439;2457;2517;2538;2591;2608;2600;2644;2666
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;22;20;18;21;21;19;16;20;26;22;22;26;19;17;21;23;24;14
1;15;24;19;19;23;20;18;15;23;27;21;25;27;19;16;22;19;23
2;26;15;23;21;18;25;20;18;16;24;29;23;27;29;20;15;22;17
3;30;27;17;23;23;18;27;20;19;17;22;27;23;27;29;19;16;18
4;26;29;27;16;23;20;18;27;22;18;17;22;27;20;28;29;18;15
5;19;24;29;27;18;24;19;19;29;24;20;18;24;26;20;27;28;20
6;22;19;24;30;26;18;24;19;19;31;24;20;18;23;27;22;26;27
7;17;19;18;24;30;24;18;25;19;21;32;28;23;19;24;26;22;27
8;23;17;19;18;25;32;26;18;26;19;20;31;27;24;22;26;25;22
9;30;24;19;19;18;25;32;29;18;27;21;21;32;28;25;22;25;28
10;36;31;23;18;19;18;28;31;27;19;27;21;21;32;27;24;21;26
11;25;33;31;23;17;19;20;30;30;27;19;28;21;21;31;27;25;21
12;24;24;33;30;22;17;19;20;28;31;27;19;30;22;21;34;24;25
13;32;23;25;33;30;22;17;20;20;27;31;28;20;29;22;19;32;25
14;19;33;24;26;34;33;24;19;20;23;28;30;26;20;26;21;19;31
15;29;18;32;24;26;33;33;27;18;19;23;28;30;27;20;24;22;19
16;20;28;18;32;25;26;33;33;27;19;19;24;27;30;28;18;23;20
17;29;21;28;18;33;25;26;35;33;27;21;21;24;27;29;28;19;23
18;31;30;21;28;19;33;24;24;35;34;29;23;21;24;26;30;27;19
19;25;31;29;25;28;19;34;25;25;37;34;29;24;21;23;29;30;28
20;30;26;29;32;27;27;23;38;24;25;34;32;30;24;20;24;30;30
21;28;29;26;28;32;28;26;26;36;24;29;35;33;30;24;17;28;29
22;40;28;31;26;31;30;28;23;28;35;24;30;38;34;30;23;20;27
23;33;41;27;30;25;29;33;27;27;30;35;28;29;40;39;29;22;22
24;24;31;41;27;30;26;28;37;32;28;30;36;29;28;47;39;28;19
25;24;23;33;38;27;29;27;29;35;32;30;31;37;31;31;45;40;31
26;32;24;23;36;37;26;28;25;31;33;31;30;30;37;30;33;42;40
27;38;30;23;25;37;36;27;29;26;29;34;30;32;32;42;29;28;43
28;40;35;30;23;28;37;34;31;33;26;27;32;30;34;33;38;29;28
29;34;39;36;32;24;28;35;35;32;34;31;24;32;26;34;33;38;34
30;33;34;44;37;36;24;35;33;36;30;36;28;22;30;26;32;33;42
31;35;38;35;45;37;34;24;34;36;34;29;37;30;26;32;27;33;33
32;25;36;40;36;42;37;35;22;33;34;34;31;36;30;27;28;30;31
33;20;25;35;37;36;41;39;33;28;37;34;36;28;37;34;27;27;26
34;35;21;26;34;36;38;40;40;37;28;40;40;38;29;38;36;26;26
35;34;36;25;29;37;35;40;37;43;36;29;41;41;39;27;38;37;26
36;30;38;37;25;31;38;34;39;37;44;35;32;45;41;42;28;37;40
37;34;30;38;38;22;32;39;37;40;37;42;37;31;44;40;41;31;38
38;39;36;30;38;35;21;31;41;36;38;38;43;38;31;42;44;41;29
39;32;38;37;31;36;38;21;30;39;38;38;37;44;39;29;40;48;43
40;31;33;37;37;28;35;44;22;35;39;39;36;41;45;42;30;43;47
41;35;30;33;39;35;29;39;44;24;36;37;43;37;42;47;41;31;38
42;36;33;32;32;38;35;29;39;44;24;36;38;43;37;43;51;42;31
43;34;37;35;32;31;38;37;31;39;44;25;38;37;42;41;45;51;42
44;26;34;36;35;32;34;39;40;34;38;44;27;41;40;41;43;45;52
45;30;26;34;37;33;32;33;40;41;34;40;45;26;41;41;38;45;46
46;24;30;27;35;37;32;34;36;39;40;33;40;44;29;43;39;39;41
47;20;25;31;27;33;38;32;38;37;39;40;37;40;43;30;43;44;41
48;24;19;23;33;30;33;39;36;38;36;40;39;40;40;41;28;42;43
49;33;26;19;24;33;30;33;39;38;38;37;43;38;40;40;41;29;44
50;27;33;26;20;21;33;29;32;38;39;40;36;43;38;42;42;44;27
51;31;26;34;25;20;24;31;29;31;37;41;38;37;40;40;42;41;45
52;27;30;27;35;25;18;24;32;31;33;37;43;40;37;39;41;45;41
53;40;30;30;26;36;25;18;24;32;32;34;38;43;40;39;39;40;41
54;26;38;31;33;27;33;25;18;25;31;32;36;39;43;42;40;40;41
55;26;28;37;33;32;29;34;24;19;27;31;33;39;40;42;41;42;44
56;23;25;28;41;33;32;30;34;24;19;28;31;34;39;41;41;39;45
57;14;22;25;30;41;34;31;31;34;26;19;29;31;33;40;39;43;40
58;32;14;22;25;30;43;35;32;33;32;26;19;29;32;36;38;39;40
59;23;32;14;22;25;30;43;35;33;32;33;27;19;30;33;40;39;38
60;31;22;32;13;23;26;32;43;35;32;32;33;26;21;29;33;39;37
61;22;30;22;31;12;22;26;32;46;35;34;32;34;26;20;29;35;36
62;34;22;31;22;34;12;22;27;32;45;35;33;33;33;25;20;29;35
63;23;34;22;32;22;34;12;21;28;30;45;36;32;33;37;27;20;29
64;27;23;33;22;31;21;34;13;23;27;30;46;39;31;35;38;28;18
65;36;26;22;34;26;31;21;34;14;22;27;30;43;38;30;33;37;29
66;28;36;25;22;35;26;31;23;34;14;22;27;30;45;38;30;32;36
67;28;28;36;27;22;34;27;30;24;34;13;22;30;31;44;36;29;31
68;38;28;28;37;28;21;33;25;31;23;34;12;23;29;30;45;37;30
69;27;38;29;28;35;28;23;33;24;31;23;33;13;23;29;30;45;33
70;26;27;39;29;27;35;27;25;33;23;30;24;33;13;21;28;27;47
71;27;24;25;39;27;27;36;28;24;33;23;31;23;32;13;20;29;28
72;18;26;22;26;38;27;26;36;28;24;33;21;31;20;32;13;20;29
73;17;16;25;22;23;36;29;26;35;28;22;34;21;29;20;31;13;19
74;30;18;16;23;22;23;35;27;25;35;28;21;35;20;29;20;30;14
75;16;29;19;16;21;22;22;32;24;24;32;27;20;35;19;30;20;32
76;20;16;29;20;17;22;22;22;31;23;25;32;25;21;35;19;30;20
77;16;19;15;27;20;17;23;20;22;30;22;21;31;24;20;33;19;30
78;28;14;19;13;26;20;17;22;20;22;29;21;22;27;23;19;33;20
79;24;27;13;19;12;26;20;16;21;19;21;30;20;20;24;22;19;26
80;28;24;26;14;20;11;24;17;17;18;18;21;29;19;16;24;22;17
81;18;26;23;25;14;20;10;22;13;17;18;16;18;27;19;15;23;21
82;12;13;27;21;21;12;20;9;21;13;16;17;15;18;27;19;15;23
83;11;12;12;24;20;20;11;19;9;21;13;13;15;14;17;26;19;14
84;6;8;12;11;22;18;20;11;19;9;21;13;12;14;13;17;24;18
85;5;7;5;12;11;20;17;17;9;18;9;19;13;12;13;13;17;21
86;14;4;4;5;9;9;19;14;17;8;17;6;16;14;12;12;11;16
87;13;13;3;4;4;9;7;17;14;12;5;16;5;15;10;11;12;8
88;6;13;10;2;4;4;9;7;16;14;11;4;16;6;15;8;6;12
89;4;6;11;10;4;2;3;8;6;13;13;10;4;13;5;13;8;4
90;5;4;6;11;8;2;2;3;8;5;11;12;9;4;11;5;10;6
91;4;5;3;6;10;8;2;1;3;6;4;9;7;9;2;7;5;8
92;2;4;5;3;5;7;7;0;1;3;4;4;9;5;8;1;6;3
93;3;2;1;4;3;5;6;5;0;0;2;3;4;5;4;7;1;5
94;2;3;2;1;1;3;5;6;4;0;0;1;3;4;3;2;6;1
95;1;2;1;2;0;1;1;5;6;3;0;0;1;1;3;2;2;5
96;1;1;2;1;2;0;1;1;5;4;3;0;0;1;1;3;1;3
97;0;1;1;2;0;2;0;1;1;3;2;2;0;0;0;1;2;1
98;1;0;0;1;1;0;2;0;1;0;3;2;1;0;0;0;1;2
99;1;1;0;0;1;1;0;1;0;1;0;1;2;1;0;0;0;0
100 e oltre;0;1;0;0;0;0;1;1;2;1;2;1;1;1;1;1;1;0
Totale;2355;2352;2360;2404;2405;2405;2447;2476;2544;2544;2570;2614;2649;2652;2688;2681;2701;2679

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Casal Velino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;41;43;44;39;44;40;40;36;49;41;29;43;39;40;39;42;49;32
1;40;42;44;46;41;42;40;40;39;51;41;32;40;40;38;41;38;48
2;47;39;42;46;43;46;42;39;42;39;52;44;33;43;42;38;41;38
3;46;49;40;42;46;43;49;42;44;40;39;51;44;35;42;41;37;36
4;44;45;47;38;42;45;43;48;44;44;40;39;50;40;36;43;40;39
5;37;42;48;47;39;43;43;42;49;46;48;41;40;49;41;37;41;42
6;38;39;41;47;49;40;43;43;42;49;45;46;41;39;51;44;36;43
7;34;34;37;40;47;50;40;46;42;45;50;49;48;40;42;49;44;37
8;44;34;34;37;41;48;51;42;48;43;46;50;48;48;40;43;48;46
9;52;45;37;35;37;42;51;53;42;49;42;46;51;53;49;40;44;50
10;57;54;45;35;35;37;45;50;51;42;49;42;46;53;53;48;40;44
11;48;56;56;45;34;35;38;45;51;52;43;50;45;49;49;52;47;43
12;46;49;57;57;44;33;36;37;44;52;51;42;51;46;50;49;50;47
13;51;45;49;57;58;44;36;38;37;44;52;52;42;50;47;47;49;51
14;38;52;46;50;59;64;44;35;38;38;44;52;49;41;47;48;46;49
15;64;37;51;46;51;58;64;45;34;39;38;45;52;47;40;44;47;46
16;37;62;37;50;47;51;58;64;42;36;40;38;43;52;45;36;44;47
17;56;38;62;36;51;48;50;57;64;44;38;42;37;45;50;46;34;44
18;59;58;40;62;37;53;47;48;59;65;46;43;41;40;45;47;46;43
19;58;59;56;43;64;37;54;45;48;58;67;46;43;40;40;46;46;51
20;64;60;57;57;47;65;40;52;42;49;56;64;49;43;41;42;49;46
21;57;65;61;57;57;48;64;40;53;41;48;58;65;49;41;36;45;49
22;71;57;67;60;59;56;48;60;42;54;42;49;60;66;50;39;38;46
23;68;72;56;66;61;57;59;46;64;44;57;43;46;63;68;48;40;40
24;54;65;71;55;68;62;57;59;52;66;45;60;43;47;68;69;48;39
25;59;54;67;68;56;66;59;57;58;52;66;45;59;46;52;66;68;55
26;71;59;53;71;68;56;64;54;56;57;50;65;47;60;47;52;65;72
27;67;70;55;50;72;69;57;63;54;54;58;52;68;49;64;50;48;64
28;72;64;71;57;52;72;64;56;64;54;50;57;52;67;49;59;49;49
29;67;71;67;72;56;51;70;67;56;60;59;51;57;50;67;47;56;50
30;79;68;73;65;74;55;50;67;65;52;62;59;49;53;51;67;46;58
31;56;79;67;75;64;74;54;49;68;62;51;64;62;52;55;49;66;48
32;58;57;80;69;71;68;70;47;51;67;64;54;65;57;51;58;49;63
33;57;57;57;77;71;73;65;69;56;56;68;68;47;63;64;48;55;44
34;73;58;60;58;76;75;70;59;70;57;59;75;70;49;63;62;45;58
35;75;75;60;61;62;79;75;63;62;70;60;61;72;71;48;62;64;47
36;69;80;75;61;64;65;76;71;62;65;71;65;63;69;78;49;62;67
37;61;69;78;72;58;66;66;84;75;67;63;74;64;62;66;76;55;64
38;69;65;70;80;72;57;66;63;85;73;66;69;78;67;68;73;78;55
39;59;68;70;72;79;76;58;64;64;86;75;66;71;84;68;65;76;78
40;58;60;66;69;72;79;80;60;69;63;87;75;70;72;87;64;71;78
41;61;60;61;64;67;71;83;81;63;70;61;90;77;72;72;86;62;68
42;68;61;62;60;62;70;70;84;80;64;69;62;90;77;73;75;91;64
43;71;67;61;62;58;64;73;72;84;82;66;72;64;89;79;77;79;93
44;55;72;65;62;60;59;66;74;74;84;78;67;73;66;86;76;77;80
