"Popolazione per età, vista per singola area - Comune: 022222 - Villa Lagarina"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Villa Lagarina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
26;48;43;48;50;41;39;48;40;37;34;42;32;39;31;30;46;31;33
27;45;50;43;47;56;41;38;53;41;40;34;42;29;36;33;32;43;37
28;54;47;54;54;52;55;45;37;49;41;41;36;38;31;38;35;32;46
29;45;55;49;57;55;51;54;42;39;46;45;50;34;39;28;36;39;28
30;59;47;58;57;57;61;48;55;46;42;43;43;49;32;39;31;36;40
31;38;61;46;59;63;67;57;59;58;48;45;43;39;49;33;41;25;38
32;61;40;64;48;62;63;70;59;60;55;50;45;43;41;48;33;39;31
33;57;57;38;66;49;61;67;73;61;52;54;47;47;42;44;45;36;38
34;69;51;59;42;69;48;57;69;73;59;47;55;54;47;42;43;48;32
35;68;69;54;62;43;71;50;65;73;71;58;47;55;49;48;47;41;48
36;68;65;77;56;63;51;71;46;61;74;72;61;47;46;51;48;45;37
37;48;68;70;76;57;61;52;71;44;65;78;72;69;50;48;53;52;49
38;47;49;72;71;68;55;62;53;71;44;64;79;70;68;48;48;51;47
39;45;50;55;76;73;66;58;62;56;78;43;63;81;73;65;48;49;53
40;51;48;50;62;72;69;73;61;63;63;78;46;61;82;71;66;46;53
41;37;53;48;49;60;75;65;72;62;61;59;73;47;60;81;73;61;44
42;50;39;58;45;49;61;72;66;75;64;65;60;69;50;59;78;72;56
43;53;55;41;61;47;50;60;69;66;73;63;65;61;72;46;60;77;70
44;38;53;52;40;60;47;51;58;68;68;72;61;67;60;74;47;60;72
45;43;38;51;55;44;61;48;51;57;72;67;71;61;70;59;75;50;60
46;42;46;38;53;52;43;63;48;53;59;69;71;69;61;71;58;73;47
47;38;44;43;40;54;53;43;63;46;54;60;70;69;70;64;73;64;78
48;38;39;43;43;40;55;51;45;65;45;53;60;70;71;69;64;69;61
49;49;38;41;43;42;38;56;50;45;65;48;54;61;71;70;65;60;70
50;38;47;37;44;41;40;39;56;51;44;63;48;54;59;70;70;64;58
51;52;39;45;37;43;42;45;40;56;50;45;64;50;54;59;71;71;63
52;51;53;39;45;40;48;43;45;40;57;50;45;65;52;52;62;69;68
53;40;51;51;35;47;40;50;47;46;41;58;50;43;64;51;52;62;68
54;41;41;50;50;36;47;39;49;50;45;40;58;50;41;63;51;53;60
55;46;43;43;45;50;35;47;40;49;48;44;43;56;50;42;63;47;53
56;36;47;41;40;47;51;35;48;39;50;48;42;46;59;50;41;63;46
57;27;34;47;41;39;47;50;34;47;40;49;47;42;46;60;47;43;62
58;35;25;35;46;42;38;51;47;36;47;40;48;47;43;46;60;47;46
59;28;34;26;36;45;46;40;51;49;36;49;39;48;48;43;46;61;47
60;35;26;33;25;36;47;46;39;50;50;34;47;38;48;48;44;44;61
61;36;36;26;33;27;38;47;49;38;50;51;34;45;39;48;48;43;44
62;44;36;38;26;35;29;39;48;49;38;50;50;33;45;39;46;50;43
63;34;45;35;38;27;36;30;39;48;47;40;50;50;34;44;41;48;50
64;31;35;45;35;38;28;37;30;39;47;47;38;48;50;34;47;42;49
65;24;31;34;45;33;37;28;36;30;39;46;47;37;46;49;33;46;38
66;27;24;31;34;45;32;39;28;35;30;38;46;46;35;46;46;33;44
67;33;27;25;29;33;44;28;39;28;35;30;36;46;44;35;46;44;36
68;37;32;27;26;29;33;44;33;38;29;34;30;37;46;43;35;46;45
69;22;37;32;27;25;29;33;44;32;33;30;34;28;36;45;43;34;46
70;34;22;34;32;27;24;29;33;44;30;33;28;32;28;36;45;43;34
71;23;34;20;33;32;27;24;26;33;44;30;33;29;30;27;36;45;42
72;24;26;35;18;31;31;27;23;25;32;44;29;32;28;30;28;37;43
73;22;24;26;33;17;32;31;27;22;25;32;44;29;31;28;28;28;36
74;27;22;22;26;30;17;31;27;23;21;25;31;44;28;30;28;27;27
75;28;29;22;21;25;29;16;34;26;23;22;23;31;43;28;31;24;27
76;35;28;27;22;20;21;28;16;32;26;22;20;23;31;41;27;28;23
77;19;34;26;26;20;21;20;28;16;32;25;21;20;24;31;39;26;27
78;28;18;33;25;24;19;21;21;27;17;31;24;20;20;23;30;36;26
79;24;25;17;31;24;24;19;20;22;25;17;30;24;20;20;22;29;35
80;22;23;24;15;33;23;24;18;20;22;24;17;29;24;19;20;22;29
81;20;20;24;20;13;32;21;23;16;20;21;23;17;28;22;17;19;22
82;10;17;19;23;20;10;32;18;21;16;19;20;22;16;27;22;17;17
83;3;9;16;19;21;19;10;30;15;18;16;18;21;20;16;25;21;16
84;1;1;10;15;19;20;17;11;28;9;16;14;16;21;18;15;23;19
85;9;1;1;10;14;17;19;14;10;24;9;13;12;15;20;18;14;23
86;9;9;1;1;10;14;11;18;13;10;23;10;13;9;15;14;18;13
87;7;8;7;1;1;9;12;9;12;11;8;19;7;11;9;12;14;15
88;7;7;6;5;1;1;8;12;7;9;10;5;18;7;8;9;12;14
89;4;7;4;5;5;1;1;8;9;5;9;8;4;18;7;7;10;11
90;4;4;6;3;5;4;0;1;8;6;5;9;9;5;15;6;7;10
91;4;4;3;5;2;5;2;0;1;6;5;1;7;8;5;14;4;7
92;6;4;4;1;5;2;4;2;0;1;5;4;1;7;4;4;12;2
93;3;4;3;5;1;4;2;3;2;0;0;4;4;1;7;2;3;12
94;0;0;3;2;4;1;3;1;2;2;0;0;2;2;1;5;1;3
95;2;0;0;3;1;1;0;2;2;1;2;0;0;2;1;2;4;1
96;0;1;0;0;2;1;1;0;1;0;1;2;0;0;2;1;2;4
97;0;0;1;0;0;1;0;0;0;1;0;1;2;0;0;2;0;2
98;0;0;0;1;0;0;0;0;0;0;1;0;0;2;0;0;1;0
99;2;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
Totale;3131;3181;3267;3344;3405;3458;3515;3585;3632;3678;3718;3730;3749;3772;3777;3813;3808;3813
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;18;21;23;23;30;22;20;20;21;25;17;30;26;16;16;16;16;22
1;16;18;23;22;23;30;25;20;20;22;24;15;27;25;18;18;15;16
2;21;15;18;25;22;23;28;25;20;21;24;25;14;27;26;17;19;16
3;24;20;20;20;25;21;23;30;27;20;18;25;27;14;26;28;16;18
4;16;25;19;19;19;24;21;23;30;26;20;17;21;30;13;27;27;16
5;25;14;28;19;19;18;24;21;23;31;27;21;18;20;26;13;28;27
6;11;23;15;28;19;20;17;25;22;24;32;27;21;17;18;26;14;26
7;17;12;24;15;28;18;21;19;26;22;23;32;27;21;19;18;25;15
8;20;20;14;24;15;27;18;21;19;26;23;23;33;30;21;18;18;24
9;14;21;23;16;21;15;28;18;22;19;26;23;25;32;30;18;18;20
10;15;12;22;24;15;22;15;26;18;23;21;25;23;24;30;28;21;16
11;14;15;12;22;23;16;22;17;28;18;24;20;24;23;26;30;30;21
12;11;15;14;14;21;23;16;23;20;28;18;23;19;24;23;26;31;30
13;17;11;13;14;14;21;22;15;22;21;30;18;23;19;25;23;29;29
14;15;19;11;13;14;16;21;23;17;22;20;30;18;23;18;24;21;27
15;12;15;17;13;13;15;17;20;23;17;22;19;30;17;23;19;24;21
16;18;12;14;19;13;14;15;18;19;23;17;22;19;30;15;25;18;25
17;9;22;12;14;19;13;14;16;18;19;23;17;21;18;28;17;23;19
18;16;9;22;10;14;19;13;14;17;20;18;23;17;23;20;29;17;23
19;20;16;9;18;9;14;17;15;14;17;21;18;23;17;23;19;28;17
20;17;20;17;9;19;9;16;17;15;14;15;21;19;23;16;24;17;26
21;18;16;22;20;9;20;10;15;18;14;14;16;21;19;22;16;24;17
22;20;18;16;23;20;9;21;13;15;16;13;15;16;20;19;24;15;25
23;14;20;18;17;23;22;10;22;11;15;16;14;16;14;21;19;22;16
24;20;16;21;17;17;24;23;10;22;12;15;18;12;16;15;22;20;24
25;24;18;18;23;19;18;25;20;11;22;14;16;17;16;20;17;20;21
26;22;24;23;19;22;21;23;23;22;11;23;14;18;17;17;22;15;17
27;24;22;25;24;23;22;23;26;25;22;12;22;12;16;18;18;20;14
28;25;25;23;32;27;20;26;23;22;23;21;14;20;13;18;20;18;22
29;21;26;24;24;30;27;18;21;20;21;25;29;13;18;13;20;22;16
30;29;23;26;26;29;32;25;17;24;22;22;24;28;14;19;12;19;23
31;19;27;22;29;27;33;30;26;20;27;23;24;23;27;14;19;8;21
32;26;20;29;24;33;27;36;32;26;21;31;23;24;23;26;16;19;10
33;28;23;23;29;22;32;29;38;31;24;20;29;25;24;22;25;15;20
34;37;24;21;25;32;21;28;32;38;29;21;20;30;25;23;23;26;13
35;31;36;25;24;26;35;24;33;36;38;28;22;22;28;28;26;22;27
36;43;30;41;27;24;31;34;22;30;34;41;28;21;17;29;26;24;20
37;26;43;32;39;29;24;30;35;21;33;37;41;33;24;19;31;27;27
38;23;27;46;32;35;28;24;31;35;21;32;38;39;32;20;20;28;25
39;16;26;31;47;33;32;30;24;34;41;20;32;41;39;30;22;21;28
40;23;17;27;33;44;33;36;32;25;37;39;23;30;41;38;32;20;23
41;21;24;18;28;31;45;30;35;31;24;35;34;25;30;43;38;31;19
42;27;22;26;17;27;33;45;31;38;34;27;36;30;24;30;42;36;27
43;29;30;23;28;20;28;33;44;31;36;33;27;35;32;24;29;40;35
44;22;29;27;23;27;19;29;34;44;33;35;31;27;33;33;25;29;38
45;21;22;29;30;24;28;20;29;33;47;32;35;31;29;32;34;27;28
46;18;23;22;30;29;23;29;18;31;32;45;34;34;31;28;30;35;26
47;21;19;21;23;32;30;24;26;17;31;33;46;32;35;32;30;32;38
48;16;22;18;20;22;33;28;25;28;15;30;33;45;34;35;32;29;30
49;31;16;26;18;19;21;31;28;24;30;17;29;34;45;35;33;32;30
50;22;28;15;27;17;18;21;32;29;24;29;17;29;33;44;34;33;31
51;28;22;27;16;25;18;21;22;33;28;24;29;17;28;33;45;34;31
52;23;28;22;27;18;26;19;21;23;34;28;22;29;17;26;34;42;34
53;24;23;26;20;29;18;28;23;21;23;34;27;22;29;17;28;33;41
54;18;25;23;27;21;29;18;27;26;20;22;34;25;20;29;17;29;35
55;23;18;27;19;27;21;29;18;27;25;19;24;33;25;23;29;16;29
56;16;24;18;25;19;27;21;29;17;29;25;17;26;33;26;22;29;15
57;14;14;24;18;25;19;26;19;28;17;29;24;18;26;31;25;23;29
58;20;12;14;24;18;25;20;25;20;28;16;29;23;18;26;32;25;24
59;12;20;12;15;24;20;26;20;26;20;29;15;29;23;18;26;32;25
60;18;12;19;11;13;24;20;25;20;26;19;28;15;29;23;19;25;31
61;16;19;12;19;12;13;24;22;25;21;27;19;26;16;29;23;18;25
62;21;16;19;12;19;14;14;24;22;25;20;26;18;26;16;28;25;17
63;19;21;15;19;13;20;14;14;24;21;26;20;26;19;26;18;28;25
64;15;20;21;14;20;14;21;15;14;23;22;24;19;26;19;27;19;29
65;9;15;20;21;12;19;14;20;15;14;23;22;23;19;25;18;27;18
66;16;9;15;19;21;11;21;14;19;15;13;23;23;20;19;23;18;25
67;17;16;10;13;19;21;9;21;14;19;15;12;23;23;20;19;23;19
68;9;16;16;10;13;19;21;12;20;15;18;15;12;23;22;20;18;25
69;7;9;16;16;9;13;19;21;11;17;15;18;14;12;22;22;20;18
70;14;7;8;16;16;9;13;19;21;12;17;13;17;14;13;22;22;20
71;13;14;6;8;16;16;9;12;19;21;12;17;13;15;14;13;23;21
72;11;14;13;5;7;15;16;9;11;18;22;11;17;13;15;15;13;21
73;7;11;14;12;5;7;15;16;8;11;18;22;11;16;14;14;15;13
74;16;7;11;14;11;4;7;12;13;8;11;18;22;11;15;14;14;15
75;13;18;7;10;13;10;3;10;11;13;8;9;18;21;11;15;14;14
76;9;13;16;7;10;11;9;3;9;11;12;7;9;17;20;10;12;13
77;6;9;12;15;5;11;10;9;3;9;11;11;7;9;17;19;10;11
78;12;6;9;11;15;5;11;10;8;4;8;11;10;7;9;17;16;10
79;5;10;6;8;11;15;5;10;11;7;4;8;10;10;7;9;16;16
80;10;4;11;5;9;11;15;4;10;11;7;5;7;10;9;7;9;16
81;6;8;4;9;4;9;10;14;4;10;10;7;5;6;9;7;7;9
82;3;4;7;4;9;3;10;10;13;4;9;10;7;4;6;9;7;7
83;2;3;3;6;3;8;3;9;7;10;3;8;11;6;4;6;9;7
84;0;0;4;4;6;3;7;4;7;5;8;3;8;11;6;4;5;8
85;2;0;0;4;4;6;3;5;4;4;5;7;2;8;10;6;4;5
86;2;2;0;0;4;4;5;3;4;3;3;5;6;1;8;7;6;4
87;0;2;2;0;0;3;4;3;0;3;2;3;4;4;1;6;7;5
88;1;0;2;0;0;0;3;4;2;0;2;1;3;4;4;1;6;7
89;0;1;0;2;0;0;0;3;3;2;0;1;1;3;4;3;1;5
90;0;0;1;0;2;0;0;0;3;2;2;0;1;1;3;4;3;1
91;3;0;0;1;0;2;0;0;0;2;1;1;0;1;1;3;2;3
92;1;3;0;0;1;0;1;0;0;0;2;0;0;0;1;0;3;2
93;0;1;2;1;0;1;0;0;0;0;0;2;0;0;1;0;0;3
94;0;0;1;1;1;0;1;0;0;0;0;0;1;0;0;1;0;0
95;0;0;0;1;1;0;0;1;0;0;0;0;0;1;0;0;1;0
96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1524;1547;1603;1648;1678;1714;1753;1785;1809;1837;1847;1866;1869;1867;1880;1908;1894;1897
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;16;15;15;20;23;15;21;18;23;23;18;19;19;21;15;23;17;18
1;21;17;17;15;20;25;20;23;18;22;24;17;16;16;23;15;22;17
2;22;22;19;19;15;19;27;20;20;18;22;24;19;20;16;24;18;20
3;20;23;23;19;19;15;19;27;19;20;17;21;25;18;19;14;24;19
4;18;23;23;23;21;19;15;19;24;19;20;17;21;22;20;16;14;22
5;13;16;22;22;21;20;19;16;20;27;19;20;18;23;22;18;18;15
6;14;15;19;22;22;20;20;20;17;21;28;16;24;19;21;22;15;19
7;14;14;16;18;20;22;21;18;21;17;24;27;18;24;20;22;22;16
8;9;14;14;15;20;19;20;21;18;22;19;24;26;16;23;21;23;22
9;13;9;15;14;19;20;19;20;21;18;23;18;24;28;17;24;22;22
10;10;13;9;13;13;19;20;19;21;22;18;21;18;26;28;14;27;20
11;18;11;13;9;13;14;22;21;18;21;21;18;18;17;26;26;16;27
12;9;18;11;13;9;13;14;21;21;20;22;22;18;19;20;27;24;19
13;13;8;18;11;13;10;13;14;21;21;19;22;21;19;19;18;27;24
14;17;13;7;20;11;13;10;14;14;21;22;19;23;21;21;18;18;28
15;14;17;13;7;19;11;13;10;15;15;21;21;18;21;21;23;17;18
16;15;14;15;13;9;19;11;13;11;16;15;21;21;18;19;23;22;17
17;11;17;15;18;13;7;18;11;14;13;16;15;22;20;19;18;22;18
18;12;12;19;15;17;15;7;19;11;15;13;16;14;21;20;19;20;22
19;8;13;12;20;16;17;16;10;19;11;17;14;15;14;19;20;21;21
20;22;8;11;13;20;17;15;13;11;20;11;16;13;15;14;21;21;20
21;14;20;6;12;14;19;17;15;13;11;21;11;16;14;16;14;25;21
22;15;13;21;9;12;15;16;15;16;13;12;23;11;16;14;20;14;26
23;24;15;15;18;9;14;15;16;18;17;13;11;22;13;16;14;19;16
24;21;28;19;16;21;7;13;17;14;16;21;12;12;22;14;16;13;21
25;21;21;29;19;19;22;10;15;19;17;16;18;14;12;21;16;15;13
26;26;19;25;31;19;18;25;17;15;23;19;18;21;14;13;24;16;16
27;21;28;18;23;33;19;15;27;16;18;22;20;17;20;15;14;23;23
28;29;22;31;22;25;35;19;14;27;18;20;22;18;18;20;15;14;24
29;24;29;25;33;25;24;36;21;19;25;20;21;21;21;15;16;17;12
30;30;24;32;31;28;29;23;38;22;20;21;19;21;18;20;19;17;17
31;19;34;24;30;36;34;27;33;38;21;22;19;16;22;19;22;17;17
32;35;20;35;24;29;36;34;27;34;34;19;22;19;18;22;17;20;21
33;29;34;15;37;27;29;38;35;30;28;34;18;22;18;22;20;21;18
34;32;27;38;17;37;27;29;37;35;30;26;35;24;22;19;20;22;19
35;37;33;29;38;17;36;26;32;37;33;30;25;33;21;20;21;19;21
36;25;35;36;29;39;20;37;24;31;40;31;33;26;29;22;22;21;17
37;22;25;38;37;28;37;22;36;23;32;41;31;36;26;29;22;25;22
38;24;22;26;39;33;27;38;22;36;23;32;41;31;36;28;28;23;22
39;29;24;24;29;40;34;28;38;22;37;23;31;40;34;35;26;28;25
40;28;31;23;29;28;36;37;29;38;26;39;23;31;41;33;34;26;30
41;16;29;30;21;29;30;35;37;31;37;24;39;22;30;38;35;30;25
42;23;17;32;28;22;28;27;35;37;30;38;24;39;26;29;36;36;29
43;24;25;18;33;27;22;27;25;35;37;30;38;26;40;22;31;37;35
44;16;24;25;17;33;28;22;24;24;35;37;30;40;27;41;22;31;34
45;22;16;22;25;20;33;28;22;24;25;35;36;30;41;27;41;23;32
46;24;23;16;23;23;20;34;30;22;27;24;37;35;30;43;28;38;21
47;17;25;22;17;22;23;19;37;29;23;27;24;37;35;32;43;32;40
48;22;17;25;23;18;22;23;20;37;30;23;27;25;37;34;32;40;31
49;18;22;15;25;23;17;25;22;21;35;31;25;27;26;35;32;28;40
50;16;19;22;17;24;22;18;24;22;20;34;31;25;26;26;36;31;27
51;24;17;18;21;18;24;24;18;23;22;21;35;33;26;26;26;37;32
52;28;25;17;18;22;22;24;24;17;23;22;23;36;35;26;28;27;34
53;16;28;25;15;18;22;22;24;25;18;24;23;21;35;34;24;29;27
54;23;16;27;23;15;18;21;22;24;25;18;24;25;21;34;34;24;25
55;23;25;16;26;23;14;18;22;22;23;25;19;23;25;19;34;31;24
56;20;23;23;15;28;24;14;19;22;21;23;25;20;26;24;19;34;31
57;13;20;23;23;14;28;24;15;19;23;20;23;24;20;29;22;20;33
58;15;13;21;22;24;13;31;22;16;19;24;19;24;25;20;28;22;22
59;16;14;14;21;21;26;14;31;23;16;20;24;19;25;25;20;29;22
60;17;14;14;14;23;23;26;14;30;24;15;19;23;19;25;25;19;30
61;20;17;14;14;15;25;23;27;13;29;24;15;19;23;19;25;25;19
62;23;20;19;14;16;15;25;24;27;13;30;24;15;19;23;18;25;26
63;15;24;20;19;14;16;16;25;24;26;14;30;24;15;18;23;20;25
64;16;15;24;21;18;14;16;15;25;24;25;14;29;24;15;20;23;20
65;15;16;14;24;21;18;14;16;15;25;23;25;14;27;24;15;19;20
66;11;15;16;15;24;21;18;14;16;15;25;23;23;15;27;23;15;19
67;16;11;15;16;14;23;19;18;14;16;15;24;23;21;15;27;21;17
68;28;16;11;16;16;14;23;21;18;14;16;15;25;23;21;15;28;20
69;15;28;16;11;16;16;14;23;21;16;15;16;14;24;23;21;14;28
70;20;15;26;16;11;15;16;14;23;18;16;15;15;14;23;23;21;14
71;10;20;14;25;16;11;15;14;14;23;18;16;16;15;13;23;22;21
72;13;12;22;13;24;16;11;14;14;14;22;18;15;15;15;13;24;22
73;15;13;12;21;12;25;16;11;14;14;14;22;18;15;14;14;13;23
74;11;15;11;12;19;13;24;15;10;13;14;13;22;17;15;14;13;12
75;15;11;15;11;12;19;13;24;15;10;14;14;13;22;17;16;10;13
76;26;15;11;15;10;10;19;13;23;15;10;13;14;14;21;17;16;10
77;13;25;14;11;15;10;10;19;13;23;14;10;13;15;14;20;16;16
78;16;12;24;14;9;14;10;11;19;13;23;13;10;13;14;13;20;16
79;19;15;11;23;13;9;14;10;11;18;13;22;14;10;13;13;13;19
80;12;19;13;10;24;12;9;14;10;11;17;12;22;14;10;13;13;13
81;14;12;20;11;9;23;11;9;12;10;11;16;12;22;13;10;12;13
82;7;13;12;19;11;7;22;8;8;12;10;10;15;12;21;13;10;10
83;1;6;13;13;18;11;7;21;8;8;13;10;10;14;12;19;12;9
84;1;1;6;11;13;17;10;7;21;4;8;11;8;10;12;11;18;11
85;7;1;1;6;10;11;16;9;6;20;4;6;10;7;10;12;10;18
86;7;7;1;1;6;10;6;15;9;7;20;5;7;8;7;7;12;9
87;7;6;5;1;1;6;8;6;12;8;6;16;3;7;8;6;7;10
88;6;7;4;5;1;1;5;8;5;9;8;4;15;3;4;8;6;7
89;4;6;4;3;5;1;1;5;6;3;9;7;3;15;3;4;9;6
90;4;4;5;3;3;4;0;1;5;4;3;9;8;4;12;2;4;9
91;1;4;3;4;2;3;2;0;1;4;4;0;7;7;4;11;2;4
92;5;1;4;1;4;2;3;2;0;1;3;4;1;7;3;4;9;0
93;3;3;1;4;1;3;2;3;2;0;0;2;4;1;6;2;3;9
94;0;0;2;1;3;1;2;1;2;2;0;0;1;2;1;4;1;3
95;2;0;0;2;0;1;0;1;2;1;2;0;0;1;1;2;3;1
96;0;1;0;0;1;0;1;0;1;0;1;2;0;0;1;1;2;3
97;0;0;1;0;0;1;0;0;0;1;0;1;2;0;0;1;0;2
98;0;0;0;1;0;0;0;0;0;0;1;0;0;2;0;0;0;0
99;2;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
Totale;1607;1634;1664;1696;1727;1744;1762;1800;1823;1841;1871;1864;1880;1905;1897;1905;1914;1916

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Villa Lagarina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;33;35;37;42;50;36;39;37;43;39;33;38;44;34;28;32;31;33
1;37;34;39;36;43;53;42;41;35;44;40;31;35;40;36;29;32;31
2;41;35;35;43;36;42;51;42;40;36;45;42;32;40;40;38;34;32
3;43;42;41;37;43;35;42;52;45;40;34;45;45;31;40;40;38;33
4;32;45;41;40;38;42;35;42;52;44;40;33;42;49;31;42;40;34
5;37;29;47;40;38;36;42;36;43;55;45;41;35;43;48;31;45;40
6;23;36;31;46;41;38;35;44;39;45;57;42;42;35;39;48;29;45
7;31;25;38;31;44;39;40;35;45;39;46;55;44;42;37;40;47;29
8;29;33;26;38;33;44;37;40;35;45;42;47;54;43;39;39;41;46
9;27;30;37;27;39;33;45;36;42;36;46;41;49;54;44;38;39;40
10;24;25;30;35;25;39;33;44;36;44;38;44;40;49;52;42;41;35
11;31;25;25;30;34;26;42;37;44;36;44;37;41;37;50;53;45;41
12;20;32;24;27;29;34;26;42;39;46;37;44;36;43;39;50;53;47
13;30;19;30;24;27;30;34;26;42;40;46;37;44;37;44;40;50;51
14;32;31;17;31;24;29;30;33;28;42;40;45;37;44;37;42;38;50
15;26;31;29;18;30;25;29;29;34;29;42;38;43;37;44;40;39;38
16;33;26;28;30;19;31;26;30;29;35;29;42;38;44;34;48;38;40
17;20;35;26;31;30;18;30;26;31;31;35;28;41;38;45;35;45;35
18;27;21;35;24;30;31;18;31;27;33;30;35;27;42;40;46;37;45
19;27;28;21;28;24;29;31;20;31;26;35;31;34;27;42;39;48;38
20;38;27;27;22;31;25;31;30;20;31;23;33;32;35;28;45;38;44
21;29;36;26;29;23;33;25;30;29;20;31;24;33;33;35;28;49;36
22;35;28;37;28;31;23;33;25;30;26;20;32;24;31;32;41;28;49
23;37;35;29;35;29;34;25;34;26;31;26;21;33;25;29;32;39;28
24;39;43;38;27;38;28;33;26;32;25;33;26;21;35;26;28;31;40
25;43;38;46;41;33;39;29;31;27;35;24;32;27;19;36;30;28;29
26;45;40;46;48;38;32;45;36;34;30;37;27;35;27;19;42;28;25
27;45;48;42;43;50;37;31;49;37;38;30;36;25;32;25;19;39;31
28;52;47;49;52;47;50;40;32;46;36;39;30;32;26;33;27;22;41
29;41;52;49;52;52;47;50;38;33;43;41;45;28;31;25;30;32;18
30;57;41;51;51;52;55;44;50;42;36;41;39;44;29;29;28;31;32
31;37;59;42;51;56;64;51;51;51;43;37;40;36;44;29;31;24;34
32;58;38;62;44;53;55;67;52;53;50;45;39;40;37;45;31;30;29
33;57;54;35;64;47;53;57;70;52;47;50;44;41;38;39;43;33;29
34;66;50;57;40;67;46;48;63;69;52;43;50;47;42;37;39;44;30
35;64;66;52;56;40;69;47;53;68;67;52;43;48;44;44;43;38;44
36;66;62;70;52;58;46;68;45;53;70;67;55;44;45;44;44;41;35
37;46;65;66;67;52;59;47;68;44;59;75;67;59;41;48;50;46;46
38;47;46;68;66;61;51;60;51;69;44;58;76;66;59;37;47;49;42
39;43;50;49;69;70;62;54;60;54;74;43;57;78;69;58;41;48;49
40;51;48;50;53;67;67;67;56;61;60;74;45;53;77;68;59;43;50
41;37;53;48;48;54;71;64;69;56;59;57;70;45;54;75;68;56;42
42;50;39;56;45;47;57;71;65;71;59;63;58;66;46;55;73;68;51
43;53;53;41;58;46;47;55;69;66;69;60;63;60;69;44;55;72;67
