"Popolazione per età, vista per singola area - Comune: 083096 - Spadafora"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Spadafora"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;39;30;43;44;30;44;39;38;35;32;34;40;40;35;30;42;36;31
1;46;34;33;42;43;32;39;43;41;39;29;38;40;41;35;30;41;36
2;50;45;33;33;37;37;33;37;46;40;38;27;36;41;37;36;33;39
3;49;50;47;32;33;36;37;33;36;41;42;39;27;31;41;32;38;32
4;47;53;47;49;35;35;36;37;32;39;41;43;32;25;28;42;31;34
5;50;48;52;48;49;36;35;37;39;29;37;40;39;32;24;28;43;31
6;48;50;48;48;46;49;36;35;38;41;32;38;41;36;32;26;30;44
7;56;48;50;48;50;45;48;37;34;36;41;35;41;39;37;32;27;29
8;63;57;50;49;46;47;42;50;35;34;35;41;35;39;39;38;31;25
9;55;60;57;53;49;46;48;45;49;35;32;37;43;30;38;39;39;30
10;52;57;62;56;52;51;45;49;45;50;35;33;36;41;29;37;39;38
11;66;55;58;64;57;49;51;45;50;45;49;36;35;37;39;29;38;40
12;73;64;57;58;65;56;49;49;45;51;45;48;36;35;37;39;31;39
13;69;76;63;58;56;65;55;52;50;44;51;45;50;34;36;38;39;29
14;62;69;78;64;59;59;64;57;51;52;44;47;44;49;37;39;39;40
15;69;58;68;80;64;56;60;65;58;52;51;45;48;48;50;38;39;38
16;62;69;62;66;81;65;60;63;67;61;52;50;45;45;48;49;38;42
17;72;61;70;63;64;83;67;58;64;64;58;51;51;46;44;49;49;37
18;58;72;62;72;65;65;80;68;58;64;64;57;53;48;46;47;49;49
19;79;59;76;62;71;64;63;80;70;62;66;63;57;54;49;46;49;44
20;61;75;60;76;61;75;61;69;82;65;63;64;67;55;53;51;45;51
21;70;60;76;65;75;63;72;60;69;85;62;67;64;72;57;52;51;44
22;65;65;63;72;70;79;61;74;67;70;86;64;66;66;72;56;55;53
23;71;69;64;60;71;69;78;67;74;67;66;87;64;64;65;70;60;57
24;84;72;73;61;51;65;70;82;67;72;62;65;85;66;64;69;70;54
25;65;79;75;72;59;50;63;67;85;67;71;67;68;84;63;63;66;67
26;63;60;83;73;66;57;46;63;69;71;66;75;65;61;86;62;62;65
27;88;67;56;78;70;61;57;50;61;66;69;67;82;62;57;81;62;54
28;70;87;68;60;74;68;62;58;52;62;63;73;63;78;58;60;75;65
29;66;72;88;73;59;72;69;59;51;53;61;63;75;62;72;61;60;76
30;94;70;73;86;72;58;74;73;58;49;49;58;59;73;57;69;63;58
31;69;95;73;74;88;65;61;72;74;57;47;56;53;57;71;55;72;62
32;69;68;96;73;67;88;63;55;72;69;57;48;52;53;55;65;53;74
33;74;75;66;95;76;66;85;65;55;73;68;54;45;46;51;53;66;49
34;73;77;71;68;89;72;60;84;66;57;71;68;49;41;42;52;53;69
35;74;77;77;69;64;83;70;68;83;62;54;63;65;51;37;49;53;53
36;82;69;75;81;71;67;84;74;67;79;63;51;62;65;57;38;52;59
37;89;81;69;73;80;71;65;85;73;71;78;66;48;64;58;59;39;49
38;74;90;82;70;72;82;75;66;91;73;74;79;65;48;61;58;61;38
39;83;72;90;85;71;75;81;76;70;91;72;69;81;63;49;62;56;61
40;82;80;73;90;86;69;69;82;78;75;89;67;73;81;63;51;66;57
41;72;84;82;76;90;88;69;70;80;79;75;84;71;67;78;62;50;69
42;71;73;81;81;76;94;89;73;72;76;80;75;82;67;63;81;64;53
43;66;75;73;84;82;73;98;86;73;74;73;77;77;84;64;65;74;63
44;76;64;75;78;84;80;74;99;88;71;76;74;76;79;83;62;67;76
45;69;75;62;74;77;86;79;74;100;89;71;76;75;73;77;85;63;71
46;81;70;77;63;77;77;86;81;72;102;89;69;79;77;77;78;88;64
47;70;82;72;77;59;76;79;87;82;73;104;92;70;80;75;78;74;87
48;58;70;83;76;79;59;73;80;90;83;75;101;92;69;79;76;80;74
49;57;57;69;82;75;79;60;75;78;90;81;74;100;98;69;78;74;76
50;64;54;56;67;86;75;79;64;77;79;91;84;76;101;95;67;76;76
51;66;62;56;55;68;88;73;81;66;74;76;87;84;71;101;95;67;77
52;73;66;63;55;55;66;89;74;83;62;78;78;88;85;72;97;96;66
53;67;73;64;63;55;57;68;94;72;86;61;79;80;92;87;75;94;96
54;74;66;76;66;61;56;57;66;95;72;90;65;80;79;89;87;71;92
55;42;74;67;74;65;62;51;60;66;94;71;91;66;80;81;86;86;68
56;45;42;72;67;74;67;62;50;60;65;92;69;89;64;77;81;88;83
57;53;43;44;71;70;76;65;61;50;61;65;89;69;91;64;76;77;90
58;54;54;43;43;74;69;74;68;61;50;61;66;90;69;91;63;75;78
59;65;52;54;43;42;74;70;72;70;58;50;61;65;90;70;93;62;75
60;60;65;54;53;47;43;75;71;70;69;58;53;62;64;91;69;95;62
61;52;58;66;54;53;48;42;75;70;69;70;57;53;62;66;89;70;87
62;56;52;57;67;57;53;47;45;74;69;68;68;54;54;65;65;90;73
63;76;56;51;56;69;55;53;45;47;78;71;69;68;54;54;66;61;89
64;57;77;57;50;60;68;53;50;47;44;79;73;70;67;53;54;63;60
65;51;57;79;59;54;59;69;53;50;46;44;75;75;69;70;55;57;62
66;63;50;54;81;58;53;62;65;53;50;45;41;74;76;71;65;58;56
67;60;62;49;55;81;56;51;59;65;52;46;43;41;72;76;71;65;58
68;62;61;66;50;50;81;56;51;59;62;51;46;43;42;72;74;71;62
69;46;59;60;62;50;48;79;57;49;58;61;52;48;41;41;70;71;69
70;65;45;57;58;62;50;48;75;56;48;56;58;51;48;45;41;68;68
71;50;66;45;55;57;62;52;47;75;56;48;54;54;51;47;42;39;69
72;43;48;65;48;56;57;60;53;46;70;54;46;54;54;52;47;42;40
73;49;41;50;63;45;57;56;58;54;45;66;54;50;54;54;52;46;40
74;50;49;42;52;64;45;58;56;56;53;45;62;54;48;52;53;50;46
75;45;47;48;40;51;58;44;57;56;55;49;45;62;53;45;50;52;47
76;46;48;46;48;37;46;57;43;55;53;53;47;48;60;46;44;47;55
77;65;45;45;44;44;36;45;56;43;53;51;53;47;48;57;47;41;48
78;37;62;45;46;43;43;34;45;56;40;50;49;52;45;49;55;44;37
79;43;34;56;43;42;39;44;32;42;53;41;47;48;50;45;46;54;43
80;32;42;33;52;44;38;38;43;32;43;51;39;47;48;50;42;41;50
81;26;28;38;30;55;40;37;33;39;29;41;48;33;44;46;47;42;38
82;11;26;27;36;29;50;41;34;31;37;29;39;45;30;38;45;42;38
83;11;10;23;26;31;27;48;35;31;31;35;26;36;37;29;35;41;38
84;16;8;10;22;23;28;26;43;34;29;27;32;27;32;34;24;30;36
85;22;13;6;11;20;20;25;25;43;31;28;21;29;23;27;34;21;30
86;12;21;12;4;9;21;20;26;23;39;27;23;20;25;20;25;29;21
87;13;9;18;9;3;9;18;20;25;17;35;25;21;19;21;19;24;27
88;10;12;5;16;8;3;10;13;17;21;15;27;22;18;19;17;15;23
89;16;8;9;5;14;8;2;7;13;16;18;13;25;20;17;15;10;13
90;9;13;8;7;2;13;5;1;7;15;10;14;6;20;19;15;13;9
91;6;6;9;6;6;4;11;3;0;6;13;8;15;6;16;18;13;11
92;3;2;4;6;6;2;2;10;4;0;6;5;8;12;6;15;17;13
93;2;3;2;2;5;5;2;2;6;5;0;6;2;6;8;4;13;14
94;5;2;3;1;1;3;3;2;2;3;5;0;3;3;5;6;4;8
95;2;1;1;3;2;0;3;2;2;2;2;3;0;1;2;2;4;2
96;0;2;1;1;2;2;0;1;3;2;2;2;2;0;1;2;2;2
97;0;0;1;0;1;2;1;0;1;4;1;2;1;2;0;1;2;1
98;0;0;0;1;0;0;2;1;0;1;4;1;0;1;2;0;1;2
99;0;0;0;0;1;0;0;1;1;1;1;2;0;0;1;2;0;1
100 e oltre;2;0;0;0;0;1;1;1;2;2;3;2;1;1;1;2;1;1
Totale;5228;5199;5238;5260;5235;5210;5188;5238;5281;5240;5185;5145;5140;5074;5009;5002;4974;4925
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;22;20;19;23;16;17;17;18;15;13;19;19;15;22;14;20;19;12
1;27;19;21;19;23;17;14;18;19;19;10;19;19;17;22;14;19;17
2;26;26;18;21;15;21;17;15;21;19;17;10;18;23;18;23;17;17
3;24;25;27;18;21;15;21;17;15;20;20;17;10;15;22;15;23;13
4;29;24;25;28;19;21;16;19;17;14;20;19;14;8;13;23;16;21
5;31;29;24;25;27;20;21;18;21;15;14;19;16;14;8;13;25;16
6;26;30;29;21;25;28;21;22;19;23;15;15;20;15;13;8;13;25
7;31;26;33;28;24;24;30;22;21;18;24;17;15;19;15;13;10;12
8;22;30;27;32;27;24;21;33;20;21;16;23;17;14;19;15;12;8
9;21;22;30;28;32;27;24;23;33;20;19;17;24;14;14;18;15;12
10;28;22;23;29;28;33;25;24;23;33;20;19;17;23;14;13;18;15
11;37;30;24;23;28;27;33;25;25;25;32;20;21;17;22;14;13;18
12;34;37;30;24;24;27;28;31;25;25;25;30;20;21;17;23;15;14
13;43;35;37;31;24;25;27;29;32;24;25;25;30;18;22;18;23;15
14;31;41;37;39;32;25;25;28;29;34;23;22;24;30;21;23;18;23
15;41;30;41;38;38;31;24;24;29;31;33;23;22;25;31;21;21;18
16;35;42;33;39;38;39;34;26;25;29;31;34;23;20;25;31;22;24
17;34;33;44;34;37;40;39;33;27;26;28;30;34;26;19;25;31;21
18;34;35;32;44;37;38;38;39;32;27;27;28;30;33;26;22;25;31
19;38;36;36;31;43;37;37;39;43;35;26;26;29;31;34;27;24;22
20;31;37;34;35;31;47;36;39;38;39;36;26;26;27;31;36;27;24
21;37;31;37;37;37;31;47;35;38;39;39;38;26;28;29;30;36;26
