"Popolazione per età, vista per singola area - Comune: 021099 - Tesimo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Tesimo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
33;42;32;35;37;20;18;21;27;14;21;29;21;28;26;27;23;26;18
34;42;39;32;34;37;21;18;20;26;14;21;28;25;27;27;29;25;25
35;31;42;39;30;33;37;25;18;22;26;15;20;27;25;22;29;35;24
36;47;30;42;39;28;33;35;25;18;22;26;15;20;28;24;19;28;35
37;19;47;29;42;38;29;33;32;24;17;23;25;18;25;29;24;21;26
38;33;19;46;30;40;35;31;32;28;23;17;25;24;17;26;31;22;20
39;28;33;19;48;30;39;36;32;34;27;23;18;23;25;16;24;35;23
40;31;30;33;18;45;32;42;38;34;34;27;24;20;23;23;17;25;33
41;24;29;29;32;19;42;33;43;40;37;35;27;24;22;25;25;15;24
42;25;25;31;30;32;20;42;34;45;38;37;33;28;25;23;25;27;16
43;22;25;26;30;30;32;22;41;33;44;39;35;32;28;24;22;24;29
44;34;21;25;26;28;31;33;24;43;34;43;39;33;34;29;24;24;23
45;21;33;21;27;23;26;29;34;24;45;34;43;38;34;34;29;23;24
46;30;21;32;21;28;23;24;28;34;23;47;34;43;38;33;33;30;24
47;15;32;21;36;22;28;24;26;27;34;24;47;34;45;38;35;33;31
48;23;16;33;21;36;22;29;24;26;26;32;24;47;34;44;37;35;32
49;19;23;16;35;21;35;26;28;25;27;26;33;24;45;33;44;38;35
50;20;20;23;18;35;21;34;24;26;22;27;25;33;26;45;31;43;41
51;17;20;19;23;18;36;21;35;21;25;22;28;25;33;27;45;30;42
52;11;17;20;19;21;18;35;21;35;21;26;22;28;28;33;26;48;29
53;24;11;17;20;19;21;19;31;22;33;21;25;21;26;28;32;25;45
54;16;24;11;17;20;19;20;17;31;22;34;23;24;23;26;28;31;28
55;15;16;24;11;17;20;21;21;17;32;22;33;23;25;23;24;26;30
56;10;14;15;24;11;15;20;20;21;16;31;22;34;24;26;23;23;27
57;20;10;14;17;23;11;15;21;20;20;16;31;23;34;25;25;22;23
58;22;20;10;13;18;23;10;15;22;21;20;14;30;23;34;25;25;20
59;17;22;20;10;13;18;23;10;15;22;21;20;16;29;23;35;25;24
60;21;18;22;20;10;13;18;22;10;14;22;20;20;16;29;23;33;25
61;16;21;17;21;21;10;13;18;20;11;15;22;18;20;14;28;23;33
62;22;16;21;18;21;21;10;14;18;20;11;15;23;17;22;14;28;22
63;20;22;16;21;18;21;21;10;13;18;20;10;15;23;17;22;14;28
64;9;20;20;17;21;18;21;21;10;13;18;20;11;14;23;19;21;14
65;15;9;19;20;17;21;18;20;21;10;13;18;20;11;14;25;19;21
66;19;15;9;19;21;16;20;18;20;20;9;13;18;20;11;14;25;18
67;17;17;15;10;19;21;16;20;17;19;20;9;14;18;21;11;13;24
68;14;16;17;15;10;19;20;14;20;17;19;20;9;14;18;21;11;13
69;22;13;15;17;15;10;19;21;14;20;18;19;21;9;14;18;21;11
70;14;22;12;15;15;14;10;19;21;14;20;18;20;21;9;14;18;21
71;20;14;21;13;15;15;14;10;18;21;12;20;18;19;21;9;14;18
72;22;19;14;19;13;15;15;14;10;18;20;12;18;18;20;20;9;14
73;25;21;19;14;15;13;13;15;15;10;18;18;12;17;18;19;19;9
74;25;23;21;19;14;13;13;13;15;15;9;18;17;12;16;19;19;18
75;15;23;22;21;19;14;13;13;13;14;15;9;18;17;10;16;20;19
76;11;15;21;21;18;18;13;13;13;13;15;14;8;17;17;10;16;20
77;7;11;15;20;20;17;18;12;14;12;13;15;14;8;17;18;10;16
78;16;5;11;14;19;20;15;18;12;15;13;13;15;14;8;17;18;9
79;12;15;3;11;14;18;17;15;17;15;14;12;13;15;13;8;17;18
80;12;11;14;4;12;14;15;16;14;17;14;14;12;13;15;13;8;16
81;9;12;10;14;3;12;14;16;14;14;17;13;13;12;10;15;11;7
82;10;8;11;9;15;3;12;14;15;14;14;17;12;13;12;10;14;11
83;5;8;8;11;9;14;4;11;13;13;13;11;17;12;14;12;10;13
84;8;4;7;7;10;9;11;4;11;13;11;13;11;18;10;12;11;11
85;4;5;5;7;7;11;8;11;4;11;13;11;12;8;17;10;12;10
86;6;4;5;4;9;5;10;7;9;4;12;11;11;11;6;16;9;9
87;7;5;4;4;2;8;4;10;8;8;4;11;11;10;10;6;15;9
88;2;5;5;3;2;2;8;3;10;7;7;3;11;10;8;7;5;14
89;5;1;5;4;3;0;1;6;2;7;6;6;2;10;9;8;6;5
90;4;3;1;3;4;3;0;1;6;3;5;4;4;3;10;8;5;7
91;6;3;2;2;2;4;3;0;1;5;3;4;4;4;3;9;9;5
92;0;6;2;2;0;2;4;2;0;1;4;2;4;6;5;3;8;8
93;3;0;4;2;2;0;2;2;2;0;2;5;3;1;3;3;4;7
94;2;3;0;1;3;2;0;2;1;1;0;2;5;2;0;2;2;4
95;0;1;3;0;0;3;2;0;2;1;1;0;2;3;2;0;2;1
96;0;0;0;2;0;0;2;2;0;2;1;1;0;0;1;2;0;1
97;0;0;0;0;2;0;0;2;2;0;1;1;0;0;0;1;2;0
98;0;0;0;0;0;2;0;0;1;1;0;1;1;0;0;0;1;2
99;0;0;0;0;0;0;2;0;0;1;1;0;1;0;0;0;0;0
100 e oltre;1;0;0;0;1;0;0;0;0;0;1;2;1;1;1;0;0;0
Totale;1813;1821;1815;1840;1822;1817;1832;1841;1839;1845;1876;1872;1877;1895;1910;1944;1990;1970
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;10;7;13;6;8;9;12;6;9;7;6;4;9;6;18;13;11
1;9;11;9;10;12;6;8;10;12;7;10;5;6;4;9;5;16;13
2;11;9;11;10;10;12;7;8;11;12;7;7;6;6;5;9;6;15
3;11;10;9;11;9;10;13;9;8;11;12;7;7;7;7;7;10;7
4;4;11;11;9;11;11;11;12;10;9;12;13;7;7;6;7;6;10
5;10;5;11;11;9;11;11;11;12;12;10;12;13;7;7;6;7;6
6;9;10;6;11;11;10;11;11;9;12;12;10;11;14;5;8;6;7
7;10;9;10;5;11;11;10;10;12;10;12;12;9;13;14;5;8;5
8;5;11;9;12;4;11;11;10;10;12;10;12;12;9;13;14;5;8
9;7;6;11;10;12;4;11;10;9;11;12;11;12;12;9;12;15;5
10;15;7;6;11;10;12;4;13;9;9;11;12;11;12;11;9;12;15
11;10;15;6;6;11;10;12;4;13;10;10;11;12;9;12;11;9;11
12;12;10;15;6;6;11;10;12;4;13;10;10;11;13;8;12;12;9
13;8;12;10;15;6;6;11;10;12;4;13;10;11;11;13;8;12;12
14;15;8;11;10;15;6;5;11;10;10;4;12;10;12;10;13;9;12
15;16;15;8;11;10;15;6;5;11;10;10;4;13;10;12;10;13;11
16;10;16;15;6;11;10;16;6;5;11;10;10;4;13;10;12;10;13
17;12;10;16;13;6;10;10;16;6;5;11;10;9;4;14;10;12;10
18;18;12;10;15;14;7;10;10;15;6;5;11;10;9;7;14;10;11
19;9;18;11;9;15;14;7;11;10;16;6;5;11;9;13;8;16;11
20;6;9;18;11;9;14;14;8;11;10;16;6;5;11;15;12;9;16
21;14;6;9;19;11;9;13;14;8;11;9;16;6;5;15;13;17;5
22;10;14;7;11;19;10;9;14;13;8;11;10;16;6;8;16;13;13
23;13;10;14;7;11;18;10;9;15;13;8;11;11;16;6;8;16;11
24;12;14;10;15;7;11;19;9;9;15;15;8;10;11;17;6;5;15
25;9;12;14;10;14;9;11;20;9;10;15;16;8;10;17;17;6;6
26;13;9;12;11;10;13;8;14;18;9;11;14;15;8;13;19;17;8
27;9;14;9;12;11;10;15;8;14;16;9;12;13;14;13;14;17;16
28;11;9;14;10;12;11;10;15;7;14;17;10;10;13;14;13;14;15
29;8;11;10;15;10;12;12;10;15;6;16;18;11;9;13;13;16;11
30;19;8;12;10;15;11;10;13;10;15;6;16;16;10;6;16;14;12
31;19;21;8;12;11;14;11;10;10;11;16;7;16;17;10;7;17;15
32;17;19;21;7;12;11;15;9;11;9;10;15;10;15;18;12;9;16
33;22;16;15;20;7;10;11;16;7;12;11;11;13;10;16;17;14;8
34;18;21;16;14;21;7;9;10;15;7;12;9;14;12;12;16;19;11
35;20;19;20;15;14;21;9;9;12;15;8;12;9;14;10;12;21;18
36;18;20;20;19;15;14;20;9;9;13;15;9;13;10;13;8;11;18
37;15;17;20;20;19;16;15;19;9;7;13;14;12;15;10;12;9;10
38;19;15;15;20;19;18;16;15;16;10;7;15;15;11;15;11;11;8
39;21;19;15;16;21;19;18;17;16;16;10;8;13;15;10;14;12;11
40;15;22;19;14;15;21;20;18;18;15;16;10;9;13;14;10;14;12
41;15;15;22;18;14;15;22;21;20;19;16;15;10;10;14;14;9;14
42;14;16;15;23;18;15;16;23;23;18;19;15;16;11;10;14;15;8
43;11;14;17;15;23;18;15;16;22;22;19;17;15;16;11;9;14;16
44;16;11;14;17;15;23;19;15;16;23;22;19;16;16;16;10;11;14
45;9;15;11;14;17;13;22;19;15;17;24;23;19;17;16;15;10;10
46;20;9;14;11;14;17;12;22;19;15;18;24;23;19;16;15;17;11
47;8;21;9;16;11;13;18;13;21;19;15;18;24;24;19;17;15;17
48;13;8;22;9;16;11;14;18;13;20;18;15;18;24;23;19;17;15
49;7;13;8;22;9;16;11;14;19;14;20;19;15;18;23;23;20;17
50;11;7;13;10;22;9;16;11;11;16;14;19;19;15;17;21;22;22
51;9;11;7;13;10;22;9;16;9;11;16;15;19;19;16;17;20;22
52;5;9;11;7;11;10;20;9;16;9;12;16;16;21;19;15;18;20
53;15;5;9;11;7;11;11;18;10;14;9;11;15;14;21;18;15;18
54;7;15;5;9;11;7;10;9;18;10;15;10;11;16;14;21;18;17
55;8;7;15;5;9;11;7;11;9;18;10;15;10;12;16;13;19;17
56;3;8;7;15;5;9;11;7;11;8;18;10;15;11;13;16;13;21
57;10;3;8;9;15;5;9;12;7;10;8;18;10;15;12;13;15;13
58;12;10;3;8;9;15;5;9;13;7;10;7;18;10;15;12;13;14
59;8;12;10;3;8;9;15;5;9;12;7;10;8;17;10;15;11;12
60;7;8;12;10;3;8;9;15;5;9;12;7;10;7;17;10;15;11
61;7;7;8;11;10;3;8;9;13;5;10;12;7;10;6;17;10;15
62;14;8;7;9;11;10;3;8;9;13;5;10;13;6;12;6;17;9
63;8;14;8;7;9;11;10;3;7;9;13;5;10;13;6;12;6;17
64;5;8;13;9;7;9;11;10;3;7;9;13;5;9;13;6;11;6
65;7;5;7;13;9;7;8;11;10;3;7;9;13;5;9;14;6;11
66;6;7;5;7;13;8;6;8;11;9;3;7;9;13;5;9;14;6
67;9;4;7;6;7;13;8;6;7;10;9;3;7;9;14;5;9;14
68;2;8;4;7;6;7;12;6;6;7;10;9;3;7;9;14;5;9
69;12;2;7;4;7;6;7;12;6;6;7;10;9;3;7;9;14;5
70;7;12;2;7;4;6;6;7;12;6;6;7;11;9;3;7;9;14
71;5;7;12;2;7;4;6;6;6;12;4;6;8;11;9;3;7;9
72;11;4;7;10;2;7;4;6;6;6;11;4;6;8;12;8;3;8
73;13;10;4;7;7;2;7;4;7;6;6;9;4;6;8;12;7;3
74;15;11;10;4;7;5;2;7;4;7;5;6;8;4;6;8;12;7
75;6;14;10;10;4;7;5;2;7;3;7;5;6;8;3;6;9;12
76;4;6;12;9;8;3;6;5;2;7;3;7;4;5;8;3;6;9
77;3;4;6;11;9;7;3;5;5;2;7;3;7;4;5;9;3;6
78;4;3;4;5;10;9;6;3;5;6;2;7;4;7;4;5;9;2
79;6;4;2;4;5;9;7;6;2;5;5;2;7;4;7;4;5;9
80;4;6;4;2;4;5;6;6;6;2;5;5;2;7;4;7;4;5
81;3;4;5;4;1;4;5;7;6;6;2;5;4;2;5;4;5;4
82;1;3;3;5;5;1;4;5;6;5;6;2;5;4;2;5;4;5
83;2;1;3;3;5;4;1;3;4;5;4;5;2;5;4;2;5;3
84;2;1;1;2;3;5;1;1;3;4;5;4;5;2;4;4;3;5
85;1;1;1;1;2;3;4;1;1;3;4;5;3;5;2;4;5;3
86;2;1;1;0;2;2;3;3;1;1;3;3;4;1;3;2;3;2
87;2;2;1;1;0;2;2;3;3;1;1;3;3;4;1;3;2;3
88;1;1;2;1;0;0;2;2;4;3;0;1;3;2;3;1;2;2
89;1;0;1;1;1;0;0;2;2;3;3;0;0;2;2;3;1;1
90;2;1;0;1;1;1;0;0;2;2;2;2;0;0;2;2;2;1
91;1;2;0;0;1;1;1;0;0;2;2;2;2;0;1;2;2;2
92;0;1;1;0;0;1;1;0;0;0;2;1;2;2;1;1;1;2
93;0;0;0;1;0;0;1;1;0;0;0;2;1;1;2;0;1;1
94;0;0;0;0;1;0;0;1;0;0;0;0;2;1;0;1;0;1
95;0;0;0;0;0;1;0;0;1;0;0;0;0;2;1;0;1;0
96;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;894;899;890;901;897;894;895;909;899;899;915;914;920;928;958;971;1000;979
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;8;10;12;15;6;10;7;3;7;8;11;11;7;7;9;7;15
1;9;14;8;10;12;15;7;9;7;3;7;8;11;13;7;8;9;5
2;10;11;16;9;9;12;15;6;9;7;3;8;8;12;10;7;8;8
3;13;10;12;16;9;10;12;13;6;10;7;2;8;8;12;9;7;6
4;7;13;9;10;14;9;11;12;15;8;10;7;2;10;8;13;8;8
5;8;7;13;9;10;15;9;11;13;15;7;10;8;2;10;8;14;8
6;9;8;6;13;8;10;15;9;13;13;17;7;9;8;2;10;9;13
7;14;9;8;6;14;7;10;15;9;14;13;17;7;9;8;2;8;9
8;10;14;10;8;7;14;8;10;16;9;14;13;17;7;9;8;2;9
9;16;10;14;10;7;7;15;8;10;17;9;13;12;17;7;9;10;2
10;8;15;9;14;9;7;7;15;8;12;17;9;12;13;17;7;9;8
11;15;8;15;8;11;8;7;7;15;8;12;17;9;12;13;17;8;9
12;9;15;8;16;8;11;7;7;6;15;8;12;17;9;12;13;18;9
13;14;10;15;8;16;8;11;7;7;6;14;8;11;17;9;12;14;17
14;9;13;10;15;9;16;8;11;7;7;7;14;8;11;17;9;12;14
15;8;9;13;10;15;9;16;9;11;7;7;7;14;8;10;19;9;12
16;4;8;9;12;9;15;9;16;9;11;7;7;7;15;8;10;19;9
17;12;4;8;9;12;9;14;9;16;9;11;7;7;7;13;8;11;19
18;6;12;5;8;9;12;8;15;9;16;9;11;7;7;7;14;7;12
19;16;7;12;4;7;9;11;7;14;9;16;8;11;7;7;6;14;7
20;18;16;7;12;4;7;8;12;7;13;9;16;9;11;7;7;6;13
21;11;18;16;7;12;4;6;7;12;7;13;9;16;9;10;7;8;8
22;7;11;20;16;6;12;5;6;6;12;7;13;8;16;10;12;7;8
23;12;9;9;21;15;5;13;5;7;6;12;7;13;7;15;11;13;6
24;6;13;9;9;21;17;5;13;7;7;7;12;7;13;9;16;11;13
25;5;9;14;10;9;20;16;5;14;7;8;7;11;8;15;7;17;13
26;14;3;10;14;8;10;20;18;5;11;8;8;6;12;9;15;9;17
27;10;15;3;10;16;9;10;17;16;4;12;10;8;5;13;12;13;11
28;8;9;15;4;10;16;10;11;18;13;6;11;12;10;5;18;13;15
29;12;10;9;14;4;9;15;9;12;19;14;9;13;12;9;5;21;12
30;16;12;10;9;12;4;8;17;9;12;20;11;9;11;8;8;7;14
31;17;16;10;10;9;11;6;8;17;10;12;19;11;7;10;8;9;8
32;13;19;15;11;9;10;10;6;9;17;10;14;18;11;6;10;10;10
33;20;16;20;17;13;8;10;11;7;9;18;10;15;16;11;6;12;10
34;24;18;16;20;16;14;9;10;11;7;9;19;11;15;15;13;6;14
35;11;23;19;15;19;16;16;9;10;11;7;8;18;11;12;17;14;6
36;29;10;22;20;13;19;15;16;9;9;11;6;7;18;11;11;17;17
37;4;30;9;22;19;13;18;13;15;10;10;11;6;10;19;12;12;16
38;14;4;31;10;21;17;15;17;12;13;10;10;9;6;11;20;11;12
39;7;14;4;32;9;20;18;15;18;11;13;10;10;10;6;10;23;12
40;16;8;14;4;30;11;22;20;16;19;11;14;11;10;9;7;11;21
41;9;14;7;14;5;27;11;22;20;18;19;12;14;12;11;11;6;10
42;11;9;16;7;14;5;26;11;22;20;18;18;12;14;13;11;12;8
43;11;11;9;15;7;14;7;25;11;22;20;18;17;12;13;13;10;13
44;18;10;11;9;13;8;14;9;27;11;21;20;17;18;13;14;13;9
45;12;18;10;13;6;13;7;15;9;28;10;20;19;17;18;14;13;14
46;10;12;18;10;14;6;12;6;15;8;29;10;20;19;17;18;13;13
47;7;11;12;20;11;15;6;13;6;15;9;29;10;21;19;18;18;14
48;10;8;11;12;20;11;15;6;13;6;14;9;29;10;21;18;18;17
49;12;10;8;13;12;19;15;14;6;13;6;14;9;27;10;21;18;18
50;9;13;10;8;13;12;18;13;15;6;13;6;14;11;28;10;21;19
51;8;9;12;10;8;14;12;19;12;14;6;13;6;14;11;28;10;20
52;6;8;9;12;10;8;15;12;19;12;14;6;12;7;14;11;30;9
53;9;6;8;9;12;10;8;13;12;19;12;14;6;12;7;14;10;27
54;9;9;6;8;9;12;10;8;13;12;19;13;13;7;12;7;13;11
55;7;9;9;6;8;9;14;10;8;14;12;18;13;13;7;11;7;13
56;7;6;8;9;6;6;9;13;10;8;13;12;19;13;13;7;10;6
57;10;7;6;8;8;6;6;9;13;10;8;13;13;19;13;12;7;10
58;10;10;7;5;9;8;5;6;9;14;10;7;12;13;19;13;12;6
59;9;10;10;7;5;9;8;5;6;10;14;10;8;12;13;20;14;12
60;14;10;10;10;7;5;9;7;5;5;10;13;10;9;12;13;18;14
61;9;14;9;10;11;7;5;9;7;6;5;10;11;10;8;11;13;18
62;8;8;14;9;10;11;7;6;9;7;6;5;10;11;10;8;11;13
63;12;8;8;14;9;10;11;7;6;9;7;5;5;10;11;10;8;11
64;4;12;7;8;14;9;10;11;7;6;9;7;6;5;10;13;10;8
65;8;4;12;7;8;14;10;9;11;7;6;9;7;6;5;11;13;10
66;13;8;4;12;8;8;14;10;9;11;6;6;9;7;6;5;11;12
67;8;13;8;4;12;8;8;14;10;9;11;6;7;9;7;6;4;10
68;12;8;13;8;4;12;8;8;14;10;9;11;6;7;9;7;6;4
69;10;11;8;13;8;4;12;9;8;14;11;9;12;6;7;9;7;6
70;7;10;10;8;11;8;4;12;9;8;14;11;9;12;6;7;9;7
71;15;7;9;11;8;11;8;4;12;9;8;14;10;8;12;6;7;9
72;11;15;7;9;11;8;11;8;4;12;9;8;12;10;8;12;6;6
73;12;11;15;7;8;11;6;11;8;4;12;9;8;11;10;7;12;6
74;10;12;11;15;7;8;11;6;11;8;4;12;9;8;10;11;7;11
75;9;9;12;11;15;7;8;11;6;11;8;4;12;9;7;10;11;7
76;7;9;9;12;10;15;7;8;11;6;12;7;4;12;9;7;10;11
77;4;7;9;9;11;10;15;7;9;10;6;12;7;4;12;9;7;10
78;12;2;7;9;9;11;9;15;7;9;11;6;11;7;4;12;9;7
79;6;11;1;7;9;9;10;9;15;10;9;10;6;11;6;4;12;9
80;8;5;10;2;8;9;9;10;8;15;9;9;10;6;11;6;4;11
81;6;8;5;10;2;8;9;9;8;8;15;8;9;10;5;11;6;3
82;9;5;8;4;10;2;8;9;9;9;8;15;7;9;10;5;10;6
83;3;7;5;8;4;10;3;8;9;8;9;6;15;7;10;10;5;10
84;6;3;6;5;7;4;10;3;8;9;6;9;6;16;6;8;8;6
85;3;4;4;6;5;8;4;10;3;8;9;6;9;3;15;6;7;7
86;4;3;4;4;7;3;7;4;8;3;9;8;7;10;3;14;6;7
87;5;3;3;3;2;6;2;7;5;7;3;8;8;6;9;3;13;6
88;1;4;3;2;2;2;6;1;6;4;7;2;8;8;5;6;3;12
89;4;1;4;3;2;0;1;4;0;4;3;6;2;8;7;5;5;4
90;2;2;1;2;3;2;0;1;4;1;3;2;4;3;8;6;3;6
91;5;1;2;2;1;3;2;0;1;3;1;2;2;4;2;7;7;3
92;0;5;1;2;0;1;3;2;0;1;2;1;2;4;4;2;7;6
93;3;0;4;1;2;0;1;1;2;0;2;3;2;0;1;3;3;6
94;2;3;0;1;2;2;0;1;1;1;0;2;3;1;0;1;2;3
95;0;1;3;0;0;2;2;0;1;1;1;0;2;1;1;0;1;1
96;0;0;0;2;0;0;2;2;0;1;1;1;0;0;0;1;0;0
97;0;0;0;0;2;0;0;2;2;0;1;1;0;0;0;0;1;0
98;0;0;0;0;0;2;0;0;1;1;0;1;1;0;0;0;0;1
99;0;0;0;0;0;0;2;0;0;1;1;0;1;0;0;0;0;0
100 e oltre;1;0;0;0;1;0;0;0;0;0;1;2;1;1;1;0;0;0
Totale;919;922;925;939;925;923;937;932;940;946;961;958;957;967;952;973;990;991

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Tesimo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;22;18;17;23;20;13;18;18;8;16;14;17;14;16;13;27;18;19
1;18;25;17;20;22;20;14;18;18;9;16;12;17;16;16;13;25;17
2;21;20;27;19;19;23;21;13;19;18;9;15;13;18;14;16;14;23
3;24;20;21;27;18;18;25;21;13;20;18;9;14;15;19;15;16;12
4;10;24;20;19;25;20;20;24;24;15;21;19;9;16;14;20;13;17
5;17;11;24;20;19;26;20;20;25;27;15;21;20;9;16;14;20;13
6;17;17;11;24;19;20;26;20;20;25;28;15;19;22;7;18;15;19
7;24;17;17;10;25;18;20;25;21;22;25;28;15;21;22;7;16;14
8;15;25;18;19;11;25;19;20;26;21;21;25;28;16;21;22;7;16
9;23;15;25;19;19;11;26;18;19;28;21;20;24;28;16;20;23;7
10;23;22;14;25;18;19;11;28;17;20;28;21;20;25;27;16;20;21
11;25;23;21;13;22;16;19;11;28;18;20;28;21;19;25;27;16;19
12;21;25;23;22;13;22;15;19;10;28;18;20;28;22;19;25;28;17
13;21;22;25;23;22;13;22;15;19;10;27;18;20;28;22;19;25;27
14;23;21;21;25;24;22;13;22;15;17;11;26;18;22;27;22;20;25
15;23;23;21;21;25;24;22;14;22;15;17;11;27;18;21;29;22;22
16;14;23;23;18;20;25;24;22;14;22;15;17;11;28;18;21;29;22
17;24;14;23;21;18;19;24;24;22;14;22;15;16;11;26;18;22;29
18;24;24;15;22;22;19;18;25;23;22;14;22;16;16;11;26;17;21
19;25;25;23;13;21;22;18;18;24;24;22;13;22;15;16;10;26;18
20;24;25;25;23;13;20;22;20;18;23;24;22;14;22;15;15;10;25
21;24;24;25;26;23;13;19;21;20;18;22;24;22;14;21;15;18;11
22;17;24;25;26;25;22;13;20;19;20;18;23;23;22;15;23;15;18
23;25;19;23;26;26;23;23;13;21;19;20;18;24;22;21;16;24;14
24;17;27;19;24;26;28;24;22;15;21;22;20;17;24;24;22;14;24
25;13;19;28;19;23;28;27;25;23;15;22;23;19;18;25;22;23;14
26;26;11;19;25;17;23;25;32;23;20;17;21;21;20;19;26;24;22
27;18;28;11;19;27;18;25;24;30;20;20;20;20;19;22;23;24;23
28;16;17;28;11;19;26;18;25;24;27;21;21;21;22;18;27;24;27
29;20;19;18;28;11;18;25;18;26;24;28;24;24;20;21;17;33;22
30;34;20;19;19;26;12;16;26;18;26;25;25;24;21;13;21;20;24
31;35;36;18;19;18;23;11;16;23;20;27;24;25;23;20;14;21;21
32;27;37;35;18;19;19;25;12;18;23;19;27;26;24;23;21;15;22
33;42;30;34;36;20;18;19;26;11;19;24;19;25;24;26;22;23;15
34;42;39;30;33;35;21;17;19;25;11;19;25;22;24;25;27;23;23
35;30;41;39;28;32;35;25;17;22;25;13;18;24;22;19;28;32;23
36;45;29;41;39;26;32;34;24;17;22;25;13;17;24;21;17;26;31
37;19;45;28;41;38;27;32;31;23;16;22;24;14;21;25;22;18;24
38;33;19;44;29;39;35;28;31;27;23;16;23;24;13;21;26;20;18
39;26;33;19;45;29;38;36;28;33;26;23;17;21;25;12;20;27;20
40;29;28;33;18;43;31;41;37;29;31;26;24;18;21;23;13;21;25
41;24;29;28;32;19;40;32;42;39;32;32;26;24;20;22;25;12;20
42;23;25;31;29;32;20;40;33;44;37;32;31;27;25;21;22;27;13
43;22;24;26;30;29;32;22;40;32;44;38;31;31;27;24;19;22;27
44;34;21;24;26;28;29;33;22;41;33;43;38;31;33;27;23;19;21
45;21;33;21;27;23;26;28;34;22;42;33;43;37;32;33;27;22;20
