"Popolazione per età, vista per singola area - Comune: 016147 - Oltressenda Alta"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Oltressenda Alta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;1;1;3;3;0;3;2;1;2;1;1;1;0;1;0;1;2
1;3;1;0;2;3;2;0;2;3;0;1;1;1;3;0;0;0;1
2;3;3;1;0;2;3;2;0;3;2;0;1;1;1;3;0;0;0
3;0;3;1;1;0;2;3;2;0;2;1;0;1;1;1;1;0;0
4;3;0;2;1;1;0;1;3;2;0;2;1;0;1;1;1;1;0
5;3;3;1;2;1;1;0;1;3;2;0;2;1;0;1;0;1;1
6;2;3;3;1;2;2;1;0;1;3;2;0;2;1;0;1;0;1
7;0;2;3;3;1;2;2;1;0;1;3;2;0;2;1;0;1;0
8;3;0;1;3;3;1;2;2;1;0;1;3;2;0;2;1;0;1
9;1;3;0;1;3;3;1;2;2;1;0;1;3;2;0;2;1;0
10;0;1;3;0;1;3;3;1;2;2;1;0;1;3;2;0;2;1
11;1;0;1;3;0;1;3;3;1;2;2;1;0;1;3;2;0;2
12;0;1;0;1;3;0;1;3;4;1;2;2;1;0;1;3;2;0
13;2;0;1;0;1;3;0;1;3;4;1;1;2;1;0;1;2;2
14;0;2;0;1;0;1;3;0;1;3;4;1;1;2;1;0;1;2
15;1;0;2;0;1;0;1;3;0;1;3;4;1;1;2;1;0;1
16;2;1;0;2;1;1;0;1;3;0;1;3;3;1;2;2;1;0
17;2;2;1;0;2;1;1;0;1;3;0;1;3;3;1;2;2;1
18;2;2;2;1;0;2;1;1;0;1;3;0;1;3;3;1;2;2
19;3;1;2;2;1;0;2;1;1;0;1;3;1;1;3;3;0;2
20;1;3;1;3;2;1;0;2;1;1;0;0;3;1;1;3;3;0
21;6;1;3;1;3;2;1;0;2;1;1;0;0;3;1;1;3;3
22;2;6;1;3;2;3;2;1;1;2;2;0;0;0;3;1;1;3
23;3;4;6;1;3;2;2;2;1;0;2;2;0;0;0;3;1;1
24;1;3;4;4;1;3;2;2;1;1;0;2;2;0;0;0;3;1
25;1;1;3;4;4;0;2;2;1;1;1;0;2;2;0;0;1;3
26;5;2;0;3;4;4;0;3;2;1;1;2;0;2;2;0;0;1
27;1;5;3;0;4;3;3;0;3;3;1;2;1;0;2;3;0;0
28;4;1;5;3;0;3;3;3;0;4;3;1;2;1;0;1;3;0
29;1;5;1;5;3;0;3;1;3;0;4;3;1;2;0;0;1;1
30;5;1;4;1;4;3;0;3;0;6;0;2;3;1;1;0;0;1
31;2;5;1;3;1;3;4;0;3;0;4;0;2;3;1;0;0;0
32;4;2;5;1;2;1;3;4;0;3;0;4;0;2;3;1;0;0
33;4;4;2;6;0;4;1;3;3;0;3;0;4;0;3;3;1;0
34;3;5;3;2;4;0;4;2;2;2;0;3;0;4;0;3;2;2
35;3;4;4;4;2;6;0;5;2;2;2;0;2;0;4;0;3;3
36;2;3;4;3;4;2;6;0;6;1;1;1;0;2;0;3;0;3
37;1;3;3;4;3;4;2;6;1;5;1;1;1;0;2;1;3;0
38;6;2;3;3;4;3;4;2;6;1;4;1;1;1;0;2;2;3
39;1;8;2;3;3;4;3;4;2;4;1;4;1;1;1;0;3;1
40;1;1;7;2;2;3;4;2;3;2;4;1;6;1;1;1;0;3
41;4;1;1;7;2;1;3;4;2;3;2;4;1;6;1;1;1;0
42;4;2;1;1;7;1;1;3;4;2;3;2;4;1;5;1;0;0
43;5;4;3;1;1;6;2;1;3;4;2;3;2;4;2;4;1;0
44;2;5;4;3;1;1;6;3;1;3;4;2;3;2;3;1;4;1
45;3;2;6;4;3;1;1;6;2;1;3;4;2;3;2;3;1;4
46;2;3;2;6;4;3;1;2;6;2;1;3;4;2;3;2;3;1
47;2;1;3;2;6;4;3;1;2;6;2;1;3;4;2;3;2;3
48;5;2;1;3;2;7;4;3;1;2;5;2;1;3;4;2;3;2
49;1;5;2;2;3;2;6;4;2;1;2;5;2;1;3;4;2;3
50;4;1;5;2;2;3;2;6;3;2;1;2;4;2;1;3;4;2
51;3;4;1;5;2;2;3;2;4;3;2;1;2;4;2;1;3;4
52;2;3;4;1;5;2;2;3;2;5;3;2;1;2;4;2;0;3
53;5;2;3;4;1;5;3;2;3;2;5;3;2;1;2;4;2;0
54;3;5;2;3;5;1;5;2;2;3;2;5;3;2;1;2;4;2
55;2;3;5;2;3;5;1;5;2;2;3;2;5;3;2;1;1;4
56;3;2;3;5;2;3;5;1;5;3;2;3;2;5;2;2;1;1
57;2;3;2;3;5;2;3;5;1;5;3;2;3;2;5;2;2;1
58;4;2;3;2;3;5;2;2;5;1;5;3;3;3;2;5;2;2
59;1;4;2;3;2;3;5;2;2;4;1;5;3;3;3;1;5;2
60;4;1;4;2;3;2;3;5;2;2;4;1;5;3;3;3;1;5
61;4;4;1;3;2;3;2;3;5;2;2;4;1;5;2;3;3;1
62;2;4;4;1;3;2;3;2;3;5;2;2;4;1;5;2;3;4
