"Popolazione per età, vista per singola area - Comune: 063054 - Pimonte"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pimonte"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;104;93;95;76;75;69;79;70;87;65;65;72;67;65;65;73;66;70
1;85;98;93;96;76;74;72;81;68;85;65;64;71;68;63;67;75;66
2;91;84;103;91;95;76;73;70;78;67;84;64;62;72;65;63;64;77
3;100;90;86;103;92;96;78;76;67;76;68;87;63;61;74;67;63;65
4;103;100;89;84;104;91;96;78;75;70;73;65;82;63;59;73;66;62
5;85;102;100;88;86;105;91;94;78;73;67;72;65;81;61;61;73;65
6;118;86;103;101;88;86;104;91;92;77;70;67;70;65;82;61;60;70
7;93;114;88;100;100;89;85;103;90;91;75;71;67;69;64;78;61;60
8;87;92;112;87;98;97;88;82;105;88;90;73;70;66;73;63;79;62
9;104;84;91;110;87;99;94;85;86;104;87;90;75;72;66;72;64;78
10;112;105;88;92;111;86;102;97;87;85;100;88;87;75;75;65;72;63
11;110;110;104;85;92;111;85;99;97;84;85;96;89;88;75;72;65;71
12;107;110;108;105;85;94;108;85;98;100;86;84;94;88;88;73;71;64
13;137;106;110;108;106;86;92;108;85;95;98;84;84;94;88;87;72;70
14;110;136;104;112;110;108;84;92;107;84;96;97;80;83;94;88;87;71
15;110;110;133;103;111;110;107;85;92;107;85;96;97;80;82;94;88;86
16;105;110;109;134;102;113;108;108;83;92;106;83;95;96;80;81;92;88
17;97;105;108;109;133;104;114;107;106;86;92;105;84;93;97;80;81;91
18;99;97;105;108;106;133;103;116;108;102;85;92;105;81;92;99;80;81
19;102;100;96;105;108;108;134;104;118;108;101;86;93;105;82;90;98;79
20;79;103;99;90;105;105;112;137;112;111;106;105;89;93;105;82;90;99
21;92;79;101;98;90;108;106;109;130;104;111;106;107;84;93;108;83;91
22;102;90;79;99;97;91;105;107;107;130;100;105;101;103;82;92;109;85
23;91;99;87;76;93;95;92;101;103;108;130;98;101;99;100;82;92;107
24;91;92;100;82;78;91;97;94;97;100;106;128;97;98;99;100;83;89
25;102;88;89;98;84;77;91;97;94;92;101;103;124;96;98;101;100;82
26;97;101;86;91;99;84;76;93;94;91;89;105;101;118;97;97;100;97
27;91;93;102;80;89;101;85;80;88;88;87;84;101;101;119;92;94;97
28;75;88;98;101;75;89;92;83;78;91;82;82;81;97;100;115;98;94
29;80;76;90;95;96;74;91;83;81;74;88;79;77;78;93;97;107;97
30;96;82;78;91;96;95;75;93;84;77;74;86;79;80;75;92;95;110
31;84;92;84;76;90;96;96;75;89;84;73;72;82;82;83;71;91;97
32;96;81;95;84;79;89;96;95;73;87;81;73;70;79;79;83;70;88
33;87;92;82;92;85;79;86;96;93;73;82;82;75;69;80;81;83;68
34;104;85;96;83;92;85;74;85;91;93;73;80;80;74;69;78;78;79
35;81;102;85;92;84;91;85;73;81;88;95;74;82;77;74;67;79;74
36;107;77;103;81;95;82;89;84;74;83;87;95;76;81;80;71;64;79
37;125;104;79;100;79;94;81;94;87;71;81;85;96;75;84;78;70;65
38;90;121;103;78;103;78;94;83;92;84;70;82;84;96;75;80;76;71
39;99;88;119;100;79;100;79;94;80;89;83;69;83;83;95;73;78;79
40;97;98;85;117;99;79;99;79;93;80;89;79;72;82;83;92;70;79
41;86;95;98;87;116;99;80;95;80;91;79;88;80;72;80;78;93;71
42;74;86;97;96;87;115;104;80;96;80;90;79;87;76;70;79;77;92
43;82;76;86;96;95;87;115;105;79;98;82;88;79;86;75;67;82;77
44;75;80;76;86;95;95;86;113;105;80;94;81;86;75;81;75;68;82
45;73;73;78;76;86;97;95;85;114;108;77;93;81;86;76;81;74;71
46;79;72;71;79;76;87;96;95;85;116;107;78;90;78;87;77;81;75
47;77;77;73;69;77;75;86;94;95;82;117;108;79;90;77;86;77;81
48;76;75;76;71;69;79;77;85;94;94;82;117;108;79;87;77;85;79
49;70;75;75;78;69;70;79;76;85;94;93;83;114;103;75;87;78;86
50;60;69;71;75;78;68;69;79;78;85;95;92;83;113;102;74;88;78
51;54;60;68;72;76;81;70;69;78;78;84;93;91;83;111;102;74;88
52;48;56;58;68;72;77;80;71;70;81;77;85;91;88;82;108;100;74
53;50;48;56;59;68;74;77;79;72;66;81;77;83;91;90;83;105;101
54;50;49;47;55;57;67;73;78;79;72;66;80;78;82;91;92;81;107
55;37;50;48;46;54;56;69;74;77;77;72;64;78;73;83;91;91;84
56;35;37;49;48;44;55;56;69;73;78;78;71;63;80;72;83;91;89
57;31;33;37;48;47;44;57;55;67;72;79;77;71;63;81;72;81;90
58;37;30;31;39;47;48;44;56;54;67;73;78;77;69;63;81;72;80
59;39;36;30;34;39;47;48;43;54;56;66;73;79;77;70;62;79;73
60;36;40;36;30;32;41;47;46;43;55;56;66;74;78;75;69;63;79
61;46;35;37;36;31;31;39;48;46;42;55;56;66;73;75;75;69;63
62;39;42;35;35;36;31;31;38;44;47;42;53;56;67;70;75;73;68
63;34;37;41;33;37;38;31;31;37;45;47;43;52;56;66;71;76;71
