"Popolazione per età, vista per singola area - Comune: 013211 - Schignano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Schignano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;6;13;12;7;15;7;9;8;8;8;3;4;3;7;8;5;4;2
1;13;6;13;12;6;15;6;9;6;9;8;3;6;3;6;8;5;4
2;16;13;6;11;10;7;14;8;10;7;8;7;4;6;4;6;8;5
3;10;16;13;5;10;10;6;14;9;9;7;7;7;4;6;4;6;9
4;7;10;15;14;5;10;10;5;13;9;6;7;7;7;3;6;4;6
5;12;7;11;15;12;4;11;11;5;13;8;6;6;7;8;3;6;4
6;9;11;7;11;14;11;4;9;8;5;12;6;6;6;7;8;3;6
7;5;9;11;6;11;15;11;5;9;8;5;12;6;7;6;7;8;3
8;4;5;9;8;6;11;15;11;5;9;7;5;13;6;7;6;7;8
9;5;4;6;9;8;6;11;15;11;4;9;7;5;11;6;7;6;8
10;9;5;4;6;9;7;6;11;14;10;4;9;8;7;11;6;6;7
11;4;9;5;4;6;9;7;6;11;15;10;4;8;8;7;11;6;8
12;7;4;9;5;4;5;10;8;6;11;13;10;4;8;8;7;11;6
13;3;7;4;8;5;4;6;10;8;6;12;13;10;5;8;8;6;12
14;4;3;7;5;8;5;4;6;10;8;6;12;13;10;6;8;7;7
15;8;4;3;7;5;7;7;4;6;9;8;6;12;13;10;5;8;8
16;9;8;5;3;7;5;7;6;4;6;9;9;5;12;13;10;6;9
17;6;9;8;5;4;7;5;7;6;4;6;9;8;6;10;13;10;6
18;8;6;9;8;5;4;8;5;5;6;4;6;10;8;6;10;13;10
19;20;8;6;11;8;5;4;7;5;5;6;4;5;10;8;6;10;15
20;8;20;8;6;11;7;4;4;7;5;6;6;4;5;10;8;8;9
21;11;8;21;7;6;10;6;4;4;7;4;6;6;4;5;10;7;8
22;12;11;9;21;8;6;10;6;4;3;6;6;5;6;4;5;10;7
23;18;13;10;7;20;9;6;10;7;3;4;7;5;5;7;4;4;9
24;12;19;13;10;6;20;8;8;11;8;3;4;7;5;5;7;4;4
25;9;12;18;13;9;6;21;7;8;11;7;2;4;8;5;5;7;5
26;11;11;12;16;14;10;6;21;7;9;10;8;2;4;9;5;5;7
27;20;12;12;12;16;14;12;6;20;8;9;10;8;2;4;9;5;7
28;12;23;15;13;13;15;16;12;7;20;7;10;9;8;2;4;8;6
29;8;11;25;15;13;13;17;15;12;7;19;7;10;9;8;3;3;8
30;11;11;15;28;14;10;12;15;18;13;8;21;8;9;9;8;2;3
31;12;9;11;17;26;9;11;14;15;19;11;10;23;8;7;9;8;2
32;13;14;8;10;14;23;7;11;16;15;13;12;10;22;8;9;8;9
