"Popolazione per età, vista per singola area - Comune: 056053 - Valentano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Valentano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
54;31;51;45;50;38;51;33;56;53;43;52;39;46;62;51;42;44;50
55;40;33;50;45;52;33;52;34;56;51;45;49;39;45;63;52;42;45
56;24;40;31;48;40;52;32;50;33;56;51;46;51;37;44;60;49;45
57;33;27;43;30;47;41;51;33;51;33;55;51;44;45;38;44;61;51
58;28;34;28;44;31;48;42;47;32;52;33;54;52;44;45;38;42;54
59;41;29;35;24;44;31;47;43;46;33;51;32;57;51;44;48;39;43
60;30;41;28;34;24;42;32;47;44;45;31;51;31;59;51;45;49;39
61;30;29;42;30;34;25;41;32;51;44;47;31;52;31;60;52;47;46
62;41;30;29;40;31;34;25;39;34;48;45;46;29;51;33;57;52;47
63;41;42;31;30;36;32;34;25;39;38;47;45;46;26;50;32;54;50
64;39;43;42;31;30;38;30;34;25;39;38;50;44;46;25;47;31;52
65;47;39;43;40;31;30;38;30;33;26;40;38;53;43;48;24;47;31
66;36;45;37;44;44;32;29;35;27;35;25;36;38;53;43;50;23;46
67;44;33;46;37;45;45;32;27;36;27;33;24;37;40;52;42;50;25
68;50;44;31;47;36;45;46;32;24;37;28;33;25;35;37;51;41;48
69;27;51;44;32;47;35;42;46;29;24;39;29;33;25;35;37;50;38
70;34;27;50;44;31;47;34;41;45;29;24;37;28;32;25;38;37;50
71;32;34;27;49;45;28;46;36;41;45;29;24;36;28;31;27;35;37
72;32;32;33;26;48;44;31;44;36;40;42;29;23;37;28;32;26;33
73;33;29;32;32;26;46;43;29;43;35;40;40;30;24;36;28;32;24
74;43;32;27;32;32;26;46;41;26;41;34;40;39;30;25;35;26;28
75;39;43;31;26;30;31;24;45;38;25;39;34;37;40;30;23;33;25
76;30;39;40;29;25;27;30;22;45;35;24;39;32;37;35;29;23;32
77;29;29;33;39;27;23;26;27;22;42;33;24;38;33;37;35;28;23
78;27;28;30;33;36;26;22;25;23;21;41;35;25;38;30;37;34;27
79;32;25;26;30;32;34;25;20;24;23;20;42;31;24;36;30;36;32
80;22;29;24;23;27;30;33;23;20;23;22;20;39;33;23;35;27;36
81;30;22;28;20;22;26;29;28;24;18;20;20;19;37;27;20;33;24
82;14;28;22;24;19;21;26;27;27;23;15;20;21;19;34;24;21;31
83;13;13;20;22;21;19;22;26;24;23;23;15;19;19;16;32;20;19
84;10;12;10;20;21;20;17;19;23;23;23;20;13;17;17;15;29;18
85;6;8;10;10;16;22;19;17;18;21;22;19;18;11;16;16;13;26
86;6;3;8;8;9;13;20;18;17;16;17;18;13;14;12;14;16;12
87;9;5;3;6;8;9;13;15;14;14;14;14;12;12;13;11;12;16
88;9;7;5;3;6;8;9;13;10;13;14;12;12;10;11;9;9;9
89;4;8;7;3;3;5;8;8;7;9;12;9;10;10;7;10;9;7
90;7;4;5;8;3;2;5;8;5;6;5;12;8;7;8;7;11;9
91;2;4;4;4;8;1;1;5;6;4;5;4;9;8;5;6;6;10
92;3;2;4;4;4;8;1;0;3;5;3;3;3;8;4;4;5;3
93;3;3;3;3;1;4;7;1;0;0;3;2;1;2;6;4;2;3
94;1;2;3;3;3;1;4;4;1;0;0;2;1;2;2;5;3;1
95;2;0;0;1;2;1;1;2;4;1;0;0;1;0;1;2;4;2
96;2;1;0;0;1;1;1;1;1;3;1;0;1;1;0;1;2;1
97;0;0;1;0;0;0;1;0;1;1;3;1;0;1;1;0;1;1
98;0;0;0;1;0;0;0;1;0;0;1;2;1;0;1;0;0;1
99;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;1;1
Totale;2925;2922;2986;2966;2957;2963;2992;2939;2935;2934;2903;2894;2888;2872;2840;2808;2855;2822
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;13;17;9;8;5;7;6;11;8;5;11;11;14;9;10;8;11
1;9;10;13;16;9;9;4;8;6;10;10;5;10;12;14;9;9;8
2;15;9;11;13;15;10;8;4;9;6;10;11;5;9;12;14;11;9
3;13;14;11;10;14;15;9;9;4;9;6;9;11;3;8;11;14;10
4;10;15;14;11;9;13;16;9;9;5;9;7;9;9;3;9;14;14
5;11;10;15;14;8;9;13;14;10;9;5;10;7;9;9;5;8;14
6;8;11;10;15;13;9;9;13;15;8;10;5;11;8;9;10;7;8
7;15;8;11;10;14;12;9;9;12;15;8;10;6;11;7;9;10;6
8;9;14;8;10;10;14;12;9;9;12;13;8;10;6;10;6;9;9
9;17;9;14;9;10;10;14;12;8;10;12;13;8;11;6;9;7;9
10;9;17;9;14;9;10;10;15;12;8;10;12;14;8;10;5;9;7
11;13;9;18;9;14;9;11;10;14;12;9;10;12;14;8;13;7;9
12;15;13;9;18;9;14;9;10;10;14;12;8;10;12;13;10;12;7
13;16;15;13;8;18;9;13;8;8;10;14;12;8;10;12;13;9;12
14;19;17;15;13;9;17;10;13;8;8;10;14;12;8;10;13;13;10
15;22;21;17;13;14;9;17;10;14;8;8;11;14;12;8;10;13;13
16;13;22;20;15;13;14;11;18;11;13;8;8;11;15;13;9;10;13
17;8;13;20;18;16;13;14;9;18;9;13;10;8;11;15;14;10;10
18;16;8;14;20;18;14;14;15;9;18;9;13;11;8;11;15;24;9
19;18;16;9;14;21;18;14;13;15;9;18;10;13;11;10;12;22;22
20;17;19;16;9;12;24;19;14;13;15;9;18;11;14;12;9;17;21
21;13;18;17;15;9;12;24;19;15;13;15;9;18;12;15;12;11;18
22;21;13;18;16;15;12;16;24;18;15;13;16;11;18;10;15;14;11
23;17;21;15;18;16;16;10;14;24;18;14;14;16;11;18;10;17;15
24;15;21;21;16;16;16;17;14;15;24;21;14;14;14;11;17;10;17
25;9;15;20;21;14;18;18;18;14;16;24;21;14;16;15;9;20;10
26;10;9;16;20;22;15;18;16;20;15;20;25;22;14;16;14;11;20
27;27;10;10;16;20;22;16;18;16;19;11;19;25;22;16;15;17;11
28;24;28;14;10;17;19;23;15;19;17;17;11;18;23;18;15;16;15
29;19;24;24;12;14;20;17;19;13;21;17;15;12;16;20;17;19;19
30;15;23;25;24;10;13;19;22;21;17;20;15;14;12;14;17;16;22
31;14;15;26;22;25;11;10;16;24;22;16;20;16;20;13;13;20;17
32;26;15;20;28;21;21;11;9;15;23;22;14;21;18;16;13;21;22
33;13;22;15;23;26;24;20;11;12;16;25;22;15;22;18;15;11;19
34;29;12;22;15;24;21;24;21;10;10;16;21;23;16;24;20;16;12
35;23;27;15;24;17;17;20;19;23;10;7;18;22;23;16;22;20;15
36;17;24;29;15;25;19;22;18;20;26;12;7;19;21;22;16;22;23
37;25;18;25;27;14;26;18;23;19;23;26;13;6;19;19;23;13;22
38;14;24;16;23;30;16;25;16;23;21;21;27;11;7;18;21;23;13
39;21;15;24;16;23;31;15;25;16;21;21;21;29;10;8;17;21;24
40;26;21;13;27;18;23;29;16;24;16;19;20;25;28;10;9;18;21
41;28;26;21;14;27;19;22;29;16;26;16;19;22;26;27;10;11;17
42;15;27;26;19;16;25;19;23;30;16;22;15;18;21;26;27;12;11
43;25;15;28;27;22;16;24;17;24;32;16;22;14;22;22;24;27;12
44;19;24;14;28;27;23;13;25;18;23;27;16;21;14;22;23;23;27
45;19;20;23;16;28;26;24;14;26;19;23;27;16;22;15;20;23;22
46;26;18;22;23;16;29;25;26;14;26;19;24;28;16;21;15;19;23
47;25;26;17;24;23;16;28;25;27;15;26;21;24;26;16;20;15;19
48;12;27;25;17;24;23;16;29;22;25;15;26;20;25;24;16;19;15
49;24;12;29;26;17;25;25;16;31;22;25;15;25;20;24;25;16;19
50;15;25;12;30;25;19;24;24;15;31;23;23;17;23;22;24;24;17
51;26;16;25;12;31;26;22;24;24;15;31;24;23;18;23;21;25;24
52;17;28;16;27;13;30;26;20;26;25;16;32;24;24;18;22;21;25
53;33;19;30;16;27;14;30;27;23;22;24;16;30;23;22;18;22;22
54;18;34;22;30;18;27;14;32;26;22;21;24;17;31;27;22;18;22
55;19;20;33;23;31;14;28;15;33;24;22;20;24;16;29;27;22;19
56;11;19;20;31;19;29;13;28;13;33;23;25;21;22;16;29;26;22
57;16;11;20;19;30;19;28;13;29;13;32;24;23;18;23;16;29;28
58;13;17;11;20;20;30;20;26;12;30;13;32;24;23;18;23;16;27
59;18;14;18;9;20;19;29;23;26;12;29;13;33;23;23;21;23;17
60;12;18;13;17;9;18;19;29;23;25;13;28;13;34;23;23;21;23
61;15;11;19;13;17;10;16;19;30;23;26;13;29;14;35;24;23;19
62;17;15;11;18;14;17;10;17;22;30;23;25;13;29;14;33;24;23
63;16;18;16;12;15;14;17;10;17;24;30;23;25;12;29;13;31;24
64;19;15;17;17;12;15;13;17;10;17;24;33;22;25;13;26;12;30
65;24;19;15;16;17;11;15;13;16;11;17;23;34;22;28;13;26;12
66;15;22;17;15;19;17;10;15;13;17;10;15;25;34;22;30;13;25
67;19;14;23;17;16;19;17;8;16;13;16;10;15;25;34;22;29;14
68;24;19;12;23;17;16;19;17;6;17;14;16;11;15;22;32;21;27
69;15;25;19;13;23;17;14;19;14;6;19;14;16;11;15;22;32;18
70;16;15;24;19;12;23;16;13;18;14;6;17;14;16;11;17;23;31
71;13;16;15;23;19;9;22;18;12;18;14;6;16;14;16;11;17;23
72;11;13;15;14;23;19;11;20;18;12;16;14;6;16;14;17;11;14
73;15;11;13;14;13;20;19;10;19;19;12;16;15;6;15;13;17;10
74;19;15;9;12;14;13;19;18;9;17;18;13;15;16;7;14;13;14
75;16;19;16;8;11;14;12;17;18;9;17;18;12;15;16;6;12;12
76;11;17;17;14;8;10;13;10;17;16;9;16;17;12;13;15;6;12
77;16;11;15;16;14;7;10;12;10;15;15;9;15;18;13;13;14;6
78;15;15;11;15;14;13;6;9;10;10;15;16;10;15;15;13;12;13
79;16;13;13;11;14;13;12;5;8;10;10;15;14;9;15;15;13;11
80;13;15;12;10;10;12;12;10;5;7;10;10;11;16;9;15;14;13
81;16;13;14;10;9;11;12;9;10;3;7;8;9;9;11;8;14;12
82;6;15;13;13;9;8;10;11;9;9;3;7;8;8;9;10;8;12
83;4;5;10;13;12;9;9;10;10;6;9;3;6;7;7;9;7;7
84;2;3;3;9;13;11;7;6;9;10;6;7;3;5;6;7;9;6
85;4;1;3;3;7;12;10;7;7;9;10;5;6;2;5;6;5;8
86;2;1;2;3;3;6;11;9;7;4;7;10;3;4;2;5;6;4
87;4;1;1;1;4;3;5;8;8;4;4;6;5;2;4;1;5;6
88;3;3;1;1;1;4;3;5;6;9;3;4;6;4;0;2;1;3
89;3;3;3;1;1;1;4;2;2;5;8;1;2;5;3;0;2;1
90;3;3;2;3;1;1;1;4;1;2;1;8;0;2;4;3;1;2
91;1;0;3;2;3;0;0;1;2;1;2;1;5;0;1;4;3;1
92;0;1;0;3;2;3;0;0;0;2;1;2;1;4;0;1;4;1
93;1;0;1;0;0;2;3;0;0;0;1;1;0;1;3;0;1;2
94;1;0;0;1;0;0;2;1;0;0;0;1;1;0;1;2;0;1
95;2;0;0;0;0;0;0;1;1;0;0;0;1;0;0;1;1;0
96;1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;0
97;0;0;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0
98;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1430;1442;1460;1448;1449;1436;1424;1397;1404;1405;1385;1390;1393;1399;1381;1374;1422;1405
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;10;11;8;9;7;8;5;10;8;4;9;7;8;6;1;8;17
1;9;9;11;10;8;8;8;7;6;10;10;3;9;7;8;5;1;8
2;14;9;9;11;9;9;8;9;6;7;9;11;4;7;8;7;3;2
3;11;15;9;9;13;11;8;8;7;6;9;9;11;4;8;8;6;3
4;16;11;18;7;8;13;12;8;9;9;5;9;10;11;4;8;9;5
5;9;15;11;19;7;8;13;12;9;9;10;5;9;10;11;4;8;8
6;9;8;15;11;18;7;8;12;12;9;10;11;5;8;10;11;4;8
7;6;9;7;15;11;18;7;8;11;12;9;10;10;5;7;10;12;4
8;16;6;9;7;15;11;18;9;8;11;13;10;11;10;5;7;10;12
9;7;16;6;9;6;15;11;17;9;9;11;13;10;9;10;5;7;10
10;2;6;16;6;9;7;17;11;16;12;9;11;13;9;8;10;4;7
11;18;2;5;16;7;9;7;19;11;16;13;10;11;13;9;9;10;4
12;14;18;5;5;15;6;9;8;18;11;16;13;10;11;13;9;9;10
13;12;13;16;5;5;15;6;9;8;17;12;16;11;9;12;13;9;9
14;18;13;12;16;4;5;16;6;9;11;17;12;15;12;9;12;13;9
15;14;18;13;12;16;5;5;16;7;9;14;17;12;15;12;8;12;13
16;25;14;18;12;12;16;5;5;16;7;9;13;17;12;15;12;8;11
17;13;25;14;17;11;14;16;5;5;16;7;9;13;18;12;16;11;8
18;12;12;25;14;16;10;14;16;5;5;16;8;9;13;17;12;17;11
19;20;12;12;26;14;18;11;16;16;6;5;16;7;9;10;17;16;16
20;21;18;9;12;25;14;18;12;17;16;7;7;16;7;9;9;18;13
21;12;22;17;8;14;25;14;19;14;18;17;8;7;16;7;8;10;17
22;27;12;22;20;9;15;26;14;20;13;19;17;8;6;16;6;9;12
23;9;26;11;20;20;8;16;23;15;21;13;19;17;8;6;16;8;7
24;18;9;28;11;20;21;9;14;24;14;20;14;18;17;11;7;16;7
25;19;18;10;28;11;23;23;8;15;23;12;21;13;18;19;9;11;16
26;18;19;22;12;24;10;24;22;9;14;24;12;21;10;16;18;9;11
27;10;18;20;20;12;23;12;23;19;11;12;23;12;21;10;17;19;12
28;9;9;19;22;18;11;23;12;24;20;14;11;25;11;21;10;20;18
29;27;8;14;17;23;19;11;21;13;23;18;15;11;25;13;21;12;18
30;16;23;9;14;22;23;17;12;21;13;23;16;15;12;26;11;17;11
31;18;13;25;8;14;22;22;16;13;22;12;22;14;15;12;25;12;18
32;25;17;14;26;8;14;22;20;17;11;19;11;22;12;15;11;24;13
33;26;25;15;10;23;7;13;21;19;15;10;17;11;22;15;15;15;23
34;24;27;26;16;11;24;9;14;22;19;15;10;18;13;19;19;14;18
35;25;23;29;25;17;12;23;10;13;21;22;15;12;18;11;19;20;13
36;18;25;26;28;26;18;11;23;9;13;23;23;15;12;19;10;17;18
37;29;18;26;25;29;26;22;11;24;9;14;21;23;15;12;18;10;15
38;25;27;18;26;25;30;27;19;12;24;8;12;20;22;14;13;18;9
39;20;26;29;21;25;25;33;22;20;12;23;11;10;22;23;11;13;18
40;24;18;27;26;24;29;27;32;23;22;12;25;11;10;20;22;11;13
41;24;24;18;27;25;21;33;28;34;22;22;14;25;11;12;21;22;11
42;25;24;27;20;27;25;23;34;27;31;21;22;17;25;11;12;22;22
43;15;26;26;26;18;26;26;21;32;28;29;22;20;18;25;11;11;22
44;22;17;30;24;25;19;26;24;21;32;26;32;23;18;17;24;11;10
45;22;22;15;29;25;24;19;27;23;22;32;25;33;22;17;16;24;12
46;25;22;24;16;26;26;24;19;27;25;22;31;25;30;22;17;16;24
47;17;24;22;23;16;27;26;27;19;29;24;22;31;24;32;22;17;16
48;13;17;23;23;23;15;28;27;29;19;29;23;21;31;24;33;21;18
49;17;13;18;23;22;23;15;28;26;26;20;27;23;21;31;24;32;23
50;13;17;16;18;23;23;26;15;28;28;26;21;26;22;24;30;26;31
51;15;15;22;17;19;25;24;29;15;27;29;25;20;28;23;25;29;25
52;23;15;19;26;20;22;27;23;29;15;27;29;25;19;29;26;25;29
53;18;23;20;20;24;19;23;27;21;30;14;27;30;25;19;27;28;23
54;13;17;23;20;20;24;19;24;27;21;31;15;29;31;24;20;26;28
55;21;13;17;22;21;19;24;19;23;27;23;29;15;29;34;25;20;26
56;13;21;11;17;21;23;19;22;20;23;28;21;30;15;28;31;23;23
57;17;16;23;11;17;22;23;20;22;20;23;27;21;27;15;28;32;23
58;15;17;17;24;11;18;22;21;20;22;20;22;28;21;27;15;26;27
59;23;15;17;15;24;12;18;20;20;21;22;19;24;28;21;27;16;26
60;18;23;15;17;15;24;13;18;21;20;18;23;18;25;28;22;28;16
61;15;18;23;17;17;15;25;13;21;21;21;18;23;17;25;28;24;27
62;24;15;18;22;17;17;15;22;12;18;22;21;16;22;19;24;28;24
63;25;24;15;18;21;18;17;15;22;14;17;22;21;14;21;19;23;26
64;20;28;25;14;18;23;17;17;15;22;14;17;22;21;12;21;19;22
65;23;20;28;24;14;19;23;17;17;15;23;15;19;21;20;11;21;19
66;21;23;20;29;25;15;19;20;14;18;15;21;13;19;21;20;10;21
67;25;19;23;20;29;26;15;19;20;14;17;14;22;15;18;20;21;11
68;26;25;19;24;19;29;27;15;18;20;14;17;14;20;15;19;20;21
69;12;26;25;19;24;18;28;27;15;18;20;15;17;14;20;15;18;20
70;18;12;26;25;19;24;18;28;27;15;18;20;14;16;14;21;14;19
71;19;18;12;26;26;19;24;18;29;27;15;18;20;14;15;16;18;14
72;21;19;18;12;25;25;20;24;18;28;26;15;17;21;14;15;15;19
73;18;18;19;18;13;26;24;19;24;16;28;24;15;18;21;15;15;14
74;24;17;18;20;18;13;27;23;17;24;16;27;24;14;18;21;13;14
75;23;24;15;18;19;17;12;28;20;16;22;16;25;25;14;17;21;13
76;19;22;23;15;17;17;17;12;28;19;15;23;15;25;22;14;17;20
77;13;18;18;23;13;16;16;15;12;27;18;15;23;15;24;22;14;17
78;12;13;19;18;22;13;16;16;13;11;26;19;15;23;15;24;22;14
79;16;12;13;19;18;21;13;15;16;13;10;27;17;15;21;15;23;21
80;9;14;12;13;17;18;21;13;15;16;12;10;28;17;14;20;13;23
81;14;9;14;10;13;15;17;19;14;15;13;12;10;28;16;12;19;12
82;8;13;9;11;10;13;16;16;18;14;12;13;13;11;25;14;13;19
83;9;8;10;9;9;10;13;16;14;17;14;12;13;12;9;23;13;12
84;8;9;7;11;8;9;10;13;14;13;17;13;10;12;11;8;20;12
85;2;7;7;7;9;10;9;10;11;12;12;14;12;9;11;10;8;18
86;4;2;6;5;6;7;9;9;10;12;10;8;10;10;10;9;10;8
87;5;4;2;5;4;6;8;7;6;10;10;8;7;10;9;10;7;10
88;6;4;4;2;5;4;6;8;4;4;11;8;6;6;11;7;8;6
89;1;5;4;2;2;4;4;6;5;4;4;8;8;5;4;10;7;6
90;4;1;3;5;2;1;4;4;4;4;4;4;8;5;4;4;10;7
91;1;4;1;2;5;1;1;4;4;3;3;3;4;8;4;2;3;9
92;3;1;4;1;2;5;1;0;3;3;2;1;2;4;4;3;1;2
93;2;3;2;3;1;2;4;1;0;0;2;1;1;1;3;4;1;1
94;0;2;3;2;3;1;2;3;1;0;0;1;0;2;1;3;3;0
95;0;0;0;1;2;1;1;1;3;1;0;0;0;0;1;1;3;2
96;1;0;0;0;1;1;1;1;1;2;1;0;0;0;0;1;1;1
97;0;0;0;0;0;0;1;0;1;1;2;1;0;0;0;0;1;1
98;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0;0;1
99;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;1;1
Totale;1495;1480;1526;1518;1508;1527;1568;1542;1531;1529;1518;1504;1495;1473;1459;1434;1433;1417

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Valentano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;23;28;17;17;12;12;10;20;16;9;19;17;21;14;11;12;24
1;17;19;23;25;17;17;11;13;11;20;18;8;18;18;21;14;10;11
2;27;16;20;23;24;18;16;12;13;12;19;20;9;15;19;19;12;10
3;24;27;17;19;26;26;17;17;10;13;14;18;20;7;15;17;18;12
4;26;26;28;15;17;25;28;17;17;13;13;15;18;20;7;16;20;17
5;20;25;26;27;14;16;25;26;18;17;14;14;15;18;20;8;15;19
6;16;19;24;26;24;15;17;25;27;17;18;15;14;15;18;21;9;15
7;21;16;18;24;25;24;15;17;23;27;17;18;14;15;13;18;22;8
8;25;20;16;17;24;25;26;17;17;23;26;18;18;14;14;13;18;21
9;23;25;20;17;16;23;25;26;16;18;23;26;18;18;14;14;14;18
10;10;22;25;20;17;17;25;26;25;19;18;23;27;17;17;14;13;14
11;31;10;22;25;21;17;18;29;25;25;21;19;23;27;17;21;16;13
12;26;31;13;22;24;20;16;18;28;25;25;20;19;23;26;18;20;16
13;27;26;29;12;22;24;19;15;16;27;26;25;18;19;24;26;17;20
14;35;29;26;29;12;22;26;19;15;19;27;26;24;19;19;24;26;18
15;36;37;29;24;30;13;22;26;20;16;22;28;26;25;19;18;25;26
16;38;36;36;27;24;30;14;22;26;20;16;21;28;27;26;19;18;24
17;21;38;34;35;26;26;30;14;22;25;20;18;21;29;27;27;19;18
18;27;20;39;34;34;24;26;30;14;23;25;21;19;20;28;27;27;18
19;36;27;21;39;35;36;25;28;30;14;23;25;20;19;18;28;27;27
20;38;36;24;21;36;37;36;25;29;30;15;25;25;19;19;16;27;25
21;25;40;33;23;23;36;37;36;28;29;31;16;25;25;20;18;16;27
22;47;25;40;34;24;25;39;36;36;27;29;32;17;24;25;20;18;16
23;26;47;26;37;34;24;26;34;37;37;26;30;31;17;24;25;20;17
24;33;29;49;27;34;33;25;25;34;37;37;27;28;30;17;24;25;20
25;28;32;29;49;25;39;33;24;25;34;34;39;26;29;33;12;25;25
26;28;28;34;30;45;25;39;34;26;23;36;35;40;23;28;32;13;25
27;36;28;30;33;30;44;28;39;31;27;21;35;34;40;22;28;32;16
28;33;36;29;31;33;28;44;27;38;32;29;22;37;29;37;23;28;29
29;45;32;36;25;36;36;25;40;26;38;32;28;22;37;31;36;26;29
30;29;42;32;36;26;34;34;30;42;26;36;29;27;23;37;28;31;28
31;31;26;47;29;37;26;30;32;31;44;23;35;27;30;25;35;29;32
32;50;31;28;45;29;33;28;28;30;32;40;22;35;25;29;24;37;32
33;37;46;30;27;42;30;32;29;28;31;31;38;23;36;27;29;25;36
34;53;37;48;31;29;40;31;35;28;26;31;28;39;25;36;31;28;29
35;48;50;40;46;34;27;38;27;36;29;27;32;30;38;26;34;31;26
36;34;49;55;39;48;34;27;39;27;39;32;28;32;29;41;25;33;32
37;52;35;49;52;40;48;36;28;41;30;40;31;27;32;28;40;23;31
38;39;50;33;47;54;40;48;34;30;41;27;39;29;29;30;31;40;22
39;40;41;52;35;47;54;38;44;35;28;40;30;38;31;31;26;30;42
40;49;38;39;50;40;51;52;41;44;37;28;40;32;37;29;29;26;30
41;51;49;37;40;50;38;54;52;41;44;36;30;41;32;39;29;31;25
42;39;50;52;36;42;48;38;54;52;40;43;36;31;41;32;39;30;31
43;40;40;51;50;38;41;49;36;53;54;41;44;33;32;41;29;37;30
44;41;41;42;50;49;41;38;49;37;54;50;42;44;31;33;41;30;36
