"Popolazione per età, vista per singola area - Comune: 069059 - Paglieta"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Paglieta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
47;64;69;53;65;61;57;60;66;59;55;63;58;68;84;72;76;82;76
48;45;63;69;53;66;63;57;61;63;57;55;65;57;68;84;71;74;81
49;62;46;64;72;52;66;64;60;62;63;56;54;66;56;71;82;73;75
50;45;63;49;64;73;52;65;66;60;64;64;56;55;66;58;70;80;71
51;58;46;65;50;64;74;52;66;66;57;62;66;56;55;67;59;70;77
52;62;57;47;66;50;65;74;52;65;64;57;61;63;56;55;63;59;66
53;58;62;57;46;65;49;65;73;55;63;64;57;60;61;54;56;62;59
54;58;58;63;57;45;66;49;65;73;51;62;63;57;62;59;54;54;61
55;56;57;59;63;57;46;64;50;61;71;50;61;63;55;62;58;54;53
56;48;55;58;59;63;56;46;62;47;59;71;50;61;62;54;60;59;55
57;51;47;57;60;57;65;54;46;62;46;59;71;48;61;61;53;60;60
58;46;53;46;55;59;58;65;54;45;63;45;60;70;48;58;62;50;58
59;54;45;53;46;55;60;58;65;56;44;62;44;59;70;49;57;62;54
60;39;51;46;52;45;51;63;57;63;56;44;62;45;60;69;49;59;60
61;47;40;52;47;51;46;50;62;54;61;56;45;60;45;60;69;49;60
62;48;47;42;53;47;50;47;50;62;54;60;57;44;59;47;58;67;48
63;56;47;46;42;54;46;51;48;51;59;53;60;56;41;59;46;57;66
64;51;55;47;46;42;56;46;50;48;51;60;54;59;56;41;57;44;55
65;49;50;54;48;46;41;55;47;49;48;51;61;50;59;55;41;57;43
66;52;51;50;52;50;44;40;56;46;47;47;51;60;51;59;55;41;54
67;47;53;50;49;53;49;41;39;57;47;47;47;51;59;50;58;53;42
68;49;47;52;48;49;52;50;41;37;57;46;48;46;51;58;51;58;52
69;43;49;45;53;48;48;53;49;41;37;57;46;47;45;51;55;49;58
70;41;45;49;43;51;46;45;53;48;39;37;55;46;46;44;50;56;49
71;67;40;45;45;42;51;46;45;50;48;38;35;53;47;45;44;49;54
72;60;67;37;42;46;42;50;45;45;49;47;37;34;53;49;45;42;48
73;48;62;67;35;41;45;40;47;45;41;49;46;36;34;52;48;44;41
74;63;44;61;67;33;39;43;39;44;44;41;48;45;36;32;52;43;44
75;49;61;43;60;66;33;37;43;40;44;42;39;47;44;36;31;49;43
76;35;50;62;43;56;67;34;36;41;39;42;43;37;42;44;36;30;48
77;41;33;50;61;42;54;66;32;36;40;39;40;42;38;42;40;33;30
78;41;41;32;50;58;43;54;63;32;36;40;38;40;41;37;40;36;33
79;31;35;42;31;47;59;41;51;62;32;35;39;37;40;39;36;34;38
80;34;29;34;39;29;46;54;39;49;58;31;35;39;31;36;38;34;33
81;29;33;27;30;38;27;47;55;37;47;50;29;33;39;29;36;36;34
82;20;30;29;27;30;34;23;48;53;33;44;45;27;31;37;28;34;32
83;10;20;27;27;25;28;33;20;45;44;32;42;40;22;30;31;28;33
84;12;9;14;25;24;23;26;31;19;40;42;28;36;36;24;27;30;29
85;13;13;9;13;25;18;22;23;27;20;34;41;28;33;31;23;26;25
86;13;11;11;8;12;22;18;22;23;23;19;31;33;27;30;29;20;24
87;16;12;11;9;8;12;17;16;21;21;22;18;29;31;25;26;29;18
88;14;14;6;10;8;6;9;16;14;19;17;20;17;27;24;24;20;24
89;6;13;11;6;7;6;5;8;16;13;16;17;17;16;22;18;16;19
90;6;5;8;9;1;6;4;4;7;14;10;14;12;16;13;20;15;11
91;5;6;5;7;9;1;6;3;3;8;11;9;12;9;10;11;18;13
92;1;5;4;4;6;5;1;5;2;2;7;10;7;11;8;7;7;12
93;5;1;4;3;2;4;5;1;4;1;2;6;9;5;8;4;6;6
94;2;3;1;4;2;2;2;3;1;2;1;2;5;5;3;7;3;5
95;1;2;3;1;4;2;2;3;2;0;2;1;0;4;4;1;3;3
96;2;1;0;3;1;4;2;1;0;0;0;2;1;0;3;2;1;1
97;0;1;0;0;2;1;1;1;1;0;0;0;2;1;0;2;2;0
98;1;0;1;0;0;2;1;1;0;1;0;0;0;2;1;0;0;2
99;0;1;0;2;0;0;0;0;1;0;1;0;0;0;1;0;0;0
100 e oltre;0;0;1;1;3;0;0;0;0;0;0;1;1;0;0;1;1;1
Totale;4414;4439;4463;4517;4545;4502;4550;4588;4552;4511;4474;4481;4440;4392;4370;4333;4305;4219
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;20;6;12;22;22;28;21;17;26;19;19;23;19;14;18;21;18;14
1;21;22;9;12;23;21;29;19;16;27;17;18;25;19;15;19;21;16
2;26;21;23;9;12;21;20;29;21;15;29;18;18;23;19;13;19;20
3;21;28;20;24;9;12;25;20;28;21;14;26;17;19;22;18;14;19
4;20;21;28;21;22;9;12;27;21;27;21;13;25;15;18;21;19;15
5;26;20;20;28;21;22;11;14;27;21;28;22;12;26;14;17;20;19
6;14;24;23;21;26;19;22;14;13;27;22;27;20;14;27;15;19;20
7;27;14;24;24;21;25;19;24;14;13;28;20;28;21;13;27;15;18
8;24;27;15;26;26;20;29;19;22;13;12;28;20;29;21;13;27;15
9;27;25;27;15;28;27;20;26;19;21;13;12;27;20;28;22;13;27
10;24;27;25;28;15;27;27;20;27;20;21;11;12;26;20;28;23;13
11;26;25;27;25;28;14;26;25;21;27;20;21;11;12;26;21;26;21
12;21;27;24;27;25;27;15;24;26;20;27;20;21;11;12;26;21;26
13;21;21;28;27;26;24;27;15;24;26;20;27;20;21;13;13;26;21
14;14;21;21;25;26;25;24;28;15;24;26;20;27;20;20;14;13;24
15;16;14;21;21;25;26;25;24;28;15;24;26;20;27;20;20;14;12
16;23;18;15;21;21;25;24;26;24;28;14;25;26;20;27;20;22;12
17;26;23;17;16;21;21;25;24;25;24;27;14;24;26;20;28;20;22
18;27;27;24;17;17;20;22;26;26;26;24;25;14;24;26;21;29;20
19;30;27;27;25;16;15;22;22;26;26;26;24;25;14;24;26;21;28
20;27;31;28;27;25;16;18;26;21;25;25;26;23;26;14;24;27;21
21;27;28;32;28;26;25;17;18;25;21;25;24;28;23;24;17;24;26
22;26;28;27;33;28;27;24;17;19;21;21;27;23;27;22;24;19;23
23;18;25;29;29;32;30;27;26;17;20;22;21;26;24;27;22;24;17
24;33;19;25;30;33;31;29;28;26;18;16;22;19;24;26;28;22;24
25;30;33;20;28;30;33;28;29;26;25;16;15;21;21;24;25;27;22
26;27;30;34;20;27;28;37;28;28;27;25;15;13;20;20;25;26;23
27;41;27;30;32;22;28;31;36;29;28;26;26;16;12;20;23;26;28
28;34;41;27;31;35;22;34;29;32;27;30;24;24;16;12;21;23;26
29;28;34;41;28;29;34;22;36;29;28;28;29;23;23;15;12;20;22
30;39;28;35;43;28;29;36;23;34;27;29;26;29;22;23;14;14;21
31;38;37;28;31;44;28;27;38;24;31;27;29;29;25;26;22;17;12
32;43;34;38;27;31;44;28;29;38;23;33;28;28;27;24;22;20;14
33;32;46;32;39;26;31;39;29;25;36;22;31;29;24;27;24;23;20
34;38;34;48;33;38;27;31;41;28;30;34;22;30;29;22;27;24;21
35;36;38;32;45;36;38;30;30;42;28;30;36;24;29;28;21;27;22
36;31;39;37;34;46;39;39;29;30;44;25;30;40;22;30;30;20;28
37;34;32;40;38;35;46;38;38;32;30;41;27;29;39;21;30;29;23
38;30;35;35;41;38;35;44;40;37;32;30;42;28;32;37;21;31;27
39;29;32;33;35;39;37;35;45;40;38;34;33;43;28;32;36;18;29
40;40;29;31;33;35;38;38;36;42;43;37;33;32;43;28;33;35;19
41;28;40;28;32;35;33;39;40;35;43;41;39;33;32;43;28;33;36
42;24;27;39;29;31;35;34;38;40;35;43;41;38;34;32;43;27;32
43;25;24;26;42;29;32;36;33;35;38;35;41;42;39;31;34;44;24
44;37;24;25;26;42;29;32;33;33;35;36;34;40;42;38;31;35;43
45;24;38;26;25;26;41;28;33;33;31;35;36;34;43;43;37;34;33
46;25;27;39;24;26;26;39;30;32;33;31;34;36;34;46;43;39;33
47;33;25;26;37;24;26;26;38;30;33;32;32;35;34;36;45;44;39
48;20;33;25;26;37;25;26;26;39;27;33;33;32;35;34;35;43;44
49;36;21;33;28;25;37;26;25;27;39;27;32;34;32;36;34;36;42
50;22;37;22;33;28;25;36;27;25;28;39;27;31;34;33;35;35;36
51;35;23;38;22;33;29;25;37;27;24;28;40;27;31;35;33;35;32
52;31;34;22;39;22;33;29;25;36;26;25;28;39;27;31;34;33;33
53;29;32;34;22;38;22;33;28;27;34;25;25;28;38;26;31;33;32
54;24;29;32;34;21;39;22;33;28;25;34;25;25;29;37;26;29;33
55;29;24;30;32;34;21;37;22;30;27;25;33;25;24;30;36;26;29
56;24;28;24;30;32;34;21;35;22;30;27;24;33;25;24;28;37;26
57;27;24;29;26;29;34;32;21;35;21;30;27;23;33;26;24;28;38
58;24;28;23;27;26;29;34;32;21;36;21;30;27;23;32;27;23;26
59;24;23;28;23;27;25;29;36;34;21;35;21;29;27;23;32;27;24
60;26;22;23;27;22;23;28;28;35;34;21;34;22;29;26;24;33;25
61;26;26;23;23;26;23;23;27;25;32;34;21;32;22;30;27;24;34
62;25;26;26;23;23;26;24;23;27;25;32;34;20;31;21;29;27;23
63;27;24;25;26;23;23;26;25;24;24;24;32;33;19;31;21;28;27
64;24;27;24;25;27;23;23;26;25;24;24;24;31;33;20;31;21;26
65;26;22;26;24;25;27;22;24;25;25;24;25;22;31;33;20;31;20
66;27;27;22;25;26;23;26;23;23;24;25;24;25;23;31;33;20;29
67;19;28;27;21;25;25;22;25;24;23;24;26;24;24;23;30;32;21
68;23;18;28;25;20;24;25;22;24;24;22;25;24;24;23;23;31;32
69;22;23;17;29;25;19;24;24;22;24;23;22;25;23;24;22;22;31
70;21;23;23;16;26;24;18;25;23;21;24;21;22;24;22;23;23;22
71;31;20;24;20;16;25;24;18;24;23;21;22;21;23;24;22;23;22
72;23;30;18;23;21;16;24;23;18;23;22;21;22;21;24;24;23;23
73;28;23;30;17;22;20;14;24;22;16;23;22;20;22;21;24;23;22
74;32;24;23;30;15;22;18;13;22;22;16;23;21;20;21;21;22;23
75;23;30;23;22;29;14;20;18;13;22;20;16;23;20;20;20;21;22
76;17;24;31;23;20;29;15;17;16;12;21;20;16;19;20;20;19;20
77;14;16;25;30;22;19;28;15;17;16;12;21;20;16;20;19;18;19
78;13;15;14;24;27;21;20;25;15;17;16;12;21;20;16;20;18;18
79;9;12;16;15;22;28;20;17;24;16;16;15;11;21;19;16;19;18
80;15;9;12;14;14;20;25;18;16;22;15;16;15;10;18;18;15;18
81;13;14;9;10;13;12;21;25;17;14;17;14;16;15;10;18;17;15
82;9;13;11;8;10;11;9;22;26;15;13;14;14;16;13;10;18;14
83;4;9;12;10;7;10;11;7;20;21;14;13;13;11;16;13;10;18
84;4;4;6;10;9;5;7;10;7;15;19;11;12;13;13;13;13;10
85;8;4;3;5;9;7;5;6;10;8;13;17;11;10;9;12;13;9
86;7;8;2;3;4;8;5;4;7;7;8;11;13;10;10;9;11;11
87;4;7;8;1;3;4;6;4;4;6;7;7;10;12;9;9;9;10
88;4;4;5;7;0;2;2;6;5;5;5;6;7;8;9;8;6;6
89;5;4;3;5;5;0;1;2;6;3;5;3;5;6;7;6;4;5
90;3;5;2;3;1;4;0;1;2;6;3;3;3;4;6;6;5;3
91;2;3;5;1;3;1;4;0;0;2;5;2;3;1;3;6;5;4
92;0;2;3;3;0;1;1;3;0;0;2;4;2;3;2;1;3;2
93;0;0;1;2;2;0;1;1;2;0;0;2;3;1;1;1;1;3
94;1;0;0;1;1;2;0;1;1;1;0;0;2;1;0;1;1;1
95;0;1;0;0;1;1;2;1;1;0;1;0;0;2;0;0;1;1
96;0;0;0;0;0;1;1;1;0;0;0;1;0;0;1;0;0;0
97;0;0;0;0;0;0;1;1;1;0;0;0;1;0;0;0;0;0
98;1;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0
99;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0
Totale;2192;2207;2212;2228;2223;2212;2227;2242;2236;2201;2182;2173;2165;2142;2137;2140;2147;2092
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;20;18;24;23;25;13;15;30;13;15;13;15;15;10;16;22;18;11
1;25;19;18;26;22;23;17;15;31;12;15;13;16;15;11;16;24;16
2;26;27;20;18;26;23;23;16;14;30;14;16;13;15;14;12;16;25
3;19;25;25;22;18;29;23;21;14;14;29;15;16;15;16;15;13;16
4;28;19;24;26;24;17;31;23;21;15;14;28;13;16;14;16;17;12
5;24;28;19;24;25;24;18;31;23;22;15;14;26;13;16;15;17;17
6;18;24;28;19;27;24;23;17;29;23;22;15;13;26;13;14;15;18
7;11;18;24;29;18;27;25;23;16;28;23;20;15;13;28;13;13;15
8;18;11;18;24;29;17;28;27;22;16;28;23;20;15;13;27;14;13
9;18;19;12;19;24;28;18;27;28;22;16;28;21;20;15;13;27;14
10;26;18;21;13;19;24;28;18;26;28;22;17;28;21;23;16;13;29
11;20;24;22;19;14;17;25;32;18;26;30;22;16;28;20;23;16;13
12;21;19;24;22;21;13;16;25;31;18;26;30;21;16;29;20;23;16
13;21;21;19;24;24;21;13;15;25;32;18;26;30;21;16;30;20;23
14;26;20;21;19;23;22;20;12;16;25;31;18;26;33;23;16;30;20
15;16;28;20;22;19;23;22;20;14;16;25;28;20;26;33;23;16;28
16;25;16;28;20;23;16;23;23;20;14;16;25;28;19;26;30;22;16
17;20;26;16;28;20;22;16;23;24;19;14;16;25;28;19;26;30;22
18;26;21;27;17;26;20;22;16;21;22;20;14;15;25;30;18;26;27
19;27;27;23;28;17;25;20;23;15;21;22;20;15;15;24;29;18;26
20;20;29;27;22;28;15;26;20;23;16;21;21;19;15;16;24;28;16
21;19;20;30;28;23;28;15;24;21;25;17;20;21;19;15;16;21;27
22;30;19;21;29;28;20;25;17;24;22;24;19;22;20;19;14;16;22
23;32;28;20;21;29;28;22;29;16;24;22;25;19;22;19;20;13;16
24;28;33;28;21;20;28;30;23;28;17;24;24;24;20;22;18;20;13
25;25;27;31;28;21;20;31;29;21;29;17;23;24;24;18;21;17;17
26;31;25;28;32;28;23;21;31;29;20;28;18;21;23;24;17;20;17
27;34;28;27;28;28;27;29;19;30;29;16;26;20;21;23;25;16;22
28;34;34;28;27;30;29;29;29;16;30;28;15;26;21;21;24;28;16
29;40;35;31;28;29;28;35;30;28;18;30;30;16;26;23;22;26;25
30;31;43;36;30;32;29;27;33;30;27;19;33;31;15;27;24;21;25
31;36;33;40;39;31;31;29;25;33;27;24;20;34;27;16;28;25;20
32;29;35;31;40;39;31;33;28;28;37;26;26;20;33;27;15;26;22
33;37;30;33;36;40;38;32;33;23;27;39;26;26;18;28;24;14;26
34;45;38;31;38;35;38;39;30;36;28;28;35;26;26;18;27;24;15
35;35;45;38;31;35;34;37;39;32;38;28;31;37;26;26;18;29;23
36;28;35;46;38;30;36;34;35;39;30;38;28;33;36;26;25;20;28
37;28;26;35;47;40;30;36;32;41;40;32;41;26;31;35;23;25;19
38;23;29;28;34;47;37;28;39;34;42;40;32;40;26;29;33;23;26
39;28;22;29;26;35;46;39;32;39;33;42;41;33;41;28;28;33;23
40;24;26;22;29;26;31;47;40;31;40;32;43;40;35;41;27;27;31
41;35;24;28;23;33;26;33;47;38;29;40;31;42;39;35;41;27;26
42;28;35;25;28;23;32;26;35;46;38;30;39;33;41;40;35;41;28
43;32;29;35;26;28;23;34;25;35;47;39;31;40;32;41;39;35;42
44;27;33;28;34;26;28;24;32;25;34;47;38;32;40;33;41;39;30
45;26;27;33;30;34;26;29;24;30;26;33;49;35;32;39;34;42;39
46;42;27;28;34;31;34;26;31;24;31;26;34;51;35;32;39;35;40
47;31;44;27;28;37;31;34;28;29;22;31;26;33;50;36;31;38;37
48;25;30;44;27;29;38;31;35;24;30;22;32;25;33;50;36;31;37
49;26;25;31;44;27;29;38;35;35;24;29;22;32;24;35;48;37;33
50;23;26;27;31;45;27;29;39;35;36;25;29;24;32;25;35;45;35
51;23;23;27;28;31;45;27;29;39;33;34;26;29;24;32;26;35;45
52;31;23;25;27;28;32;45;27;29;38;32;33;24;29;24;29;26;33
53;29;30;23;24;27;27;32;45;28;29;39;32;32;23;28;25;29;27
54;34;29;31;23;24;27;27;32;45;26;28;38;32;33;22;28;25;28
55;27;33;29;31;23;25;27;28;31;44;25;28;38;31;32;22;28;24
56;24;27;34;29;31;22;25;27;25;29;44;26;28;37;30;32;22;29
57;24;23;28;34;28;31;22;25;27;25;29;44;25;28;35;29;32;22
58;22;25;23;28;33;29;31;22;24;27;24;30;43;25;26;35;27;32
59;30;22;25;23;28;35;29;29;22;23;27;23;30;43;26;25;35;30
60;13;29;23;25;23;28;35;29;28;22;23;28;23;31;43;25;26;35
61;21;14;29;24;25;23;27;35;29;29;22;24;28;23;30;42;25;26
62;23;21;16;30;24;24;23;27;35;29;28;23;24;28;26;29;40;25
63;29;23;21;16;31;23;25;23;27;35;29;28;23;22;28;25;29;39
64;27;28;23;21;15;33;23;24;23;27;36;30;28;23;21;26;23;29
65;23;28;28;24;21;14;33;23;24;23;27;36;28;28;22;21;26;23
66;25;24;28;27;24;21;14;33;23;23;22;27;35;28;28;22;21;25
67;28;25;23;28;28;24;19;14;33;24;23;21;27;35;27;28;21;21
68;26;29;24;23;29;28;25;19;13;33;24;23;22;27;35;28;27;20
69;21;26;28;24;23;29;29;25;19;13;34;24;22;22;27;33;27;27
70;20;22;26;27;25;22;27;28;25;18;13;34;24;22;22;27;33;27
71;36;20;21;25;26;26;22;27;26;25;17;13;32;24;21;22;26;32
72;37;37;19;19;25;26;26;22;27;26;25;16;12;32;25;21;19;25
73;20;39;37;18;19;25;26;23;23;25;26;24;16;12;31;24;21;19
74;31;20;38;37;18;17;25;26;22;22;25;25;24;16;11;31;21;21
75;26;31;20;38;37;19;17;25;27;22;22;23;24;24;16;11;28;21
76;18;26;31;20;36;38;19;19;25;27;21;23;21;23;24;16;11;28
77;27;17;25;31;20;35;38;17;19;24;27;19;22;22;22;21;15;11
78;28;26;18;26;31;22;34;38;17;19;24;26;19;21;21;20;18;15
79;22;23;26;16;25;31;21;34;38;16;19;24;26;19;20;20;15;20
80;19;20;22;25;15;26;29;21;33;36;16;19;24;21;18;20;19;15
81;16;19;18;20;25;15;26;30;20;33;33;15;17;24;19;18;19;19
82;11;17;18;19;20;23;14;26;27;18;31;31;13;15;24;18;16;18
83;6;11;15;17;18;18;22;13;25;23;18;29;27;11;14;18;18;15
84;8;5;8;15;15;18;19;21;12;25;23;17;24;23;11;14;17;19
85;5;9;6;8;16;11;17;17;17;12;21;24;17;23;22;11;13;16
86;6;3;9;5;8;14;13;18;16;16;11;20;20;17;20;20;9;13
87;12;5;3;8;5;8;11;12;17;15;15;11;19;19;16;17;20;8
88;10;10;1;3;8;4;7;10;9;14;12;14;10;19;15;16;14;18
89;1;9;8;1;2;6;4;6;10;10;11;14;12;10;15;12;12;14
90;3;0;6;6;0;2;4;3;5;8;7;11;9;12;7;14;10;8
91;3;3;0;6;6;0;2;3;3;6;6;7;9;8;7;5;13;9
92;1;3;1;1;6;4;0;2;2;2;5;6;5;8;6;6;4;10
93;5;1;3;1;0;4;4;0;2;1;2;4;6;4;7;3;5;3
94;1;3;1;3;1;0;2;2;0;1;1;2;3;4;3;6;2;4
95;1;1;3;1;3;1;0;2;1;0;1;1;0;2;4;1;2;2
96;2;1;0;3;1;3;1;0;0;0;0;1;1;0;2;2;1;1
97;0;1;0;0;2;1;0;0;0;0;0;0;1;1;0;2;2;0
98;0;0;1;0;0;2;1;0;0;0;0;0;0;1;1;0;0;2
99;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;1;1
Totale;2222;2232;2251;2289;2322;2290;2323;2346;2316;2310;2292;2308;2275;2250;2233;2193;2158;2127

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Paglieta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;38;23;33;42;46;33;33;42;35;30;28;34;34;21;31;41;35;25
1;46;39;25;35;43;43;36;31;43;35;28;27;36;34;23;33;43;31
2;46;48;39;25;35;42;42;37;31;41;37;29;28;34;33;21;33;43
3;38;49;45;42;25;36;45;40;38;31;40;35;29;30;34;33;24;33
4;48;38;47;47;43;24;35;47;41;38;30;38;34;27;29;34;35;25
5;49;48;37;47;46;43;25;36;47;42;39;31;37;34;26;29;34;35
6;32;47;50;38;48;43;42;25;37;47;43;39;31;39;35;28;31;35
7;35;32;47;50;37;47;44;43;24;36;48;39;40;32;40;35;27;30
8;40;35;32;49;51;35;51;46;41;24;35;48;40;41;32;39;36;27
9;42;41;35;32;50;51;36;49;46;40;24;35;45;40;40;33;39;37
10;48;43;42;37;32;49;52;36;49;47;40;22;34;45;42;41;34;40
11;40;48;45;41;37;29;49;52;37;49;48;40;20;34;44;43;39;32
12;41;40;47;44;43;35;28;47;54;36;49;48;40;20;35;45;43;39
13;41;41;40;49;43;43;34;27;47;55;36;49;48;40;22;37;45;43
14;39;41;41;38;47;40;43;34;28;47;54;36;50;48;40;24;36;43
15;31;39;41;41;38;47;40;43;36;28;47;51;36;51;49;40;24;34
16;47;32;40;40;41;36;45;41;43;36;28;48;51;35;51;47;42;24
17;46;47;31;40;40;40;36;46;42;42;35;28;47;51;35;52;46;42
18;52;47;48;32;40;39;40;36;46;40;43;36;28;47;54;37;53;45
19;57;53;49;50;31;38;39;42;36;46;40;43;37;28;46;54;37;52
20;46;57;54;48;50;29;40;43;42;36;45;39;41;37;29;46;54;36
21;43;48;57;55;48;51;29;38;43;43;36;43;40;41;34;31;43;51
22;55;44;48;57;54;46;47;30;37;41;40;37;44;38;39;34;32;43
23;49;52;47;49;58;54;47;50;31;36;42;41;37;45;38;40;34;31
24;58;50;52;47;51;56;54;48;48;31;37;44;38;37;47;38;40;34
25;55;58;49;53;49;51;55;52;45;50;29;37;43;40;35;46;37;37
26;57;54;59;49;52;49;53;55;51;44;49;30;34;41;39;36;46;37
27;75;54;56;55;49;52;53;49;55;53;41;48;30;33;40;43;36;46
28;66;74;54;57;58;49;52;51;43;53;52;39;46;31;32;42;46;37
29;66;66;70;54;57;56;53;55;46;43;54;53;38;46;32;32;43;42
30;67;67;65;68;57;54;54;50;53;46;44;55;54;36;46;33;34;42
31;74;68;65;64;68;56;49;54;52;49;43;45;58;48;39;47;37;31
32;71;67;66;63;64;69;56;50;57;55;50;44;45;55;48;34;43;31
33;68;73;63;70;63;62;65;54;44;56;56;51;45;39;50;46;33;43
34;77;69;74;69;69;61;63;64;56;53;55;51;51;46;37;48;46;33
35;66;78;67;72;70;68;65;63;68;59;52;58;55;50;46;35;50;43
36;56;68;78;69;72;74;69;63;64;69;56;52;61;52;51;48;35;51
37;58;57;67;79;71;72;72;66;72;64;69;59;50;58;50;50;48;37
38;50;59;60;68;79;68;68;73;68;73;64;70;60;53;57;49;51;48
39;55;50;58;57;67;78;67;70;73;68;74;68;72;61;55;60;46;49
40;59;53;49;57;56;63;79;65;69;76;67;74;67;72;61;56;58;48
41;61;61;53;50;60;54;65;81;65;68;76;67;73;67;72;62;56;57
42;52;61;60;54;49;60;55;65;80;64;68;75;68;73;67;72;61;57
43;56;52;60;63;54;51;62;54;64;78;65;68;76;67;70;69;73;57
44;62;57;51;59;63;55;52;61;56;63;77;63;67;76;67;70;68;68
