"Popolazione per età, vista per singola area - Comune: 064040 - Guardia Lombardi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Guardia Lombardi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
26;26;22;23;28;19;15;24;14;12;30;12;24;16;17;20;28;23;13
27;19;25;24;22;28;16;17;24;13;14;28;12;25;16;17;20;28;24
28;18;18;28;25;21;26;17;17;19;15;13;28;13;25;17;17;21;28
29;16;18;17;31;25;20;26;15;17;20;15;13;25;13;25;18;15;21
30;21;15;19;16;28;25;19;26;14;18;19;17;12;23;13;23;17;14
31;22;22;16;19;15;28;24;19;29;15;19;20;17;10;23;13;22;18
32;28;22;23;18;20;14;27;23;18;24;14;17;21;16;9;23;13;20
33;29;23;23;21;15;19;15;28;20;19;25;15;18;23;17;10;23;13
34;15;29;22;23;23;17;18;15;28;22;18;24;12;17;22;17;9;24
35;24;16;33;23;24;25;16;17;17;26;21;19;23;10;19;22;17;8
36;37;24;20;32;23;20;25;16;17;17;25;21;18;24;10;19;20;17
37;24;37;26;19;31;22;20;23;18;17;14;25;20;20;24;9;19;20
38;37;23;37;25;19;32;22;20;24;19;18;15;25;19;20;23;9;19
39;19;37;24;37;25;20;30;23;19;24;19;19;14;22;19;19;22;10
40;36;20;38;24;37;25;19;29;23;18;24;19;19;14;22;19;20;21
41;30;35;21;37;24;36;25;19;27;23;16;24;20;19;13;21;19;18
42;21;32;35;22;38;24;37;26;19;27;25;16;24;20;19;14;22;21
43;13;22;29;36;22;37;24;39;27;20;28;25;18;24;20;18;13;21
44;19;14;24;28;35;21;36;25;37;29;20;29;24;18;25;18;18;15
45;30;18;15;24;28;33;22;37;25;36;29;21;29;24;18;25;17;18
46;23;30;17;15;24;28;32;21;37;25;37;29;21;29;24;17;24;17
47;19;23;29;18;16;24;28;31;22;38;25;36;29;21;30;24;16;24
48;27;21;23;29;19;15;22;29;31;23;38;26;34;29;20;29;24;16
49;29;28;21;24;29;19;17;22;32;30;23;38;27;34;28;18;27;23
50;19;28;28;22;24;28;19;17;22;32;29;23;37;26;34;30;18;28
51;21;18;27;28;22;23;26;21;17;22;32;31;23;37;26;34;29;17
52;19;21;18;27;28;22;23;26;20;18;22;31;32;23;37;26;34;28
53;24;19;22;18;25;28;22;22;29;20;18;22;31;32;23;35;26;34
54;33;23;19;21;18;24;28;24;23;29;21;20;22;31;32;23;35;26
55;18;32;22;19;21;17;24;28;23;23;28;21;20;23;31;30;22;34
56;15;18;31;22;18;20;17;24;27;20;22;28;22;19;23;30;30;22
57;19;15;18;30;23;18;19;17;26;27;21;20;28;21;17;24;32;30
58;14;19;16;18;28;23;18;20;17;24;27;21;20;28;21;18;24;30
59;15;14;19;16;16;28;23;17;21;17;25;26;21;20;27;21;18;24
60;14;15;15;19;16;18;28;22;20;20;17;28;26;21;20;27;19;18
61;26;14;14;15;17;16;18;28;22;20;21;17;28;26;21;20;28;19
62;27;27;15;16;14;17;16;19;28;21;20;20;17;28;25;21;20;27
63;28;27;27;16;15;14;17;16;19;29;21;20;20;17;28;25;20;20
64;26;27;28;27;16;15;13;17;15;20;30;20;19;20;17;28;24;19
65;30;26;27;28;27;16;16;13;17;14;20;29;19;19;21;17;26;22
66;47;28;27;28;31;27;17;16;14;17;13;18;29;19;19;21;17;25
67;24;46;28;27;28;30;27;16;16;15;17;13;19;30;18;19;21;16
68;27;25;46;28;27;27;28;27;17;15;15;18;13;19;30;18;19;21
69;30;27;25;43;29;28;27;28;27;16;15;14;19;13;18;30;18;19
70;30;30;26;25;41;28;27;26;28;27;16;15;14;19;13;19;30;18
71;33;27;28;26;26;37;29;26;24;27;26;15;14;14;18;13;19;25
72;42;31;26;27;27;24;36;30;26;23;26;24;15;14;14;17;13;19
73;25;43;31;26;25;26;25;35;30;27;24;25;24;15;14;15;16;13
74;47;26;42;29;26;26;26;25;35;27;26;23;25;23;15;14;14;16
75;30;47;28;41;29;25;25;24;24;34;25;26;24;25;22;13;13;13
76;30;30;46;28;40;28;26;24;24;25;31;25;26;22;25;22;12;12
77;37;25;30;42;27;35;27;24;22;22;25;30;25;26;22;23;22;11
78;29;36;25;29;42;27;34;27;24;22;21;25;29;25;25;22;23;21
79;35;29;35;23;27;42;26;32;26;23;22;18;24;27;23;25;22;23
80;26;29;19;35;21;26;39;25;30;21;22;21;17;23;26;23;24;22
81;27;24;26;18;34;20;25;37;23;30;19;19;21;14;23;26;23;24
82;8;27;21;20;16;33;19;25;36;20;30;18;19;19;14;19;26;23
83;8;7;25;21;19;16;30;19;22;34;18;28;19;19;18;14;18;23
84;10;9;6;24;21;19;15;25;16;21;30;18;28;16;18;17;14;18
85;9;10;8;3;23;19;15;12;26;16;21;28;17;27;16;16;17;14
86;14;8;7;8;3;18;17;14;12;21;14;16;27;16;24;14;15;14
87;8;11;6;5;7;2;17;14;13;10;19;14;15;25;14;21;14;15
88;4;7;7;6;5;7;2;14;13;11;10;15;10;11;22;12;18;13
89;8;4;3;5;5;4;7;2;13;13;9;9;11;8;11;18;10;15
90;7;6;3;1;4;5;3;6;2;12;11;6;9;8;5;10;15;10
91;6;7;5;3;0;4;5;3;6;1;11;11;6;8;7;5;7;14
92;2;5;6;5;4;0;4;3;3;5;1;8;10;6;8;7;4;7
93;1;2;3;2;5;3;0;5;1;3;4;1;8;8;6;7;5;4
94;0;2;2;1;1;4;4;0;5;0;2;4;1;6;4;6;5;5
95;1;0;1;1;0;0;4;1;1;3;0;2;4;1;6;4;4;2
96;3;1;0;1;1;0;0;1;1;0;3;0;2;2;1;4;2;4
97;0;3;1;0;0;1;0;0;1;1;0;3;0;1;0;0;4;1
98;0;0;2;2;0;0;1;0;0;0;1;0;2;0;1;0;0;3
99;0;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
Totale;2012;1996;1972;1956;1933;1900;1882;1862;1861;1827;1807;1789;1776;1739;1713;1689;1654;1625
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;11;3;8;2;7;7;7;7;4;6;2;6;7;2;4;5;6
1;5;0;13;2;7;1;7;7;7;7;5;6;2;6;8;2;4;5
2;5;5;0;13;2;8;1;7;7;7;7;5;6;2;6;8;2;4
3;9;5;5;0;12;2;8;1;6;7;7;7;5;5;2;6;8;2
4;8;9;6;4;0;12;2;8;1;6;6;6;6;5;5;2;6;8
5;9;8;9;5;4;0;12;2;8;1;6;6;6;6;5;5;2;6
6;6;9;9;9;5;4;0;12;2;7;1;6;6;6;6;4;5;2
7;7;6;9;9;9;5;4;0;12;2;7;1;7;6;6;6;4;6
8;12;7;6;9;10;9;5;4;2;12;2;7;1;7;6;6;6;4
9;9;12;6;6;9;10;9;5;4;2;12;2;6;1;7;5;6;6
10;11;9;12;6;6;9;10;8;5;4;2;12;3;6;1;7;5;6
11;14;11;9;12;5;6;9;10;8;5;4;2;12;2;6;1;7;5
12;10;14;11;9;13;6;6;10;11;8;5;4;2;12;2;6;1;7
13;7;10;14;11;9;13;6;6;11;9;8;5;4;3;12;2;6;1
14;5;7;11;15;11;9;13;7;7;11;9;9;5;4;3;12;2;6
15;8;6;7;11;15;12;9;14;7;7;11;9;9;5;4;3;13;2
16;6;8;6;7;11;17;12;9;14;6;7;11;9;9;5;4;3;13
17;12;6;9;6;7;10;16;12;9;14;7;7;11;9;9;5;5;3
18;10;12;6;10;7;7;10;16;12;8;14;7;7;11;9;9;5;5
19;14;10;12;6;11;7;7;10;16;11;8;15;7;8;11;9;9;5
20;11;14;10;12;6;12;7;7;10;15;11;8;13;7;8;11;9;9
21;7;11;12;9;12;6;11;6;7;10;15;11;8;13;6;8;11;9
22;7;6;11;11;7;12;4;9;6;7;10;16;12;8;12;6;8;11
23;17;7;5;12;11;6;12;4;10;6;7;9;16;12;8;14;6;7
24;16;15;5;5;12;9;7;14;4;10;7;6;9;15;12;9;15;6
25;12;16;15;5;5;12;10;7;15;5;10;8;7;10;15;12;9;15
26;10;11;14;14;5;7;12;8;7;15;5;11;8;6;9;16;12;9
27;9;10;13;13;14;4;8;12;7;8;14;5;11;8;5;9;16;12
28;9;9;9;13;13;13;4;8;10;8;7;14;6;10;9;5;10;16
29;7;9;8;10;11;12;13;4;8;10;7;7;13;6;11;10;4;10
30;8;7;10;7;9;11;12;12;4;9;9;8;7;12;6;11;9;3
31;15;7;9;10;7;9;11;12;14;4;10;9;8;7;12;6;11;10
32;13;16;10;10;9;6;9;12;11;13;3;7;9;7;6;11;6;10
33;13;11;17;9;8;8;6;11;11;11;14;3;7;10;7;7;11;5
34;4;12;11;15;10;9;7;5;11;11;11;14;3;7;10;7;7;13
35;13;6;14;11;16;12;8;7;5;9;11;11;14;2;7;10;9;6
36;15;13;9;13;11;14;12;8;7;5;8;11;10;14;2;7;10;8
37;8;15;14;9;13;11;14;12;9;8;4;8;10;10;14;2;7;10
38;21;8;15;13;9;12;11;13;12;10;8;4;8;9;10;13;2;7
39;9;20;9;15;13;9;11;12;13;12;10;8;3;7;9;10;13;2
40;20;10;19;9;15;14;7;10;12;13;12;9;8;4;7;9;11;13
41;14;19;11;19;9;14;13;7;10;12;11;13;10;8;4;8;9;11
42;10;15;19;12;19;9;16;13;7;10;13;11;13;10;8;4;9;11
43;5;10;15;19;12;18;9;17;13;8;10;13;12;13;10;7;3;8
44;9;6;11;14;17;11;18;9;15;15;8;10;12;12;13;9;7;5
45;16;8;6;11;14;15;11;18;9;14;15;9;11;12;12;13;9;7
46;14;17;8;6;12;14;14;11;17;9;14;16;9;11;12;11;12;9
47;8;14;16;8;7;12;14;14;13;17;9;14;16;9;11;12;11;12
48;15;8;14;16;9;6;11;15;14;14;17;9;13;15;9;11;12;11
49;16;16;8;15;16;9;7;11;17;14;14;17;9;13;14;8;10;12
50;10;15;16;8;15;15;9;7;11;16;13;14;17;9;13;14;8;10
51;12;10;13;16;8;14;14;9;7;11;16;15;14;17;9;13;14;7
52;10;12;10;13;16;8;14;16;9;7;11;15;16;14;17;9;13;14
53;14;10;13;10;13;16;8;13;16;9;7;11;15;16;14;17;9;13
54;20;15;10;12;10;12;16;10;14;16;9;7;11;15;16;13;17;9
55;11;19;14;10;12;9;12;16;9;14;15;9;7;12;15;15;12;17
56;8;11;20;14;10;11;9;12;16;8;13;15;10;7;12;15;15;12
57;7;8;11;19;15;10;10;9;13;16;8;11;15;10;7;13;15;15
58;6;7;9;11;17;15;10;11;9;13;17;8;12;15;10;7;13;14
59;3;6;7;9;9;17;15;9;12;9;14;16;8;12;14;10;7;13
60;6;3;7;7;9;9;17;14;12;11;9;14;16;8;12;14;10;7
61;15;6;2;7;7;9;9;17;14;12;12;9;14;16;8;12;15;10
62;11;16;7;4;6;7;8;10;17;13;12;11;9;14;15;8;12;15
63;13;11;16;7;3;6;7;8;10;18;13;12;11;9;14;14;7;12
64;14;14;11;16;7;3;6;7;7;11;19;13;11;11;9;14;13;6
65;13;14;14;11;16;7;3;6;7;7;11;18;13;11;12;9;12;11
66;24;12;14;15;12;16;9;3;7;7;7;10;18;13;11;12;9;11
67;12;23;12;14;15;12;16;8;3;7;7;7;11;18;12;11;12;8
68;11;11;23;12;14;15;10;17;9;3;7;7;7;11;18;12;11;12
69;10;11;11;21;13;15;14;10;17;8;3;6;7;7;10;18;12;11
70;15;10;9;11;20;12;15;12;11;17;8;3;6;7;7;11;18;12
71;16;13;8;9;12;16;13;14;11;10;17;8;3;6;6;7;11;14
72;21;14;12;8;10;11;15;14;14;10;10;15;8;4;6;5;7;11
73;4;23;13;12;7;9;11;15;14;14;11;10;15;8;4;7;4;7
74;28;4;21;11;12;7;9;11;15;11;13;10;10;14;8;4;6;4
75;11;28;5;20;11;12;7;9;11;15;11;13;11;10;13;6;3;5
76;15;11;27;5;20;11;13;7;10;12;13;11;13;11;10;13;6;2
77;16;14;12;25;5;18;11;11;7;8;12;12;11;13;11;8;13;6
78;11;15;14;12;25;5;17;11;11;7;7;12;11;11;13;11;8;13
79;16;11;15;12;12;25;5;15;11;10;7;5;11;10;9;13;11;8
80;11;11;6;15;10;11;22;5;14;7;9;6;4;11;9;9;13;11
81;9;11;11;5;14;9;10;19;4;14;7;6;6;2;11;9;9;12
82;4;9;8;9;4;13;9;10;18;2;14;6;6;5;3;8;9;9
83;5;4;8;7;8;5;10;9;10;16;2;14;7;6;4;3;8;7
84;4;5;4;8;7;7;5;8;8;9;13;2;14;5;5;4;3;8
85;1;4;4;1;8;7;6;5;9;8;9;13;2;14;5;4;4;3
86;5;0;4;4;1;6;7;6;6;8;7;6;13;2;13;5;3;3
87;3;4;0;3;3;1;6;7;6;4;8;7;5;12;1;13;5;3
88;1;1;1;0;3;3;1;5;7;6;5;5;4;3;9;1;10;5
89;0;1;1;0;0;2;3;1;4;7;4;4;4;4;3;5;1;8
90;2;0;0;1;0;0;2;3;1;5;6;2;3;3;1;2;6;1
91;3;2;0;0;0;0;0;2;3;1;4;6;2;3;3;1;1;5
92;0;2;2;0;0;0;0;0;2;2;1;3;5;2;3;3;1;1
93;1;0;1;1;0;0;0;1;0;2;2;1;3;3;2;3;2;1
94;0;1;0;0;1;0;0;0;1;0;2;2;1;3;1;2;2;2
95;0;0;0;0;0;0;0;0;0;0;0;2;2;1;3;1;2;0
96;1;0;0;0;0;0;0;0;0;0;0;0;2;1;1;3;0;2
97;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;0
98;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;2
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;951;944;936;919;906;886;875;875;891;871;863;840;839;827;806;793;787;771
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;4;6;7;6;4;7;1;2;2;4;5;3;3;4;6;1;2
1;4;8;4;6;7;6;5;7;1;2;2;4;5;3;3;5;5;1
2;8;4;9;5;6;7;8;5;6;1;2;2;4;5;4;3;5;6
3;7;7;4;9;5;6;7;8;5;6;1;2;3;5;5;4;3;4
4;4;7;5;3;9;5;7;8;9;5;6;1;3;3;5;5;4;3
5;5;4;7;5;3;9;5;8;6;9;4;7;1;3;3;5;4;4
6;5;4;4;7;5;3;9;5;8;7;9;4;7;1;3;3;5;4
7;12;5;4;4;7;5;4;9;4;8;8;9;4;6;1;3;3;5
8;6;12;5;4;4;8;5;5;9;4;8;7;7;4;7;1;4;3
9;8;6;12;5;4;4;7;5;5;9;4;9;6;7;4;7;1;4
10;12;8;6;12;5;4;4;7;5;5;9;5;9;6;7;4;7;1
11;12;12;8;6;12;5;4;4;8;5;5;10;5;9;6;7;4;7
12;9;12;12;8;6;12;5;4;4;8;6;5;11;5;8;6;7;4
13;13;9;12;12;9;6;11;5;4;4;9;5;5;10;5;8;6;6
14;9;14;9;12;12;9;6;11;5;4;4;9;4;5;11;5;7;6
15;10;9;14;11;12;12;9;6;12;5;4;4;9;4;5;11;5;7
16;9;12;9;14;12;12;12;9;7;12;5;5;4;10;4;5;11;5
17;12;9;11;10;14;12;12;12;9;8;12;5;5;4;10;4;5;11
18;7;12;9;11;10;14;11;12;13;9;8;12;4;6;4;10;4;5
19;7;7;11;9;11;11;13;12;12;14;9;8;13;5;6;4;9;4
20;11;7;5;11;9;11;9;13;14;12;13;8;8;13;5;7;5;9
21;10;11;6;5;11;9;11;9;12;13;11;12;8;8;13;5;6;5
22;15;11;12;7;5;12;7;13;8;11;13;11;10;8;8;12;8;6
23;15;15;11;13;6;5;13;7;11;8;11;13;12;10;7;9;12;8
24;10;15;15;11;13;7;5;15;7;11;8;11;14;12;9;7;9;12
25;9;9;13;14;10;12;6;5;15;7;12;9;11;12;13;10;5;10
26;16;11;9;14;14;8;12;6;5;15;7;13;8;11;11;12;11;4
27;10;15;11;9;14;12;9;12;6;6;14;7;14;8;12;11;12;12
28;9;9;19;12;8;13;13;9;9;7;6;14;7;15;8;12;11;12
29;9;9;9;21;14;8;13;11;9;10;8;6;12;7;14;8;11;11
30;13;8;9;9;19;14;7;14;10;9;10;9;5;11;7;12;8;11
31;7;15;7;9;8;19;13;7;15;11;9;11;9;3;11;7;11;8
32;15;6;13;8;11;8;18;11;7;11;11;10;12;9;3;12;7;10
33;16;12;6;12;7;11;9;17;9;8;11;12;11;13;10;3;12;8
34;11;17;11;8;13;8;11;10;17;11;7;10;9;10;12;10;2;11
35;11;10;19;12;8;13;8;10;12;17;10;8;9;8;12;12;8;2
36;22;11;11;19;12;6;13;8;10;12;17;10;8;10;8;12;10;9
37;16;22;12;10;18;11;6;11;9;9;10;17;10;10;10;7;12;10
38;16;15;22;12;10;20;11;7;12;9;10;11;17;10;10;10;7;12
39;10;17;15;22;12;11;19;11;6;12;9;11;11;15;10;9;9;8
40;16;10;19;15;22;11;12;19;11;5;12;10;11;10;15;10;9;8
41;16;16;10;18;15;22;12;12;17;11;5;11;10;11;9;13;10;7
42;11;17;16;10;19;15;21;13;12;17;12;5;11;10;11;10;13;10
43;8;12;14;17;10;19;15;22;14;12;18;12;6;11;10;11;10;13
44;10;8;13;14;18;10;18;16;22;14;12;19;12;6;12;9;11;10
45;14;10;9;13;14;18;11;19;16;22;14;12;18;12;6;12;8;11
46;9;13;9;9;12;14;18;10;20;16;23;13;12;18;12;6;12;8
47;11;9;13;10;9;12;14;17;9;21;16;22;13;12;19;12;5;12
48;12;13;9;13;10;9;11;14;17;9;21;17;21;14;11;18;12;5
49;13;12;13;9;13;10;10;11;15;16;9;21;18;21;14;10;17;11
50;9;13;12;14;9;13;10;10;11;16;16;9;20;17;21;16;10;18
51;9;8;14;12;14;9;12;12;10;11;16;16;9;20;17;21;15;10
52;9;9;8;14;12;14;9;10;11;11;11;16;16;9;20;17;21;14
53;10;9;9;8;12;12;14;9;13;11;11;11;16;16;9;18;17;21
54;13;8;9;9;8;12;12;14;9;13;12;13;11;16;16;10;18;17
55;7;13;8;9;9;8;12;12;14;9;13;12;13;11;16;15;10;17
56;7;7;11;8;8;9;8;12;11;12;9;13;12;12;11;15;15;10
57;12;7;7;11;8;8;9;8;13;11;13;9;13;11;10;11;17;15
58;8;12;7;7;11;8;8;9;8;11;10;13;8;13;11;11;11;16
59;12;8;12;7;7;11;8;8;9;8;11;10;13;8;13;11;11;11
60;8;12;8;12;7;9;11;8;8;9;8;14;10;13;8;13;9;11
61;11;8;12;8;10;7;9;11;8;8;9;8;14;10;13;8;13;9
62;16;11;8;12;8;10;8;9;11;8;8;9;8;14;10;13;8;12
63;15;16;11;9;12;8;10;8;9;11;8;8;9;8;14;11;13;8
64;12;13;17;11;9;12;7;10;8;9;11;7;8;9;8;14;11;13
65;17;12;13;17;11;9;13;7;10;7;9;11;6;8;9;8;14;11
66;23;16;13;13;19;11;8;13;7;10;6;8;11;6;8;9;8;14
67;12;23;16;13;13;18;11;8;13;8;10;6;8;12;6;8;9;8
68;16;14;23;16;13;12;18;10;8;12;8;11;6;8;12;6;8;9
69;20;16;14;22;16;13;13;18;10;8;12;8;12;6;8;12;6;8
70;15;20;17;14;21;16;12;14;17;10;8;12;8;12;6;8;12;6
71;17;14;20;17;14;21;16;12;13;17;9;7;11;8;12;6;8;11
72;21;17;14;19;17;13;21;16;12;13;16;9;7;10;8;12;6;8
73;21;20;18;14;18;17;14;20;16;13;13;15;9;7;10;8;12;6
74;19;22;21;18;14;19;17;14;20;16;13;13;15;9;7;10;8;12
75;19;19;23;21;18;13;18;15;13;19;14;13;13;15;9;7;10;8
76;15;19;19;23;20;17;13;17;14;13;18;14;13;11;15;9;6;10
77;21;11;18;17;22;17;16;13;15;14;13;18;14;13;11;15;9;5
78;18;21;11;17;17;22;17;16;13;15;14;13;18;14;12;11;15;8
79;19;18;20;11;15;17;21;17;15;13;15;13;13;17;14;12;11;15
80;15;18;13;20;11;15;17;20;16;14;13;15;13;12;17;14;11;11
81;18;13;15;13;20;11;15;18;19;16;12;13;15;12;12;17;14;12
82;4;18;13;11;12;20;10;15;18;18;16;12;13;14;11;11;17;14
83;3;3;17;14;11;11;20;10;12;18;16;14;12;13;14;11;10;16
84;6;4;2;16;14;12;10;17;8;12;17;16;14;11;13;13;11;10
85;8;6;4;2;15;12;9;7;17;8;12;15;15;13;11;12;13;11
86;9;8;3;4;2;12;10;8;6;13;7;10;14;14;11;9;12;11
87;5;7;6;2;4;1;11;7;7;6;11;7;10;13;13;8;9;12
88;3;6;6;6;2;4;1;9;6;5;5;10;6;8;13;11;8;8
89;8;3;2;5;5;2;4;1;9;6;5;5;7;4;8;13;9;7
90;5;6;3;0;4;5;1;3;1;7;5;4;6;5;4;8;9;9
91;3;5;5;3;0;4;5;1;3;0;7;5;4;5;4;4;6;9
92;2;3;4;5;4;0;4;3;1;3;0;5;5;4;5;4;3;6
93;0;2;2;1;5;3;0;4;1;1;2;0;5;5;4;4;3;3
94;0;1;2;1;0;4;4;0;4;0;0;2;0;3;3;4;3;3
95;1;0;1;1;0;0;4;1;1;3;0;0;2;0;3;3;2;2
96;2;1;0;1;1;0;0;1;1;0;3;0;0;1;0;1;2;2
97;0;2;1;0;0;1;0;0;1;1;0;3;0;0;0;0;1;1
98;0;0;2;1;0;0;1;0;0;0;1;0;2;0;0;0;0;1
99;0;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
Totale;1061;1052;1036;1037;1027;1014;1007;987;970;956;944;949;937;912;907;896;867;854

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Guardia Lombardi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;8;15;9;15;8;11;14;8;9;6;10;7;8;9;6;8;4;7
1;9;8;17;8;14;7;12;14;8;9;7;10;7;8;9;7;7;4
2;13;9;9;18;8;15;8;12;13;8;9;7;10;7;8;9;7;8
3;16;12;9;9;17;8;15;8;11;13;8;9;8;10;7;8;9;6
4;12;16;11;7;9;17;8;15;9;11;12;7;8;8;10;7;8;9
5;14;12;16;10;7;9;17;9;14;9;10;13;7;8;8;10;6;8
6;11;13;13;16;10;7;9;17;9;14;9;10;13;7;8;7;10;6
7;19;11;13;13;16;10;7;9;16;9;15;9;11;12;7;8;7;11
8;18;19;11;13;14;17;10;8;10;16;9;14;8;11;12;7;9;7
9;17;18;18;11;13;14;16;10;8;10;16;10;12;8;11;11;7;9
10;23;17;18;18;11;13;14;15;10;8;10;17;11;12;8;11;11;7
11;26;23;17;18;17;11;13;14;16;10;8;10;17;10;12;8;11;11
12;19;26;23;17;19;18;11;14;15;16;11;8;11;17;10;12;8;11
13;20;19;26;23;16;19;17;11;15;13;17;10;8;10;17;10;12;7
14;14;21;19;27;23;16;19;18;12;15;13;17;9;7;10;17;9;12
15;18;15;21;21;27;24;16;20;19;12;15;13;17;9;7;10;18;9
16;15;20;15;21;21;29;24;16;21;18;12;15;13;17;9;7;10;18
17;24;15;20;16;21;21;28;24;16;21;19;12;15;13;17;9;8;10
18;17;24;15;21;16;21;20;28;24;15;21;19;11;15;13;17;9;9
19;21;17;23;15;22;17;20;21;28;24;15;22;19;12;15;13;16;9
20;22;21;15;23;15;23;15;20;22;27;23;15;20;19;12;16;14;16
21;17;22;18;14;23;15;22;14;19;21;26;22;15;20;18;12;16;14
22;22;17;23;18;12;24;11;22;13;18;21;27;21;15;19;17;14;16
23;32;22;16;25;17;11;23;11;21;13;18;20;28;21;14;22;17;14
24;26;30;20;16;25;16;12;25;11;20;13;17;21;26;20;15;23;17
25;21;25;28;19;15;24;16;12;26;12;21;15;18;20;27;20;13;23
26;26;22;23;28;19;15;24;14;12;26;12;22;15;17;18;28;21;13
27;19;25;24;22;27;16;17;24;13;13;23;12;22;15;16;18;28;22
28;18;17;27;25;21;25;17;17;19;14;12;23;13;22;16;16;19;28
29;16;18;16;29;23;20;24;15;17;20;14;11;23;13;21;17;14;19
30;21;15;19;15;26;23;19;24;14;17;19;16;10;21;13;19;16;13
31;22;22;16;19;15;25;22;19;27;14;18;19;16;8;21;13;18;16
32;28;21;21;17;18;14;24;21;18;23;13;15;20;15;7;21;13;16
33;29;23;22;20;15;17;14;26;20;18;23;13;15;21;16;8;21;13
34;15;28;22;23;23;16;17;13;26;19;18;22;11;13;20;16;8;22
35;24;15;31;23;23;25;15;16;14;24;19;19;21;9;14;20;17;7
36;37;24;19;28;23;20;24;15;16;14;23;19;18;22;9;14;20;17
37;24;37;26;18;28;22;20;23;15;17;12;23;19;19;22;9;15;20
38;37;23;37;25;19;30;22;20;23;16;18;12;23;18;19;21;9;15
39;19;37;24;37;25;20;29;23;19;23;16;19;12;22;18;18;21;10
40;36;19;36;24;37;25;18;28;23;18;22;15;19;12;22;18;19;20
41;29;35;19;34;24;36;25;18;26;23;16;23;16;19;11;21;18;18
42;21;31;35;20;35;24;37;26;18;26;25;16;23;16;19;12;22;20
43;13;22;29;34;21;35;24;39;26;19;27;25;17;23;16;18;11;21
44;19;14;24;28;33;21;34;25;37;28;19;27;24;17;24;15;18;13
