"Popolazione per età, vista per singola area - Comune: 076006 - Atella"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Atella"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
66;26;46;34;32;40;34;24;19;37;20;31;39;46;51;52;32;35;37
67;43;26;45;34;31;40;37;24;20;37;20;30;39;47;51;52;33;37
68;42;44;25;45;33;30;39;39;25;20;37;22;29;38;47;48;52;33
69;41;41;43;26;45;35;30;39;36;22;18;36;23;29;37;44;48;51
70;35;41;41;42;28;43;34;28;36;35;22;19;36;24;28;38;45;47
71;45;35;42;39;41;28;43;32;28;37;35;21;19;36;22;27;36;44
72;45;43;35;38;41;41;29;43;32;26;37;33;21;20;35;21;26;37
73;32;47;41;35;39;40;45;28;43;33;25;38;34;21;20;32;20;24
74;49;33;45;39;33;39;38;44;28;42;33;23;36;31;21;19;30;19
75;48;47;32;41;39;33;37;38;42;27;41;31;24;36;30;21;19;30
76;32;44;44;30;39;40;33;37;36;39;27;41;27;23;35;29;20;20
77;32;32;41;42;27;38;37;29;35;35;37;27;39;27;21;34;28;21
78;29;33;31;41;41;27;36;36;29;34;33;36;27;37;25;19;33;28
79;19;28;27;28;41;42;21;35;36;29;32;32;35;25;37;25;19;31
80;21;18;26;27;28;37;40;22;36;34;28;30;31;32;22;36;24;18
81;26;20;16;24;28;28;34;39;22;32;32;25;29;30;31;21;36;25
82;16;25;17;16;22;26;28;31;38;19;32;30;23;29;27;30;20;35
83;8;15;23;13;18;23;26;27;28;35;17;29;27;22;28;25;29;19
84;11;7;15;23;13;14;22;24;26;26;34;16;28;26;21;26;24;27
85;8;9;8;16;21;11;14;22;21;25;25;32;15;26;25;20;24;22
86;9;8;9;8;15;20;10;12;20;20;22;22;29;14;24;23;18;23
87;11;6;8;8;7;14;19;10;13;16;18;21;21;27;13;23;21;18
88;7;9;6;8;8;7;14;14;9;11;16;18;17;18;26;11;19;19
89;13;3;7;3;8;7;7;11;12;9;8;11;15;17;19;25;8;19
90;4;9;3;6;0;8;7;7;10;11;9;8;10;13;14;17;23;7
91;4;3;8;2;3;0;5;7;7;7;9;9;7;10;9;14;14;21
92;3;2;1;7;3;2;0;5;7;4;6;8;7;7;9;6;11;11
93;2;3;1;0;5;3;1;0;4;7;4;5;6;6;5;8;6;8
94;0;2;2;1;0;5;3;1;2;3;6;4;3;4;5;5;6;4
95;1;0;2;2;1;0;4;2;1;0;2;4;2;2;3;4;5;7
96;0;0;0;2;2;1;0;4;0;0;0;2;3;2;2;3;3;5
97;0;0;0;0;0;1;0;0;2;0;0;0;2;3;2;2;1;3
98;2;0;0;0;0;0;0;0;0;2;0;0;0;1;1;1;1;1
99;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;1;1;0
100 e oltre;1;0;0;0;0;0;0;0;0;0;0;2;1;1;1;2;2;2
Totale;3729;3772;3837;3842;3872;3853;3866;3892;3877;3867;3857;3837;3821;3823;3801;3819;3777;3821
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;25;21;21;25;24;21;20;16;23;14;19;14;12;6;22;18;16;10
1;20;24;22;20;21;25;21;17;16;23;15;19;17;12;5;23;18;17
2;23;20;24;23;22;20;26;19;17;17;23;18;19;17;12;5;24;18
3;23;25;20;25;21;21;20;25;20;17;17;22;17;19;17;13;7;24
4;21;25;24;20;25;20;20;21;26;20;17;17;21;16;20;18;15;11
5;18;21;26;25;21;25;20;21;21;25;20;17;17;21;15;22;17;17
6;22;17;21;26;27;20;25;20;21;21;23;20;17;17;20;15;22;18
7;23;23;17;20;28;27;21;24;20;24;21;23;20;17;16;19;15;21
8;18;22;22;17;19;29;25;21;24;20;24;20;23;21;17;16;18;18
9;23;18;21;22;16;17;28;25;21;24;20;24;20;24;21;18;14;19
10;25;23;20;21;22;16;18;31;25;24;25;19;24;20;22;21;17;16
11;20;25;24;20;22;22;16;19;30;25;23;25;19;24;19;21;21;17
12;31;19;25;23;20;21;21;15;19;29;25;23;25;19;26;19;21;22
13;24;31;19;25;21;18;20;20;15;19;29;25;24;26;19;26;19;21
14;28;24;31;20;25;21;17;20;20;17;19;29;25;23;25;20;26;18
15;17;29;24;32;20;25;21;17;19;20;16;19;29;26;23;27;19;26
16;27;17;29;24;32;20;25;21;17;19;20;16;21;30;26;24;26;19
17;28;26;18;28;24;32;18;24;21;17;19;20;16;21;30;27;23;26
18;20;28;26;18;28;24;31;18;24;21;17;20;20;16;19;30;27;26
19;16;20;27;26;18;28;25;31;18;24;21;17;20;20;16;20;29;26
20;35;16;20;27;26;18;31;26;31;20;25;21;19;19;20;17;17;30
21;27;36;16;20;27;25;16;31;26;33;19;24;21;19;18;21;16;19
22;24;26;36;16;20;27;26;18;30;27;33;17;24;22;18;19;21;18
23;15;23;27;36;16;21;28;26;16;32;27;33;17;22;21;19;20;24
24;15;18;22;25;36;16;20;28;25;16;31;28;32;18;20;21;19;19
25;30;14;18;22;25;39;20;21;28;25;16;30;27;31;18;20;21;18
26;17;30;16;18;24;25;40;19;18;27;26;15;29;25;31;18;20;24
27;27;18;32;17;18;25;25;40;17;18;25;24;16;28;24;27;18;22
28;36;27;20;31;17;19;23;26;37;18;20;28;25;13;33;24;27;22
29;34;35;27;20;28;17;20;23;26;34;18;19;28;22;13;32;26;31
30;30;29;36;27;20;27;20;21;23;26;33;21;19;28;22;14;32;24
31;31;29;29;36;29;20;31;19;22;25;25;28;23;19;29;25;16;30
32;30;34;33;28;38;29;19;32;18;20;25;24;28;24;21;30;25;17
33;27;31;34;30;29;35;30;19;30;18;21;27;25;27;23;21;30;26
34;30;30;29;34;27;29;34;31;18;30;18;20;27;26;27;22;21;31
35;23;32;29;30;37;28;31;34;31;20;31;19;21;26;23;29;23;21
36;33;23;32;32;30;36;29;30;36;32;20;32;19;22;24;21;29;24
37;32;34;24;31;32;30;37;27;26;36;31;21;31;18;19;25;19;30
38;31;33;34;25;29;33;28;33;27;25;34;30;21;33;17;22;21;19
39;32;31;36;34;28;30;32;32;33;26;25;35;30;20;30;16;20;23
40;24;32;30;36;36;25;30;32;34;31;26;24;35;31;20;31;18;22
41;33;24;31;27;35;36;24;30;31;34;31;24;26;36;31;21;29;19
42;34;33;27;31;26;33;36;25;30;30;33;30;24;27;35;31;21;30
43;29;34;34;26;31;26;32;36;24;31;29;33;30;25;28;35;32;22
44;16;29;35;34;24;30;26;33;38;25;31;29;32;32;26;27;34;34
45;21;16;30;35;36;24;29;25;32;36;25;32;31;34;33;25;27;35
46;19;20;17;29;35;34;24;29;25;30;35;24;32;30;34;33;25;26
47;18;18;20;15;28;35;34;26;30;26;30;35;24;31;31;35;33;24
48;30;18;18;20;15;29;36;34;25;31;27;30;35;22;31;31;34;32
49;19;29;18;18;20;15;29;36;33;24;30;26;31;36;23;31;31;32
50;20;19;28;19;17;19;17;29;34;32;24;29;25;29;34;24;29;31
51;17;21;19;30;21;17;19;14;29;33;32;22;28;25;28;30;24;29
52;23;17;22;20;30;21;17;18;14;32;33;32;19;28;28;28;30;23
53;29;23;19;24;21;28;21;18;18;14;32;35;32;19;29;27;27;31
54;24;31;23;18;23;21;29;20;18;18;13;34;34;32;19;27;28;28
55;22;24;32;25;18;21;21;29;20;19;18;13;33;34;32;19;27;28
56;19;22;25;32;24;18;20;20;29;21;18;18;13;32;34;32;20;27
57;14;20;23;27;32;25;18;20;20;29;21;18;17;12;34;34;32;20
58;21;14;19;22;27;32;25;20;21;19;30;21;18;17;13;33;33;30
59;10;21;16;19;22;27;32;26;19;21;21;30;21;19;17;13;31;32
60;16;10;22;15;19;22;27;31;26;19;21;20;27;21;20;18;13;31
61;11;16;10;23;17;19;22;27;30;26;19;19;19;27;20;19;17;13
62;13;11;16;10;23;16;19;21;26;30;25;18;19;19;27;21;18;17
63;16;13;11;15;10;22;16;20;19;26;29;24;17;19;18;26;20;18
64;15;17;13;11;15;10;22;16;18;19;27;30;24;17;19;20;26;19
65;20;15;17;13;11;16;9;22;16;18;19;26;28;23;15;19;20;26
66;13;22;15;17;14;11;16;9;22;14;18;19;26;28;24;14;19;20
67;19;14;21;14;16;14;14;16;10;22;14;17;20;27;28;24;14;21
68;23;19;13;21;13;16;14;16;17;10;22;15;16;19;27;26;24;14
69;12;23;19;14;21;13;15;14;15;14;9;21;15;16;19;24;26;23
70;17;12;23;20;13;20;12;14;13;14;14;9;21;15;15;20;25;27
71;18;17;12;21;19;13;20;12;14;13;14;13;9;21;15;14;18;25
72;23;17;17;9;21;19;13;20;12;13;14;13;13;10;21;14;14;19
73;13;25;15;17;10;21;21;11;20;13;13;15;13;13;10;17;13;14
74;22;14;25;14;18;11;20;21;11;20;13;11;14;11;13;9;16;12
75;27;20;14;23;14;18;12;20;19;11;19;12;11;13;11;13;9;16
76;14;23;20;13;22;15;18;11;19;18;11;19;11;11;12;10;12;9
77;14;14;20;20;12;21;15;14;10;19;17;11;18;11;10;12;9;13
78;14;14;13;20;19;12;20;14;14;10;19;16;11;18;10;9;12;9
79;9;14;11;11;20;19;8;20;14;14;9;18;16;11;18;9;9;10
80;6;9;12;11;11;17;19;8;20;13;13;8;18;14;9;17;9;9
81;10;6;8;12;12;11;17;17;8;18;13;13;8;17;13;9;17;9
82;8;8;4;7;10;12;11;17;16;6;18;12;12;8;15;13;8;16
83;2;7;8;3;9;10;12;10;16;15;4;16;11;11;8;14;13;8
84;4;1;6;8;3;7;9;11;10;14;15;3;16;11;10;7;13;11
85;1;2;1;6;8;3;7;8;11;9;13;13;2;15;10;10;7;12
86;3;1;3;1;6;8;3;5;7;10;8;10;13;2;13;9;8;6
87;5;2;1;3;1;5;9;3;5;4;8;8;9;13;1;12;7;8
88;4;3;2;1;3;1;5;5;3;5;4;7;8;8;12;1;9;6
89;2;1;1;2;1;3;1;5;4;3;4;2;5;8;8;11;0;9
90;1;2;1;0;0;1;3;1;4;3;3;4;2;5;7;7;11;0
91;1;0;1;0;0;0;0;3;1;2;2;3;3;2;4;7;4;9
92;2;1;0;0;1;0;0;0;3;0;2;1;2;3;2;2;6;4
93;1;2;0;0;0;1;0;0;0;3;0;2;1;1;3;2;2;3
94;0;1;1;0;0;0;1;0;0;0;4;0;1;0;1;3;2;1
95;0;0;1;1;0;0;0;1;0;0;0;2;0;0;0;1;3;2
96;0;0;0;1;1;0;0;0;0;0;0;0;2;0;0;0;1;3
97;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1832;1848;1874;1883;1906;1904;1927;1924;1912;1912;1912;1892;1889;1878;1870;1876;1854;1890
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;18;28;18;19;19;11;19;20;14;12;15;8;17;16;17;16;12;3
1;29;18;27;19;18;18;11;18;20;15;11;14;9;17;17;14;15;12
2;21;28;18;26;19;18;18;11;19;19;15;11;14;11;18;20;14;13
3;17;21;29;18;26;19;18;19;11;19;19;14;11;15;10;18;18;14
4;22;17;21;29;17;26;19;18;19;12;19;18;14;12;15;9;18;18
5;24;22;17;21;30;16;28;17;20;19;13;20;18;14;13;15;9;20
6;25;24;22;15;21;30;16;28;19;19;19;12;19;19;13;13;15;9
7;21;25;27;22;17;21;30;18;29;18;19;20;12;21;19;14;13;15
8;20;21;25;27;23;17;20;29;20;28;17;18;20;12;21;19;13;13
9;20;20;21;23;24;23;17;21;28;20;28;17;17;20;12;21;19;13
10;24;21;21;21;23;24;24;19;22;29;20;28;16;17;21;11;21;18
11;25;24;20;21;21;22;25;23;21;23;29;19;28;16;17;21;11;20
12;22;25;26;20;23;21;22;25;22;21;23;28;19;28;17;17;20;11
13;31;22;25;26;18;23;21;22;26;22;21;22;27;19;28;18;17;20
14;31;31;21;25;25;18;22;22;22;25;22;21;22;27;19;28;17;17
15;20;31;30;22;25;25;18;24;21;22;25;22;21;21;27;19;28;17
16;18;18;31;30;23;25;25;18;23;22;23;25;22;21;21;27;19;28
17;20;18;18;29;31;24;25;25;17;23;21;23;25;22;21;21;27;19
18;21;19;19;18;28;30;23;27;25;17;23;21;24;27;22;22;23;27
19;17;20;19;21;18;27;30;23;25;25;17;25;21;24;25;23;21;23
20;23;18;21;18;21;19;27;30;21;24;25;18;25;22;25;24;22;21
21;19;23;18;21;17;21;19;30;29;21;25;26;18;23;22;23;24;23
22;22;19;25;18;22;18;21;18;29;28;21;24;26;20;24;21;24;24
23;23;23;20;24;20;21;15;21;20;30;28;22;25;26;20;23;22;25
24;27;27;23;18;23;21;23;17;21;19;28;28;22;25;24;22;24;23
25;26;29;31;23;19;23;22;24;19;21;19;27;25;22;24;23;22;25
26;29;31;30;29;27;19;26;23;26;17;20;19;27;24;21;27;23;22
27;35;28;30;30;28;25;18;24;22;23;17;19;21;28;27;24;25;26
28;32;34;28;30;27;29;24;18;22;25;21;19;22;21;27;28;22;23
29;28;32;33;30;29;26;27;22;18;23;25;22;19;24;20;26;29;23
30;33;27;34;31;30;28;28;27;23;18;24;23;19;20;22;22;26;28
31;32;35;30;33;30;30;26;29;28;22;17;25;22;21;19;23;22;26
32;30;34;38;28;32;28;32;26;27;28;20;18;25;22;23;19;22;22
33;26;30;34;39;28;32;27;32;26;27;29;20;16;26;21;23;20;21
34;29;28;30;36;39;27;32;29;30;27;25;28;20;15;23;20;23;20
35;30;29;29;29;38;37;26;32;31;27;25;26;29;21;15;26;18;23
36;35;30;30;25;30;37;37;28;32;36;27;28;26;28;22;16;26;19
37;34;36;27;31;26;30;37;38;28;33;35;27;28;25;29;21;15;27
38;33;33;38;29;30;25;29;36;36;28;35;32;26;26;25;28;22;17
39;17;33;35;41;29;27;26;31;38;36;27;33;32;28;26;26;27;21
40;26;17;33;35;39;27;26;27;32;34;38;25;36;33;28;25;28;27
41;31;25;18;32;34;39;28;26;26;32;33;37;25;34;34;28;25;30
42;24;31;28;19;33;33;39;29;26;27;33;32;38;25;34;35;28;25
43;20;24;32;27;19;33;34;38;27;25;27;33;31;37;25;33;36;28
44;21;20;24;33;27;18;33;33;39;27;25;26;32;31;37;26;32;37
45;20;21;20;24;32;27;18;33;33;39;26;25;26;34;32;37;26;32
46;35;21;21;21;24;32;25;18;33;32;38;25;25;26;34;34;36;28
47;20;35;21;20;21;25;30;25;18;31;33;39;27;25;24;34;33;38
48;21;20;36;21;22;21;24;30;25;19;31;34;39;26;24;27;34;32
49;18;21;20;36;21;22;22;23;30;27;20;34;33;40;25;24;26;35
50;16;18;21;20;36;20;22;24;24;33;27;19;34;33;40;26;24;27
51;19;17;20;22;20;35;20;22;23;24;33;28;19;34;31;41;25;24
52;26;19;17;19;22;20;34;19;22;24;25;33;28;19;33;32;41;29
53;21;25;19;17;19;22;20;35;17;22;23;25;32;30;18;34;31;41
54;19;22;24;19;17;21;22;20;35;17;23;24;23;32;32;18;32;31
55;19;18;22;27;19;17;19;22;18;35;17;23;24;23;31;32;18;34
56;12;21;18;23;26;19;16;16;22;18;35;18;23;24;24;30;33;18
57;7;11;21;19;24;26;19;18;18;22;18;37;18;22;23;22;30;30
58;12;7;13;20;19;26;25;20;17;19;22;19;37;18;22;23;22;30
59;10;12;7;13;20;19;26;28;20;17;20;22;19;37;18;22;23;23
60;8;11;15;7;13;18;20;26;27;19;17;18;24;19;36;18;22;23
61;23;8;11;15;7;13;19;18;24;28;19;18;18;23;19;32;18;23
62;25;23;8;10;15;7;13;19;19;24;28;19;18;18;24;20;33;17
63;16;26;23;8;10;15;6;13;19;18;24;28;18;18;18;23;20;34
64;18;16;26;23;8;10;15;6;13;19;18;24;29;18;16;17;22;20
65;24;18;16;26;23;8;9;15;6;13;19;19;23;29;18;16;17;22
66;13;24;19;15;26;23;8;10;15;6;13;20;20;23;28;18;16;17
67;24;12;24;20;15;26;23;8;10;15;6;13;19;20;23;28;19;16
68;19;25;12;24;20;14;25;23;8;10;15;7;13;19;20;22;28;19
69;29;18;24;12;24;22;15;25;21;8;9;15;8;13;18;20;22;28
70;18;29;18;22;15;23;22;14;23;21;8;10;15;9;13;18;20;20
71;27;18;30;18;22;15;23;20;14;24;21;8;10;15;7;13;18;19
72;22;26;18;29;20;22;16;23;20;13;23;20;8;10;14;7;12;18
73;19;22;26;18;29;19;24;17;23;20;12;23;21;8;10;15;7;10
74;27;19;20;25;15;28;18;23;17;22;20;12;22;20;8;10;14;7
75;21;27;18;18;25;15;25;18;23;16;22;19;13;23;19;8;10;14
76;18;21;24;17;17;25;15;26;17;21;16;22;16;12;23;19;8;11
77;18;18;21;22;15;17;22;15;25;16;20;16;21;16;11;22;19;8
78;15;19;18;21;22;15;16;22;15;24;14;20;16;19;15;10;21;19
79;10;14;16;17;21;23;13;15;22;15;23;14;19;14;19;16;10;21
80;15;9;14;16;17;20;21;14;16;21;15;22;13;18;13;19;15;9
81;16;14;8;12;16;17;17;22;14;14;19;12;21;13;18;12;19;16
82;8;17;13;9;12;14;17;14;22;13;14;18;11;21;12;17;12;19
83;6;8;15;10;9;13;14;17;12;20;13;13;16;11;20;11;16;11
84;7;6;9;15;10;7;13;13;16;12;19;13;12;15;11;19;11;16
85;7;7;7;10;13;8;7;14;10;16;12;19;13;11;15;10;17;10
86;6;7;6;7;9;12;7;7;13;10;14;12;16;12;11;14;10;17
87;6;4;7;5;6;9;10;7;8;12;10;13;12;14;12;11;14;10
88;3;6;4;7;5;6;9;9;6;6;12;11;9;10;14;10;10;13
89;11;2;6;1;7;4;6;6;8;6;4;9;10;9;11;14;8;10
90;3;7;2;6;0;7;4;6;6;8;6;4;8;8;7;10;12;7
91;3;3;7;2;3;0;5;4;6;5;7;6;4;8;5;7;10;12
92;1;1;1;7;2;2;0;5;4;4;4;7;5;4;7;4;5;7
93;1;1;1;0;5;2;1;0;4;4;4;3;5;5;2;6;4;5
94;0;1;1;1;0;5;2;1;2;3;2;4;2;4;4;2;4;3
95;1;0;1;1;1;0;4;1;1;0;2;2;2;2;3;3;2;5
96;0;0;0;1;1;1;0;4;0;0;0;2;1;2;2;3;2;2
97;0;0;0;0;0;1;0;0;2;0;0;0;2;1;2;2;1;2
98;2;0;0;0;0;0;0;0;0;2;0;0;0;1;0;1;1;1
99;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;1;0
100 e oltre;1;0;0;0;0;0;0;0;0;0;0;2;1;1;1;2;2;2
Totale;1897;1924;1963;1959;1966;1949;1939;1968;1965;1955;1945;1945;1932;1945;1931;1943;1923;1931

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Atella"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;43;49;39;42;43;32;38;35;37;26;34;21;29;21;36;32;28;13
1;49;42;49;39;38;43;32;35;35;38;26;33;24;29;22;36;32;28
2;44;48;42;49;41;37;44;30;36;35;38;28;33;26;30;24;36;31
3;40;46;48;43;47;40;37;44;31;36;35;36;27;34;26;30;25;36
4;43;42;45;48;42;46;39;38;45;32;36;34;35;27;34;25;32;26
5;42;43;43;46;50;41;47;37;38;44;32;37;34;35;27;36;24;35
6;46;41;43;41;48;49;41;47;37;38;42;31;36;35;33;27;36;24
7;44;47;44;42;45;48;50;42;47;40;38;43;31;38;34;32;27;36
8;38;43;46;44;42;45;45;49;44;47;39;37;43;32;38;34;31;29
9;43;38;42;44;40;40;45;45;48;44;47;39;37;44;32;38;32;32
10;49;43;41;42;44;39;41;49;46;52;45;46;39;37;43;31;38;32
11;45;49;43;41;43;43;40;41;50;47;51;44;46;39;36;42;31;37
12;53;44;50;42;43;42;41;38;40;49;47;50;44;46;42;36;41;32
13;54;53;44;50;38;41;41;41;38;40;49;46;51;45;46;43;36;41
14;59;54;52;45;50;38;39;42;41;40;40;49;46;50;44;46;42;35
15;37;60;54;53;45;50;38;41;40;41;40;40;49;46;50;45;46;42
16;45;35;60;54;54;45;50;38;40;40;42;40;40;50;46;50;45;46
17;47;44;36;57;55;55;43;49;37;40;40;41;40;41;50;47;50;45
18;40;46;45;36;56;54;54;44;49;37;40;41;40;43;39;51;49;51
19;33;39;46;47;36;55;54;54;42;49;37;42;41;41;41;39;49;49
20;58;34;40;45;47;36;54;55;52;44;50;38;43;41;41;41;36;49
21;46;59;34;40;44;46;34;56;55;54;43;49;38;41;40;40;40;37
22;46;45;60;34;41;45;47;33;56;54;54;41;49;42;41;39;41;41
23;38;46;47;59;36;41;43;47;33;59;54;55;41;47;41;40;40;40
24;41;44;45;43;58;37;42;44;46;33;58;55;54;42;42;43;41;41
25;56;42;45;45;42;60;40;43;45;46;33;56;51;53;41;40;43;40
26;46;60;44;43;50;43;63;40;41;42;45;32;55;49;52;43;40;45
27;62;45;61;46;43;49;42;61;38;40;40;41;34;55;51;50;41;42
28;68;60;46;59;44;45;45;41;58;41;41;44;45;33;55;51;48;40
29;61;67;59;48;56;43;43;44;40;56;41;41;44;44;32;54;53;50
30;62;55;68;58;49;54;46;44;45;40;55;42;38;43;42;33;53;50
31;63;64;53;67;58;49;53;45;46;45;38;50;42;40;44;46;35;52
32;59;67;70;51;68;56;51;54;44;44;44;37;51;43;44;43;45;34
33;53;61;66;67;53;66;57;50;56;44;46;45;35;51;41;42;43;44
34;58;58;59;66;63;52;65;59;47;57;42;43;43;35;49;39;42;44
35;53;60;58;59;71;62;53;66;62;46;56;44;44;44;33;53;38;41
36;68;53;62;57;60;69;64;53;68;66;46;59;44;44;44;31;54;39
37;66;69;51;62;57;60;71;63;52;69;65;47;59;42;42;42;29;54
38;64;66;71;54;59;57;57;68;62;51;67;61;46;59;41;44;42;30
39;48;64;71;71;57;57;56;62;68;61;49;66;60;48;56;42;42;42
40;50;48;63;70;71;52;56;57;65;65;62;46;67;62;48;56;44;42
41;64;48;48;59;68;71;52;56;55;65;64;59;48;66;63;48;54;46
42;58;64;52;49;59;65;72;54;56;55;65;62;59;49;65;64;48;54
43;49;58;64;51;49;59;64;72;51;55;54;65;60;59;50;63;65;49
44;36;49;59;66;49;48;59;65;74;51;55;54;63;62;59;50;64;67
