"Popolazione per età, vista per singola area - Comune: 021076 - Salorno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Salorno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
95;1;0;3;1;2;2;2;1;1;2;0;2;3;7;5;3;4;3
96;2;0;0;2;1;2;2;2;0;1;1;0;2;3;4;5;2;3
97;0;1;0;0;1;1;1;2;1;0;1;1;0;2;3;0;1;1
98;1;0;0;0;0;1;1;0;2;1;0;0;1;0;2;3;0;1
99;0;0;0;0;0;0;1;1;0;2;1;0;0;0;0;2;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;2;2;2;1;1;1;2;1
Totale;2944;2950;3031;3165;3292;3348;3382;3440;3505;3506;3563;3640;3673;3701;3765;3782;3823;3807
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;12;21;19;20;24;18;27;19;29;26;24;18;27;23;27;19;22
1;13;13;13;23;17;19;23;22;25;18;28;22;24;19;25;22;25;20
2;22;13;13;14;27;20;19;26;21;29;19;30;24;24;19;25;20;25
3;17;19;15;14;16;25;20;15;26;23;29;21;30;26;22;20;28;22
4;14;16;19;17;15;19;25;19;17;24;24;28;22;27;29;22;21;28
5;20;16;16;20;22;13;19;24;22;16;25;25;28;22;29;29;24;20
6;17;22;16;18;20;23;12;18;26;22;16;26;25;27;25;31;30;22
7;21;18;22;16;19;20;22;11;17;27;25;16;26;27;26;25;31;29
8;16;20;16;22;14;19;21;21;14;17;29;24;15;24;29;26;26;29
9;21;17;18;16;21;13;19;18;19;14;17;31;24;16;22;29;30;26
10;10;20;17;20;17;23;14;19;18;19;17;17;30;23;18;19;30;28
11;10;10;18;17;19;17;26;12;19;20;19;17;18;32;23;18;19;30
12;18;9;12;20;19;20;17;28;12;18;18;19;18;18;31;24;18;19
13;18;18;11;15;22;19;22;20;28;13;18;19;19;19;17;28;24;17
14;21;17;18;11;15;21;19;22;20;28;13;18;20;19;20;22;29;24
15;12;21;17;18;13;15;22;21;20;19;29;13;18;21;19;20;20;29
16;17;14;22;18;18;15;15;22;21;20;20;29;13;17;22;20;17;18
17;13;17;13;23;20;19;15;14;23;19;19;22;29;15;17;21;19;17
18;11;12;17;15;25;21;21;15;14;25;20;19;22;27;14;16;22;20
19;18;11;10;16;17;26;22;23;14;14;25;20;20;22;27;15;19;23
20;13;20;11;10;16;19;24;22;21;13;15;24;21;20;23;28;14;19
21;20;13;20;12;9;17;18;24;20;22;15;16;25;18;19;23;25;14
22;8;19;14;22;12;9;17;18;24;19;20;15;16;25;19;20;22;24
23;14;7;20;16;21;13;10;17;14;24;21;21;16;16;24;17;18;21
24;21;11;10;19;16;19;14;12;16;15;24;23;19;16;16;25;18;19
25;16;20;14;14;18;16;21;16;13;16;17;26;26;20;12;15;25;20
26;17;16;23;16;15;20;17;20;18;15;20;18;26;25;20;10;16;25
27;13;15;19;27;14;17;18;18;24;20;15;19;19;27;30;14;12;14
28;19;13;18;24;29;15;16;21;18;23;13;16;20;20;26;27;15;12
29;24;18;12;17;28;27;16;15;20;17;26;14;14;17;23;23;23;15
30;29;26;20;14;24;27;27;22;17;19;21;20;16;15;21;23;23;23
31;25;32;24;23;17;22;27;30;22;17;23;24;19;14;16;20;23;23
32;26;26;34;27;23;20;22;28;31;20;17;25;22;21;16;15;20;22
33;29;29;28;39;29;25;22;26;30;30;21;18;25;24;22;15;16;22
34;20;30;31;31;38;28;24;24;28;26;28;21;19;23;24;20;14;17
35;23;18;29;26;33;39;27;26;26;28;26;28;18;22;24;24;19;15
36;28;24;21;28;29;30;40;30;25;24;28;28;29;21;23;27;25;23
37;36;30;25;25;32;27;29;40;29;26;24;29;32;30;21;25;32;23
38;40;36;32;28;28;31;29;27;41;30;29;24;27;31;29;20;29;32
39;31;38;36;29;30;25;31;26;32;40;32;29;24;27;34;31;23;28
40;26;32;39;35;29;29;27;31;27;30;39;35;30;23;26;30;30;22
41;20;29;31;39;33;27;29;27;31;26;33;37;32;28;24;26;29;31
42;27;20;30;30;42;31;30;29;28;32;24;33;36;33;31;25;29;28
43;27;28;20;33;32;41;29;29;28;25;31;24;33;37;30;30;28;27
44;16;25;28;19;29;34;38;30;28;23;25;32;27;34;38;30;27;27
45;20;15;26;29;20;28;33;39;32;28;24;27;34;27;35;39;31;27
46;17;20;15;26;28;21;28;32;41;33;24;24;27;33;27;32;40;29
47;24;17;20;18;26;30;21;28;32;39;34;28;27;27;34;28;30;38
48;14;24;16;19;20;27;33;21;30;31;37;34;26;24;29;33;29;31
49;26;14;23;16;18;19;27;30;21;30;31;37;36;26;23;28;34;31
50;28;27;13;22;17;17;19;27;30;21;30;32;39;34;28;28;28;36
51;24;27;27;14;21;16;17;22;30;29;20;32;32;41;32;27;27;28
52;24;23;28;27;15;20;19;17;21;31;26;21;29;32;40;35;31;27
53;16;23;23;29;28;16;21;18;17;22;31;26;22;30;32;40;33;29
54;18;17;22;23;30;28;16;22;19;19;22;31;25;20;28;34;39;31
55;20;19;17;24;23;28;29;17;21;19;18;22;30;24;21;26;32;38
56;13;21;18;17;26;22;28;29;17;20;20;17;22;30;25;21;26;31
57;19;13;20;17;16;27;23;28;31;16;20;20;17;20;32;25;19;25
58;15;17;13;21;17;16;28;21;28;29;16;19;18;19;20;31;25;19
59;19;16;17;15;23;17;16;30;22;28;29;18;20;17;19;20;31;24
60;17;19;18;20;15;23;16;15;29;22;27;29;18;20;19;19;19;30
61;15;17;18;20;21;15;23;16;15;27;24;26;31;17;20;18;20;18
62;10;16;17;18;19;21;15;22;17;13;26;25;25;30;17;20;21;20
63;5;10;13;19;19;19;20;14;22;17;12;26;26;25;29;17;18;20
64;12;5;10;13;19;19;19;20;12;22;16;13;26;25;25;28;17;18
65;12;12;5;9;13;18;19;20;19;12;22;16;13;26;25;24;28;17
66;17;13;12;5;9;14;18;19;19;19;12;22;16;14;27;25;24;26
67;11;17;12;10;4;9;14;16;19;16;19;12;22;16;14;27;25;22
68;11;11;15;13;12;6;11;14;15;20;16;19;13;20;15;16;27;23
69;10;11;11;17;13;13;6;12;14;15;21;16;18;13;20;15;16;27
70;7;10;11;10;17;13;13;6;12;14;15;21;16;17;13;20;14;15
71;10;6;10;11;10;15;12;12;6;12;12;15;21;16;16;12;19;14
72;22;10;6;10;11;10;13;12;12;5;12;11;16;21;16;16;12;19
73;11;22;10;6;10;11;10;13;12;12;5;12;11;15;20;17;16;11
74;6;9;21;11;6;10;11;10;13;12;11;5;11;11;15;19;17;16
75;6;6;9;18;11;6;9;10;10;12;11;10;5;11;11;16;19;16
76;6;7;6;9;18;11;6;8;11;10;12;12;10;5;11;11;14;20
77;9;6;7;6;8;16;11;6;8;10;9;11;12;10;5;11;12;13
78;6;8;6;7;6;8;14;11;5;8;9;9;11;12;10;5;11;12
79;10;6;7;6;7;6;8;14;11;5;6;9;9;11;12;10;5;11
80;5;8;5;7;6;7;4;8;13;11;5;6;9;9;10;12;10;4
81;10;4;7;4;6;6;6;4;7;13;11;6;5;6;9;10;12;9
82;8;9;4;6;4;5;6;6;3;6;13;11;6;5;4;9;8;12
83;5;8;8;4;6;2;3;6;6;2;7;10;9;5;4;3;6;8
84;0;5;8;7;1;5;2;3;5;6;2;7;8;9;5;4;3;6
85;2;0;5;8;8;1;4;2;3;5;6;1;7;8;8;5;3;3
86;5;2;0;4;8;7;1;5;2;3;5;6;1;6;7;8;5;3
87;4;4;2;0;4;6;7;1;4;3;3;4;6;1;4;7;7;4
88;4;4;4;2;0;4;6;6;1;4;3;2;4;5;1;3;7;6
89;3;1;4;4;2;0;3;2;7;1;4;3;2;4;2;1;2;6
90;0;3;0;3;4;2;0;1;2;6;1;1;3;2;4;1;1;2
91;1;0;3;0;2;2;2;0;1;1;6;1;0;2;1;3;1;1
92;0;1;0;3;0;2;1;0;0;0;1;3;1;0;2;1;2;1
93;1;0;1;0;2;0;1;1;0;0;0;1;3;1;0;2;0;2
94;0;1;0;1;0;1;0;0;1;0;0;0;1;2;1;0;2;0
95;0;0;0;0;0;0;1;0;0;1;0;0;0;1;1;1;0;1
96;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;1;0
97;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1445;1454;1486;1563;1631;1644;1666;1702;1735;1735;1771;1809;1834;1844;1876;1886;1905;1894
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;12;16;17;22;20;28;21;27;13;21;27;18;19;23;19;20;20
1;18;12;15;17;18;26;21;27;22;29;13;22;23;20;20;24;20;23
2;11;15;13;13;18;17;27;21;30;21;29;13;18;22;22;20;24;20
3;23;9;15;12;17;18;17;25;22;26;21;29;13;20;24;23;23;22
4;13;23;10;16;14;15;18;16;25;19;23;24;31;15;22;24;25;23
5;20;13;24;11;16;16;15;16;18;25;22;25;21;30;16;23;23;25
6;11;21;14;23;8;16;19;15;17;19;23;21;22;21;32;16;25;23
7;19;10;22;15;24;11;16;19;17;18;19;23;21;21;22;29;18;26
8;13;18;10;22;13;23;11;17;19;17;17;18;22;23;23;22;29;19
9;19;13;21;10;23;14;25;13;18;20;18;19;18;20;19;22;23;29
10;14;19;12;22;13;22;14;24;14;19;19;18;19;18;23;20;21;22
11;14;13;18;13;23;13;22;12;25;13;21;20;19;19;18;22;21;21
12;18;14;15;17;15;23;15;23;12;25;14;21;19;18;18;16;23;21
13;21;18;15;16;17;15;22;16;23;13;25;15;21;18;18;18;16;24
14;14;20;19;13;16;18;17;21;17;23;14;26;16;18;19;19;18;17
15;16;14;19;20;14;17;19;17;20;18;22;15;27;16;17;19;19;16
16;16;17;14;20;19;17;20;19;17;20;15;21;14;26;16;20;17;19
17;14;15;18;14;21;18;17;19;19;17;20;15;21;14;26;16;18;17
18;17;12;15;19;16;21;18;17;19;20;17;19;16;23;12;26;16;18
19;14;17;13;15;19;16;22;18;16;21;21;19;19;16;23;12;26;19
20;14;14;18;14;17;20;16;24;20;16;21;21;22;19;16;22;14;25
21;17;14;18;19;18;18;19;21;26;21;19;22;22;23;18;15;22;16
22;17;17;18;20;21;23;20;19;23;24;23;19;22;23;26;20;16;21
23;11;17;17;21;24;24;23;21;20;21;24;23;22;24;25;25;21;16
24;19;11;15;21;21;24;23;25;22;20;24;26;24;20;24;26;28;26
25;18;19;15;17;21;23;22;26;26;24;21;22;26;24;20;26;21;28
26;18;16;19;20;22;24;24;18;26;23;26;22;22;24;22;24;25;22
27;20;20;20;20;21;25;25;29;18;25;22;24;23;22;19;22;26;21
28;20;19;21;23;24;21;27;24;25;19;25;21;20;24;24;23;22;23
29;24;21;19;25;26;22;21;26;28;26;20;25;21;22;28;22;29;23
30;19;24;26;16;28;27;19;20;24;29;28;23;26;23;26;29;15;25
31;26;22;21;26;18;26;28;21;26;28;27;27;23;22;22;28;28;17
32;26;27;22;21;32;19;28;22;21;25;26;25;27;20;22;24;27;25
33;17;28;27;25;21;36;17;27;20;20;25;30;23;31;22;22;24;29
34;26;19;27;25;24;23;35;18;26;20;23;26;32;22;33;21;26;23
35;23;24;18;28;25;27;23;32;21;25;22;23;24;32;26;31;20;24
36;22;24;24;22;26;24;29;23;29;21;24;22;25;23;29;24;34;20
37;30;22;26;24;22;30;24;28;21;32;20;25;22;26;24;31;27;32
38;24;29;27;26;25;24;28;26;27;24;34;20;25;23;29;26;29;29
39;21;26;29;30;24;24;26;29;31;28;25;35;23;25;23;28;24;28
40;35;22;27;29;33;25;24;26;30;29;29;24;35;23;25;23;28;24
41;30;36;26;25;28;33;25;22;26;29;28;32;22;35;23;26;23;27
42;29;30;36;26;24;29;32;25;23;27;28;29;31;22;35;22;30;25
43;17;28;28;37;28;24;28;33;27;23;28;28;30;29;27;33;22;30
44;21;16;32;28;33;28;24;30;34;25;23;27;28;30;27;26;30;21
45;14;19;17;33;28;33;29;27;32;34;26;24;27;29;28;28;27;33
46;20;14;18;18;32;29;32;29;27;31;33;26;26;26;31;29;28;27
47;17;19;13;21;18;31;30;32;29;28;29;34;26;28;27;31;31;28
48;14;17;20;12;21;18;30;31;32;30;29;30;35;27;25;28;31;30
49;21;14;17;21;12;21;16;29;29;31;29;31;32;35;31;25;26;30
50;19;21;13;17;20;13;22;17;29;27;31;30;32;34;35;28;26;26
51;13;19;22;15;16;20;12;22;20;31;26;33;31;31;34;33;28;22
52;12;13;20;22;18;16;20;14;22;17;30;25;33;34;30;31;32;29
53;19;12;13;20;22;18;16;20;14;22;20;29;25;34;30;27;33;32
54;17;20;12;16;20;22;20;17;20;14;22;20;29;23;34;30;28;32
55;19;17;20;13;17;20;21;21;17;21;14;20;19;28;22;32;30;26
56;8;19;18;22;13;17;20;19;20;18;22;14;19;19;28;22;32;29
57;18;7;19;19;21;14;17;22;18;19;19;21;15;21;17;28;24;33
58;17;18;9;18;22;21;11;17;21;17;18;19;19;15;22;17;27;25
59;16;17;18;9;16;22;21;11;16;19;20;18;19;19;17;22;17;27
60;15;17;17;18;9;18;21;21;11;16;19;21;18;19;19;18;24;16
61;10;16;18;17;20;8;19;23;21;11;16;20;21;18;19;21;16;25
62;11;10;16;18;17;18;9;21;23;23;10;16;22;19;17;18;21;16
63;14;11;10;16;18;17;18;9;16;23;23;11;15;22;19;17;18;21
64;12;14;11;10;16;16;17;18;9;15;23;22;10;14;20;21;18;18
65;23;12;13;11;10;15;16;17;18;10;15;23;22;10;14;20;22;17
66;17;23;12;10;11;10;16;16;16;18;10;15;22;21;10;15;19;21
67;6;17;21;12;10;11;9;16;16;16;18;10;15;21;20;10;16;18
68;7;6;17;21;13;11;9;9;16;16;16;18;10;15;18;20;10;16
69;18;7;7;17;20;12;10;8;10;16;17;16;17;10;16;20;21;10
70;11;19;7;7;17;20;12;10;9;10;15;17;16;17;10;17;18;20
71;11;11;17;7;8;17;20;12;10;9;10;16;17;16;17;10;17;18
72;13;11;11;18;7;9;17;20;12;10;7;10;16;18;17;17;11;17
73;21;13;11;11;18;7;9;17;20;12;10;7;10;17;18;17;17;11
74;22;21;13;12;11;17;7;10;17;20;12;10;7;11;17;18;17;17
75;16;20;21;13;12;11;17;6;10;17;19;12;10;7;10;15;18;17
76;24;16;20;22;12;12;11;17;6;8;17;19;12;9;8;10;15;17
77;15;24;16;19;20;12;11;11;17;6;7;16;20;12;9;7;12;14
78;11;15;22;16;18;19;11;11;11;17;6;7;16;20;12;9;7;12
79;21;11;15;21;16;18;18;10;10;10;17;5;7;16;20;11;9;6
80;16;19;11;14;21;15;17;18;10;10;10;16;6;6;16;19;10;9
81;13;15;20;11;14;19;14;17;18;12;10;10;15;6;6;15;18;9
82;13;13;14;18;10;14;18;14;17;16;12;10;8;13;6;6;14;18
83;3;13;13;12;18;10;13;17;11;15;14;12;10;9;13;5;5;14
84;4;2;12;14;10;17;7;13;14;11;15;14;12;10;8;13;5;5
85;6;4;2;10;13;10;13;6;10;12;9;15;15;12;10;7;13;5
86;6;6;4;4;9;11;11;12;4;10;11;8;14;14;11;9;5;12
87;9;5;5;4;5;9;11;10;11;4;8;8;8;14;14;10;7;4
88;4;7;5;6;3;4;8;9;9;10;4;7;6;8;11;15;9;7
89;6;3;4;5;5;3;3;7;8;6;7;4;7;7;8;9;15;8
90;4;6;3;3;5;5;2;3;7;7;6;6;2;7;7;7;8;13
91;3;3;5;5;3;3;2;2;3;6;7;5;5;2;7;4;6;8
92;2;3;2;4;3;2;1;1;2;4;6;6;4;4;2;8;3;4
93;4;2;2;2;4;2;2;1;1;2;4;6;6;4;5;2;8;1
94;0;4;2;2;3;2;1;2;1;0;2;4;6;6;2;4;2;8
95;1;0;3;1;2;2;1;1;1;1;0;2;3;6;4;2;4;2
96;2;0;0;2;1;2;2;1;0;1;0;0;2;3;4;4;1;3
97;0;1;0;0;1;1;1;2;0;0;1;0;0;2;3;0;1;1
98;1;0;0;0;0;1;1;0;2;0;0;0;0;0;2;3;0;1
99;0;0;0;0;0;0;1;1;0;2;0;0;0;0;0;2;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;2;2;2;1;1;1;2;1
Totale;1499;1496;1545;1602;1661;1704;1716;1738;1770;1771;1792;1831;1839;1857;1889;1896;1918;1913

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Salorno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;17;29;28;33;23;33;28;33;26;31;26;19;28;21;28;22;32
1;27;20;20;32;28;33;24;34;29;33;24;25;25;20;29;25;29;24
2;31;24;21;20;33;30;33;26;34;31;33;24;21;25;23;30;26;30
3;39;27;25;21;26;32;29;31;26;32;28;33;23;23;25;25;35;26
4;26;37;28;26;21;26;31;28;32;26;32;29;34;24;26;28;27;36
5;39;28;38;30;28;20;26;29;31;32;26;34;28;35;29;28;31;26
6;27;42;29;38;28;31;20;26;31;31;30;26;34;30;40;33;32;29
7;39;26;42;29;38;30;30;19;26;33;32;29;27;35;29;42;34;32
8;29;37;25;42;25;37;30;29;21;26;31;30;28;30;36;33;44;34
9;39;29;38;25;41;24;37;28;27;22;26;35;32;29;27;35;36;44
10;24;38;28;38;25;41;24;36;29;27;22;26;36;32;32;27;34;35
11;18;23;36;28;37;25;41;21;37;29;28;23;27;38;31;31;30;35
12;35;18;26;36;30;37;25;43;21;37;27;29;25;28;38;31;31;30
13;32;35;21;27;36;30;37;26;43;22;37;27;31;26;26;37;31;31
14;33;32;36;21;26;36;30;36;27;43;22;37;26;30;27;28;37;31
15;26;33;31;36;21;26;36;31;36;28;42;23;38;28;29;29;29;35
16;32;28;34;31;34;25;26;37;30;36;27;41;22;38;28;31;27;27
17;25;31;28;34;31;33;24;25;37;30;35;29;41;22;37;29;30;26
18;27;23;31;29;35;31;35;24;25;38;29;35;31;43;21;37;31;33
19;31;27;21;30;29;33;32;34;22;27;38;28;36;31;43;23;39;32
20;26;32;27;20;30;28;33;32;33;21;26;38;29;37;32;42;22;39
21;37;26;34;27;21;31;27;34;34;34;23;27;39;26;34;30;41;22
22;24;36;31;36;26;21;31;27;35;31;32;23;26;39;29;34;29;39
23;22;23;37;34;36;26;23;31;29;36;33;34;24;30;39;29;33;30
24;37;21;21;37;30;33;25;24;31;29;37;35;34;21;27;39;33;39
25;27;34;23;25;35;31;31;26;26;31;30;37;36;34;20;30;36;32
26;33;22;34;29;26;35;28;29;28;27;34;30;37;35;33;24;31;36
27;30;33;24;34;26;29;33;29;31;27;26;31;29;37;32;29;26;29
28;32;27;32;22;37;26;31;31;28;29;27;25;29;30;39;36;29;22
29;42;32;24;31;25;34;26;26;29;25;30;25;25;27;37;37;38;31
30;45;44;33;22;36;25;31;28;28;30;28;28;29;27;33;39;29;36
31;48;50;39;34;22;35;25;35;30;26;29;29;28;26;27;34;37;30
32;43;48;51;42;35;23;36;25;38;26;27;33;28;29;26;26;33;38
33;40;46;47;54;43;39;23;36;24;39;28;31;32;32;28;25;26;36
34;37;41;45;45;50;42;37;26;37;23;39;29;30;28;33;31;28;29
35;39;35;38;42;45;53;39;40;28;37;24;38;32;30;31;32;29;27
36;46;40;38;38;41;43;54;40;39;27;36;27;40;33;31;32;32;31
37;59;46;43;41;38;43;43;52;40;43;28;36;28;43;32;35;36;31
38;57;59;48;45;43;38;42;45;55;41;46;28;37;31;44;35;37;37
39;45;58;59;49;44;40;38;43;50;55;43;46;28;38;32;47;36;36
40;58;47;58;57;50;43;42;37;45;46;55;44;44;29;37;33;46;35
41;46;59;46;56;54;50;43;39;39;44;48;55;44;42;31;40;33;46
42;50;46;59;46;55;54;51;44;40;42;44;48;54;47;42;34;45;34
43;39;51;46;61;46;54;53;49;45;42;43;44;50;57;47;40;36;43
44;33;37;53;45;58;46;54;54;48;43;44;44;46;50;57;47;38;33
