"Popolazione per età, vista per singola area - Comune: 082028 - Cerda"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cerda"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
61;62;45;61;56;49;49;73;63;79;71;60;76;41;53;68;50;63;53
62;52;61;45;60;55;48;49;69;61;81;72;59;75;41;52;66;49;63
63;44;53;60;45;61;53;49;49;68;62;81;72;58;76;41;51;66;47
64;66;44;53;61;45;60;54;51;49;68;62;82;72;59;76;40;52;67
65;55;62;45;54;63;46;59;54;52;49;69;61;82;71;59;74;40;53
66;65;55;62;42;53;61;46;58;53;51;50;66;60;83;70;61;74;40
67;69;65;54;58;42;55;62;46;57;53;51;48;66;62;83;69;61;74
68;59;68;64;52;58;40;54;61;46;58;53;50;47;63;61;82;69;58
69;55;60;68;65;52;58;40;54;59;47;58;51;50;46;63;60;80;68
70;50;55;59;63;64;51;58;37;53;61;47;57;47;49;46;58;60;80
71;71;50;53;57;64;65;50;56;36;52;61;48;56;45;45;45;57;60
72;49;70;46;53;53;64;65;49;55;35;53;61;48;56;43;45;45;57
73;53;50;67;46;53;53;65;62;47;53;35;54;61;45;56;41;44;44
74;42;53;47;62;44;50;49;64;59;47;53;36;54;60;43;53;40;44
75;53;42;52;44;62;44;49;44;64;57;47;52;36;55;53;41;53;39
76;65;52;41;49;43;61;44;49;44;63;54;44;49;34;54;52;39;52
77;50;66;49;42;48;41;57;42;48;43;60;53;43;48;32;53;50;38
78;35;46;63;46;41;48;40;56;43;48;40;61;53;42;45;28;50;48
79;45;33;41;62;45;40;47;37;54;40;45;37;58;52;42;44;27;49
80;31;45;29;42;60;45;36;44;36;52;37;44;36;56;49;40;42;26
81;31;30;40;26;40;58;39;33;41;35;49;37;43;35;56;43;33;41
82;25;26;29;38;25;39;52;33;31;38;34;47;37;43;32;53;38;30
83;15;24;25;26;35;22;38;45;30;29;37;33;42;36;40;28;43;37
84;6;13;22;21;22;30;20;37;43;28;24;35;30;39;33;40;26;39
85;17;6;11;20;20;20;28;19;36;38;25;22;32;28;34;31;37;25
86;15;17;6;9;19;18;16;27;18;32;33;21;18;29;25;33;28;33
87;11;12;14;4;9;13;17;17;26;17;29;25;20;17;24;25;26;24
88;10;9;9;10;3;8;11;15;13;24;16;29;23;19;13;20;20;25
89;16;5;9;9;7;2;5;9;10;11;16;11;18;22;14;10;15;16
90;8;13;4;7;8;5;2;5;8;9;11;14;10;14;18;12;9;8
91;8;6;8;4;6;8;4;2;4;7;8;8;12;7;12;13;10;8
92;8;4;4;6;1;6;4;2;2;4;4;6;4;13;6;10;11;8
93;2;9;3;4;6;1;5;4;1;2;2;4;4;2;10;4;7;8
94;3;2;7;2;2;4;1;2;4;1;2;2;3;2;0;7;3;5
95;1;3;2;6;0;2;3;0;1;4;0;2;1;2;2;0;2;3
96;0;0;3;1;5;0;1;1;0;0;4;0;2;1;2;1;0;2
97;0;0;0;0;2;3;0;1;1;0;0;2;0;1;1;2;1;0
98;0;0;0;0;0;2;0;0;1;1;0;0;2;0;1;1;2;0
99;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;1;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0
Totale;5379;5385;5334;5318;5345;5308;5310;5338;5345;5365;5405;5407;5403;5340;5298;5185;5117;5053
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;30;30;24;29;24;32;21;25;23;29;28;21;27;18;34;22;20;25
1;34;29;32;25;28;23;32;20;25;22;29;28;23;26;17;33;23;20
2;23;36;29;32;24;27;25;33;20;25;24;30;31;23;27;17;31;24
3;22;26;36;31;31;24;27;23;32;21;23;24;31;31;23;29;19;27
4;24;23;24;36;31;32;24;28;23;31;21;23;24;31;33;23;26;18
5;33;24;24;24;34;33;31;25;28;24;31;22;23;24;33;34;24;27
6;20;34;25;24;25;33;35;31;24;27;25;30;24;23;24;34;28;22
7;23;21;32;26;24;24;32;36;31;25;28;26;31;23;22;23;31;28
8;32;22;21;32;26;24;26;32;37;31;25;29;27;32;22;21;23;32
9;30;30;22;21;36;26;22;28;33;36;34;25;29;25;31;22;20;23
10;30;30;31;23;21;35;28;24;29;33;36;36;26;27;25;30;22;20
11;32;30;28;30;24;22;37;27;24;29;35;38;36;23;27;23;31;22
12;46;32;29;29;30;24;22;38;30;25;31;36;39;33;23;27;23;31
13;36;46;30;29;32;29;25;21;39;30;24;31;36;38;34;23;27;22
14;30;37;45;30;30;32;29;24;21;39;31;26;31;34;39;32;23;27
15;42;29;37;45;30;30;32;31;23;21;39;31;25;30;34;37;32;23
16;39;42;29;37;45;30;32;33;32;23;21;39;31;25;29;34;37;32
17;28;38;42;29;36;46;30;32;32;33;23;22;39;31;24;30;34;37
18;34;29;37;40;30;36;48;30;32;35;34;24;22;37;31;25;30;33
19;41;36;30;36;39;30;36;49;31;34;34;34;25;22;37;32;25;29
20;44;40;37;27;36;39;28;38;49;30;34;34;33;24;22;38;31;24
21;36;40;38;37;24;36;39;27;41;49;30;34;34;33;24;22;39;31
22;41;34;38;37;35;25;39;39;29;40;50;29;34;35;33;24;22;39
23;24;42;32;39;41;34;27;39;37;29;38;47;29;35;34;34;23;22
24;40;21;43;30;37;40;31;27;39;38;30;38;46;30;35;35;35;22
25;27;41;23;43;30;35;38;30;26;39;36;29;39;44;28;34;32;32
26;44;26;40;20;43;30;38;38;28;26;40;34;28;39;46;29;32;35
27;30;44;25;37;21;42;31;41;39;27;25;39;33;25;39;47;28;33
28;39;31;45;25;36;19;41;33;43;37;29;28;39;33;25;39;46;28
29;38;40;33;45;25;35;22;41;31;37;36;29;28;41;32;22;39;45
30;39;40;40;32;44;25;36;22;36;32;37;35;29;27;40;31;20;38
31;38;37;39;39;31;42;26;39;23;36;31;36;36;27;25;38;31;21
32;34;36;36;37;38;30;42;28;37;17;36;31;35;36;26;27;38;32
33;42;33;37;36;35;36;28;40;31;37;19;38;31;34;37;24;27;37
34;42;43;31;39;36;33;33;33;38;32;35;17;38;30;34;34;23;25
35;45;39;41;32;42;34;31;36;31;36;31;37;16;36;30;32;34;24
36;35;44;38;40;32;41;31;36;38;35;40;30;38;16;37;29;31;31
37;50;34;43;36;41;30;38;33;39;39;38;40;32;36;17;36;29;31
38;33;50;35;43;37;43;30;40;36;38;39;39;39;31;37;18;36;26
39;45;32;49;35;42;37;45;33;41;37;37;40;37;39;31;36;18;37
40;32;46;30;49;33;42;41;44;32;41;38;38;40;38;39;31;33;21
41;35;33;49;29;49;34;43;46;43;31;41;38;38;42;38;39;31;32
42;36;36;35;50;30;47;32;44;44;43;32;42;38;37;42;35;36;30
43;36;36;35;35;50;32;47;30;43;43;44;33;43;36;34;39;33;37
44;31;38;35;35;36;49;32;48;29;45;43;45;33;42;36;33;38;35
45;36;31;37;35;35;35;50;32;48;31;45;43;43;32;42;36;33;37
46;22;38;31;36;35;35;36;45;33;47;31;46;43;43;31;41;35;32
47;31;23;38;30;37;35;35;36;45;31;47;31;46;41;42;30;41;34
48;29;32;22;38;30;36;36;36;36;45;31;47;31;45;40;42;33;41
49;22;26;33;22;38;30;35;35;37;35;45;31;47;31;46;40;42;33
50;37;20;27;31;23;37;30;35;36;38;35;44;31;48;31;44;40;40
51;34;37;19;27;31;21;37;30;34;36;38;34;43;29;45;31;44;41
52;33;32;36;21;28;31;21;39;29;33;36;37;35;42;28;40;31;42
53;37;33;31;36;23;30;31;20;38;29;33;34;37;33;42;28;41;33
54;26;34;33;31;35;22;32;31;20;37;29;33;34;33;33;39;28;42
55;32;26;34;33;32;33;21;32;31;20;37;29;33;34;33;33;39;28
56;26;32;25;33;33;30;33;23;32;31;20;37;30;33;34;33;33;39
57;25;23;32;24;34;34;30;33;25;32;30;20;36;30;32;33;32;31
58;32;25;24;33;24;32;34;30;35;25;32;29;22;36;29;32;32;33
59;30;32;25;23;33;24;32;31;30;37;26;31;28;22;36;28;32;33
60;28;30;31;23;24;34;24;33;32;30;37;25;29;29;22;36;27;30
61;32;27;30;31;25;24;32;24;32;32;32;37;23;29;31;22;36;27
62;28;31;27;30;30;24;24;30;23;32;32;31;35;23;29;32;21;36
63;20;29;31;27;31;29;26;23;30;25;32;31;30;35;22;29;32;20
64;36;20;30;31;27;30;30;27;23;30;24;33;31;30;36;22;29;32
65;21;32;20;30;31;28;30;30;27;23;31;23;33;30;30;34;22;29
66;27;22;32;20;29;30;28;29;29;26;24;30;23;34;30;30;34;22
67;31;27;22;31;20;29;32;28;30;28;26;23;30;25;34;29;30;33
68;29;31;26;22;31;18;28;31;27;31;28;26;22;27;25;33;29;30
69;21;30;31;27;22;31;18;28;29;27;31;28;26;22;27;24;33;29
70;20;21;29;28;26;22;31;17;28;31;27;31;24;25;22;25;24;33
71;35;20;20;27;28;27;21;30;16;27;31;28;30;22;23;21;25;24
72;28;34;19;20;24;28;27;21;30;15;28;31;28;30;21;23;21;25
73;21;28;32;19;21;24;29;26;21;29;15;27;31;27;30;20;23;21
74;17;21;27;29;19;19;24;28;25;21;30;15;27;30;25;28;20;23
75;26;17;20;26;29;19;19;21;27;24;21;29;14;28;25;24;28;19
76;32;26;16;18;25;28;18;18;21;27;22;18;26;13;27;24;23;27
77;25;32;24;17;17;24;27;16;18;21;25;22;17;26;13;27;23;23
78;17;23;31;22;17;17;23;26;17;18;20;25;22;16;23;12;27;23
79;20;15;22;30;21;17;17;21;26;16;15;18;23;21;16;22;12;26
80;12;19;11;22;30;22;13;17;21;25;15;14;17;21;20;15;19;11
81;13;11;15;9;21;30;20;12;14;21;23;15;13;16;21;16;13;18
82;14;9;11;13;8;20;27;18;13;11;21;21;16;13;14;21;14;10
83;9;13;7;8;11;7;20;25;17;12;10;20;17;16;11;13;14;14
84;1;7;11;6;7;8;6;19;24;16;9;9;19;16;15;11;12;13
85;7;1;6;9;7;5;8;5;19;21;14;9;7;18;14;14;9;11
86;8;7;1;4;8;5;4;9;5;16;18;10;8;6;17;14;13;8
87;4;6;7;1;4;5;5;5;8;5;14;14;9;8;3;17;8;10
88;2;4;5;4;1;3;3;5;5;6;5;14;13;9;6;2;14;8
89;6;1;3;5;5;1;1;3;3;4;3;1;7;13;8;5;0;11
90;2;5;0;3;5;3;1;1;2;4;4;1;0;6;10;6;5;0
91;3;1;4;0;2;4;2;1;0;2;3;2;1;0;5;7;5;3
92;0;0;0;4;0;1;1;1;1;0;0;2;2;1;0;5;5;3
93;0;1;0;0;4;1;1;1;0;1;0;0;1;1;0;0;2;4
94;0;0;1;0;0;3;1;0;1;0;1;0;0;0;0;0;0;1
95;1;0;0;1;0;0;3;0;0;1;0;1;0;0;0;0;0;0
96;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0
97;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0
98;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0
Totale;2613;2605;2583;2565;2585;2567;2580;2613;2626;2633;2653;2646;2641;2601;2590;2550;2502;2486
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;24;28;26;31;27;30;26;26;23;20;16;29;23;27;19;27;14;21
1;26;23;28;25;32;27;31;23;25;22;20;15;28;23;26;17;26;14
2;27;26;23;28;24;34;31;31;22;24;22;21;13;28;22;24;16;26
3;19;26;26;23;27;25;33;32;33;24;25;22;20;14;30;23;26;16
4;25;22;27;26;24;25;25;33;30;32;24;24;22;19;14;29;23;26
5;34;25;21;27;30;23;25;25;32;32;32;25;27;23;21;11;30;22
6;31;34;25;21;26;29;23;27;25;29;33;34;24;25;23;19;12;29
7;28;30;33;27;21;26;28;25;27;25;30;32;34;23;24;19;19;12
8;43;27;29;33;26;21;26;27;25;29;25;31;33;34;22;24;21;17
9;31;46;29;28;33;26;19;27;27;25;30;25;30;31;33;23;24;21
10;30;32;46;29;28;33;26;20;26;28;27;30;25;30;31;32;23;24
11;36;28;34;45;30;27;33;27;20;27;29;27;32;25;30;31;32;22
12;25;36;30;32;45;31;26;33;26;21;27;29;28;32;23;30;33;30
13;30;25;35;29;32;43;32;28;33;26;22;28;28;26;32;23;30;33
14;41;30;25;36;31;32;43;30;28;33;26;22;30;28;27;29;24;31
15;26;40;31;28;36;30;30;43;31;27;33;26;21;30;28;26;28;24
16;31;27;40;32;28;35;29;31;44;31;27;33;26;21;29;29;26;28
17;37;32;26;40;32;27;35;31;32;43;31;27;33;26;22;29;29;26
18;36;37;33;25;40;32;29;38;31;32;43;32;27;33;26;21;28;27
19;31;35;38;34;26;40;31;27;38;31;32;41;34;27;31;25;22;28
20;41;29;36;38;35;24;40;30;27;38;33;33;43;34;28;29;25;21
21;44;40;28;36;40;32;27;40;32;27;38;33;33;43;35;25;28;25
22;43;42;40;29;35;36;34;23;39;33;30;38;33;32;39;32;25;30
23;37;41;41;40;26;36;34;33;22;41;35;29;37;35;32;37;33;25
24;31;39;38;42;41;28;36;34;31;22;40;34;29;37;35;32;37;33
25;36;33;38;37;40;39;30;36;33;36;25;38;34;29;38;35;29;36
26;44;35;34;38;35;39;40;30;35;29;37;24;38;35;29;37;34;29
27;50;45;34;37;38;32;39;41;30;34;32;36;25;40;33;27;33;33
28;43;51;45;34;38;36;32;36;37;28;35;30;34;23;39;33;26;27
29;41;45;51;44;34;35;35;33;37;38;28;34;29;34;25;37;33;26
30;37;42;44;50;42;34;34;35;36;38;39;29;36;28;31;23;35;33
31;42;34;41;44;50;41;33;36;35;38;37;38;31;32;28;29;23;34
32;38;43;30;40;43;48;39;32;36;33;38;40;39;31;32;28;29;21
33;36;40;42;31;42;38;45;39;37;37;32;39;38;39;32;32;27;32
34;45;38;40;43;31;39;38;44;40;34;36;30;38;36;39;32;30;24
35;41;45;34;41;47;32;37;37;46;38;35;37;30;38;35;35;32;30
36;40;40;44;34;42;48;31;39;38;45;39;34;37;30;38;36;38;28
37;40;41;40;43;34;42;50;29;38;38;48;38;34;33;30;37;37;35
38;46;38;41;45;44;33;42;45;29;39;35;47;39;33;33;30;39;33
39;38;46;37;41;43;44;33;45;44;30;39;36;47;38;32;33;29;38
40;41;39;45;38;42;43;45;36;45;44;30;40;36;47;37;32;33;28
41;34;42;38;45;38;42;43;44;36;46;44;30;40;34;47;35;32;30
42;29;33;40;38;42;39;43;43;43;40;48;44;29;39;33;43;35;32
43;28;31;32;40;36;42;39;42;41;44;41;46;44;28;39;31;44;34
44;30;28;31;30;40;36;41;40;41;41;45;40;48;45;29;38;33;42
45;30;30;28;30;29;42;36;41;40;40;41;45;40;48;45;28;37;35
46;26;28;30;29;31;30;44;36;41;41;41;41;45;38;46;46;28;36
47;36;26;28;28;28;30;30;42;35;40;40;40;40;45;38;43;46;28
48;24;36;23;27;29;29;29;31;40;35;41;40;38;40;43;37;44;44
49;21;24;36;23;27;29;26;30;30;41;35;41;40;38;39;43;38;46
50;41;21;23;36;24;28;28;27;30;31;42;35;41;40;38;40;43;38
51;31;40;21;24;36;23;27;28;27;31;32;42;35;41;40;38;40;43
52;40;30;41;21;24;35;26;28;28;27;30;33;42;35;41;39;38;39
53;50;39;31;40;20;24;35;26;30;28;27;29;33;42;36;41;39;37
54;35;49;39;31;40;19;24;35;27;30;28;28;28;33;41;34;41;37
55;41;36;47;39;30;39;19;25;36;27;30;27;28;27;33;41;35;40
56;25;40;36;47;40;30;39;19;25;36;27;31;27;27;27;30;43;34
57;24;25;40;35;47;40;30;39;19;25;36;27;30;27;27;27;30;43
58;27;26;25;39;35;46;38;27;39;19;25;37;27;28;27;27;27;29
59;31;26;25;25;39;37;46;39;27;39;18;25;37;27;28;26;27;28
60;19;32;25;24;26;39;39;46;39;27;39;19;25;37;28;27;26;28
61;30;18;31;25;24;25;41;39;47;39;28;39;18;24;37;28;27;26
62;24;30;18;30;25;24;25;39;38;49;40;28;40;18;23;34;28;27
63;24;24;29;18;30;24;23;26;38;37;49;41;28;41;19;22;34;27
64;30;24;23;30;18;30;24;24;26;38;38;49;41;29;40;18;23;35
65;34;30;25;24;32;18;29;24;25;26;38;38;49;41;29;40;18;24
66;38;33;30;22;24;31;18;29;24;25;26;36;37;49;40;31;40;18
67;38;38;32;27;22;26;30;18;27;25;25;25;36;37;49;40;31;41
68;30;37;38;30;27;22;26;30;19;27;25;24;25;36;36;49;40;28
69;34;30;37;38;30;27;22;26;30;20;27;23;24;24;36;36;47;39
70;30;34;30;35;38;29;27;20;25;30;20;26;23;24;24;33;36;47
71;36;30;33;30;36;38;29;26;20;25;30;20;26;23;22;24;32;36
72;21;36;27;33;29;36;38;28;25;20;25;30;20;26;22;22;24;32
73;32;22;35;27;32;29;36;36;26;24;20;27;30;18;26;21;21;23
74;25;32;20;33;25;31;25;36;34;26;23;21;27;30;18;25;20;21
75;27;25;32;18;33;25;30;23;37;33;26;23;22;27;28;17;25;20
76;33;26;25;31;18;33;26;31;23;36;32;26;23;21;27;28;16;25
77;25;34;25;25;31;17;30;26;30;22;35;31;26;22;19;26;27;15
78;18;23;32;24;24;31;17;30;26;30;20;36;31;26;22;16;23;25
79;25;18;19;32;24;23;30;16;28;24;30;19;35;31;26;22;15;23
80;19;26;18;20;30;23;23;27;15;27;22;30;19;35;29;25;23;15
81;18;19;25;17;19;28;19;21;27;14;26;22;30;19;35;27;20;23
82;11;17;18;25;17;19;25;15;18;27;13;26;21;30;18;32;24;20
83;6;11;18;18;24;15;18;20;13;17;27;13;25;20;29;15;29;23
84;5;6;11;15;15;22;14;18;19;12;15;26;11;23;18;29;14;26
85;10;5;5;11;13;15;20;14;17;17;11;13;25;10;20;17;28;14
86;7;10;5;5;11;13;12;18;13;16;15;11;10;23;8;19;15;25
87;7;6;7;3;5;8;12;12;18;12;15;11;11;9;21;8;18;14
88;8;5;4;6;2;5;8;10;8;18;11;15;10;10;7;18;6;17
89;10;4;6;4;2;1;4;6;7;7;13;10;11;9;6;5;15;5
90;6;8;4;4;3;2;1;4;6;5;7;13;10;8;8;6;4;8
91;5;5;4;4;4;4;2;1;4;5;5;6;11;7;7;6;5;5
92;8;4;4;2;1;5;3;1;1;4;4;4;2;12;6;5;6;5
93;2;8;3;4;2;0;4;3;1;1;2;4;3;1;10;4;5;4
94;3;2;6;2;2;1;0;2;3;1;1;2;3;2;0;7;3;4
95;0;3;2;5;0;2;0;0;1;3;0;1;1;2;2;0;2;3
96;0;0;3;1;5;0;1;0;0;0;3;0;1;1;2;1;0;2
97;0;0;0;0;2;3;0;1;0;0;0;2;0;0;1;2;1;0
98;0;0;0;0;0;2;0;0;1;0;0;0;2;0;0;1;2;0
99;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2766;2780;2751;2753;2760;2741;2730;2725;2719;2732;2752;2761;2762;2739;2708;2635;2615;2567

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cerda"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;54;57;50;59;50;61;47;51;44;46;42;49;46;41;44;41;28;37
1;59;52;59;50;59;49;63;43;49;42;46;40;49;44;39;40;42;28
2;49;62;52;58;48;60;53;64;41;47;42;46;40;49;42;37;38;42
3;41;51;61;54;56;49;60;51;63;43;46;42;45;41;49;45;41;35
4;49;45;50;61;55;55;49;59;50;61;43;45;42;44;41;48;45;40
5;66;49;45;50;60;56;55;47;58;50;59;44;47;43;47;39;50;45
6;51;67;50;45;50;59;58;56;46;54;50;57;45;45;42;46;36;47
7;51;51;65;53;45;49;57;59;56;46;54;49;57;44;43;38;45;36
8;75;49;50;65;52;45;51;57;59;58;47;56;52;57;42;42;40;46
9;61;76;51;49;66;52;41;51;57;58;59;47;56;50;55;43;41;40
10;60;62;77;51;49;65;54;41;50;57;58;59;48;54;50;55;43;41
11;68;58;62;75;53;49;68;53;41;51;58;58;62;45;54;49;56;43
12;71;68;59;61;75;54;47;68;52;42;51;59;59;59;43;54;50;54
13;66;71;65;58;63;72;56;46;68;53;41;50;58;55;60;43;54;49
14;71;67;70;66;61;63;72;54;46;68;53;40;51;56;56;56;44;54
15;68;69;68;71;66;60;61;71;54;45;68;53;38;50;56;54;55;44
16;70;68;69;68;71;65;61;63;73;54;45;68;53;38;48;58;54;55
17;65;70;67;69;68;71;65;63;62;73;54;45;69;53;38;48;58;55
18;70;65;70;64;70;68;75;68;63;64;74;55;46;67;53;39;47;56
19;72;71;67;70;65;70;67;74;68;63;63;72;58;46;65;53;40;48
20;85;69;72;65;71;62;68;68;73;67;64;64;72;56;46;63;52;39
21;80;80;65;72;64;68;62;67;73;73;66;64;64;72;56;44;62;51
22;84;76;78;66;70;61;71;59;67;73;73;65;64;62;68;54;44;63
23;60;83;73;78;66;70;59;70;56;68;71;70;63;66;60;66;54;43
24;71;60;80;72;77;67;67;59;67;57;67;70;69;63;64;60;66;53
25;63;73;59;79;70;73;66;65;56;71;57;64;69;67;61;62;57;63
26;87;61;73;57;78;69;75;65;61;52;71;54;63;69;67;61;60;57
27;80;89;59;73;58;74;70;80;65;59;49;69;53;62;66;65;58;59
28;81;81;89;59;73;54;71;68;78;61;61;49;67;52;61;64;65;52
29;79;85;82;88;59;69;55;72;68;73;60;61;49;69;53;56;65;64
30;74;82;82;80;85;58;68;55;70;69;73;60;63;48;65;51;52;65
31;80;70;80;82;79;82;58;68;53;71;67;71;63;57;47;61;51;53
32;72;79;65;77;80;76;79;57;67;47;67;68;70;63;56;48;62;51
33;78;73;79;66;77;74;72;78;63;68;46;69;66;69;64;53;46;65
34;86;81;71;82;66;72;70;72;77;60;65;42;69;64;68;61;50;44
35;86;83;75;73;87;65;67;69;73;73;60;68;42;69;63;61;61;51
36;75;84;81;74;72;88;62;71;71;76;76;59;70;42;70;63;64;55
37;90;75;83;78;75;70;87;61;73;72;81;75;61;65;43;68;63;60
38;78;88;76;87;79;76;69;83;63;72;68;80;75;59;66;44;70;57
39;82;77;86;76;84;79;78;75;83;64;71;70;79;74;58;65;43;70
40;73;84;74;87;74;84;83;79;76;83;65;72;70;80;73;58;62;45
41;69;75;85;73;87;75;85;87;79;74;83;63;72;70;80;71;58;58
42;65;69;75;86;71;86;74;86;85;83;77;84;62;69;69;73;68;58
43;64;67;67;75;84;73;86;71;83;86;85;74;85;59;67;64;72;68
44;61;66;66;65;76;83;73;88;69;85;87;85;76;85;59;66;66;72
