"Popolazione per età, vista per singola area - Comune: 064010 - Baiano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Baiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
43;58;56;70;61;69;69;74;67;64;60;89;74;71;69;69;85;76;65
44;69;58;57;69;62;69;69;75;70;62;59;87;73;70;67;68;89;77
45;72;67;58;58;69;63;71;70;75;69;61;67;86;73;70;69;67;85
46;59;72;64;60;59;72;66;69;71;69;69;61;66;89;71;73;69;65
47;53;59;77;65;62;55;72;67;70;71;70;68;63;67;85;69;73;70
48;57;52;58;75;64;60;55;70;69;73;70;71;67;64;65;85;69;70
49;61;57;51;59;73;63;61;59;71;68;75;70;71;68;64;63;87;70
50;64;60;55;56;60;75;62;60;56;71;67;74;69;74;70;62;62;90
51;60;60;61;55;55;63;77;63;63;57;67;66;78;68;77;70;64;63
52;43;60;62;61;55;53;60;76;68;67;53;70;65;79;67;75;67;61
53;52;42;59;62;58;56;58;62;77;71;67;55;71;65;77;70;77;67
54;54;51;44;61;61;56;54;58;65;78;71;66;57;70;64;76;70;78
55;69;52;50;46;61;60;52;54;57;61;77;71;65;59;72;64;83;70
56;49;68;53;48;48;61;62;52;56;56;61;78;70;64;57;72;62;77
57;51;48;67;51;48;49;60;64;52;56;58;59;78;72;65;58;75;64
58;45;50;50;69;51;50;48;61;65;54;55;57;58;76;71;65;58;71
59;49;45;50;52;67;52;51;49;59;64;54;55;57;58;75;73;65;57
60;40;52;44;46;51;66;52;49;49;60;62;56;56;58;56;77;71;66
61;55;39;51;44;43;50;68;53;47;49;59;60;57;59;59;60;77;67
62;55;56;39;48;43;46;50;70;53;47;50;60;59;59;58;60;57;75
63;47;56;57;41;48;45;42;48;68;56;47;51;57;60;59;58;60;56
64;55;46;54;53;41;50;45;40;48;66;56;44;50;57;59;58;57;58
65;53;53;44;54;52;41;51;45;40;48;67;55;45;50;58;58;56;55
66;53;53;50;46;53;48;41;53;45;40;50;66;53;45;50;56;56;53
67;44;52;50;48;43;51;45;40;53;40;36;50;65;53;44;47;57;56
68;49;42;51;49;46;42;49;45;38;52;41;37;50;62;53;44;45;55
69;52;50;41;51;50;44;41;50;43;38;52;41;38;50;59;55;44;45
70;49;52;50;38;51;52;45;42;47;45;35;48;41;37;49;61;54;46
71;59;48;52;49;38;48;49;44;40;45;46;34;45;42;36;48;59;53
72;45;55;47;50;48;38;48;49;43;42;45;45;33;42;42;35;47;59
73;43;44;57;47;49;47;36;46;49;42;39;44;44;33;41;42;36;48
74;38;40;44;56;42;48;45;38;43;45;40;37;43;39;33;39;41;34
75;37;36;40;43;53;41;47;45;39;40;44;38;35;40;39;33;39;41
76;28;35;36;38;39;53;40;47;44;38;39;41;36;35;37;39;32;38
77;30;28;34;36;38;39;51;36;44;43;37;37;39;35;32;39;37;30
78;28;28;24;33;34;36;36;50;36;42;40;35;35;36;33;30;37;36
79;30;26;27;27;33;34;34;34;49;34;40;38;35;35;33;33;30;38
80;31;28;26;26;24;33;32;34;32;45;32;37;33;34;34;33;32;26
81;23;30;28;27;23;23;32;32;33;32;43;31;36;29;33;31;34;31
82;6;21;28;26;25;21;20;27;30;29;32;42;30;33;26;31;29;30
83;14;5;18;26;22;23;18;16;24;27;27;30;35;28;31;21;30;26
84;8;14;5;15;23;21;20;16;15;25;24;26;29;34;24;29;20;28
85;8;7;12;3;13;22;19;18;15;14;22;24;23;25;34;23;23;18
86;8;7;6;10;3;11;17;16;17;14;14;17;23;20;23;30;21;24
87;10;8;6;6;8;1;10;13;12;14;14;14;16;20;19;21;26;21
88;4;8;6;6;6;7;1;6;9;10;12;9;12;15;16;19;18;24
89;5;3;6;6;6;6;8;1;5;8;7;12;6;11;14;16;18;14
90;2;3;4;5;4;4;4;8;1;5;5;6;9;5;10;12;12;14
91;4;1;2;4;2;4;4;4;4;0;5;5;6;7;5;8;10;9
92;5;3;2;1;2;1;4;3;4;1;0;3;4;3;5;3;5;7
93;1;5;2;3;1;2;0;3;3;4;1;0;3;4;2;3;1;5
94;1;1;4;2;1;0;1;0;3;3;2;1;0;2;2;1;3;1
95;1;0;1;1;1;1;0;0;0;2;2;1;1;0;2;1;2;2
96;0;0;0;1;1;1;1;0;0;0;0;2;0;1;0;2;0;2
97;0;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0;1;0
98;0;0;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0;1
99;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1
Totale;4631;4656;4658;4710;4710;4681;4718;4725;4750;4740;4770;4752;4698;4703;4658;4691;4678;4567
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;19;25;15;27;21;15;17;17;23;16;18;23;17;21;22;17;18;12
1;18;19;25;13;28;18;14;17;18;24;18;17;24;17;21;21;17;14
2;19;20;19;25;16;27;19;14;16;19;24;19;16;26;20;21;21;15
3;22;21;23;21;28;17;31;18;13;17;21;23;19;16;25;22;22;22
4;23;23;20;22;21;27;17;29;19;14;17;21;23;19;16;25;18;21
5;27;24;25;20;22;19;30;17;28;20;16;18;22;25;19;15;25;17
6;17;27;21;24;21;19;19;31;18;29;20;14;17;19;24;20;14;24
7;27;17;25;23;25;20;20;19;28;18;29;19;16;17;20;25;19;14
8;28;25;18;26;22;26;21;19;19;27;20;28;18;16;17;21;24;17
9;32;29;26;19;27;20;26;20;22;22;28;20;29;20;16;17;21;25
10;33;33;28;27;20;23;22;30;21;21;24;31;19;28;21;16;17;20
11;31;32;32;28;29;22;22;21;33;19;22;23;30;18;29;22;17;17
12;30;30;33;33;27;31;21;22;24;35;18;22;23;31;18;29;23;17
13;37;29;31;36;32;28;29;22;22;25;39;19;21;21;30;18;31;24
14;33;35;29;33;37;33;29;29;23;23;26;38;19;20;21;29;17;30
15;40;32;35;28;33;37;33;30;28;22;22;27;35;18;21;21;29;17
16;38;40;31;35;30;34;39;34;30;28;23;23;25;35;19;21;22;29
17;32;39;40;31;35;30;34;38;35;31;28;23;21;25;35;20;21;23
18;35;33;39;41;33;36;33;37;38;35;30;27;24;22;26;37;18;21
19;41;37;33;37;39;33;37;30;40;37;35;29;26;25;22;25;37;18
20;41;42;36;34;36;36;35;37;30;40;37;35;27;26;22;22;25;36
21;32;41;42;35;34;36;35;36;39;29;38;36;34;26;26;24;24;25
22;41;33;39;42;39;34;35;36;37;39;32;37;38;35;27;27;24;22
23;37;41;31;37;41;37;33;34;39;38;39;31;34;40;33;28;26;23
24;41;40;41;34;35;41;36;33;37;38;40;39;32;34;38;35;28;23
25;30;42;35;38;33;35;40;35;32;39;40;35;39;32;34;36;36;29
26;36;31;43;37;40;30;36;41;35;32;37;38;34;39;27;36;36;37
27;44;35;29;43;37;38;31;33;42;31;31;38;34;32;35;28;37;33
28;35;42;34;31;41;34;37;31;33;42;32;29;34;31;30;32;30;33
29;22;37;45;35;30;41;34;34;31;34;37;29;25;34;30;28;33;26
30;38;24;38;45;32;28;42;31;33;32;34;37;28;23;33;29;27;37
31;24;41;27;40;40;28;30;44;33;35;33;35;35;27;23;32;24;26
32;44;26;41;29;37;40;30;30;41;30;33;33;34;33;24;25;33;26
33;45;50;23;39;31;35;35;32;31;40;31;30;36;33;33;25;23;25
34;37;47;45;23;38;31;37;34;30;31;45;27;29;35;31;29;26;21
35;36;36;46;43;25;37;28;38;34;28;32;48;25;26;35;33;32;26
36;31;35;37;45;42;29;34;29;45;34;29;35;45;24;23;34;31;27
37;26;27;37;38;45;40;30;36;32;42;36;31;33;47;24;24;35;27
38;36;28;30;37;38;44;43;29;33;33;40;36;33;33;46;29;28;37
39;36;36;27;30;35;39;49;44;27;33;33;36;33;35;35;44;23;30
40;26;37;37;29;31;36;37;49;43;26;31;34;36;34;37;35;43;24
41;34;27;36;38;28;30;36;34;48;42;25;31;34;34;38;34;32;42
42;30;33;26;36;40;28;35;36;31;45;41;27;29;34;35;40;33;34
43;26;30;33;28;37;40;29;35;36;32;46;41;26;32;35;35;42;31
44;27;27;30;36;30;36;44;30;38;33;32;44;39;25;30;32;39;43
45;32;26;29;30;37;31;37;44;30;36;32;35;42;39;24;30;31;38
46;36;32;23;30;32;38;32;36;43;27;37;32;35;43;38;25;31;29
47;23;35;35;22;30;30;36;32;38;42;28;36;33;35;41;37;25;31
48;24;22;34;34;22;28;29;35;32;39;43;29;37;33;35;41;37;24
49;30;23;22;34;34;24;29;32;35;31;40;40;28;38;34;34;43;36
50;32;29;23;24;35;35;23;29;31;34;31;42;41;27;39;32;34;46
51;30;31;29;23;24;37;36;23;31;31;32;31;45;40;31;38;33;34
52;23;29;32;30;24;23;35;37;26;32;29;34;32;44;39;31;37;31
53;19;22;29;31;27;24;28;36;37;28;33;29;35;30;42;42;32;36
54;24;20;24;29;30;25;23;27;37;37;28;33;31;35;29;41;42;33
55;31;23;20;26;30;31;23;23;25;34;36;29;32;33;35;29;45;41
56;21;30;24;18;28;30;32;23;25;25;34;36;29;32;32;35;29;41
57;27;20;30;22;18;28;30;32;23;26;26;32;37;30;33;32;35;31
58;18;27;20;31;22;20;27;31;33;24;26;25;32;37;29;33;31;35
59;23;18;27;20;29;22;21;27;31;32;24;27;24;32;36;30;34;31
60;23;25;17;24;21;28;23;20;27;32;31;26;27;25;32;37;29;35
61;25;22;25;17;23;21;28;24;20;26;31;30;27;28;26;34;37;27
62;31;25;22;23;16;23;23;28;24;20;27;31;29;28;28;27;32;36
63;23;32;25;22;23;17;21;22;28;26;20;27;28;30;28;29;27;32
64;23;22;32;26;22;23;17;19;22;26;26;18;27;28;29;28;28;25
65;22;21;21;32;24;22;24;18;19;22;26;24;18;26;28;29;26;26
66;22;22;18;22;31;22;22;25;20;19;22;26;23;17;26;27;27;24
67;20;21;20;16;19;31;19;21;25;17;16;23;25;23;17;25;28;27
68;21;19;21;19;16;19;30;19;19;24;18;16;22;24;23;17;23;27
69;26;20;18;21;19;15;18;30;18;19;23;18;17;21;22;25;18;23
70;23;26;20;14;21;21;15;19;27;18;16;20;18;17;20;21;24;18
71;24;23;27;20;14;17;19;14;17;25;19;16;19;19;16;20;21;24
72;23;24;22;25;19;14;18;19;14;17;25;20;17;17;19;16;19;20
73;12;22;26;22;24;18;12;17;19;14;16;24;20;17;16;19;17;20
74;20;10;20;26;18;22;18;13;17;17;14;16;22;15;17;16;18;16
75;16;20;11;20;23;17;22;17;13;16;17;13;15;21;14;17;16;18
76;12;17;20;9;16;23;16;23;17;13;16;14;13;14;19;14;16;15
77;6;12;16;20;9;16;23;13;22;16;13;15;15;12;13;19;12;15
78;8;7;10;16;20;7;14;23;13;21;13;11;14;14;12;11;17;11
79;14;6;8;12;16;20;8;12;22;13;20;10;10;13;12;12;12;18
80;8;13;6;8;9;15;19;8;12;19;13;18;9;10;12;12;11;11
81;8;7;12;7;5;8;13;18;8;11;17;12;16;8;10;12;14;11
82;0;6;7;12;6;4;6;11;16;6;11;16;10;12;6;10;11;15
83;5;0;4;5;11;5;3;4;9;15;6;9;14;9;12;6;9;9
84;4;5;0;3;4;10;3;3;4;9;14;6;8;14;7;12;5;8
85;2;4;4;0;2;4;10;2;4;4;8;13;7;6;14;7;10;6
86;3;2;3;4;0;1;3;10;2;5;4;7;12;6;6;14;7;10
87;5;3;2;3;2;0;0;2;7;2;5;4;7;10;6;5;11;7
88;0;5;2;2;3;2;0;0;2;5;1;2;4;7;8;8;5;10
89;2;1;4;2;1;3;3;0;0;2;5;1;2;3;7;9;7;5
90;1;1;1;3;0;1;2;3;0;0;1;5;1;1;3;5;6;7
91;3;1;1;1;0;0;1;2;1;0;0;2;5;1;1;2;5;5
92;3;3;2;0;1;0;0;0;2;0;0;0;1;3;1;1;1;2
93;0;3;2;1;0;1;0;0;0;2;0;0;0;1;2;0;0;1
94;0;0;2;2;0;0;1;0;0;0;2;0;0;0;1;1;0;0
95;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0
96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1
97;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
99;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
Totale;2268;2296;2288;2315;2303;2276;2301;2303;2336;2319;2337;2320;2285;2271;2256;2275;2270;2222
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;24;29;20;24;21;17;24;17;17;20;17;10;23;21;13;15;19;16
1;20;22;32;20;23;19;16;25;18;18;21;18;10;24;24;12;13;17
2;22;19;22;33;20;23;20;15;25;18;21;20;18;9;22;22;10;14
3;19;24;21;21;33;21;23;21;16;25;16;22;19;20;5;25;25;12
4;13;19;25;22;22;31;22;23;21;16;25;16;19;19;17;6;24;21
5;23;15;19;21;24;25;31;24;23;22;16;26;18;18;19;20;7;24
6;15;22;16;19;21;21;23;30;24;22;24;17;25;19;18;20;21;6
7;29;16;22;17;19;22;22;25;29;23;22;23;17;25;20;19;19;22
8;35;29;17;22;18;21;22;23;25;27;23;22;23;17;27;20;19;19
9;29;34;29;17;21;18;21;24;23;27;27;21;25;24;16;26;16;17
10;25;30;35;27;17;20;19;24;25;23;27;28;21;25;22;17;25;19
11;19;24;31;33;28;17;21;19;23;26;22;27;27;20;27;22;18;24
12;22;21;24;29;32;28;17;20;18;24;27;21;26;27;20;26;21;18
13;27;23;22;25;30;33;28;17;18;19;24;27;23;26;28;20;27;20
14;26;28;24;23;27;29;37;28;18;18;22;24;26;25;25;30;21;24
15;18;27;27;22;23;27;29;34;27;16;17;22;23;28;27;29;28;18
16;33;20;25;27;24;23;27;28;36;26;18;18;23;22;27;27;30;27
17;30;33;20;26;30;24;23;27;28;36;26;18;19;22;22;27;25;29
18;22;29;35;23;28;31;23;23;27;30;37;26;18;18;18;21;27;24
19;41;22;31;33;24;26;30;25;24;29;30;37;28;16;18;19;21;31
20;34;39;23;33;30;25;26;31;27;26;30;32;38;29;16;20;22;19
21;30;34;36;22;32;29;24;27;32;27;28;30;34;38;30;17;20;19
22;51;32;34;39;21;31;29;25;27;31;27;26;30;35;34;30;15;19
23;37;51;31;37;37;19;33;31;25;27;32;26;24;32;35;33;29;16
24;36;34;51;28;36;38;21;30;30;23;24;30;28;22;28;33;33;29
25;34;34;33;53;30;39;38;19;30;29;23;25;28;27;20;28;32;33
26;37;32;33;29;53;26;38;37;18;31;29;21;26;26;25;22;28;34
27;24;38;30;31;28;52;28;37;32;18;30;28;19;27;26;28;22;21
28;43;27;35;34;30;28;51;27;38;30;18;27;27;19;26;26;28;21
29;32;41;29;34;32;30;28;48;26;34;29;18;28;24;21;27;29;25
30;37;30;42;32;35;26;29;28;51;23;33;32;16;30;25;22;28;26
31;37;30;27;43;32;32;25;27;32;52;27;34;31;18;28;25;22;30
32;26;38;27;28;42;29;33;27;24;28;50;30;35;30;20;27;28;19
33;36;24;35;29;31;40;33;33;21;22;35;49;25;36;30;19;24;29
34;30;39;22;36;29;35;44;36;37;20;26;34;47;26;40;30;20;24
35;27;32;38;25;39;34;35;45;37;37;24;29;32;46;30;39;31;16
36;30;28;38;36;26;40;34;33;44;39;40;24;27;31;45;31;39;30
37;38;30;26;36;37;27;41;33;35;45;36;39;29;27;32;44;30;38
38;24;40;33;27;35;34;28;37;30;34;46;35;38;29;27;34;44;27
39;29;24;42;34;27;33;36;32;37;34;33;47;34;39;27;28;36;41
40;35;31;26;42;35;30;34;39;33;41;35;36;50;36;38;27;27;36
41;36;32;31;27;44;35;29;33;39;35;45;34;32;47;35;37;28;27
42;26;36;32;31;28;44;32;28;31;42;34;46;36;34;47;36;36;27
43;32;26;37;33;32;29;45;32;28;28;43;33;45;37;34;50;34;34
44;42;31;27;33;32;33;25;45;32;29;27;43;34;45;37;36;50;34
45;40;41;29;28;32;32;34;26;45;33;29;32;44;34;46;39;36;47
46;23;40;41;30;27;34;34;33;28;42;32;29;31;46;33;48;38;36
47;30;24;42;43;32;25;36;35;32;29;42;32;30;32;44;32;48;39
48;33;30;24;41;42;32;26;35;37;34;27;42;30;31;30;44;32;46
49;31;34;29;25;39;39;32;27;36;37;35;30;43;30;30;29;44;34
50;32;31;32;32;25;40;39;31;25;37;36;32;28;47;31;30;28;44
51;30;29;32;32;31;26;41;40;32;26;35;35;33;28;46;32;31;29
52;20;31;30;31;31;30;25;39;42;35;24;36;33;35;28;44;30;30
53;33;20;30;31;31;32;30;26;40;43;34;26;36;35;35;28;45;31
54;30;31;20;32;31;31;31;31;28;41;43;33;26;35;35;35;28;45
55;38;29;30;20;31;29;29;31;32;27;41;42;33;26;37;35;38;29
56;28;38;29;30;20;31;30;29;31;31;27;42;41;32;25;37;33;36
57;24;28;37;29;30;21;30;32;29;30;32;27;41;42;32;26;40;33
58;27;23;30;38;29;30;21;30;32;30;29;32;26;39;42;32;27;36
59;26;27;23;32;38;30;30;22;28;32;30;28;33;26;39;43;31;26
60;17;27;27;22;30;38;29;29;22;28;31;30;29;33;24;40;42;31
61;30;17;26;27;20;29;40;29;27;23;28;30;30;31;33;26;40;40
62;24;31;17;25;27;23;27;42;29;27;23;29;30;31;30;33;25;39
63;24;24;32;19;25;28;21;26;40;30;27;24;29;30;31;29;33;24
64;32;24;22;27;19;27;28;21;26;40;30;26;23;29;30;30;29;33
65;31;32;23;22;28;19;27;27;21;26;41;31;27;24;30;29;30;29
66;31;31;32;24;22;26;19;28;25;21;28;40;30;28;24;29;29;29
67;24;31;30;32;24;20;26;19;28;23;20;27;40;30;27;22;29;29
68;28;23;30;30;30;23;19;26;19;28;23;21;28;38;30;27;22;28
69;26;30;23;30;31;29;23;20;25;19;29;23;21;29;37;30;26;22
70;26;26;30;24;30;31;30;23;20;27;19;28;23;20;29;40;30;28
71;35;25;25;29;24;31;30;30;23;20;27;18;26;23;20;28;38;29
72;22;31;25;25;29;24;30;30;29;25;20;25;16;25;23;19;28;39
73;31;22;31;25;25;29;24;29;30;28;23;20;24;16;25;23;19;28
74;18;30;24;30;24;26;27;25;26;28;26;21;21;24;16;23;23;18
75;21;16;29;23;30;24;25;28;26;24;27;25;20;19;25;16;23;23
76;16;18;16;29;23;30;24;24;27;25;23;27;23;21;18;25;16;23
77;24;16;18;16;29;23;28;23;22;27;24;22;24;23;19;20;25;15
78;20;21;14;17;14;29;22;27;23;21;27;24;21;22;21;19;20;25
79;16;20;19;15;17;14;26;22;27;21;20;28;25;22;21;21;18;20
80;23;15;20;18;15;18;13;26;20;26;19;19;24;24;22;21;21;15
81;15;23;16;20;18;15;19;14;25;21;26;19;20;21;23;19;20;20
82;6;15;21;14;19;17;14;16;14;23;21;26;20;21;20;21;18;15
83;9;5;14;21;11;18;15;12;15;12;21;21;21;19;19;15;21;17
84;4;9;5;12;19;11;17;13;11;16;10;20;21;20;17;17;15;20
85;6;3;8;3;11;18;9;16;11;10;14;11;16;19;20;16;13;12
86;5;5;3;6;3;10;14;6;15;9;10;10;11;14;17;16;14;14
87;5;5;4;3;6;1;10;11;5;12;9;10;9;10;13;16;15;14
88;4;3;4;4;3;5;1;6;7;5;11;7;8;8;8;11;13;14
89;3;2;2;4;5;3;5;1;5;6;2;11;4;8;7;7;11;9
90;1;2;3;2;4;3;2;5;1;5;4;1;8;4;7;7;6;7
91;1;0;1;3;2;4;3;2;3;0;5;3;1;6;4;6;5;4
92;2;0;0;1;1;1;4;3;2;1;0;3;3;0;4;2;4;5
93;1;2;0;2;1;1;0;3;3;2;1;0;3;3;0;3;1;4
94;1;1;2;0;1;0;0;0;3;3;0;1;0;2;1;0;3;1
95;1;0;1;0;0;1;0;0;0;2;2;0;1;0;2;1;1;2
96;0;0;0;1;0;0;1;0;0;0;0;2;0;1;0;2;0;1
97;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0
98;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1
Totale;2363;2360;2370;2395;2407;2405;2417;2422;2414;2421;2433;2432;2413;2432;2402;2416;2408;2345

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Baiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;43;53;35;51;41;31;41;32;37;36;33;32;39;40;32;29;37;28
1;38;41;56;33;51;36;29;42;34;39;39;33;33;40;43;31;28;31
2;41;39;41;57;35;50;38;28;41;35;42;39;32;34;40;41;29;28
3;41;45;44;42;60;37;54;38;28;40;35;42;38;33;29;45;45;32
4;36;42;45;44;43;57;38;51;39;29;40;35;39;38;30;30;41;40
5;50;39;43;41;46;43;60;40;50;41;31;40;36;40;37;32;31;40
6;32;49;37;42;42;40;42;58;41;50;44;30;39;34;39;39;32;29
7;56;33;47;39;43;42;42;43;54;40;49;42;32;39;36;41;37;33
8;63;54;34;47;39;46;43;42;43;51;41;48;41;32;40;37;40;35
9;61;63;54;35;46;37;45;43;44;48;50;39;52;41;32;39;34;41
10;58;63;63;53;35;41;39;51;46;43;49;55;39;52;41;32;38;37
11;50;56;63;61;55;36;41;38;54;45;43;48;53;37;54;42;34;37
12;52;51;57;62;59;57;35;39;38;57;44;42;47;54;37;54;42;34
13;64;52;53;61;61;61;55;36;38;40;60;45;44;45;53;37;57;43
14;59;63;53;54;62;61;65;55;38;39;43;59;44;44;44;54;37;53
15;58;59;62;50;54;62;61;63;55;38;37;44;56;45;46;48;53;34
16;71;60;56;62;53;55;64;61;65;54;41;39;44;55;45;46;50;52
17;62;72;60;57;64;53;55;63;62;66;54;41;37;43;55;46;46;50
18;57;62;74;61;60;66;55;58;63;64;66;53;41;38;40;56;44;45
19;82;59;64;70;60;58;66;53;63;64;64;65;54;40;38;41;56;48
20;74;81;59;66;66;57;60;67;56;65;64;65;64;54;38;40;44;53
21;62;73;77;57;65;65;55;61;70;56;64;63;66;63;55;40;42;42
22;91;65;71;78;60;65;64;56;62;70;59;61;64;68;59;56;38;40
23;74;91;61;72;78;56;66;65;59;63;71;57;57;66;66;59;54;38
24;76;74;89;61;69;78;56;63;65;58;63;68;59;55;61;65;59;52
25;63;75;67;86;63;70;77;53;62;64;59;58;67;58;52;60;66;60
26;73;62;74;65;90;56;69;77;52;63;60;55;58;65;52;56;60;69
27;67;72;58;70;65;87;59;66;72;48;59;60;49;57;61;55;57;51
28;78;68;67;61;66;60;84;56;65;69;47;52;58;45;54;58;58;52
29;54;78;70;65;57;66;60;78;52;63;64;45;49;55;46;51;62;51
30;74;54;78;73;64;49;65;58;80;50;63;67;42;49;54;50;52;62
31;60;70;52;78;68;59;50;65;62;83;56;65;62;42;47;54;45;53
32;70;63;66;54;74;65;60;51;62;58;79;58;66;58;42;48;58;43
33;80;74;58;67;60;71;63;56;49;59;62;74;57;66;59;41;45;50
34;67;85;67;58;66;65;75;65;62;48;67;54;72;57;68;54;43;44
35;63;68;82;67;63;70;62;77;66;60;53;70;52;68;61;68;56;39
36;60;62;73;80;66;68;67;61;84;66;61;56;66;50;62;62;67;53
37;64;56;59;72;82;65;71;65;66;80;65;62;58;69;51;62;61;62
38;60;68;61;59;71;77;69;65;60;66;79;62;65;57;67;58;68;60
39;65;60;68;59;58;71;82;71;63;63;65;75;58;67;56;66;54;68
40;61;68;62;69;61;61;70;84;72;65;62;69;77;61;67;56;67;55
41;70;59;67;64;70;62;61;66;83;73;68;61;65;73;66;64;56;65
42;55;69;57;67;66;71;66;61;60;81;72;71;61;67;74;68;62;56
43;58;55;69;60;69;67;72;66;61;60;85;71;69;64;66;77;68;59
44;69;58;56;68;61;68;68;74;70;57;59;83;72;67;62;65;82;69
