"Popolazione per età, vista per singola area - Comune: 017169 - Sale Marasino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sale Marasino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
18;17;9;21;13;10;19;18;15;11;10;10;18;15;12;15;18;16;13
19;17;17;10;21;13;10;20;18;15;11;10;11;18;15;13;15;17;16
20;17;18;18;6;21;13;10;20;18;14;12;12;12;18;16;13;15;17
21;13;18;18;18;6;22;13;13;20;19;16;12;13;10;17;16;13;14
22;13;9;20;20;17;6;23;14;13;18;18;18;13;13;10;20;16;15
23;20;14;12;19;19;18;6;26;14;15;16;21;14;14;13;10;20;16
24;28;17;13;12;21;19;17;9;25;14;17;16;23;13;15;14;10;19
25;12;29;17;18;13;21;19;18;10;24;16;16;17;23;14;16;14;9
26;24;14;26;18;19;12;17;22;19;9;24;15;15;15;24;14;15;11
27;23;22;20;28;18;20;12;17;22;18;11;26;11;15;16;21;15;15
28;28;23;27;18;30;18;18;11;18;20;19;10;23;11;13;18;21;18
29;22;30;25;31;22;28;23;19;11;19;18;20;11;23;10;13;18;19
30;34;25;29;26;31;23;27;28;19;12;20;17;20;9;19;13;14;22
31;26;36;28;27;31;32;23;25;32;18;10;21;18;22;10;19;13;14
32;24;26;37;24;25;30;28;21;26;31;23;10;21;18;21;13;18;12
33;28;25;28;36;26;31;29;24;20;25;27;22;8;20;20;20;13;17
34;24;30;24;30;34;22;30;29;22;21;22;28;25;9;20;23;17;13
35;22;26;33;24;36;36;22;32;26;23;19;24;21;23;9;22;23;15
36;20;23;24;29;23;34;36;24;31;26;21;18;24;24;24;11;25;22
37;29;22;25;24;24;24;35;36;25;30;26;20;16;23;22;24;11;26
38;25;29;23;25;24;26;22;32;34;27;32;24;21;17;27;24;23;12
39;29;26;30;23;21;24;28;20;29;33;28;33;25;22;17;26;24;24
40;26;27;26;29;22;23;25;28;24;29;31;28;34;27;21;20;26;21
41;25;25;31;26;24;26;23;23;30;25;29;33;24;33;28;24;23;28
42;19;22;25;33;24;26;25;23;22;27;23;27;37;24;32;26;24;23
43;20;23;21;26;34;22;25;23;23;22;25;25;27;34;23;31;28;23
44;29;20;27;22;27;32;24;25;22;23;20;26;23;28;33;24;30;25
45;17;29;19;27;22;29;33;26;24;20;26;22;26;24;28;32;21;31
46;19;18;29;19;26;22;31;33;25;24;20;28;20;27;25;31;34;22
47;14;20;18;31;20;23;24;27;33;25;26;20;28;18;26;25;31;36
48;25;14;19;19;30;20;22;22;25;32;25;25;18;33;18;27;25;31
49;27;26;14;19;18;29;20;22;22;25;32;23;28;18;28;18;30;23
50;26;28;24;14;19;17;30;24;20;23;25;32;22;28;19;30;20;28
51;20;26;28;23;14;19;17;31;22;20;22;26;33;23;27;20;27;20
52;22;20;27;27;25;14;21;17;30;23;22;22;26;29;23;26;19;27
53;24;22;20;27;26;25;12;20;16;32;23;25;21;28;27;26;26;19
54;25;26;22;20;27;26;25;13;20;17;30;25;26;20;25;28;26;25
55;21;24;26;22;21;28;25;25;13;19;16;31;24;25;22;25;27;26
56;21;21;24;27;22;23;27;25;25;13;19;18;29;23;26;22;23;27
57;17;22;21;24;26;22;24;27;25;27;13;20;18;29;23;25;22;25
58;22;17;22;22;22;26;21;23;27;25;29;13;20;19;26;23;26;22
59;23;23;18;22;22;24;26;21;22;27;25;29;13;19;20;25;24;24
60;25;23;22;18;20;22;25;28;21;21;28;24;29;13;19;20;24;24
61;24;24;23;24;19;19;22;23;28;22;22;27;25;28;13;18;21;24
62;27;25;25;24;24;19;18;22;23;28;23;23;26;25;28;14;18;20
63;20;26;25;25;24;24;17;17;22;23;28;23;24;26;25;29;15;16
64;12;20;26;25;24;23;23;18;17;22;24;29;23;24;27;24;29;16
65;12;12;20;28;22;24;25;23;18;16;22;24;27;21;22;27;24;28
66;11;11;12;20;28;24;24;23;23;18;16;22;25;28;21;23;27;24
67;14;12;11;12;20;28;24;25;24;23;17;15;22;25;27;20;22;26
68;18;13;12;11;14;20;27;24;25;24;22;18;15;22;25;27;20;22
69;27;16;13;13;11;13;21;26;23;25;22;22;16;15;22;24;27;20
70;16;26;16;13;11;11;13;22;26;21;25;23;21;16;14;22;23;26
71;11;15;25;19;12;9;11;13;21;25;20;23;24;21;16;14;22;22
72;10;10;16;25;17;12;9;11;13;22;25;19;23;24;21;16;14;20
73;13;9;11;15;24;18;11;9;12;13;21;23;20;23;23;21;16;13
74;10;10;11;10;15;24;18;11;9;14;12;20;22;21;23;21;19;16
75;8;12;9;11;10;14;24;18;11;9;14;13;20;21;19;23;19;18
76;9;7;11;9;10;8;13;23;17;10;10;14;13;18;21;19;23;20
77;10;9;7;10;7;9;8;13;22;16;10;11;12;13;18;21;19;24
78;6;8;9;6;10;7;9;7;13;21;16;10;10;12;13;17;21;18
79;9;5;9;8;6;9;7;8;8;12;21;15;10;8;12;13;15;20
80;6;9;6;7;8;6;8;7;6;8;11;19;13;10;8;12;10;14
81;7;4;8;6;6;8;6;9;7;5;8;10;17;11;10;7;10;9
82;3;6;4;7;5;6;6;6;8;7;5;8;9;17;10;10;6;10
83;2;3;5;2;7;5;5;5;4;8;7;5;6;9;15;8;9;5
84;3;2;3;5;2;4;4;5;3;3;8;6;3;6;8;15;6;6
85;3;3;2;3;4;3;4;3;4;3;2;8;5;3;3;9;15;6
86;6;3;3;1;1;4;3;4;3;4;3;2;5;4;2;3;9;16
87;6;5;2;3;1;1;5;3;5;1;4;3;2;5;2;2;3;7
88;2;4;3;1;3;1;1;5;2;4;1;4;3;2;4;2;1;3
89;2;2;2;3;1;1;1;0;3;1;4;0;4;3;2;5;2;0
90;4;2;0;2;3;0;1;1;0;1;1;4;0;4;1;1;4;1
91;1;2;2;0;2;2;0;1;1;0;0;1;4;0;3;1;1;2
92;0;1;2;0;0;1;2;0;1;1;0;0;0;2;0;3;1;0
93;0;0;1;1;0;0;1;1;0;1;1;0;0;0;2;0;3;1
94;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;0;3
95;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;0
96;0;0;0;0;0;2;0;0;0;1;1;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;1;1;1;1;1;1;0;0;0;0;0;0;0;1;1;1;1;0
Totale;1528;1548;1596;1617;1609;1620;1623;1635;1636;1629;1641;1670;1650;1648;1626;1667;1658;1633
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;14;18;9;14;22;12;12;13;14;12;10;17;12;12;13;17;7
1;12;15;12;18;12;12;21;11;14;13;15;12;12;16;13;13;11;17
2;14;13;14;12;18;11;13;16;10;15;12;16;10;15;17;12;15;11
3;14;15;16;14;12;19;9;12;16;10;17;10;17;9;13;16;12;15
4;15;14;14;16;14;12;19;9;15;16;10;15;9;17;9;15;16;12
5;13;16;13;14;13;13;12;18;8;15;14;11;13;9;16;10;12;16
6;17;14;16;13;15;12;13;12;16;10;15;14;11;11;9;16;10;13
7;11;17;14;18;12;15;14;14;13;15;10;15;11;11;12;10;15;9
8;12;12;17;15;16;13;14;14;14;14;16;10;15;12;13;12;8;15
9;16;13;13;17;13;18;15;14;16;14;14;17;12;14;13;12;11;10
10;10;16;12;13;17;13;18;14;14;16;14;14;18;13;14;13;12;12
11;18;10;17;11;12;17;12;18;15;12;17;14;14;18;13;13;10;12
12;13;18;10;19;11;11;15;12;19;16;14;16;14;14;17;12;11;11
13;13;13;19;10;15;9;11;15;13;21;16;12;16;14;14;17;12;10
14;14;13;14;20;10;15;9;11;16;14;22;16;11;16;14;14;17;12
15;14;14;13;14;20;12;14;8;11;16;13;21;14;13;15;14;14;17
16;19;15;14;14;14;20;12;16;8;11;16;13;21;13;12;16;14;14
17;12;20;16;14;15;15;20;12;17;8;11;18;13;20;11;12;17;15
18;20;12;20;17;14;15;13;21;11;20;8;12;18;15;20;13;13;17
19;20;19;13;19;16;14;14;13;19;12;18;8;15;19;15;20;12;14
20;16;20;19;16;18;15;15;15;13;18;12;18;8;15;19;15;18;11
21;15;21;20;19;14;16;16;17;15;13;17;9;19;8;15;20;15;20
22;17;15;18;20;22;13;19;15;18;15;12;18;9;19;11;17;22;15
23;17;18;18;18;20;22;13;17;12;17;15;16;19;7;15;12;17;23
24;18;21;16;18;15;21;23;12;21;10;15;16;18;18;9;15;12;19
25;22;18;22;18;17;13;21;24;14;21;9;14;18;19;19;10;16;10
26;24;18;19;18;18;17;15;22;22;14;22;10;13;18;16;24;11;16
27;20;25;19;23;23;17;20;18;23;21;14;22;10;10;16;14;20;11
28;23;22;23;20;25;21;14;19;18;23;22;15;20;12;12;15;14;19
29;36;28;22;22;28;24;23;17;22;19;23;20;13;20;13;11;12;16
30;25;34;29;23;22;26;23;24;15;23;17;20;20;11;20;13;12;13
31;26;25;32;28;24;22;23;21;20;11;23;14;19;20;11;21;15;12
32;26;27;25;28;32;25;21;25;21;25;13;24;12;22;20;12;21;16
33;23;24;26;26;29;31;24;20;23;21;24;15;23;12;22;17;14;19
34;26;25;27;26;24;29;27;23;22;25;23;26;19;23;13;26;18;16
35;16;25;25;30;26;25;29;25;24;23;29;25;27;21;24;14;24;20
36;34;16;28;24;25;26;26;31;26;25;24;32;25;25;18;25;16;23
37;24;32;15;26;25;25;23;28;30;25;23;23;32;24;25;18;27;12
38;24;28;30;17;27;25;28;23;27;33;24;23;22;30;21;24;16;29
39;28;24;27;30;20;26;26;27;22;26;33;24;24;23;30;21;25;17
40;31;29;25;27;30;22;25;24;28;22;27;33;27;24;24;31;21;24
41;19;30;30;25;29;30;22;27;25;28;21;29;35;27;22;24;28;21
42;27;19;34;30;23;29;31;21;27;29;28;20;31;35;27;23;23;29
43;10;27;20;35;27;26;33;31;21;26;29;24;21;31;29;27;22;23
44;13;11;26;20;36;25;26;29;31;18;26;28;25;21;31;30;23;21
45;25;12;12;27;21;34;25;26;32;31;18;27;27;25;21;32;30;22
46;22;25;13;13;25;21;34;27;24;31;32;20;28;25;25;22;30;31
47;31;23;25;13;13;26;21;35;28;25;31;31;21;28;25;25;20;32
48;23;31;23;25;13;13;24;19;36;24;25;29;34;21;28;24;26;19
49;24;23;31;23;24;15;14;24;17;33;25;24;27;32;21;28;26;26
50;22;25;23;31;23;24;14;14;24;17;31;28;22;28;31;20;28;27
51;17;26;25;23;32;24;24;14;16;25;17;31;26;23;29;32;21;28
52;21;17;27;27;23;31;23;23;14;18;25;16;31;25;22;29;33;21
53;22;21;17;28;27;26;31;23;25;15;19;26;15;32;25;21;31;34
54;23;24;21;17;28;27;25;32;23;26;16;17;25;17;31;25;21;31
55;28;23;25;22;17;27;26;26;31;23;28;16;15;27;17;31;26;21
56;10;27;23;25;22;14;29;23;25;32;23;27;16;14;24;17;30;25
57;13;10;27;23;24;24;14;28;21;25;31;26;26;15;14;24;17;33
58;22;13;10;25;23;23;25;13;28;23;24;32;26;25;14;14;24;18
59;20;22;13;11;24;22;23;24;14;28;24;26;33;26;26;14;15;24
60;20;20;22;13;12;22;24;21;23;14;28;25;24;31;27;28;13;15
61;19;19;20;21;13;12;23;24;19;23;14;28;24;25;32;27;27;14
62;25;17;20;20;22;11;12;25;24;19;23;14;28;23;25;32;26;31
63;16;25;16;24;20;22;11;12;24;22;20;23;14;27;22;25;31;26
64;13;16;26;17;24;21;22;12;12;24;22;21;23;15;27;23;25;31
65;21;14;17;26;17;23;22;23;12;12;24;22;21;24;15;27;23;25
66;27;21;14;18;26;19;23;22;23;12;12;23;22;20;24;15;27;22
67;20;27;21;14;19;27;18;23;22;23;13;12;23;22;20;24;14;27
68;12;20;27;21;14;19;26;20;24;23;24;13;12;23;23;21;24;13
69;18;12;19;27;21;15;18;25;19;24;21;24;13;12;23;23;20;24
70;11;17;12;18;26;21;15;18;26;20;23;21;24;13;12;22;22;19
71;21;11;17;12;17;28;21;15;17;26;20;23;21;24;13;12;21;22
72;21;21;11;19;12;18;28;22;14;17;24;20;23;21;23;13;12;21
73;17;19;22;11;18;12;17;28;22;14;17;24;20;22;22;20;13;12
74;15;17;18;23;10;18;10;18;28;20;14;16;24;20;22;23;20;13
75;21;14;17;19;22;12;18;10;19;27;20;13;15;24;19;22;23;20
76;19;21;13;18;19;21;12;18;10;20;26;20;13;15;23;19;22;21
77;19;18;20;13;18;19;20;11;18;11;20;27;19;13;15;22;17;22
78;20;19;18;17;12;18;19;21;11;18;9;20;26;19;12;16;22;17
79;13;18;18;17;17;13;16;18;18;10;16;10;18;24;19;11;16;20
80;12;13;17;20;18;19;14;17;18;18;10;15;10;17;23;17;11;17
81;8;12;15;16;20;20;19;13;17;20;20;10;15;10;16;23;17;12
82;7;7;11;12;16;21;19;18;13;17;19;18;10;15;9;16;21;16
83;8;7;8;11;11;19;20;18;19;12;15;18;18;10;16;9;16;20
84;3;8;6;6;14;9;18;21;18;19;12;16;17;16;9;15;8;15
85;7;3;7;6;7;12;10;17;19;17;18;10;14;18;15;9;15;7
86;11;6;3;7;6;7;11;9;15;20;18;17;10;13;17;11;7;15
87;12;9;7;2;5;6;6;10;10;15;18;17;18;10;11;15;11;7
88;6;10;10;4;2;5;5;6;9;9;12;12;16;18;9;11;13;9
89;7;6;10;9;4;2;5;5;5;6;8;11;11;14;19;8;10;13
90;5;6;6;6;9;5;2;5;5;4;5;8;10;10;12;18;8;9
91;0;5;5;8;3;9;4;2;2;2;4;5;5;10;8;10;16;9
92;8;0;3;4;8;3;8;4;0;2;2;2;5;5;8;6;8;13
93;3;7;0;3;4;6;4;7;5;0;2;2;2;4;5;6;6;9
94;5;3;7;0;3;3;6;2;6;4;0;2;1;1;3;4;6;4
95;4;4;4;6;0;2;2;5;2;5;4;0;2;1;3;3;4;6
96;0;3;2;2;5;0;2;1;5;2;4;3;0;2;2;3;3;4
97;2;0;0;2;2;4;0;1;1;3;1;4;3;0;1;1;1;1
98;0;2;0;0;2;2;0;0;1;1;2;1;3;1;0;2;1;0
99;0;0;2;0;0;3;2;0;0;1;1;2;0;3;0;0;2;1
100 e oltre;1;0;0;2;0;0;1;2;2;0;1;0;2;2;4;3;3;4
Totale;1650;1674;1696;1711;1719;1738;1731;1727;1733;1745;1744;1740;1741;1736;1715;1725;1704;1712

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Sale Marasino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;22;25;24;24;29;28;28;28;22;23;27;20;24;17;14;23;31;9
1;21;23;24;24;27;25;30;28;29;20;24;27;22;25;20;17;21;32
2;29;22;25;24;25;27;24;26;28;30;19;24;29;26;28;17;21;22
3;30;31;23;25;22;26;25;22;25;28;31;19;25;27;26;28;17;21
4;28;30;30;25;25;21;25;26;26;25;28;30;19;27;28;29;29;18
5;24;29;28;29;24;25;22;24;28;26;22;30;30;19;27;28;27;27
6;32;24;28;30;30;23;24;23;24;31;24;22;29;27;20;28;31;25
7;24;30;23;28;30;29;25;23;22;23;29;23;23;31;29;20;26;30
8;23;24;30;24;26;30;28;23;24;24;24;29;24;23;33;29;19;27
9;27;23;25;30;23;28;31;28;24;24;24;25;29;25;26;33;29;20
10;19;27;23;24;30;25;28;28;26;26;24;25;26;30;24;26;33;30
11;31;18;27;21;24;29;24;28;28;26;27;24;28;28;30;25;24;31
12;28;31;20;28;22;26;27;24;28;29;26;27;26;29;30;29;24;24
13;29;30;31;20;26;19;26;28;23;30;30;25;28;28;29;30;29;23
14;25;29;30;31;20;26;19;25;29;24;31;30;25;30;29;29;28;29
15;26;24;30;30;31;20;26;18;23;29;23;31;31;26;29;29;28;28
16;39;27;24;30;30;31;20;24;18;23;29;23;33;29;25;29;28;29
17;19;40;27;24;29;28;30;20;24;18;23;31;22;34;25;26;29;27
18;37;19;41;28;24;29;28;33;19;25;18;25;31;25;34;27;28;30
19;36;36;21;40;27;24;28;27;31;19;23;19;27;33;26;34;26;28
20;32;36;37;20;39;27;25;28;27;30;20;25;20;27;33;26;32;26
21;28;36;36;37;18;38;27;27;27;28;31;20;25;18;27;34;25;32
22;29;24;33;36;37;18;41;26;28;26;28;33;20;25;21;32;34;27
23;34;29;27;31;36;39;18;41;23;29;26;31;30;18;22;22;33;33
24;43;34;27;26;31;36;37;18;42;21;28;28;34;28;19;24;22;35
25;34;43;34;29;23;30;36;38;19;40;21;27;30;33;30;18;26;19
26;45;31;41;31;31;24;27;39;36;18;41;22;26;28;34;35;20;24
27;42;45;36;47;36;33;26;32;39;35;19;42;18;23;29;29;33;21
28;48;43;43;35;46;33;29;27;33;34;36;21;38;22;24;29;28;35
29;55;55;43;44;42;44;37;29;28;35;32;36;21;37;21;22;27;29
30;57;54;53;41;42;41;42;42;28;30;34;29;37;18;34;24;24;30
31;48;55;53;49;45;43;38;38;39;26;27;32;30;35;19;36;24;23
32;46;48;56;47;48;46;39;38;40;43;33;28;31;33;34;22;37;24
33;47;44;49;57;49;48;43;35;36;41;39;33;26;30;36;30;25;34
34;47;50;48;48;54;46;45;43;34;37;41;42;41;26;30;41;29;27
35;35;48;51;46;54;54;45;47;44;38;40;44;39;39;28;33;41;31
36;48;36;48;48;45;52;55;47;47;47;39;43;45;40;39;31;37;39
37;48;47;34;46;44;44;51;55;47;48;45;37;42;45;41;39;34;34
38;44;50;46;36;44;44;43;49;55;51;49;44;39;41;46;39;37;37
39;52;46;50;46;36;43;47;40;45;56;53;51;47;41;42;46;42;36
40;56;52;46;48;46;36;43;45;45;45;55;53;57;46;41;44;46;40
41;42;54;56;45;47;50;36;43;50;48;45;58;53;57;45;44;44;48
42;45;40;53;58;42;48;50;33;43;51;46;43;63;52;57;45;43;42
43;29;49;40;56;58;44;49;48;34;43;51;47;44;62;48;57;46;41
