"Popolazione per età, vista per singola area - Comune: 058070 - Nemi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Nemi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;21;16;19;22;28;19;20;21;29;19;23;17;10;14;9;8;11
1;13;16;23;19;17;19;24;19;21;20;34;15;22;14;14;15;6;11
2;13;12;14;24;18;17;21;25;18;21;21;33;15;21;13;14;14;7
3;19;13;10;15;25;18;16;17;24;15;19;20;37;14;21;13;14;13
4;11;17;19;9;15;25;18;16;17;28;19;16;20;32;13;23;13;15
5;20;13;17;18;9;15;25;17;14;18;28;19;16;19;36;16;21;12
6;6;21;12;18;18;9;20;27;14;16;17;29;22;17;19;33;19;22
7;20;6;20;12;16;17;8;20;27;17;15;17;33;21;19;20;32;20
8;12;20;9;18;15;15;16;8;21;27;17;16;18;32;22;19;20;29
9;18;11;21;8;15;15;16;16;10;19;27;15;18;20;34;22;20;21
10;22;20;11;20;10;13;17;16;15;11;18;26;16;18;20;31;23;20
11;22;24;20;13;21;10;14;17;15;17;12;16;28;16;17;20;31;22
12;13;25;23;19;15;21;9;13;18;15;16;12;17;27;16;15;19;30
13;20;15;25;22;21;15;20;13;13;19;15;15;15;17;27;16;15;17
14;16;21;16;26;23;21;15;21;13;15;19;14;13;15;17;26;18;17
15;13;16;21;16;24;24;22;14;19;13;18;20;14;12;15;16;25;18
16;24;13;16;20;15;24;24;22;14;20;13;18;21;14;13;13;16;27
17;13;24;14;16;21;15;23;25;22;14;20;14;19;20;15;13;14;17
18;23;13;20;14;16;23;14;26;24;23;15;20;16;18;20;15;13;14
19;22;23;13;19;15;16;23;15;26;23;22;15;21;15;18;18;14;13
20;19;22;28;15;22;14;18;23;18;23;22;25;14;21;15;20;18;14
21;15;19;23;25;16;24;14;19;25;20;25;22;27;13;23;14;20;18
