"Popolazione per età, vista per singola area - Comune: 012089 - Lonate Ceppino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Lonate Ceppino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
55;22;30;24;31;25;27;23;28;19;23;24;24;26;41;38;35;31;34
56;23;23;31;23;32;25;27;23;28;20;22;25;22;24;40;37;31;32
57;23;24;23;31;24;34;25;27;22;28;20;22;25;22;24;41;36;32
58;21;23;23;21;30;25;34;23;27;20;27;20;20;25;20;24;40;35
59;24;21;23;24;24;28;25;34;23;27;20;29;21;19;24;20;24;39
60;39;26;21;24;26;24;29;28;33;23;24;20;27;22;18;24;21;24
61;23;37;26;22;24;26;24;29;27;33;23;24;21;27;19;19;24;22
62;22;23;38;26;24;25;24;23;28;25;31;24;24;22;27;19;19;24
63;30;22;23;38;25;24;27;25;24;29;25;31;24;24;21;25;18;19
64;22;29;22;21;37;25;24;28;26;24;29;25;30;24;24;20;23;18
65;15;21;26;22;22;37;25;24;25;26;24;28;25;30;23;23;20;24
66;21;15;19;25;24;22;32;26;24;25;26;24;25;24;30;23;23;21
67;19;22;15;19;25;24;22;32;25;24;24;26;24;24;24;29;23;23
68;18;16;19;14;20;23;23;22;32;24;24;24;26;23;24;24;28;23
69;23;15;16;19;12;18;21;20;22;31;24;24;23;26;23;23;21;28
70;17;23;16;16;17;12;18;21;20;21;31;24;22;25;25;23;23;19
71;24;16;23;15;16;17;12;18;21;18;20;30;24;22;25;25;22;23
72;18;24;18;21;16;16;17;11;19;21;17;19;30;24;20;24;25;21
73;15;18;24;19;21;16;16;17;10;21;20;15;20;28;24;19;23;23
74;10;15;16;22;18;21;16;16;16;10;21;20;14;20;26;23;20;22
75;18;10;15;14;21;16;21;16;15;16;10;20;20;14;17;26;24;19
76;5;18;9;13;14;20;17;19;15;14;15;10;18;18;14;17;26;21
77;9;5;16;8;14;10;19;18;19;16;14;15;9;15;18;15;16;27
78;9;10;5;16;7;14;10;18;16;19;15;14;15;9;15;18;15;14
79;6;7;11;5;15;6;13;10;18;15;18;16;13;14;9;15;17;14
80;7;5;6;10;5;15;5;13;9;18;14;17;16;12;13;8;14;16
81;4;5;5;7;9;5;15;5;13;9;18;14;18;13;12;12;8;14
82;2;3;4;5;6;10;4;14;5;12;9;17;13;17;13;11;9;8
83;3;1;0;5;4;7;10;3;11;4;12;9;15;11;16;13;11;9
84;4;3;2;0;4;4;6;10;3;10;2;12;7;13;11;17;13;10
85;5;4;2;2;0;4;3;6;10;2;8;3;11;7;10;9;15;12
86;5;5;3;2;2;0;4;3;7;7;1;7;4;10;7;10;6;13
87;3;5;3;3;2;2;0;4;3;7;5;1;7;4;10;5;10;7
88;5;3;5;3;3;2;1;0;4;3;7;4;1;7;3;9;5;9
89;1;5;1;5;3;3;2;1;0;4;3;6;3;1;7;2;7;4
90;1;1;5;1;4;3;3;2;1;0;3;2;6;3;1;6;2;7
91;0;1;1;4;0;3;3;0;2;1;0;2;2;3;2;0;3;2
92;0;0;1;0;1;0;3;3;0;1;0;0;2;2;3;2;0;3
93;0;0;0;1;0;1;0;3;3;0;1;0;0;1;1;3;2;0
94;0;0;0;0;1;0;0;0;3;3;0;0;0;0;1;1;0;2
95;0;0;0;0;0;1;0;0;0;3;2;0;0;0;0;1;0;0
96;0;0;0;0;0;0;1;0;0;0;2;2;0;0;0;0;1;0
97;0;0;0;0;0;0;0;1;0;0;0;2;1;0;0;0;0;1
98;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
Totale;1994;2031;2054;2136;2213;2288;2349;2397;2401;2415;2406;2441;2418;2387;2392;2409;2413;2425
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;21;21;23;22;24;34;31;25;31;27;22;24;19;26;31;21;17;18
1;15;21;21;26;25;25;29;31;25;33;29;24;26;18;26;30;21;16
2;23;14;22;22;27;24;26;32;29;26;38;27;22;30;18;26;28;20
3;26;22;18;24;22;24;24;25;33;27;25;38;22;19;30;18;29;28
4;18;26;24;18;24;25;21;25;27;33;27;24;37;22;18;30;21;29
5;16;18;24;25;18;25;25;24;27;27;33;29;23;37;22;20;30;23
6;13;16;19;26;26;24;26;24;25;31;29;33;29;22;32;24;22;30
7;16;12;16;22;24;28;26;24;23;24;31;29;33;28;22;30;24;24
8;26;17;11;17;22;26;30;25;24;24;21;31;30;35;28;21;29;23
9;19;28;17;13;18;23;30;29;23;23;25;23;30;32;35;29;26;26
10;15;20;28;19;13;18;21;31;31;23;24;26;23;31;32;32;31;27
11;14;14;20;29;21;14;18;22;32;29;23;23;26;24;30;33;34;29
12;20;14;14;21;29;22;15;19;22;33;29;22;23;25;23;31;34;33
13;20;19;14;12;22;27;22;15;19;23;32;29;22;22;25;23;32;33
14;14;20;19;13;16;23;26;22;14;19;23;32;26;23;22;25;23;33
15;17;14;21;19;16;14;26;23;22;16;18;23;31;26;22;24;25;23
16;14;18;14;18;19;16;15;26;23;22;16;18;22;29;26;25;24;24
17;24;14;17;14;17;17;18;16;25;21;22;16;17;21;30;26;24;24
18;22;25;14;18;14;17;17;19;15;25;21;20;14;17;21;31;28;23
19;10;22;24;13;18;14;18;19;20;16;25;22;22;12;17;22;32;30
20;17;11;20;28;15;15;14;20;19;18;16;25;23;20;11;16;23;30
21;21;16;13;20;28;16;16;15;20;19;18;17;28;24;20;14;19;20
22;14;21;17;15;21;26;19;18;12;21;21;17;20;27;24;23;16;18
23;22;14;24;16;15;23;29;19;19;13;18;24;22;22;29;26;22;20
24;24;28;14;24;22;16;22;30;17;20;15;20;25;20;24;29;26;23
25;33;23;30;17;29;28;20;25;30;20;19;19;20;24;24;23;25;28
26;33;32;22;36;17;34;28;20;23;30;21;20;23;20;24;23;20;25
27;35;32;33;31;41;16;36;31;19;27;28;23;19;23;26;22;22;24
28;34;37;37;38;37;38;24;38;31;24;29;29;25;21;24;24;18;21
29;41;34;39;41;40;44;37;22;37;29;28;29;31;29;20;26;29;18
30;35;43;36;42;42;43;46;41;25;38;33;26;29;28;31;21;26;29
31;48;37;42;41;43;41;42;46;37;26;37;30;31;29;27;31;24;27
32;39;47;37;42;47;41;43;47;41;34;26;36;31;33;28;27;34;24
33;47;37;46;37;45;48;45;45;43;44;38;26;31;30;36;26;30;36
34;37;47;34;54;43;48;52;45;43;42;46;40;26;32;35;36;26;31
35;32;37;44;35;59;43;48;48;43;48;40;49;38;27;32;35;36;30
36;43;30;36;49;37;62;40;52;50;44;47;41;47;38;25;30;36;35
37;28;45;29;37;50;38;65;41;52;52;43;46;42;44;40;25;25;35
38;37;30;44;30;36;49;39;66;41;50;52;44;43;43;43;43;31;26
39;36;37;28;46;32;35;51;41;64;40;52;50;38;44;39;46;44;33
40;44;36;38;31;48;32;37;52;39;66;38;52;48;38;43;40;46;41
41;33;45;33;43;32;49;31;37;54;41;65;37;52;46;40;45;40;46
42;24;32;45;35;44;34;50;32;36;55;41;64;36;53;47;42;43;37
43;31;23;32;40;37;43;35;50;31;37;56;38;63;35;50;51;42;45
44;17;31;23;32;41;37;41;33;50;34;35;55;39;63;35;53;51;44
45;31;18;31;22;34;40;36;41;34;51;33;35;54;38;64;34;49;52
46;31;31;17;34;22;35;41;36;42;35;50;32;33;55;42;64;33;47
47;20;30;32;19;33;22;34;43;35;41;36;51;33;34;55;43;65;33
48;24;21;30;35;19;32;23;35;44;34;42;36;50;36;33;55;44;61
49;16;24;21;31;36;19;32;21;34;43;35;46;36;49;35;34;52;44
50;27;17;25;23;31;37;20;32;21;35;43;35;45;35;47;37;34;52
51;31;27;16;25;24;31;37;19;31;23;35;42;35;45;34;46;37;35
52;30;32;29;17;24;25;32;37;20;31;23;34;41;35;44;34;46;39
53;16;30;32;31;19;24;24;33;37;21;31;24;32;39;34;44;33;44
54;21;16;30;35;32;19;24;24;33;34;21;31;24;30;40;33;43;35
55;35;19;16;30;35;33;20;24;25;33;34;21;30;24;30;40;30;41
56;23;32;21;17;31;33;31;20;24;26;33;35;21;31;23;30;41;31
57;21;25;31;20;17;31;33;31;18;25;25;33;36;22;31;23;30;41
58;32;20;25;30;20;17;32;32;30;19;24;24;31;38;22;30;25;30
59;33;32;21;25;30;21;17;32;32;29;20;24;25;30;37;22;30;22
60;30;34;30;21;25;28;21;18;32;32;29;20;22;24;30;37;23;29
61;24;30;34;31;21;24;26;21;17;32;32;29;21;22;24;30;37;23
62;17;23;30;31;33;21;24;27;24;17;33;33;28;21;22;24;30;38
63;26;18;23;30;28;32;21;24;28;26;17;33;32;29;21;22;25;28
64;23;26;16;24;31;25;31;20;24;30;24;17;33;32;29;20;24;24
65;25;23;23;18;24;29;25;31;18;24;30;25;19;33;32;26;20;24
66;22;24;23;24;18;27;28;24;32;16;24;29;25;19;32;33;26;20
67;28;22;24;23;24;18;27;28;24;32;16;24;29;24;19;33;33;25
68;19;29;22;23;24;25;17;27;28;25;32;16;23;29;24;19;31;30
69;23;19;30;22;22;24;23;17;27;28;25;32;16;23;29;24;20;32
70;18;22;18;30;22;24;24;24;15;28;30;25;31;16;22;30;24;20
71;25;18;24;18;29;22;23;22;24;15;28;31;25;30;16;22;30;24
72;14;25;18;24;19;29;20;23;19;24;14;27;30;23;30;16;22;31
73;30;12;24;19;24;19;29;20;21;19;24;13;26;30;23;31;16;20
74;23;29;12;23;19;24;19;28;20;21;17;24;13;26;30;23;31;16
75;14;21;28;13;22;19;24;18;28;21;20;17;24;13;25;30;22;30
76;13;13;22;28;13;22;18;21;17;26;21;21;17;24;13;25;30;21
77;20;12;13;22;28;13;22;18;21;18;26;21;19;17;24;13;24;28
78;17;20;11;15;23;27;13;22;18;19;18;26;20;19;17;25;13;22
79;12;16;20;9;14;22;26;11;22;17;18;19;26;20;18;16;22;14
80;19;13;16;20;10;14;23;26;10;22;15;17;19;26;19;19;16;21
81;10;18;13;14;20;8;15;19;24;10;19;15;17;19;26;18;19;17
82;4;9;18;14;12;17;7;12;18;24;10;18;15;17;16;26;14;17
83;3;3;10;16;10;12;14;7;10;17;23;10;18;15;17;16;26;14
84;8;3;2;10;16;10;13;11;6;10;15;21;10;16;14;16;15;22
85;6;7;3;2;8;16;9;12;12;6;10;15;19;9;16;13;13;14
86;9;6;7;2;2;9;13;7;10;11;6;8;14;18;9;14;13;13
87;3;9;5;7;3;1;7;9;7;7;10;4;8;15;17;9;12;13
88;9;3;9;6;7;2;2;5;8;6;7;8;4;8;14;14;7;12
89;9;9;2;8;6;7;1;2;6;9;6;7;7;3;7;14;12;7
90;5;9;9;1;6;6;4;1;2;4;6;6;7;7;3;7;10;10
91;1;5;8;9;2;6;6;4;1;2;2;5;6;5;7;3;6;9
92;3;0;5;6;8;0;5;5;3;0;2;2;4;4;5;6;2;6
93;2;1;0;4;5;6;0;2;4;3;0;1;2;4;3;1;4;2
94;1;2;0;0;4;6;6;0;2;2;2;0;1;0;5;3;1;3
95;0;1;1;0;0;4;4;5;0;2;2;2;0;1;0;3;2;1
96;0;0;1;1;0;0;4;2;2;0;2;1;0;0;1;0;3;0
97;2;0;0;1;1;0;0;1;0;1;1;2;0;0;0;1;0;3
98;0;0;0;0;0;1;0;0;0;0;1;0;2;0;0;0;0;0
99;1;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;1
100 e oltre;0;1;1;1;1;1;0;0;0;0;0;0;1;1;1;0;0;0
Totale;2077;2089;2108;2215;2307;2358;2405;2424;2410;2460;2477;2498;2486;2496;2518;2549;2558;2553

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Lonate Ceppino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;43;47;43;42;34;51;53;53;66;54;41;52;32;44;47;43;44;35
1;39;43;48;49;43;35;48;54;53;67;56;44;51;31;44;46;40;45
2;47;39;44;52;51;43;35;50;52;51;70;52;40;53;36;45;47;41
3;40;46;45;47;51;48;44;35;54;49;51;65;42;33;50;35;46;46
4;37;39;50;43;47;56;45;45;37;53;49;51;63;40;34;49;36;45
5;35;38;38;51;43;50;57;46;48;39;52;50;54;62;42;38;47;40
6;32;34;39;42;53;48;51;57;47;53;42;51;49;53;58;48;40;48
7;36;30;33;43;41;57;49;48;56;45;52;43;51;49;54;57;50;43
8;47;37;31;34;43;43;59;47;47;59;42;50;44;55;49;56;57;47
9;41;48;38;37;34;42;47;59;46;46;61;46;50;45;58;50;56;56
10;35;41;48;41;37;36;40;47;61;46;46;61;46;51;44;55;53;54
11;31;34;40;51;40;37;34;41;47;57;46;47;59;49;53;49;54;51
12;38;31;36;38;52;42;39;38;44;47;58;46;46;59;49;56;50;52
13;43;37;30;32;39;48;42;39;38;45;45;59;49;46;58;47;55;50
14;33;44;35;30;36;41;48;40;37;37;44;45;58;51;47;58;48;54
15;37;33;43;35;33;34;44;47;40;37;34;45;45;56;50;49;57;47
16;32;39;33;42;35;32;35;44;46;39;37;35;46;43;55;54;49;54
17;38;31;37;33;41;33;32;35;43;44;38;36;34;44;44;55;54;49
18;31;38;32;35;33;41;33;34;35;42;45;37;35;33;44;48;55;52
19;36;30;38;30;35;32;44;31;32;33;41;45;38;35;33;46;50;55
20;44;38;31;41;31;36;33;43;32;31;33;42;45;37;33;32;45;50
21;35;43;39;30;44;32;37;35;41;32;30;32;43;48;38;36;34;43
22;34;34;44;40;32;42;34;37;32;43;34;30;36;42;47;43;37;34
23;41;34;38;41;42;32;44;34;38;35;41;37;30;38;46;49;43;40
24;50;46;34;46;47;41;32;44;37;39;37;46;37;27;40;48;48;44
25;60;49;47;34;52;53;44;35;46;39;39;41;46;37;34;36;47;51
26;66;62;51;56;38;61;54;45;33;48;40;39;46;47;38;36;35;45
27;62;64;64;63;65;36;62;61;39;38;50;43;37;47;49;33;38;42
28;68;63;70;66;76;66;42;62;59;42;40;52;50;41;50;47;29;39
29;75;68;67;73;70;87;66;44;63;59;47;43;52;52;42;46;49;33
30;72;75;63;69;78;77;89;66;47;60;61;48;45;50;58;44;46;51
31;81;72;68;68;75;75;81;89;64;49;58;60;52;47;51;59;45;46
32;85;78;69;66;76;73;76;85;86;59;49;55;63;55;48;47;62;47
33;80;82;79;70;76;83;78;82;81;89;61;50;52;58;59;47;51;63
34;72;80;78;89;77;74;85;87;77;77;89;67;49;53;62;59;48;56
35;74;73;77;87;98;83;78;86;87;85;75;89;66;50;54;62;60;49
36;92;72;67;83;95;102;82;89;89;89;90;77;85;68;50;53;61;57
37;67;93;68;72;88;96;103;90;89;89;87;91;75;77;69;50;48;64
38;75;65;92;66;75;88;102;104;90;91;85;90;89;73;76;72;51;48
39;63;79;63;94;73;76;86;105;102;85;93;83;80;90;69;76;75;56
40;77;63;82;65;99;72;85;89;98;107;82;91;85;76;86;71;75;70
41;73;76;59;87;66;100;78;85;89;97;108;83;90;82;78;89;71;76
42;61;74;77;62;83;71;105;78;82;91;98;104;78;91;84;82;89;68
43;53;59;71;75;71;83;75;106;77;81;96;93;103;80;87;91;84;88
