"Popolazione per età, vista per singola area - Comune: 041016 - Fratte Rosa"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Fratte Rosa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;4;6;4;5;7;2;8;5;11;2;8;9;5;4;6;9;4;6
1;7;3;6;4;5;8;2;6;5;12;2;8;11;5;4;7;8;4
2;6;9;4;6;4;5;10;3;6;5;12;2;8;10;6;4;7;8
3;5;6;8;4;7;6;5;7;3;6;6;11;3;8;13;6;4;6
4;8;5;7;8;4;7;6;5;7;4;6;6;9;3;6;11;5;4
5;6;8;5;8;10;5;9;8;6;8;4;7;6;9;3;6;10;5
6;9;6;7;4;7;10;5;8;8;5;9;4;7;6;8;3;6;10
7;9;9;6;7;5;7;9;5;8;7;5;10;4;7;6;9;3;6
8;8;9;9;6;7;5;7;9;5;8;8;5;10;4;9;6;9;4
9;10;9;9;9;6;7;5;9;9;3;8;8;5;9;4;8;6;9
10;8;10;9;9;11;7;9;6;8;9;4;7;7;5;9;4;8;6
11;11;8;10;8;9;11;7;9;6;8;9;4;7;6;5;9;4;7
12;12;11;8;10;8;9;11;8;8;6;8;9;4;7;7;5;9;4
13;5;12;11;8;10;8;8;11;7;8;6;7;10;4;7;6;5;9
14;12;6;12;11;8;11;8;7;10;7;8;6;7;11;5;7;7;5
15;8;12;6;12;12;9;11;8;7;10;7;8;7;7;9;4;7;7
16;12;8;12;5;12;11;9;9;8;8;11;8;8;7;7;9;4;7
17;7;11;8;12;5;12;11;10;9;8;8;9;8;8;5;7;9;4
18;14;7;11;8;12;5;13;11;10;11;8;7;10;7;8;5;11;9
19;11;13;7;11;9;13;6;13;11;10;11;8;8;10;7;8;7;12
20;8;10;11;7;13;9;13;6;12;11;10;10;9;8;9;7;11;6
21;15;8;11;12;7;12;8;14;6;12;11;10;10;9;8;9;7;10
22;13;15;6;10;12;7;12;9;13;5;12;10;10;10;9;10;13;7
23;14;15;15;8;10;12;7;12;11;15;5;11;10;10;10;9;9;11
24;3;14;13;16;8;11;12;7;13;13;15;7;8;10;10;10;8;9
25;10;3;15;13;14;8;11;14;7;13;13;14;7;8;11;9;12;7
26;13;8;3;13;13;14;8;11;15;8;12;12;14;7;9;10;13;11
27;4;13;8;2;14;16;15;7;10;14;9;12;12;13;7;8;11;7
28;17;5;10;8;2;14;17;15;7;9;12;6;12;14;13;7;7;7
29;13;19;3;10;8;2;13;15;16;7;10;10;7;11;14;13;7;7
30;18;15;20;4;12;8;4;12;12;14;8;10;10;7;9;13;12;7
31;13;19;15;19;5;12;7;3;12;15;14;8;10;11;6;9;14;13
32;11;15;19;13;13;7;14;5;3;11;18;17;8;10;12;5;8;16
33;14;11;13;19;11;14;8;12;5;3;12;18;18;8;9;10;4;9
34;18;13;12;12;17;11;11;11;10;6;3;12;17;17;8;7;9;5
35;17;18;13;14;12;14;9;15;10;12;7;3;12;17;18;11;9;9
36;18;17;19;14;15;16;14;9;15;7;13;7;3;10;14;18;11;7
37;19;19;17;19;12;15;16;14;11;14;6;13;7;3;9;14;17;10
38;15;19;20;19;19;12;16;18;18;11;15;9;13;7;3;9;15;17
39;17;14;19;21;18;23;12;15;17;17;12;15;8;14;6;3;8;14
40;14;15;14;16;20;18;23;13;14;16;17;12;15;7;14;6;4;8
41;17;14;15;14;16;23;19;22;13;14;17;17;12;15;7;12;6;4
42;21;17;14;17;13;16;23;20;21;13;15;17;18;13;15;7;12;6
43;11;21;17;14;17;14;14;23;21;20;12;14;17;20;14;15;7;13
44;16;11;22;18;15;18;15;16;22;20;20;12;14;15;21;9;15;6
45;15;16;10;22;20;15;16;15;19;22;22;20;13;13;14;21;9;14
46;18;14;18;10;22;21;14;17;15;19;23;22;19;13;12;15;21;9
47;10;19;14;18;10;22;21;14;17;15;17;22;22;19;12;12;15;22
48;18;10;18;14;18;9;21;19;14;17;15;16;19;21;19;12;12;15
49;11;17;10;18;15;18;7;21;19;14;18;15;17;19;20;19;13;12
50;14;11;17;10;18;15;18;9;21;19;15;18;15;17;19;20;19;12
51;14;14;15;17;10;18;15;18;9;21;20;15;16;15;17;20;20;19
52;10;15;14;15;16;11;18;16;18;9;21;18;14;17;14;17;21;20
53;11;11;15;11;15;17;11;18;16;18;9;20;18;14;17;14;17;21
54;12;11;11;15;11;15;15;10;15;16;18;8;20;18;15;17;14;17
55;14;12;13;11;15;11;15;15;10;16;16;18;8;20;18;14;17;14
56;2;13;14;13;10;15;11;15;15;11;17;17;18;8;21;19;13;18
57;9;3;13;12;13;10;15;10;15;15;12;17;17;18;9;21;17;14
58;9;9;3;13;12;13;10;14;11;15;14;12;17;17;19;10;21;17
59;6;10;10;4;15;12;13;12;13;13;15;13;12;18;15;18;11;20
60;10;6;10;10;4;15;12;13;12;15;15;14;13;12;17;14;18;10
61;18;10;7;10;11;4;14;11;13;12;14;15;14;13;12;17;13;19
62;20;17;10;7;11;11;4;13;11;13;12;13;13;14;13;11;17;12
63;11;21;17;10;6;10;11;4;11;11;13;11;13;13;14;13;9;17
64;15;11;21;13;10;7;9;11;3;11;11;13;10;13;13;15;13;9
65;13;15;10;21;13;10;7;9;9;3;11;11;12;10;14;13;15;13
66;18;13;15;10;20;16;12;6;8;9;3;11;11;11;10;13;13;15
67;19;18;13;16;10;19;16;12;6;8;9;3;12;11;13;10;13;13
68;14;19;18;13;15;10;19;16;12;6;8;9;4;12;11;13;8;12
69;18;14;19;17;13;15;10;18;16;12;6;7;9;4;12;11;13;6
70;12;16;14;19;17;13;15;10;17;16;12;6;8;9;4;12;11;13
71;19;12;16;13;18;16;12;15;11;17;16;12;6;8;9;4;12;11
72;10;20;12;16;13;17;16;12;15;11;17;16;12;6;8;9;4;12
73;3;10;18;12;16;13;17;16;12;14;11;16;16;12;5;7;9;4
74;17;3;9;18;12;16;13;16;15;11;15;11;16;16;12;5;7;9
75;13;17;3;9;16;12;16;13;16;14;11;15;11;14;15;12;5;7
76;13;13;17;2;9;15;12;15;13;16;13;12;14;10;14;15;12;5
77;12;12;13;15;2;9;16;12;15;13;16;13;12;12;10;14;15;12
78;8;12;12;14;15;2;9;17;12;15;13;16;12;12;12;10;12;15
79;9;8;13;12;14;14;1;9;17;11;14;12;16;12;10;11;11;13
80;11;10;8;12;12;15;10;1;9;16;11;14;11;14;12;10;11;11
81;9;9;10;8;12;12;14;10;1;9;16;11;14;11;14;10;10;11
82;3;7;8;10;8;10;11;14;10;1;9;16;9;12;11;13;9;10
83;7;3;7;7;10;8;9;8;13;10;1;8;16;7;12;11;13;7
84;2;6;3;6;6;7;7;8;8;13;10;2;8;14;6;11;11;15
85;3;2;3;3;7;6;6;7;8;8;12;10;1;7;13;6;10;10
86;2;3;1;3;2;7;6;5;6;8;6;9;7;1;6;12;5;9
87;10;1;2;1;3;2;5;4;5;6;8;5;9;6;1;6;11;5
88;2;10;0;1;1;4;1;4;3;5;5;7;5;8;5;1;5;13
89;8;1;7;0;1;1;4;1;2;3;4;4;7;4;8;5;1;4
90;2;8;1;7;0;1;1;3;1;1;2;4;3;6;4;6;4;1
91;1;1;9;1;4;0;1;1;3;1;1;1;4;3;6;4;6;2
92;6;1;1;3;1;2;0;1;1;3;1;1;1;2;3;5;4;5
93;0;5;1;0;1;1;2;0;0;0;1;1;1;1;1;3;4;2
94;0;0;5;1;0;1;1;2;0;0;0;1;1;1;1;1;2;4
95;0;0;0;5;1;0;1;1;2;0;0;0;1;1;1;1;1;2
96;2;0;0;0;5;1;0;1;1;2;0;0;0;1;0;1;0;0
97;0;1;0;0;0;5;0;0;1;1;1;0;0;0;1;0;1;0
98;0;0;1;0;0;0;3;0;0;1;0;1;0;0;0;1;0;1
99;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;0;0;0;1;1;1;0;0
Totale;1034;1036;1032;1015;1013;1033;1023;1018;1012;1012;1026;1011;1003;982;974;959;961;941
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;3;5;3;3;4;0;3;3;5;1;3;4;1;2;2;7;3;2
1;5;3;5;3;3;5;0;2;3;5;1;3;4;1;2;3;6;3
2;1;6;3;5;3;3;5;2;2;3;5;1;3;4;2;2;3;6
3;1;1;5;3;6;4;3;3;2;2;5;4;1;3;4;2;2;2
4;5;1;2;5;3;6;4;3;3;3;2;5;4;1;3;4;2;2
5;2;5;1;2;6;4;6;6;3;3;3;3;5;4;1;3;4;2
6;6;2;5;1;2;6;4;6;6;3;3;3;3;5;3;1;3;4
7;6;6;2;5;1;2;6;4;6;5;3;3;3;3;5;4;1;3
8;3;6;6;2;5;1;2;6;4;6;6;3;3;3;5;5;4;2
9;5;5;6;6;2;5;1;3;5;2;6;6;3;3;3;4;5;4
