"Popolazione per età, vista per singola area - Comune: 069082 - San Martino sulla Marrucina"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Martino sulla Marrucina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;10;9;9;5;3;1;9;5;9;13;7;8;4;6;7;8;1;4
1;8;10;11;8;5;4;1;7;7;9;13;7;7;4;6;7;8;2
2;8;8;10;8;8;6;5;1;7;6;9;12;8;7;6;6;8;6
3;3;8;9;9;8;8;6;6;3;8;6;9;10;9;7;5;6;8
4;8;5;8;9;9;9;8;6;5;3;8;7;11;11;10;6;4;5
5;12;8;6;8;9;10;10;8;8;5;3;8;7;9;11;10;7;4
6;5;14;8;5;8;9;10;9;8;8;6;4;8;6;9;9;7;9
7;17;5;14;7;5;8;9;9;9;8;8;6;2;8;6;9;7;8
8;18;18;5;14;7;5;8;10;10;9;9;8;7;2;7;6;9;7
9;10;18;19;6;14;7;5;8;9;10;9;9;8;6;2;6;6;9
10;9;9;18;19;6;14;7;5;8;9;10;9;9;8;6;2;6;6
11;9;9;10;18;19;6;14;7;5;8;10;10;9;9;8;6;2;6
12;10;9;9;9;18;19;5;14;7;4;8;10;10;7;9;8;6;2
13;15;10;9;9;9;18;19;5;14;7;4;9;9;10;8;9;8;5
14;7;13;10;9;9;9;18;18;7;14;7;4;9;10;10;8;9;7
15;8;8;14;10;9;9;9;17;18;7;14;7;4;9;10;9;8;8
16;7;8;9;14;10;9;9;10;19;18;7;14;7;4;9;10;10;8
17;12;7;8;9;12;10;9;9;11;20;19;7;14;7;4;9;10;10
18;9;12;7;8;9;12;10;11;9;11;20;18;7;14;7;3;9;10
19;10;9;14;7;8;9;13;9;11;11;10;20;18;7;14;7;3;9
20;17;10;9;14;7;8;9;13;10;11;9;10;20;17;8;14;7;4
21;11;15;12;9;15;9;7;8;12;9;11;9;11;19;17;9;13;8
22;21;10;13;12;9;16;9;6;9;11;9;11;12;11;19;15;9;13
23;13;21;12;12;13;10;16;11;6;9;10;11;12;12;11;21;15;8
24;16;13;21;12;12;13;9;16;10;5;8;10;14;12;13;11;20;14
25;12;16;16;21;10;13;12;9;18;10;4;8;11;15;12;13;11;18
26;7;15;19;16;22;10;13;12;8;17;10;4;8;9;17;12;12;11
27;13;9;18;18;14;22;12;15;10;9;15;9;5;9;9;17;12;12
28;8;14;14;20;17;12;23;8;18;11;8;13;10;7;8;10;16;11
29;12;7;18;11;19;16;12;23;11;19;11;6;11;8;7;6;7;15
30;12;13;10;19;11;20;19;12;21;10;16;10;6;10;6;7;6;7
31;9;12;14;10;18;11;25;20;13;21;8;16;10;5;11;5;5;3
32;13;8;13;15;9;17;16;24;22;12;18;9;17;10;8;10;7;5
33;12;13;8;12;14;7;18;12;24;20;10;17;8;14;11;9;10;7
34;9;15;15;9;13;13;8;18;12;22;19;9;16;8;15;9;5;10
35;16;10;17;15;11;14;13;7;17;12;21;22;8;16;7;13;9;5
36;16;18;11;14;17;11;14;13;8;16;9;20;20;8;17;7;13;10
37;11;17;18;12;15;16;12;17;13;8;15;9;19;19;9;17;6;14
38;21;11;18;16;12;14;16;12;18;12;8;16;11;19;19;9;18;6
39;10;22;14;17;17;12;14;17;14;19;12;8;16;10;19;17;8;19
40;12;8;24;11;18;20;12;14;16;15;17;12;7;15;10;21;15;9
41;15;11;9;24;10;17;19;14;15;16;14;14;12;7;15;9;21;14
42;11;14;12;9;24;11;15;20;16;15;15;13;15;12;7;14;9;18
43;9;11;15;12;10;24;11;17;18;15;15;16;11;15;9;8;15;9
44;9;9;11;15;12;10;22;12;18;17;15;15;16;13;16;9;6;17
45;14;9;10;11;13;12;10;22;12;17;17;15;15;16;13;16;9;7
46;12;14;9;9;11;14;11;11;23;12;18;16;13;14;15;12;16;9
47;9;11;14;7;9;11;14;10;11;21;12;17;16;13;14;15;12;16
48;18;8;14;14;7;10;11;15;12;12;21;12;18;17;13;14;17;11
49;13;17;9;14;13;8;10;11;14;12;14;21;12;18;16;13;16;18
50;12;13;17;9;14;13;8;12;12;14;12;14;21;11;17;16;12;15
51;10;14;14;17;9;13;14;9;13;12;14;12;14;22;11;17;16;13
52;16;10;14;14;17;7;13;14;8;13;13;14;12;14;21;11;17;16
53;15;17;10;14;13;17;8;14;14;7;12;13;14;12;13;21;11;17
54;14;15;19;10;13;13;18;9;14;14;6;12;13;14;11;13;21;11
55;15;15;15;18;10;13;14;18;9;14;14;6;12;13;15;10;14;22
56;9;15;15;14;18;10;12;13;17;10;14;13;6;12;13;15;10;14
57;7;9;15;15;14;18;10;13;13;16;10;14;12;7;12;13;14;11
58;5;7;9;15;14;14;18;9;13;12;16;10;13;11;6;12;13;14
59;6;5;7;9;16;14;15;17;10;13;12;15;10;13;11;6;12;13
60;7;6;5;8;8;16;14;16;17;10;13;12;16;11;14;12;8;13
61;8;7;7;5;8;9;16;14;15;17;10;13;12;16;11;15;11;8
62;13;8;9;7;5;7;10;16;14;15;18;10;13;12;16;11;14;11
63;6;13;8;8;7;5;8;8;18;14;15;18;9;12;11;16;11;14
64;12;7;13;8;8;7;6;8;9;17;14;16;17;9;12;13;15;11
65;4;13;7;13;8;6;7;5;8;9;17;14;16;17;9;12;13;15
66;12;4;14;7;13;8;6;7;5;8;8;16;14;16;17;9;12;13
67;10;12;4;14;7;13;9;5;7;5;8;7;17;14;16;17;10;12
68;17;10;13;4;14;7;13;9;5;8;5;8;7;17;14;16;17;10
69;9;17;10;13;4;14;7;11;8;5;8;6;8;7;17;14;15;17
70;10;9;16;10;13;4;13;7;11;7;5;8;5;7;7;17;13;14
71;12;9;9;14;10;13;5;14;7;11;7;5;8;5;7;7;17;13
72;13;13;9;10;14;9;13;5;14;7;11;7;5;7;5;7;7;16
73;12;13;13;9;10;14;9;13;5;15;6;10;7;5;7;5;7;7
74;13;12;13;13;9;10;14;9;13;4;15;6;10;7;4;7;5;7
75;16;14;12;10;13;9;10;13;9;13;5;14;7;10;7;6;7;5
76;13;17;14;12;10;12;9;10;13;9;12;4;12;6;10;7;6;7
77;6;13;16;14;11;10;12;6;10;13;9;12;4;11;7;10;7;6
78;10;7;13;16;14;10;10;12;6;10;13;9;11;5;11;7;10;7
79;14;10;8;13;16;14;10;10;10;6;10;12;9;10;4;10;7;10
80;7;16;11;9;12;15;12;9;11;7;6;10;11;9;10;4;9;6
81;10;6;14;12;7;12;15;10;8;9;4;6;7;11;7;10;4;9
82;8;8;7;15;11;6;12;14;10;8;7;4;6;6;10;7;10;4
83;5;6;8;8;12;10;5;12;11;8;8;7;4;6;6;11;6;8
84;2;5;6;8;6;11;10;3;11;10;9;8;8;4;6;5;11;5
85;5;2;3;6;7;5;8;5;2;11;9;8;8;7;6;6;5;11
86;7;5;3;3;5;6;5;7;4;3;10;8;6;8;7;5;6;4
87;7;6;6;0;3;5;7;6;4;3;3;10;6;5;8;7;6;5
88;5;7;3;6;0;3;5;6;4;4;3;2;9;5;4;5;4;5
89;3;5;4;4;6;0;2;2;5;3;2;3;1;9;5;4;4;4
90;4;3;5;3;3;5;0;1;1;4;2;2;4;0;9;5;3;4
91;2;4;2;6;2;2;4;0;1;1;4;2;2;3;0;6;4;3
92;1;1;3;2;3;2;2;4;0;1;1;3;2;1;0;0;5;4
93;2;1;1;3;1;2;1;0;2;0;0;1;2;1;0;0;0;3
94;0;2;1;1;2;1;2;1;0;1;0;0;1;2;1;0;0;0
95;1;0;2;1;1;2;0;2;1;0;1;0;0;1;1;0;0;0
96;0;1;0;1;1;1;2;0;0;2;0;0;0;0;1;0;0;0
97;0;0;1;0;1;1;1;1;0;0;2;0;0;0;0;1;0;0
98;0;0;0;1;0;1;1;1;1;0;0;1;0;0;0;0;1;0
99;0;0;0;0;0;0;1;1;0;1;0;0;1;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
Totale;971;990;1052;1033;1010;1002;1022;1004;1016;1007;980;969;960;943;944;933;909;899
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;3;4;5;3;1;1;5;3;5;9;5;5;0;1;5;4;0;2
1;4;3;6;4;3;2;1;4;5;5;9;5;4;0;1;5;4;1
2;5;4;3;4;4;4;2;1;4;4;5;9;5;4;2;1;7;2
3;3;5;4;2;4;4;4;2;1;5;4;5;8;5;4;2;1;7
4;2;3;5;5;2;4;4;4;3;1;5;5;7;9;6;4;2;1
5;5;2;3;5;5;3;4;4;6;3;1;5;5;5;9;6;4;2
6;2;5;2;3;5;5;3;3;4;5;3;2;5;4;5;7;5;5
7;7;2;5;2;3;5;5;2;3;4;5;3;1;5;4;5;5;6
8;10;8;2;5;2;3;5;5;3;3;5;5;3;1;5;4;5;5
9;5;10;8;2;5;2;3;5;5;3;3;5;5;2;1;4;4;5
10;5;5;10;8;2;5;2;3;5;5;3;3;5;5;2;1;4;4
11;6;5;6;10;8;2;5;2;3;5;6;3;3;6;5;2;1;4
12;5;6;5;5;10;8;1;5;2;2;5;6;3;3;6;5;2;1
13;7;5;6;5;5;10;8;1;5;2;2;6;6;3;3;6;5;3
14;3;6;5;6;5;5;10;8;2;5;2;2;6;7;3;3;6;5
15;4;4;7;5;6;5;5;10;8;2;5;2;2;6;7;2;3;5
16;3;4;5;7;5;6;5;6;12;8;2;5;2;2;6;7;3;3
17;5;3;4;5;5;5;6;5;6;12;8;2;5;2;2;6;7;3
18;8;5;3;4;5;5;5;6;6;6;12;7;2;5;2;2;6;7
19;5;8;5;3;4;5;6;6;6;6;5;12;7;2;5;2;2;6
20;9;5;8;5;3;4;5;6;6;6;5;5;12;6;3;5;2;2
21;5;8;7;9;5;4;3;4;6;6;6;5;6;11;6;4;4;3
22;10;4;7;7;9;6;4;2;5;5;6;6;7;6;11;6;4;4
23;7;10;6;7;8;10;6;6;2;5;4;8;7;7;6;12;6;3
24;3;6;10;7;7;8;9;7;5;2;4;4;9;6;8;6;12;6
25;6;3;6;10;7;8;7;8;7;5;1;4;4;9;6;8;6;11
26;4;8;4;6;11;7;8;8;8;7;4;1;4;4;10;6;7;6
27;6;5;10;4;6;11;9;9;8;8;6;4;2;4;5;10;6;7
28;5;6;8;10;4;6;13;5;8;8;7;5;4;2;3;5;10;5
29;5;5;8;7;10;4;7;13;7;9;8;5;5;3;2;2;3;9
30;3;5;6;9;7;10;6;8;12;5;7;7;6;4;3;1;2;3
31;3;3;7;6;9;7;14;6;8;11;5;7;7;5;6;2;1;2
32;4;3;3;7;5;8;9;14;8;8;11;6;6;7;5;5;4;2
33;4;4;4;3;5;3;8;6;14;7;7;10;6;4;7;5;5;4
34;4;7;4;3;4;5;3;7;6;12;6;7;9;7;5;6;3;5
35;5;5;9;4;4;5;5;2;7;6;11;7;6;9;6;5;6;3
36;8;6;5;7;7;3;5;5;3;8;5;12;6;6;10;6;6;7
37;6;9;6;6;8;7;4;5;4;3;7;5;10;5;7;11;5;7
38;11;6;10;5;6;8;7;5;5;3;3;8;6;10;5;7;10;5
39;7;12;7;9;6;6;8;8;5;5;2;3;8;7;10;5;7;10
40;5;6;14;5;10;8;6;7;7;5;4;2;3;8;7;11;5;7
41;4;4;6;14;4;9;8;7;7;7;5;4;2;3;8;5;11;5
42;5;4;5;6;14;5;6;8;9;7;6;5;5;2;3;7;5;9
43;5;5;4;5;7;14;5;8;8;8;7;6;4;5;2;4;7;5
44;5;5;5;4;6;7;12;5;8;7;8;7;6;6;5;2;3;9
45;7;5;6;5;3;6;7;12;5;7;7;8;7;6;6;5;2;4
46;5;7;5;5;5;3;6;8;13;5;8;6;7;7;6;6;5;2
47;4;5;7;3;5;5;3;5;8;12;5;8;6;7;7;6;6;5
48;13;3;7;7;3;6;5;3;7;9;12;5;9;7;7;7;8;5
49;6;13;4;7;6;3;6;5;3;6;10;12;5;9;6;7;7;8
50;4;6;14;4;7;6;3;8;5;3;6;10;12;4;8;6;6;6
51;8;5;7;14;4;6;6;3;9;5;3;6;10;12;4;8;6;6
52;6;8;5;7;14;2;6;6;2;9;5;3;6;10;12;4;7;6
53;10;6;8;5;6;14;2;6;6;2;8;5;3;6;11;12;4;7
54;6;10;7;8;4;6;15;3;6;6;1;8;5;3;5;11;12;4
55;11;7;10;7;8;4;6;15;3;6;6;1;8;5;3;5;12;12
56;5;11;7;9;7;8;4;5;14;5;7;5;1;8;5;3;5;12
57;4;5;11;7;9;7;8;5;5;13;5;7;5;1;8;5;3;5
58;1;4;5;11;6;9;7;8;5;4;13;5;7;5;1;8;5;3
59;4;1;4;5;12;6;9;7;8;5;4;12;5;7;5;1;8;5
60;3;4;1;4;4;12;6;9;7;8;5;4;13;6;7;5;3;9
61;6;3;4;1;4;4;12;6;8;7;8;5;4;13;6;8;4;3
62;5;6;4;4;1;4;4;12;6;8;8;8;5;4;13;6;7;4
63;2;5;6;4;4;1;4;3;12;6;8;8;7;5;3;13;6;7
64;8;2;5;6;4;4;2;4;4;12;6;8;7;7;5;5;12;6
65;2;9;2;5;6;3;4;1;4;4;12;6;8;7;7;5;5;12
66;7;2;10;2;5;6;3;4;1;4;4;12;6;8;7;7;5;5
67;4;7;2;10;2;5;7;3;4;1;4;3;13;6;8;7;7;5
68;10;4;8;2;10;2;5;7;3;4;1;4;3;13;6;8;7;7
69;5;10;4;8;2;10;2;5;7;3;4;2;4;3;13;6;8;7
70;4;5;9;4;8;2;9;2;5;6;3;4;1;4;3;13;6;7
71;4;3;5;7;4;8;3;9;2;5;6;3;4;1;4;3;13;6
72;7;5;3;6;7;4;8;3;9;2;5;6;3;4;1;4;3;13
73;6;7;5;3;6;7;4;8;3;10;2;5;6;3;4;1;4;3
74;7;6;7;5;3;6;6;4;8;3;10;2;5;6;3;4;1;4
