"Popolazione per età, vista per singola area - Comune: 062076 - Torrecuso"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Torrecuso"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;36;41;47;39;27;36;31;43;26;29;31;30;26;31;23;42;22;28
1;29;32;39;46;40;30;34;28;39;26;28;32;31;26;29;21;41;23
2;33;29;32;39;42;38;31;34;26;37;25;27;31;32;27;30;19;40
3;33;31;32;34;38;42;39;31;33;23;36;26;28;32;33;28;29;21
4;50;34;28;32;33;37;42;38;30;32;24;37;25;28;32;34;29;29
5;34;56;34;27;33;33;36;40;37;31;32;22;35;26;28;32;34;29
6;43;33;58;32;26;34;33;36;40;37;29;32;20;36;26;27;31;32
7;35;43;33;56;32;26;34;33;36;40;37;31;31;20;35;26;27;32
8;44;34;43;33;58;32;28;35;33;35;39;36;30;34;21;35;26;25
9;52;44;37;43;33;58;33;28;36;33;34;37;35;30;34;21;34;30
10;33;52;46;37;43;33;57;33;28;32;33;35;39;35;30;33;21;33
11;38;33;53;43;36;42;33;57;34;28;31;34;36;40;35;30;33;22
12;42;37;32;54;42;35;42;33;57;33;29;31;33;37;39;34;28;34
13;28;42;40;32;53;43;34;45;33;56;33;29;30;33;38;39;34;28
14;52;27;44;41;30;53;44;35;46;33;55;35;29;31;34;36;38;34
15;40;51;27;43;40;30;52;46;35;46;33;54;35;29;31;34;36;38
16;41;40;52;27;44;40;33;52;46;33;46;33;55;35;30;31;33;36
17;43;41;42;50;27;44;40;33;51;45;32;47;33;54;35;30;30;32
18;49;43;44;42;51;26;44;40;33;51;44;31;48;32;54;35;30;31
19;56;48;44;43;46;51;26;44;41;34;51;43;32;46;33;53;44;33
20;45;56;46;44;44;46;50;26;46;41;35;52;43;33;45;33;64;45
21;41;44;56;43;46;45;49;53;27;50;41;36;52;43;35;46;35;63
22;60;40;47;54;43;47;46;47;52;28;48;40;34;52;43;34;51;35
23;45;63;43;48;51;42;45;42;46;56;29;48;41;33;54;44;33;50
24;56;44;62;43;47;53;45;48;42;42;55;28;48;40;33;54;47;31
25;53;60;44;60;40;47;50;43;50;44;41;54;27;46;39;33;52;49
26;50;52;58;47;61;43;49;51;41;50;40;39;51;27;47;40;33;51
27;43;55;55;58;44;61;39;46;48;45;48;44;38;52;25;48;46;35
28;41;40;53;57;57;44;61;39;44;43;41;48;46;40;51;27;47;46
29;46;46;35;53;53;55;46;61;42;47;40;42;45;47;39;50;31;46
30;43;52;50;35;50;54;53;45;59;39;43;39;44;46;46;36;47;32
31;71;44;51;50;36;56;50;52;45;55;39;46;41;48;46;46;38;46
32;37;72;42;51;49;34;56;49;50;41;53;38;43;42;48;40;45;36
33;58;37;73;42;52;52;34;57;47;51;38;56;36;48;41;48;41;46
34;51;57;39;68;38;50;46;33;57;48;51;36;52;33;44;43;48;41
35;49;53;60;37;67;38;50;42;33;54;49;49;41;50;33;46;44;50
36;49;50;54;58;37;66;37;52;45;33;52;45;49;40;48;31;46;46
37;61;51;49;56;56;36;69;41;50;43;31;51;46;47;41;46;30;43
38;49;63;50;48;54;55;34;71;43;47;41;34;50;46;49;41;46;32
39;52;48;65;51;48;55;58;38;71;46;46;41;37;48;48;48;41;47
40;41;52;51;61;50;48;56;58;36;70;46;47;40;37;49;52;48;45
