"Popolazione per età, vista per singola area - Comune: 005070 - Moncucco Torinese"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Moncucco Torinese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
26;7;5;11;5;4;12;11;2;5;5;6;8;4;6;6;10;7;12
27;10;7;6;9;6;3;14;8;3;5;5;6;8;3;8;7;12;7
28;14;10;9;8;10;7;3;15;9;4;4;4;5;8;4;8;8;11
29;5;15;9;11;8;14;9;3;11;7;5;4;4;6;5;5;7;8
30;14;6;19;10;10;10;15;4;4;7;7;6;4;5;6;3;6;6
31;12;15;8;19;11;11;11;15;4;4;6;8;6;4;6;6;4;7
32;15;12;15;6;22;11;8;12;14;6;3;6;9;8;4;7;6;5
33;12;16;12;14;6;20;13;6;12;12;8;3;5;6;10;6;9;7
34;14;12;15;14;14;5;17;14;7;14;12;10;3;5;7;8;7;10
35;11;14;13;11;14;15;6;18;14;8;14;13;9;3;7;6;8;8
36;15;11;14;11;13;16;14;10;15;13;8;13;12;9;5;6;7;6
37;8;13;11;19;9;13;18;14;10;16;12;9;12;10;8;6;6;8
38;7;9;12;12;19;13;19;23;13;11;17;12;9;17;11;9;7;6
39;15;7;11;15;13;19;15;20;20;13;11;19;12;8;16;9;10;7
40;7;15;6;13;18;13;21;17;18;18;15;11;19;13;9;15;10;9
41;13;6;16;6;13;18;14;18;15;22;17;15;12;15;13;10;15;10
42;11;13;6;16;7;13;19;14;17;16;22;16;16;11;15;12;9;14
43;8;12;12;7;16;6;16;19;15;21;14;21;16;15;12;15;12;9
44;8;8;12;12;7;15;9;16;18;15;20;13;22;16;15;13;15;13
45;13;9;7;11;13;7;15;9;13;18;15;22;14;21;16;15;13;16
46;9;13;9;6;10;13;7;15;11;15;19;14;22;16;22;16;15;13
47;8;9;14;11;6;11;13;7;14;11;17;19;14;21;16;23;16;14
48;15;9;10;11;11;7;11;13;8;14;10;18;20;15;21;15;25;14
49;9;14;9;10;11;12;8;11;12;9;13;11;17;17;15;22;16;24
50;15;9;17;9;10;14;12;6;11;12;10;15;10;17;17;15;22;17
51;14;14;9;14;10;10;13;11;5;11;13;10;15;9;18;17;16;21
52;12;13;14;9;15;10;10;13;11;7;11;12;11;14;8;17;17;15
53;11;12;13;15;11;15;10;10;15;9;6;12;12;11;15;8;18;17
54;9;12;15;13;15;11;15;10;11;14;9;7;12;12;9;15;8;17
55;16;8;13;17;13;15;11;15;8;11;15;10;6;11;11;10;16;7
56;12;16;7;13;17;13;15;11;15;8;12;15;10;5;11;11;10;16
57;10;12;17;7;13;17;13;14;11;15;8;12;15;9;6;11;10;10
58;9;9;12;16;8;12;17;13;14;11;15;7;12;14;9;6;9;11
59;14;9;9;13;20;11;12;15;13;14;12;14;10;12;14;9;6;9
60;12;14;9;10;13;20;12;12;16;12;14;11;14;10;11;14;10;6
61;17;12;14;9;10;13;20;12;13;15;12;15;11;13;9;13;14;10
62;19;18;12;12;12;12;12;20;12;12;14;12;15;11;13;10;13;13
63;13;18;17;13;12;12;9;11;20;14;12;15;11;15;11;13;11;13
64;11;12;18;15;13;12;11;9;12;19;14;12;16;11;14;10;14;11
65;10;11;12;18;16;12;11;10;7;12;19;14;12;15;11;14;9;15
66;7;10;9;12;18;16;12;12;10;8;12;19;13;12;15;11;14;9
67;14;8;10;10;12;16;16;12;13;10;6;12;20;13;12;15;11;15
68;13;15;7;11;9;12;16;15;13;13;11;4;11;18;13;14;15;11
69;11;13;15;9;11;9;12;16;15;13;12;11;4;11;17;14;14;14
70;12;11;13;15;9;9;8;8;17;15;13;12;12;4;11;18;14;14
71;6;12;11;12;15;9;9;6;8;16;15;13;13;12;4;10;18;14
72;8;6;12;10;11;15;9;9;7;10;17;15;15;12;11;5;10;18
73;9;7;6;11;8;11;15;9;9;7;10;16;14;12;12;11;5;10
74;6;9;7;6;10;8;9;15;8;7;6;9;15;14;12;12;12;4
75;5;6;8;7;6;9;8;9;14;8;6;6;9;15;14;12;12;11
76;8;4;5;8;7;6;9;8;9;13;7;6;6;8;15;14;12;13
77;7;7;2;5;8;7;6;9;7;7;13;7;6;7;8;14;13;11
78;8;7;7;1;5;5;7;6;9;7;8;13;7;7;7;7;14;12
79;12;6;6;6;1;5;5;6;5;8;7;9;12;7;6;7;7;14
80;10;10;7;6;5;1;6;5;6;5;8;5;9;12;6;6;7;5
81;8;10;8;6;6;5;1;5;5;6;5;8;4;9;12;6;6;7
82;3;6;8;9;6;7;5;1;4;5;6;5;7;4;8;11;5;6
83;2;3;6;7;8;6;6;4;1;4;4;5;4;7;4;7;10;4
84;1;2;2;6;6;7;7;5;2;1;4;4;5;4;5;4;7;10
85;3;1;2;2;6;6;8;6;5;2;1;3;3;4;3;5;4;5
86;8;3;1;2;2;8;6;5;5;4;2;1;2;2;5;3;4;4
87;4;5;2;1;1;2;10;6;5;4;4;2;2;2;2;5;2;4
88;6;2;5;2;1;1;2;7;5;5;3;4;2;1;1;2;5;2
89;1;5;0;5;2;1;1;2;7;6;4;3;4;2;1;1;2;4
90;3;0;4;0;5;1;1;1;2;6;3;4;2;4;2;1;1;2
91;5;3;0;3;0;4;1;1;0;2;6;3;4;2;2;2;1;1
92;2;3;3;1;2;0;1;1;1;0;2;4;3;3;1;2;2;1
93;2;2;3;3;1;2;0;2;1;1;0;2;3;2;1;0;2;1
94;1;2;2;2;2;1;1;1;1;1;1;0;2;2;2;1;0;1
95;1;1;1;2;2;1;0;1;1;1;0;1;0;2;0;2;1;0
96;0;1;1;1;2;2;1;0;0;1;1;0;1;0;2;0;2;1
97;0;0;0;1;1;2;1;1;0;0;0;0;0;1;0;0;0;1
98;0;0;0;0;0;1;1;1;0;1;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;806;788;804;811;854;881;909;900;873;882;879;900;900;884;885;882;902;891
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;2;5;6;4;5;4;5;3;3;1;3;3;3;6;3;3;4
1;3;2;2;5;6;4;5;4;3;3;4;1;3;1;3;5;3;1
2;7;3;2;0;5;7;5;5;4;4;3;3;1;3;3;1;5;4
3;6;6;4;5;1;8;7;4;4;4;4;3;3;1;3;3;1;4
4;4;6;5;4;5;2;9;8;4;6;4;4;3;3;1;3;3;1
5;1;4;7;2;5;5;3;8;9;5;6;4;4;3;6;1;3;3
6;2;1;6;7;3;5;5;3;8;9;6;7;3;4;3;6;1;2
7;4;2;0;5;6;5;3;5;2;7;9;8;6;3;4;3;6;1
8;3;3;3;0;5;6;5;4;5;2;9;11;8;6;5;4;3;6
9;3;3;3;2;0;5;5;5;5;4;1;10;10;7;6;5;4;3
10;1;3;5;3;2;0;5;5;4;5;3;1;10;10;8;5;6;4
11;7;1;3;4;4;2;1;5;5;4;3;4;1;9;9;9;5;6
12;1;7;1;4;4;4;3;0;6;5;4;3;5;1;9;8;8;6
13;4;1;8;2;4;3;4;4;0;6;5;4;3;6;1;8;8;9
14;3;4;1;7;2;4;4;5;2;0;6;6;4;3;6;1;7;8
15;3;4;4;1;8;2;4;4;5;2;0;6;6;4;3;4;1;7
16;3;3;4;5;1;8;2;4;5;6;2;0;6;5;4;3;4;1
17;5;3;3;4;5;2;8;2;4;4;6;2;0;6;5;4;2;3
18;2;3;3;3;4;5;3;9;2;4;4;6;2;0;6;5;4;2
19;2;2;3;3;3;4;5;3;9;2;5;4;7;2;0;6;5;3
20;4;2;2;2;3;3;3;4;1;8;2;5;4;8;2;0;7;5
21;7;4;2;2;3;3;3;4;4;3;8;2;4;4;7;2;0;7
22;2;7;4;3;2;3;3;3;4;5;3;8;1;4;4;7;2;0
23;2;1;8;3;2;2;3;3;3;3;5;4;8;1;4;4;5;2
24;6;2;1;8;3;2;2;4;3;3;3;5;4;8;1;5;4;5
25;3;5;2;1;10;2;1;2;5;3;3;2;4;5;8;1;6;4
26;4;3;6;2;1;10;3;1;2;5;4;4;2;4;4;8;1;6
27;6;3;3;5;3;1;11;3;1;2;5;4;5;3;4;4;9;1
28;9;6;5;3;5;4;1;12;4;2;2;4;3;5;3;6;5;7
29;3;10;5;6;4;7;5;1;7;3;3;1;4;3;3;3;5;5
30;7;4;11;5;4;4;7;2;1;6;3;2;2;4;3;2;3;4
31;7;8;6;12;7;3;4;8;2;1;6;3;2;2;4;3;3;4
32;4;7;9;4;12;8;3;4;8;2;1;5;4;3;2;4;3;3
33;6;4;7;9;4;10;9;2;5;6;3;1;4;2;4;4;5;3
34;5;6;5;8;8;4;9;9;3;6;5;4;1;4;2;4;4;6
35;6;5;6;3;7;8;4;9;9;3;6;6;3;1;4;2;3;5
36;10;7;5;5;5;10;7;6;8;7;3;6;5;3;3;4;4;3
37;5;10;7;7;2;5;11;7;6;9;6;3;6;3;3;4;4;3
38;3;5;9;8;7;3;9;13;5;7;9;6;3;6;4;4;5;4
39;7;3;6;10;7;8;4;11;13;5;7;9;6;3;6;3;4;5
40;3;6;2;5;12;7;8;6;10;13;6;7;10;7;4;6;4;4
41;7;3;6;2;6;11;7;6;4;14;13;6;7;10;5;4;6;4
42;7;6;3;6;3;6;12;8;6;4;14;12;7;6;10;4;2;6
43;3;7;5;4;6;3;9;12;9;8;3;13;12;8;7;10;4;2
44;3;3;7;5;4;6;4;8;10;8;7;3;14;12;8;8;10;4
45;4;4;3;7;5;4;6;4;7;10;8;7;3;13;12;8;8;10
46;5;4;4;3;6;5;4;6;6;9;11;8;7;5;14;12;8;8
47;4;5;5;4;3;6;8;4;6;6;8;11;8;7;5;14;10;7
48;9;4;5;2;4;3;6;7;5;6;6;9;12;9;7;5;16;9
49;6;8;4;5;2;5;3;6;6;5;5;6;8;12;9;7;5;15
50;7;5;9;4;5;2;5;3;6;6;5;5;6;7;12;9;7;5
51;7;6;5;7;4;5;2;4;3;6;7;6;5;6;7;12;10;6
52;4;7;6;5;8;4;5;2;4;3;6;7;7;5;6;8;12;9
53;4;4;7;7;7;8;4;5;3;2;3;6;7;7;6;6;9;12
54;6;5;6;7;7;7;8;4;5;1;2;4;6;7;6;6;5;9
55;12;5;6;7;7;7;7;8;4;5;2;2;4;6;6;7;6;5
56;8;12;5;6;7;7;7;7;8;4;4;2;2;3;6;6;7;6
57;3;8;12;5;6;7;7;7;8;8;4;4;2;2;3;7;6;6
58;7;2;8;12;6;6;7;7;7;8;8;4;4;1;2;3;6;6
59;8;7;2;8;14;8;6;6;7;7;9;7;7;4;1;2;3;6
60;6;8;7;4;8;14;9;6;6;7;7;8;7;7;3;1;3;3
61;9;6;8;7;4;8;14;9;7;6;7;8;8;7;7;5;1;3
62;10;9;6;8;8;5;8;14;9;6;6;7;8;8;7;8;5;0
63;6;9;9;6;8;8;4;8;13;9;6;6;7;7;8;7;9;6
64;5;6;9;9;6;8;8;4;8;12;9;6;6;7;7;8;7;9
65;4;5;6;9;9;6;7;7;2;8;12;9;6;6;7;7;7;7
66;4;4;3;6;9;9;6;8;7;3;8;12;8;6;6;7;7;7
67;9;5;4;3;6;7;9;6;9;7;2;8;13;8;6;6;7;7
68;6;10;4;4;3;6;7;8;7;9;7;1;7;11;8;7;6;7
69;3;6;10;5;4;3;6;7;8;7;8;7;1;7;10;9;7;5
70;9;3;6;10;5;4;2;4;7;8;7;8;8;1;7;10;9;7
71;4;9;3;6;10;5;4;2;4;7;8;7;9;8;1;7;10;9
72;3;4;9;2;6;10;5;4;2;4;8;8;8;8;7;1;7;10
73;4;2;4;8;2;6;10;5;4;2;4;7;8;6;8;7;1;7
74;4;4;2;4;7;1;6;10;4;2;2;3;6;8;6;8;8;1
75;4;4;3;2;4;7;1;6;9;5;1;2;4;6;8;6;8;8
76;5;3;4;3;2;4;7;1;6;8;4;1;2;3;6;8;6;9
77;3;4;1;4;3;2;4;7;0;3;8;4;1;2;3;5;7;5
78;3;3;4;0;4;1;2;4;7;1;3;8;4;2;2;2;5;7
79;5;1;3;4;0;4;1;2;3;6;1;4;8;4;2;2;2;5
80;6;4;2;3;3;0;4;0;2;3;6;0;4;8;4;2;2;1
81;3;6;3;1;3;3;0;4;0;2;3;6;0;4;8;4;2;2
82;0;1;5;3;1;2;3;0;3;1;2;3;5;0;3;8;3;2
83;1;0;1;5;3;1;1;3;0;3;0;2;2;5;0;3;7;2
84;0;1;0;1;4;3;2;0;1;0;3;0;2;2;4;0;3;7
85;1;0;1;0;1;4;3;1;0;1;0;2;0;2;1;4;0;1
86;3;1;0;1;0;3;4;2;0;0;0;0;1;0;2;1;3;0
87;2;2;0;0;0;0;5;4;2;0;0;0;1;1;0;2;0;3
88;2;1;2;0;0;0;0;3;3;2;0;0;0;0;0;0;1;0
89;1;2;0;2;0;0;0;0;3;3;1;0;0;0;0;0;0;1
90;0;0;2;0;2;0;0;0;0;1;1;1;0;0;0;0;0;0
91;1;0;0;2;0;2;0;0;0;0;1;1;1;0;0;0;0;0
92;0;1;0;0;2;0;0;0;0;0;0;1;1;1;0;0;0;0
93;1;0;1;0;0;2;0;0;0;0;0;0;1;1;0;0;0;0
94;0;1;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0
95;1;0;1;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0
96;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0
97;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;417;402;414;413;427;443;461;461;443;443;438;443;448;439;444;451;452;440
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;2;2;4;3;5;1;6;4;3;2;8;2;6;2;2;5;6
1;5;2;2;2;3;4;5;2;6;4;3;2;8;4;6;3;2;6
2;3;5;2;1;3;2;5;4;2;6;4;5;2;8;4;5;3;2
3;2;4;5;3;4;3;6;5;4;2;6;4;6;2;6;4;5;3
4;4;3;6;5;3;4;3;5;5;4;2;6;4;5;2;5;4;3
5;1;2;3;6;5;4;6;2;4;4;4;2;6;4;5;2;5;4
6;3;1;2;3;6;7;4;6;3;5;4;4;2;6;6;7;2;5
7;5;4;1;2;4;6;6;3;5;3;5;4;4;2;5;6;7;2
8;3;5;3;1;4;3;6;4;3;4;4;5;3;4;2;4;6;6
9;5;3;5;3;1;5;3;6;4;4;4;4;4;3;4;2;4;4
10;2;5;3;4;3;1;5;3;6;4;5;4;4;4;3;4;2;5
11;2;2;5;3;6;3;3;5;3;6;3;5;4;4;4;3;4;3
12;2;2;2;5;5;5;3;4;4;4;6;3;6;4;4;5;4;4
13;2;2;2;2;5;5;6;3;4;4;4;6;3;6;4;4;6;4
14;1;1;2;2;3;5;4;6;2;4;4;5;6;3;6;4;5;6
15;4;1;1;2;3;1;5;5;5;2;4;4;5;5;3;5;4;4
16;1;4;1;2;2;3;1;5;4;5;2;5;4;5;5;3;5;4
17;1;2;4;1;3;2;4;2;5;4;5;2;6;3;6;5;3;6
18;2;1;2;4;1;2;2;4;2;5;3;5;1;6;3;6;5;3
19;2;1;1;2;4;2;2;2;4;3;6;3;5;1;6;3;4;4
20;3;2;1;2;2;3;2;3;2;4;2;7;4;5;1;6;4;4
21;4;3;2;1;3;2;3;1;3;2;4;2;7;4;5;1;6;5
22;1;2;4;2;1;3;2;4;1;2;2;4;3;8;3;5;1;6
23;0;1;2;3;2;1;2;3;4;2;2;2;4;5;7;3;5;1
24;4;1;1;2;6;2;3;2;3;4;1;2;2;4;4;7;3;6
25;2;4;2;1;2;9;3;3;1;1;5;1;2;1;3;5;7;3
26;3;2;5;3;3;2;8;1;3;0;2;4;2;2;2;2;6;6
27;4;4;3;4;3;2;3;5;2;3;0;2;3;0;4;3;3;6
28;5;4;4;5;5;3;2;3;5;2;2;0;2;3;1;2;3;4
29;2;5;4;5;4;7;4;2;4;4;2;3;0;3;2;2;2;3
30;7;2;8;5;6;6;8;2;3;1;4;4;2;1;3;1;3;2
31;5;7;2;7;4;8;7;7;2;3;0;5;4;2;2;3;1;3
32;11;5;6;2;10;3;5;8;6;4;2;1;5;5;2;3;3;2
33;6;12;5;5;2;10;4;4;7;6;5;2;1;4;6;2;4;4
34;9;6;10;6;6;1;8;5;4;8;7;6;2;1;5;4;3;4
35;5;9;7;8;7;7;2;9;5;5;8;7;6;2;3;4;5;3
36;5;4;9;6;8;6;7;4;7;6;5;7;7;6;2;2;3;3
37;3;3;4;12;7;8;7;7;4;7;6;6;6;7;5;2;2;5
38;4;4;3;4;12;10;10;10;8;4;8;6;6;11;7;5;2;2
39;8;4;5;5;6;11;11;9;7;8;4;10;6;5;10;6;6;2
40;4;9;4;8;6;6;13;11;8;5;9;4;9;6;5;9;6;5
41;6;3;10;4;7;7;7;12;11;8;4;9;5;5;8;6;9;6
42;4;7;3;10;4;7;7;6;11;12;8;4;9;5;5;8;7;8
43;5;5;7;3;10;3;7;7;6;13;11;8;4;7;5;5;8;7
44;5;5;5;7;3;9;5;8;8;7;13;10;8;4;7;5;5;9
45;9;5;4;4;8;3;9;5;6;8;7;15;11;8;4;7;5;6
46;4;9;5;3;4;8;3;9;5;6;8;6;15;11;8;4;7;5
47;4;4;9;7;3;5;5;3;8;5;9;8;6;14;11;9;6;7
48;6;5;5;9;7;4;5;6;3;8;4;9;8;6;14;10;9;5
49;3;6;5;5;9;7;5;5;6;4;8;5;9;5;6;15;11;9
50;8;4;8;5;5;12;7;3;5;6;5;10;4;10;5;6;15;12
51;7;8;4;7;6;5;11;7;2;5;6;4;10;3;11;5;6;15
52;8;6;8;4;7;6;5;11;7;4;5;5;4;9;2;9;5;6
53;7;8;6;8;4;7;6;5;12;7;3;6;5;4;9;2;9;5
54;3;7;9;6;8;4;7;6;6;13;7;3;6;5;3;9;3;8
55;4;3;7;10;6;8;4;7;4;6;13;8;2;5;5;3;10;2
56;4;4;2;7;10;6;8;4;7;4;8;13;8;2;5;5;3;10
57;7;4;5;2;7;10;6;7;3;7;4;8;13;7;3;4;4;4
58;2;7;4;4;2;6;10;6;7;3;7;3;8;13;7;3;3;5
59;6;2;7;5;6;3;6;9;6;7;3;7;3;8;13;7;3;3
60;6;6;2;6;5;6;3;6;10;5;7;3;7;3;8;13;7;3
61;8;6;6;2;6;5;6;3;6;9;5;7;3;6;2;8;13;7
62;9;9;6;4;4;7;4;6;3;6;8;5;7;3;6;2;8;13
63;7;9;8;7;4;4;5;3;7;5;6;9;4;8;3;6;2;7
64;6;6;9;6;7;4;3;5;4;7;5;6;10;4;7;2;7;2
65;6;6;6;9;7;6;4;3;5;4;7;5;6;9;4;7;2;8
66;3;6;6;6;9;7;6;4;3;5;4;7;5;6;9;4;7;2
67;5;3;6;7;6;9;7;6;4;3;4;4;7;5;6;9;4;8
68;7;5;3;7;6;6;9;7;6;4;4;3;4;7;5;7;9;4
69;8;7;5;4;7;6;6;9;7;6;4;4;3;4;7;5;7;9
70;3;8;7;5;4;5;6;4;10;7;6;4;4;3;4;8;5;7
71;2;3;8;6;5;4;5;4;4;9;7;6;4;4;3;3;8;5
72;5;2;3;8;5;5;4;5;5;6;9;7;7;4;4;4;3;8
73;5;5;2;3;6;5;5;4;5;5;6;9;6;6;4;4;4;3
74;2;5;5;2;3;7;3;5;4;5;4;6;9;6;6;4;4;3
75;1;2;5;5;2;2;7;3;5;3;5;4;5;9;6;6;4;3
76;3;1;1;5;5;2;2;7;3;5;3;5;4;5;9;6;6;4
77;4;3;1;1;5;5;2;2;7;4;5;3;5;5;5;9;6;6
78;5;4;3;1;1;4;5;2;2;6;5;5;3;5;5;5;9;5
79;7;5;3;2;1;1;4;4;2;2;6;5;4;3;4;5;5;9
80;4;6;5;3;2;1;2;5;4;2;2;5;5;4;2;4;5;4
81;5;4;5;5;3;2;1;1;5;4;2;2;4;5;4;2;4;5
82;3;5;3;6;5;5;2;1;1;4;4;2;2;4;5;3;2;4
83;1;3;5;2;5;5;5;1;1;1;4;3;2;2;4;4;3;2
84;1;1;2;5;2;4;5;5;1;1;1;4;3;2;1;4;4;3
85;2;1;1;2;5;2;5;5;5;1;1;1;3;2;2;1;4;4
86;5;2;1;1;2;5;2;3;5;4;2;1;1;2;3;2;1;4
87;2;3;2;1;1;2;5;2;3;4;4;2;1;1;2;3;2;1
88;4;1;3;2;1;1;2;4;2;3;3;4;2;1;1;2;4;2
89;0;3;0;3;2;1;1;2;4;3;3;3;4;2;1;1;2;3
90;3;0;2;0;3;1;1;1;2;5;2;3;2;4;2;1;1;2
91;4;3;0;1;0;2;1;1;0;2;5;2;3;2;2;2;1;1
92;2;2;3;1;0;0;1;1;1;0;2;3;2;2;1;2;2;1
93;1;2;2;3;1;0;0;2;1;1;0;2;2;1;1;0;2;1
94;1;1;2;1;2;1;0;1;1;1;1;0;2;2;1;1;0;1
95;0;1;0;2;1;1;0;0;1;1;0;1;0;2;0;1;1;0
96;0;0;1;0;2;1;1;0;0;1;1;0;1;0;2;0;1;1
97;0;0;0;1;0;2;0;1;0;0;0;0;0;1;0;0;0;1
98;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;389;386;390;398;427;438;448;439;430;439;441;457;452;445;441;431;450;451

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Moncucco Torinese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;4;4;7;10;7;9;5;9;6;6;3;9;5;9;6;5;7;10
1;8;4;4;7;9;7;9;6;8;6;7;3;8;5;9;6;5;6
2;10;8;4;1;8;9;8;8;6;9;6;8;3;10;6;6;6;6
3;8;10;9;8;5;11;12;7;7;6;9;6;8;3;9;6;6;6
4;8;9;11;9;8;6;12;12;7;9;6;9;6;8;3;8;6;4
5;2;6;10;8;10;9;9;10;12;7;9;6;9;6;10;3;8;6
6;5;2;8;9;9;12;9;9;11;12;8;10;5;9;7;12;3;7
7;9;6;1;7;10;11;9;8;7;10;12;10;10;5;9;7;12;3
8;6;8;6;1;9;9;11;8;8;6;13;14;10;10;7;8;7;11
9;8;6;8;5;1;10;8;11;9;8;5;14;13;9;10;7;8;5
10;3;8;8;7;5;1;10;8;10;9;8;5;14;12;10;9;8;9
11;9;3;8;7;10;5;4;10;8;10;6;9;5;13;12;11;9;9
12;3;9;3;9;9;9;5;4;10;9;10;6;11;5;13;12;11;9
13;6;3;10;4;9;8;10;5;4;10;9;10;6;12;5;12;13;12
14;4;5;3;9;5;9;6;11;4;4;10;11;10;6;12;5;12;13
15;7;5;5;3;11;3;9;7;10;4;4;10;11;9;6;9;5;11
16;4;7;5;7;3;11;3;9;8;10;4;5;10;10;9;6;9;5
17;6;5;7;5;8;4;12;4;9;8;10;4;6;9;10;9;5;9
18;4;4;5;7;5;7;4;12;4;9;7;11;3;6;9;10;9;5
19;4;3;4;5;7;6;7;3;12;5;11;7;11;3;6;9;9;7
20;7;4;3;4;5;6;5;6;3;11;4;12;8;13;3;6;11;9
21;11;7;4;3;6;5;6;4;6;5;11;4;11;8;12;3;6;12
22;2;9;8;5;3;6;5;7;4;7;5;11;3;12;7;12;3;6
23;2;2;10;6;4;3;5;6;7;5;7;6;11;4;11;7;10;3
24;10;3;2;10;7;4;5;6;6;7;4;7;6;11;4;11;7;11
25;5;8;4;2;12;8;4;5;6;4;7;3;6;6;10;6;12;7
26;7;5;11;5;4;12;9;2;5;5;6;7;3;5;6;9;7;11
27;9;7;5;9;6;3;13;6;3;5;5;6;5;3;5;7;11;7
28;14;9;7;6;10;7;3;14;6;4;4;4;5;5;4;7;8;11
29;5;15;8;8;7;13;8;3;11;5;5;4;4;6;5;4;6;8
30;13;6;18;9;8;8;14;3;4;7;4;5;3;4;6;3;5;5
31;12;15;7;19;9;8;8;14;3;4;6;4;5;3;3;6;4;6
32;15;12;15;5;20;9;5;9;13;5;3;6;5;7;4;4;6;5
33;12;16;12;14;5;18;10;4;10;11;7;3;5;4;7;6;6;7
34;13;12;15;14;14;5;15;11;5;12;11;9;3;5;5;6;7;6
35;11;14;13;11;13;14;6;16;12;6;12;12;8;3;7;4;5;8
36;15;10;14;11;13;16;13;9;15;11;6;11;12;8;4;6;5;4
37;7;13;10;17;9;13;17;13;9;16;10;7;10;10;8;5;6;6
38;7;9;12;11;18;13;17;21;12;10;17;10;7;12;11;9;6;6
39;15;7;10;15;13;18;14;18;18;12;10;19;10;6;12;9;10;6
40;7;15;6;11;18;13;19;15;17;15;14;10;19;11;6;11;10;9
41;13;6;16;6;12;18;14;16;15;21;14;14;12;15;12;6;11;10
42;11;13;6;16;7;12;19;13;15;16;21;13;15;11;15;11;5;11
43;8;12;12;7;16;6;14;19;14;20;14;20;13;14;12;15;11;5
44;8;8;12;12;7;15;7;14;17;13;19;13;21;13;14;13;15;12
45;12;9;7;11;13;7;15;7;13;17;13;21;14;20;13;14;13;16
