"Popolazione per età, vista per singola area - Comune: 002150 - Tronzano Vercellese"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Tronzano Vercellese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;39;35;30;32;26;25;29;36;20;31;19;26;30;29;32;26;28;19
1;29;39;35;30;34;29;24;27;32;18;34;19;28;29;29;30;29;28
2;29;28;41;35;29;33;32;24;26;33;17;33;20;25;28;27;33;32
3;26;33;28;39;39;30;36;33;25;22;31;17;31;20;25;31;24;31
4;37;24;34;31;39;37;31;37;32;25;21;32;20;31;22;25;30;25
5;32;37;25;35;29;39;37;34;36;33;25;23;33;21;33;23;29;31
6;27;31;37;24;36;30;42;34;32;35;34;25;26;34;23;28;22;28
7;21;27;31;36;24;36;33;44;32;33;36;34;28;23;35;23;33;21
8;36;20;26;31;34;23;36;32;43;34;32;36;38;28;24;33;20;34
9;26;38;21;31;33;35;26;39;30;43;34;32;37;37;29;25;33;21
10;24;24;38;21;31;33;34;28;39;29;42;33;32;38;37;28;25;33
11;29;27;24;37;22;28;32;34;29;39;29;41;32;32;36;38;27;27
12;35;30;26;28;36;24;28;32;35;28;39;31;43;32;31;36;38;28
13;27;37;30;25;28;38;23;31;36;33;27;40;33;41;31;32;35;37
14;29;26;36;30;27;30;40;25;33;34;31;26;38;30;41;30;32;34
15;35;30;25;36;31;28;29;39;26;36;34;30;26;38;31;41;30;32
16;27;34;30;24;35;31;29;32;41;27;34;35;29;25;38;30;41;30
17;30;24;34;31;24;37;30;31;30;40;27;35;36;27;24;36;29;42
18;32;31;24;35;30;25;33;31;35;32;43;28;30;37;29;24;37;29
19;39;32;31;24;35;29;28;34;35;34;33;41;27;30;38;33;26;39
20;38;36;29;31;28;36;30;31;37;37;32;32;42;26;31;39;30;28
21;29;35;38;33;29;31;34;36;26;37;34;31;33;44;26;31;39;30
22;27;29;36;42;36;28;33;33;38;32;40;38;30;33;43;26;33;37
23;32;24;29;42;41;31;31;31;34;40;31;40;34;35;35;45;27;34
24;29;32;26;28;39;42;28;33;29;32;38;31;40;35;35;34;44;26
25;39;31;30;30;33;37;43;31;38;33;31;45;29;41;38;32;39;43
26;50;40;31;32;30;37;37;46;33;35;33;31;45;31;42;33;30;39
27;51;47;40;30;34;35;34;38;49;38;36;34;33;41;32;43;40;28
28;63;50;48;42;34;34;40;39;38;43;41;37;35;29;42;36;39;42
29;48;61;48;54;38;40;36;36;37;43;38;40;30;37;29;47;34;36
30;48;45;64;44;52;42;47;38;39;30;48;38;42;30;34;27;45;33
31;40;45;45;65;49;55;43;46;43;40;33;50;38;45;32;30;25;40
32;46;39;47;44;67;46;58;52;45;35;40;35;50;38;46;31;28;24
33;53;47;39;46;43;62;47;56;52;42;34;35;38;46;35;43;35;32
34;47;53;44;37;53;47;64;46;53;48;41;36;41;41;47;36;42;34
35;55;47;51;48;34;52;49;64;47;54;47;42;41;40;41;48;36;43
36;52;57;44;53;48;39;53;52;65;47;54;46;40;40;36;39;49;34
37;61;54;60;45;57;51;43;54;54;64;45;54;51;42;40;36;36;47
38;61;60;54;69;50;58;52;43;56;52;66;45;53;52;41;37;38;40
39;58;59;60;53;69;47;58;51;41;56;54;67;49;51;51;41;35;43
40;47;61;54;59;55;68;47;61;50;44;58;55;65;44;50;51;44;34
41;55;48;59;56;57;55;64;49;59;53;44;54;54;67;43;46;53;44
42;48;55;48;61;56;56;52;63;51;57;53;43;55;52;66;44;42;53
43;47;47;55;50;59;58;58;52;61;53;55;54;43;54;51;63;40;43
44;55;45;46;59;50;59;57;57;52;60;54;59;53;42;53;52;61;42
45;48;53;45;50;59;53;58;57;56;53;61;55;60;52;43;53;50;60
46;49;45;54;45;52;56;52;55;59;57;50;62;60;56;52;45;53;50
47;34;48;45;52;49;53;56;50;58;56;57;50;60;63;59;51;45;52
48;47;31;48;44;52;48;55;59;51;56;56;58;49;57;61;59;54;44
49;52;46;31;49;42;49;48;55;58;52;56;56;60;51;58;57;58;53
50;36;49;46;29;47;44;49;52;54;59;54;57;57;62;54;58;58;55
51;41;37;49;47;30;50;45;50;55;56;60;56;58;58;58;54;56;58
52;51;40;37;49;46;32;54;46;53;55;58;59;54;57;58;59;56;56
53;52;51;39;38;48;46;34;54;43;55;56;60;56;54;57;59;57;52
54;51;57;49;38;36;49;46;34;56;45;56;55;61;57;55;59;57;55
55;46;51;56;50;42;38;49;46;34;56;45;54;53;58;57;58;59;55
56;31;44;49;54;52;45;39;52;45;34;55;45;53;53;54;57;55;59
57;40;32;44;49;54;51;49;39;51;45;34;52;44;51;54;54;60;55
58;31;43;33;44;49;52;49;52;40;47;46;33;50;42;51;53;54;59
59;32;31;43;32;43;48;52;47;50;41;48;44;34;53;45;52;50;54
60;40;31;31;41;30;46;49;54;48;52;40;47;44;34;52;47;51;50
61;34;40;30;31;41;29;46;49;50;48;52;40;45;44;33;54;44;50
62;58;35;40;30;31;43;27;44;49;51;50;49;38;44;44;34;54;40
63;55;58;36;40;31;31;42;29;45;46;49;51;50;37;44;45;31;55
64;58;51;58;35;40;32;29;42;26;44;46;48;51;49;38;44;45;29
65;43;58;48;59;35;39;31;31;42;26;43;46;47;50;50;38;44;45
66;56;43;55;48;60;34;40;29;33;43;26;40;45;44;51;48;34;44
67;39;56;40;55;47;57;35;40;29;33;42;26;41;44;44;51;47;35
68;41;38;54;39;51;47;56;32;38;30;33;42;26;38;43;45;51;46
69;49;41;38;53;39;50;48;54;32;38;30;33;42;26;38;44;43;48
70;51;48;41;38;52;34;49;48;53;32;37;29;33;42;26;38;42;43
71;56;51;48;40;38;51;32;51;46;51;31;35;27;32;40;26;38;42
72;42;52;49;49;37;38;52;31;50;46;51;29;34;26;32;38;25;38
73;48;40;52;45;48;36;36;47;28;49;46;50;28;33;26;31;39;26
74;38;47;40;48;44;46;35;34;46;28;49;43;47;28;32;26;28;38
75;37;38;46;37;47;44;42;34;32;48;24;49;43;44;29;31;25;28
76;40;36;40;46;35;46;42;38;34;29;46;23;48;42;42;29;31;24
77;28;39;36;36;46;35;46;38;36;33;29;44;24;46;41;42;27;30
78;39;25;35;38;33;44;34;43;36;35;32;26;42;25;46;40;41;28
79;16;38;25;34;34;30;41;31;40;35;36;32;27;42;24;44;41;37
80;39;15;36;24;33;33;29;39;30;39;33;37;30;27;39;24;42;41
81;26;38;15;34;25;30;33;27;35;30;36;31;34;30;24;38;22;38
82;11;23;36;15;27;24;28;29;27;33;28;35;28;33;29;24;37;19
83;8;8;22;36;14;26;22;25;27;25;31;26;33;26;31;27;24;34
84;16;8;8;21;36;11;27;20;23;25;24;29;24;29;24;30;24;22
85;8;14;9;8;20;33;12;25;19;24;24;22;30;21;26;23;28;19
86;18;7;11;8;8;18;32;13;23;17;23;23;20;29;18;26;22;26
87;15;14;5;10;5;7;15;27;12;20;16;22;21;20;27;16;24;20
88;20;12;12;5;9;5;6;16;22;10;19;15;21;18;19;24;13;22
89;13;18;11;10;5;7;5;5;16;18;8;15;15;15;16;15;17;13
90;14;10;18;12;8;4;6;5;4;12;13;7;11;11;10;13;13;15
91;8;11;8;15;9;8;4;5;4;3;12;12;5;11;11;9;10;11
92;8;4;6;7;12;7;2;2;4;3;2;9;11;4;7;7;8;6
93;3;5;3;5;3;5;7;2;2;5;2;1;10;11;3;8;5;8
94;4;2;2;3;4;2;3;6;3;2;4;2;1;7;4;3;10;4
95;0;4;2;1;3;1;2;0;5;3;2;2;2;1;7;3;2;8
96;1;0;3;0;1;3;1;2;0;4;3;2;2;2;1;4;1;2
97;0;1;0;3;0;1;1;1;1;1;4;2;1;2;1;0;2;1
98;0;0;1;0;2;0;1;1;1;2;1;4;2;1;1;0;0;2
99;1;0;0;1;0;1;0;1;1;1;2;2;3;1;1;1;0;0
100 e oltre;1;2;1;0;1;0;1;1;2;3;4;2;3;4;4;3;1;1
Totale;3511;3473;3450;3498;3508;3518;3554;3594;3591;3588;3577;3567;3579;3540;3529;3510;3473;3435
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;20;22;10;19;13;7;20;13;10;22;8;15;16;18;14;12;14;10
1;13;21;21;11;21;15;6;20;12;11;24;9;18;15;19;12;13;13
2;15;12;22;21;11;20;17;7;19;12;10;24;7;16;15;17;15;16
3;9;16;11;22;24;11;21;17;8;16;12;10;25;6;17;16;16;14
4;19;8;17;12;24;23;12;21;17;8;16;14;10;24;6;17;15;13
5;22;19;9;17;13;24;23;15;21;16;8;18;16;11;23;6;21;17
6;13;21;19;9;16;13;25;20;13;22;16;8;21;17;11;20;9;20
7;7;13;21;16;9;17;15;27;18;14;23;15;11;18;19;12;24;9
8;16;6;13;21;18;8;18;15;27;20;11;24;16;10;19;17;10;24
9;12;17;7;17;23;18;9;20;13;27;19;11;25;15;11;20;15;11
10;13;11;17;8;16;22;17;10;20;13;26;19;11;24;17;11;20;14
11;12;15;11;17;7;15;21;17;11;19;13;25;19;11;22;20;10;19
12;17;13;15;14;16;8;14;21;17;10;19;13;26;19;11;21;19;12
13;15;19;13;14;15;16;8;16;24;17;9;19;13;24;19;12;21;18
14;12;15;19;13;15;15;16;9;18;22;15;9;17;12;24;18;12;21
15;24;13;13;19;13;15;15;16;10;19;22;14;9;17;13;24;17;12
16;16;22;13;12;18;13;16;17;18;10;19;22;13;9;17;12;24;16
17;13;15;22;14;12;19;12;17;15;17;10;20;22;13;9;15;11;24
18;20;14;14;24;14;13;19;12;16;17;19;11;15;22;15;9;15;12
19;19;19;14;15;23;12;15;19;13;15;18;19;11;14;23;17;11;17
20;15;17;18;16;16;25;15;17;19;13;15;18;19;10;14;22;14;10
21;15;13;16;19;14;16;24;17;14;18;13;15;18;18;11;14;21;14
22;15;15;13;19;20;13;17;23;17;15;17;13;14;19;18;11;15;22
23;19;12;15;16;22;18;15;18;23;18;15;18;12;15;19;20;11;17
24;14;19;12;14;16;22;18;16;16;22;18;14;18;13;15;17;19;11
25;21;14;18;15;19;13;21;18;20;19;22;21;14;20;17;15;19;20
26;27;20;13;19;16;21;15;23;19;19;19;22;24;16;21;16;14;21
27;32;27;19;12;21;20;18;14;25;20;17;19;21;22;18;22;16;15
28;30;30;27;20;14;20;21;21;16;24;20;18;21;19;21;20;22;19
29;22;28;28;29;18;17;21;19;20;21;23;21;16;23;18;25;20;20
30;20;22;31;27;28;21;20;24;19;15;23;22;20;16;20;16;24;19
31;23;16;23;32;29;28;23;20;26;19;15;26;22;23;16;19;14;22
32;22;22;18;24;35;28;29;27;18;24;21;16;28;22;22;17;17;13
33;29;23;22;21;25;31;25;28;31;17;23;18;18;27;19;20;20;19
34;26;28;23;21;24;28;29;23;27;29;16;24;20;20;27;21;20;19
35;28;25;24;24;18;24;30;29;21;23;28;17;26;21;18;28;20;20
36;22;31;23;25;26;17;25;32;31;21;24;29;17;24;20;18;28;18
37;27;23;35;25;26;27;19;26;32;30;20;25;32;19;24;18;17;26
38;35;26;24;40;28;28;29;19;29;29;31;21;26;33;19;24;20;19
39;31;35;26;23;41;24;32;27;19;28;32;32;27;26;32;19;20;24
40;23;31;31;27;24;41;25;33;24;22;30;32;31;26;27;30;20;19
41;27;24;30;32;27;24;38;28;34;25;21;27;30;31;23;24;31;19
42;28;27;25;31;31;28;26;37;29;33;26;20;28;28;31;23;21;32
43;25;29;28;25;31;33;27;25;33;28;31;27;20;26;27;28;22;21
44;27;24;28;30;25;29;32;26;23;30;28;32;27;19;26;27;27;22
45;26;25;24;29;30;24;30;32;24;23;30;29;32;27;21;27;26;29
46;30;25;25;25;29;27;24;28;31;27;21;32;32;29;26;23;28;25
47;17;28;24;25;28;30;27;22;33;31;28;21;31;33;31;25;22;28
48;21;15;27;23;25;27;31;27;24;33;32;29;20;29;30;31;26;22
49;32;21;15;28;22;22;27;29;26;26;33;31;31;21;30;28;30;26
50;20;29;21;13;27;23;22;28;27;26;27;33;31;34;23;30;28;29
51;27;19;29;20;14;29;21;22;28;30;26;27;33;31;31;23;30;29
52;19;26;19;30;19;13;32;20;22;27;31;26;27;32;32;30;23;30
53;30;19;25;20;29;20;13;33;19;24;27;33;25;29;31;32;26;20
54;22;33;17;25;18;29;19;13;34;20;25;27;34;24;29;32;31;25
55;18;22;32;17;27;20;29;19;13;32;20;24;27;31;24;30;33;29
56;15;18;21;31;18;28;21;32;19;13;31;20;23;27;28;24;28;33
57;26;15;18;21;31;18;31;21;31;19;13;28;19;22;28;28;27;28
58;12;28;16;18;21;30;18;33;21;29;20;13;28;18;22;26;28;27
59;17;12;28;15;17;21;30;16;31;23;30;20;15;29;19;22;25;29
60;22;16;13;27;14;19;21;30;17;33;23;29;21;16;29;20;21;24
61;13;22;14;13;27;13;19;21;29;17;33;22;27;21;15;30;18;21
62;28;13;22;14;13;29;12;19;21;30;17;30;20;26;21;16;30;17
63;26;28;14;22;15;13;28;15;20;19;29;17;30;18;26;21;14;31
64;28;23;28;13;22;15;11;28;12;19;19;28;17;30;18;26;21;12
65;26;28;20;29;13;22;15;13;28;11;18;19;27;17;29;17;26;22
66;25;26;27;20;30;13;23;14;14;28;12;15;19;25;19;27;17;26
67;22;26;24;27;19;26;14;22;14;13;28;12;16;19;26;19;27;19
68;18;21;25;23;25;19;25;12;20;14;13;28;12;15;18;27;19;27
69;20;18;21;24;23;25;20;23;12;20;14;13;28;12;15;19;25;17
70;23;20;18;21;23;22;24;19;24;12;19;13;13;28;12;15;18;25
71;23;23;20;18;20;23;21;26;18;21;11;17;13;13;27;12;16;18
72;12;20;21;20;16;19;22;20;25;17;21;10;16;12;13;24;12;16
73;17;11;20;19;19;15;18;20;17;24;17;21;10;16;12;13;23;12
74;21;17;12;19;19;18;15;18;20;17;24;15;20;10;15;12;12;22
75;18;21;16;11;18;19;15;15;17;22;14;24;16;19;11;14;12;12
76;17;18;22;16;10;16;18;13;15;15;21;13;24;16;17;11;14;10
77;14;17;17;21;16;10;15;15;12;14;15;21;13;23;16;16;11;14
78;20;12;15;18;18;15;9;14;14;12;12;13;20;13;23;15;15;12
79;9;19;11;15;15;16;14;6;14;14;12;12;13;20;12;23;16;12
80;13;8;16;10;14;13;14;13;5;12;13;13;11;14;18;12;22;16
81;7;13;8;15;9;12;13;13;12;6;9;12;12;11;13;17;11;18
82;3;5;12;8;11;9;11;12;12;11;5;9;11;14;10;13;16;9
83;4;2;4;10;8;11;6;8;12;10;10;5;8;10;12;9;11;14
84;2;4;3;3;9;6;12;7;7;10;9;10;5;7;9;11;8;10
85;1;2;4;3;2;9;6;11;7;8;10;8;10;4;5;9;9;6
86;7;1;2;4;3;1;9;6;10;5;8;7;8;10;2;5;8;7
87;3;6;0;1;1;3;1;7;5;9;5;8;7;8;10;2;5;6
88;7;2;4;0;1;1;3;2;4;7;9;4;8;6;7;9;0;4
89;3;7;1;4;0;1;1;3;2;3;6;8;4;7;4;6;5;0
90;6;3;8;1;3;0;1;1;2;2;3;6;5;2;4;3;5;5
91;1;4;3;6;0;3;0;1;1;1;2;3;5;5;2;4;1;4
92;2;1;3;2;4;0;1;0;1;0;1;2;3;4;2;2;3;1
93;3;2;1;3;0;4;0;1;0;1;0;0;3;4;3;2;1;3
94;1;2;0;1;2;0;2;1;1;0;0;0;0;2;2;2;2;0
95;0;1;2;0;1;0;0;0;1;1;0;0;0;0;2;2;1;2
96;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;1;1;1
97;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
Totale;1707;1689;1663;1702;1713;1702;1727;1743;1733;1731;1723;1728;1755;1745;1731;1719;1691;1678
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;19;13;20;13;13;18;9;23;10;9;11;11;14;11;18;14;14;9
1;16;18;14;19;13;14;18;7;20;7;10;10;10;14;10;18;16;15
2;14;16;19;14;18;13;15;17;7;21;7;9;13;9;13;10;18;16
3;17;17;17;17;15;19;15;16;17;6;19;7;6;14;8;15;8;17
4;18;16;17;19;15;14;19;16;15;17;5;18;10;7;16;8;15;12
5;10;18;16;18;16;15;14;19;15;17;17;5;17;10;10;17;8;14
6;14;10;18;15;20;17;17;14;19;13;18;17;5;17;12;8;13;8
7;14;14;10;20;15;19;18;17;14;19;13;19;17;5;16;11;9;12
8;20;14;13;10;16;15;18;17;16;14;21;12;22;18;5;16;10;10
9;14;21;14;14;10;17;17;19;17;16;15;21;12;22;18;5;18;10
10;11;13;21;13;15;11;17;18;19;16;16;14;21;14;20;17;5;19
11;17;12;13;20;15;13;11;17;18;20;16;16;13;21;14;18;17;8
12;18;17;11;14;20;16;14;11;18;18;20;18;17;13;20;15;19;16
13;12;18;17;11;13;22;15;15;12;16;18;21;20;17;12;20;14;19
14;17;11;17;17;12;15;24;16;15;12;16;17;21;18;17;12;20;13
15;11;17;12;17;18;13;14;23;16;17;12;16;17;21;18;17;13;20
16;11;12;17;12;17;18;13;15;23;17;15;13;16;16;21;18;17;14
17;17;9;12;17;12;18;18;14;15;23;17;15;14;14;15;21;18;18
18;12;17;10;11;16;12;14;19;19;15;24;17;15;15;14;15;22;17
19;20;13;17;9;12;17;13;15;22;19;15;22;16;16;15;16;15;22
20;23;19;11;15;12;11;15;14;18;24;17;14;23;16;17;17;16;18
21;14;22;22;14;15;15;10;19;12;19;21;16;15;26;15;17;18;16
22;12;14;23;23;16;15;16;10;21;17;23;25;16;14;25;15;18;15
23;13;12;14;26;19;13;16;13;11;22;16;22;22;20;16;25;16;17
24;15;13;14;14;23;20;10;17;13;10;20;17;22;22;20;17;25;15
25;18;17;12;15;14;24;22;13;18;14;9;24;15;21;21;17;20;23
26;23;20;18;13;14;16;22;23;14;16;14;9;21;15;21;17;16;18
27;19;20;21;18;13;15;16;24;24;18;19;15;12;19;14;21;24;13
28;33;20;21;22;20;14;19;18;22;19;21;19;14;10;21;16;17;23
29;26;33;20;25;20;23;15;17;17;22;15;19;14;14;11;22;14;16
30;28;23;33;17;24;21;27;14;20;15;25;16;22;14;14;11;21;14
31;17;29;22;33;20;27;20;26;17;21;18;24;16;22;16;11;11;18
32;24;17;29;20;32;18;29;25;27;11;19;19;22;16;24;14;11;11
33;24;24;17;25;18;31;22;28;21;25;11;17;20;19;16;23;15;13
34;21;25;21;16;29;19;35;23;26;19;25;12;21;21;20;15;22;15
35;27;22;27;24;16;28;19;35;26;31;19;25;15;19;23;20;16;23
36;30;26;21;28;22;22;28;20;34;26;30;17;23;16;16;21;21;16
37;34;31;25;20;31;24;24;28;22;34;25;29;19;23;16;18;19;21
38;26;34;30;29;22;30;23;24;27;23;35;24;27;19;22;13;18;21
39;27;24;34;30;28;23;26;24;22;28;22;35;22;25;19;22;15;19
40;24;30;23;32;31;27;22;28;26;22;28;23;34;18;23;21;24;15
