"Popolazione per età, vista per singola area - Comune: 030104 - Santa Maria la Longa"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Santa Maria la Longa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
62;32;35;37;27;35;28;27;31;46;31;33;39;41;30;37;30;40;37
63;24;33;34;37;28;35;28;27;30;45;30;34;38;39;29;37;31;40
64;37;25;33;33;37;29;37;28;27;29;46;31;33;38;39;30;35;28
65;23;37;26;33;33;36;28;36;27;27;29;47;31;32;39;39;30;35
66;32;23;36;24;32;34;36;27;35;27;27;30;46;31;32;39;38;29
67;17;31;23;34;23;32;33;36;27;33;27;27;30;43;31;32;39;38
68;24;17;30;21;33;22;30;33;37;26;33;28;26;31;41;32;32;38
69;24;25;15;31;21;32;21;30;32;36;21;30;28;26;31;41;31;32
70;22;24;25;15;32;21;32;22;32;32;35;23;28;29;26;31;40;31
71;20;20;25;26;15;31;18;33;23;28;32;35;23;28;29;26;30;40
72;21;19;19;25;23;15;29;20;32;22;27;32;34;22;28;28;24;29
73;25;20;19;19;25;23;16;30;21;31;22;27;29;35;22;29;28;23
74;21;25;21;19;19;25;23;13;30;20;28;22;26;28;33;22;29;28
75;17;21;23;21;19;19;24;23;12;28;18;24;21;25;27;36;22;28
76;24;16;20;22;18;18;16;23;23;12;28;18;24;21;24;26;35;21
77;18;25;16;20;20;18;17;14;23;23;10;28;18;23;20;25;26;34
78;15;17;25;16;17;21;18;17;14;21;23;10;28;18;22;20;24;26
79;15;15;19;23;15;18;18;15;16;14;21;21;9;27;17;19;20;22
80;23;15;15;18;24;15;18;16;14;16;14;20;21;8;26;16;15;19
81;13;25;11;14;17;23;13;14;16;13;16;14;19;19;7;26;17;15
82;9;10;23;12;13;16;22;13;14;16;13;15;14;19;19;6;26;15
83;4;9;10;23;11;12;12;18;12;15;15;13;12;14;15;18;6;26
84;5;4;9;10;22;12;11;10;17;7;13;12;13;13;12;12;17;5
85;6;5;4;9;9;20;13;12;11;16;6;12;12;13;11;13;9;16
86;10;6;5;3;8;8;17;13;11;10;16;2;11;10;12;9;9;9
87;9;10;6;4;2;7;7;16;11;10;10;14;1;11;8;13;8;9
88;9;8;9;6;4;2;7;7;15;9;10;9;12;1;11;9;9;6
89;3;9;7;7;5;2;2;6;7;14;8;8;8;11;1;10;7;8
90;3;3;6;4;8;3;2;0;6;6;12;8;7;6;9;0;6;7
91;5;3;2;4;4;7;2;2;0;6;3;9;7;7;6;9;0;5
92;6;2;3;1;4;3;7;2;2;0;5;1;8;4;6;5;5;0
93;2;6;0;2;0;4;3;7;2;2;0;5;1;8;3;5;4;4
94;1;1;3;0;2;0;3;2;6;2;0;0;5;1;7;3;3;3
95;1;1;1;1;0;2;0;3;1;5;2;0;0;5;1;7;1;3
96;0;0;1;0;1;0;1;0;3;1;4;2;0;0;4;1;5;1
97;0;0;0;0;0;0;0;0;1;2;0;3;2;0;0;2;1;4
98;0;0;0;0;0;0;0;0;0;1;2;0;3;1;0;0;1;0
99;1;0;0;0;0;0;0;0;0;0;1;2;0;2;1;0;0;0
100 e oltre;0;1;0;0;0;0;0;0;0;0;0;1;2;1;1;1;0;0
Totale;2330;2383;2383;2421;2430;2432;2415;2408;2429;2427;2398;2411;2409;2373;2322;2353;2309;2326
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;7;13;10;9;6;9;13;7;9;7;12;10;8;10;12;9;6
1;12;14;7;13;9;10;5;10;13;8;9;9;13;10;9;12;11;9
2;5;16;12;7;12;11;11;6;10;10;8;7;11;13;13;8;12;11
3;10;5;14;13;8;12;12;11;5;9;10;9;7;10;13;11;8;12
4;4;9;5;14;12;8;12;11;11;6;9;11;9;7;11;13;10;8
5;7;5;9;5;13;13;9;12;11;9;6;8;11;9;7;11;12;10
6;6;6;5;9;4;12;13;9;11;12;7;6;7;11;9;7;10;12
7;4;6;6;5;9;5;13;14;9;11;12;7;8;7;11;9;7;11
8;12;4;6;7;5;9;4;13;12;8;11;11;7;7;6;10;9;7
9;11;12;4;6;7;5;11;5;14;11;9;11;11;6;9;6;10;8
10;5;10;11;4;5;8;5;10;4;14;12;9;11;11;6;9;6;10
11;7;6;9;11;4;5;8;5;10;6;14;11;9;11;10;6;8;6
12;6;7;6;10;11;4;4;8;4;11;6;14;12;10;11;10;6;9
13;6;6;7;7;10;11;6;4;9;4;10;7;13;12;8;11;10;6
14;10;6;6;5;8;12;11;7;5;9;3;9;7;13;12;8;12;10
15;8;10;6;8;5;8;12;13;8;5;9;3;9;7;12;12;8;12
16;11;8;10;6;8;5;6;12;13;7;5;9;3;8;7;12;10;8
17;13;12;8;9;6;8;5;7;12;13;7;4;11;5;10;6;12;10
18;13;13;12;6;9;6;7;8;7;12;13;6;4;8;5;10;6;12
19;7;13;14;12;7;10;6;7;8;7;12;13;7;5;8;5;10;7
20;15;8;14;12;11;8;11;6;8;7;6;12;13;7;5;14;4;10
21;13;14;9;12;14;11;8;9;6;9;5;4;12;13;7;9;12;6
22;17;13;12;8;12;15;11;9;9;6;7;5;4;12;13;8;6;14
23;28;17;14;12;8;12;13;10;10;10;6;8;6;4;12;13;7;7
24;15;28;19;12;15;8;12;14;11;10;9;6;9;7;6;13;13;8
25;20;16;26;19;10;12;8;14;19;11;9;9;6;7;7;6;11;13
26;18;20;12;28;15;13;13;7;15;19;12;10;10;6;8;9;6;14
27;13;18;22;15;28;15;12;11;8;14;20;14;9;13;5;12;8;12
28;24;13;20;27;19;27;14;15;13;8;15;19;14;9;11;6;11;7
29;25;24;11;19;24;18;19;16;16;15;8;14;17;14;9;8;7;11
30;18;25;26;18;20;23;16;19;17;15;16;10;16;18;12;9;7;8
31;20;23;25;28;17;17;25;16;20;16;15;16;8;14;17;14;8;5
32;19;20;20;25;26;17;15;25;14;23;16;16;16;8;13;23;12;7
33;15;20;20;20;23;23;20;15;23;20;20;16;15;13;9;15;18;13
34;18;16;20;21;22;23;22;16;15;21;20;20;15;11;12;8;14;19
35;16;17;16;21;19;22;22;18;19;13;21;21;17;18;11;13;8;16
36;22;12;17;20;22;21;25;22;17;21;11;21;21;17;16;11;15;6
37;14;25;14;17;21;20;23;24;21;17;22;11;19;20;16;19;13;17
38;15;15;24;16;16;20;22;22;26;20;16;18;11;20;21;18;17;13
39;12;15;15;24;16;18;20;22;22;27;20;17;19;11;19;21;21;18
40;17;15;16;18;24;17;20;20;22;20;24;22;18;18;11;21;19;20
41;23;20;16;16;16;23;20;21;19;20;19;22;22;16;18;11;22;20
42;20;24;22;15;16;14;23;19;22;17;21;20;23;22;15;17;12;24
43;10;19;25;20;15;15;15;24;18;23;17;21;19;21;22;16;17;13
44;14;13;22;26;21;15;16;13;25;19;24;17;22;20;21;21;15;21
45;13;13;13;22;25;22;15;17;13;27;18;23;18;21;19;21;21;14
46;20;15;17;14;22;26;20;14;17;15;25;17;22;19;18;19;22;22
47;14;20;16;17;14;22;27;21;15;18;14;24;21;21;19;20;20;23
48;19;13;18;16;19;13;21;27;21;15;15;14;23;20;21;19;21;19
49;18;19;13;16;16;19;12;21;27;21;16;15;12;25;19;20;21;20
50;20;17;16;14;16;15;18;11;22;25;22;16;15;11;26;18;20;24
51;23;20;17;15;15;17;14;18;11;23;24;22;15;16;10;26;18;20
52;12;22;21;18;16;15;18;15;19;11;23;23;22;15;16;10;26;16
53;18;12;22;21;18;17;16;19;16;21;11;24;23;19;16;17;10;25
54;22;18;12;22;22;18;17;16;19;14;19;11;25;23;18;16;18;13
55;13;21;17;14;23;19;18;17;14;18;13;19;11;22;22;18;17;16
56;18;13;22;17;14;23;19;19;19;14;18;13;19;11;22;24;18;17
57;9;18;13;23;20;13;21;20;16;18;14;19;13;19;10;21;24;19
58;11;9;17;14;24;19;12;21;20;16;18;16;21;13;17;10;21;23
59;12;12;9;17;14;23;19;12;22;19;15;19;15;19;13;17;10;20
60;18;13;13;9;17;14;23;17;12;24;19;16;19;14;18;13;17;12
61;16;18;13;11;10;17;16;23;17;14;24;18;15;19;14;18;13;16
62;13;17;18;13;12;9;17;15;22;18;14;23;19;15;19;12;18;13
63;14;14;16;18;13;12;9;17;14;22;18;15;22;19;15;19;13;18
64;21;14;14;16;18;14;13;9;17;13;22;18;14;22;19;15;17;12
65;10;21;15;14;16;18;13;12;9;17;13;22;18;13;23;19;15;18
66;17;10;21;13;13;15;18;13;11;9;17;14;22;18;13;23;19;15
67;12;16;10;20;12;13;15;18;13;11;9;16;14;19;18;13;23;19
68;10;12;16;10;19;12;13;15;18;12;11;9;15;15;18;18;13;22
69;9;10;10;15;9;19;12;13;14;18;10;10;9;15;16;19;17;13
70;9;9;10;10;16;9;19;13;14;14;18;11;9;10;15;16;18;17
71;10;9;9;10;10;15;6;20;13;11;14;18;11;9;10;15;15;18
72;5;10;9;8;8;10;15;8;20;12;10;14;18;10;9;10;14;14
73;15;5;10;9;8;8;11;15;8;20;12;10;13;18;10;9;10;13
74;8;15;5;10;9;8;8;9;15;8;19;12;9;13;16;10;9;10
75;10;8;14;5;10;9;8;8;8;13;6;16;12;8;12;18;10;9
76;15;10;7;13;5;9;7;8;8;8;13;6;16;12;7;12;17;9
77;8;15;10;7;12;5;8;7;9;8;7;13;6;15;11;7;12;16
78;4;7;15;10;6;12;5;8;7;8;8;7;13;6;14;11;6;12
79;6;5;9;13;9;7;10;2;8;7;9;7;6;13;5;12;11;5
80;9;6;6;8;12;9;7;9;1;8;7;8;7;5;12;5;9;10
81;5;11;2;5;7;11;7;5;8;1;8;7;6;7;4;12;6;9
82;4;3;9;3;4;6;10;7;5;8;1;8;7;6;7;3;12;5
83;1;4;2;9;2;3;4;7;6;5;8;1;6;7;4;7;3;12
84;3;1;4;2;8;3;2;2;7;4;3;7;1;6;5;3;7;2
85;3;3;1;4;3;8;4;3;3;8;4;2;7;1;5;5;1;6
86;3;3;3;1;4;3;6;4;3;2;8;1;1;6;1;5;2;1
87;3;3;3;3;1;3;3;6;4;2;2;7;1;1;6;1;5;2
88;5;2;2;3;3;1;3;3;5;2;2;1;5;1;1;7;0;3
89;1;5;1;2;2;1;1;2;2;5;1;1;1;5;1;1;7;0
90;0;1;3;1;2;1;1;0;1;2;4;1;0;1;4;0;0;7
91;2;0;1;2;1;2;1;1;0;1;0;3;1;0;1;4;0;0
92;1;1;0;1;2;1;2;1;1;0;1;0;2;0;0;0;2;0
93;0;1;0;0;0;2;1;2;1;1;0;1;0;2;0;0;0;1
94;0;0;1;0;0;0;1;1;2;1;0;0;1;0;2;0;0;0
95;0;0;0;0;0;0;0;1;1;2;1;0;0;1;0;2;0;0
96;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;1;0
97;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
Totale;1123;1149;1152;1174;1172;1165;1160;1164;1177;1177;1148;1146;1145;1125;1105;1144;1118;1136
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;5;9;14;10;8;11;9;10;7;15;9;9;4;6;4;4;7
1;8;9;6;9;14;8;8;11;11;10;7;15;10;9;8;6;4;4
2;11;8;9;7;10;14;8;6;11;13;10;7;18;11;6;7;7;4
3;6;13;9;9;8;12;13;8;7;12;12;11;6;18;8;5;6;7
4;9;8;13;7;11;10;12;12;8;7;12;12;11;5;16;7;6;7
5;9;11;7;13;9;12;10;9;11;8;7;13;13;12;4;16;9;6
6;10;8;12;7;13;9;14;9;8;12;7;6;12;13;11;4;14;10
7;13;12;6;12;8;13;8;14;9;8;13;7;6;12;13;12;5;14
8;3;14;12;7;11;9;13;8;13;9;8;13;7;7;10;13;12;5
9;8;3;13;11;7;11;9;14;8;12;9;8;12;7;7;10;13;12
10;18;8;3;12;11;7;11;11;14;9;13;9;7;12;7;8;10;12
11;10;18;7;4;11;11;7;12;10;13;9;13;9;7;11;8;7;10
12;7;11;18;7;3;11;11;7;11;10;12;9;13;9;7;11;8;5
13;7;7;11;17;7;3;11;11;7;10;11;12;9;13;9;7;11;8
14;10;7;7;11;17;9;4;11;12;7;10;12;12;9;13;9;7;10
15;15;11;7;7;11;17;9;4;12;13;7;10;12;12;9;10;9;8
16;12;16;12;6;7;11;16;8;4;13;12;7;10;12;12;9;10;9
17;11;13;15;12;6;8;10;16;8;4;14;12;7;10;10;12;9;10
18;11;12;12;13;12;6;8;10;16;8;4;13;11;7;9;12;13;8
19;7;12;12;13;13;12;6;8;10;16;8;4;12;10;8;9;10;13
20;9;7;11;12;12;13;13;8;8;11;16;10;4;11;12;9;8;12
21;20;9;9;11;12;13;13;14;9;8;12;18;11;4;10;11;9;9
22;8;18;8;7;10;12;13;15;13;11;8;12;18;8;4;9;10;9
23;9;7;18;8;8;10;12;12;14;8;10;7;13;18;8;3;9;8
24;14;9;5;17;10;8;9;12;10;14;10;11;7;14;19;6;3;10
25;16;13;10;10;17;10;8;10;15;9;14;11;13;12;12;18;7;3
26;22;15;11;12;12;16;10;8;12;16;9;18;10;12;10;11;19;6
27;22;24;18;15;13;11;17;10;7;12;16;11;15;9;11;15;12;17
28;13;24;26;21;17;14;10;18;10;8;14;17;16;15;10;9;14;11
29;21;14;22;32;17;19;15;12;18;10;8;12;20;16;17;10;11;13
30;20;20;16;20;32;16;17;14;10;19;8;9;12;20;15;18;13;8
31;24;18;22;17;17;29;18;13;14;11;18;7;10;12;18;16;16;13
32;16;27;17;22;16;18;25;17;14;14;11;18;7;8;13;18;14;14
33;10;19;24;22;21;18;20;24;15;13;17;12;16;7;7;14;15;16
34;17;13;20;26;26;17;14;19;24;15;13;17;10;17;7;9;14;17
35;13;21;13;16;25;23;18;15;19;21;16;11;17;10;17;8;9;12
36;18;15;20;13;16;26;21;19;14;19;22;16;10;17;10;17;7;10
37;13;19;15;19;14;15;26;20;21;14;16;22;16;10;17;11;16;6
38;25;15;20;17;19;14;13;22;20;21;14;16;22;14;9;16;11;18
39;13;26;13;20;18;18;14;17;22;20;18;15;17;22;14;10;17;11
40;14;14;26;13;19;18;20;14;16;22;20;19;13;15;22;13;11;16
41;20;15;14;27;12;21;21;20;14;17;22;20;18;13;15;23;12;12
42;16;20;15;14;26;13;20;20;20;14;20;21;19;19;11;15;24;11
43;20;16;20;14;14;27;15;19;20;22;14;23;25;20;20;11;15;24
44;21;20;16;21;14;15;26;16;18;18;24;13;24;25;22;20;12;15
45;27;20;18;15;22;16;17;28;17;18;18;23;12;22;24;22;21;12
46;23;26;17;18;16;22;17;18;26;18;16;19;23;13;18;24;20;19
47;15;22;28;18;20;16;19;15;19;24;18;16;18;25;13;17;24;21
48;19;15;23;27;18;20;17;19;16;20;23;18;16;19;24;13;18;24
49;13;20;17;23;25;18;19;17;20;17;19;23;19;16;20;23;14;19
50;21;12;21;16;22;25;16;18;14;21;17;19;23;17;16;19;23;13
51;18;21;13;21;16;22;25;14;20;17;21;19;18;23;17;16;19;22
52;21;18;20;14;23;18;22;25;15;20;17;22;19;16;22;16;16;20
53;19;20;18;21;14;23;18;20;24;14;20;16;22;19;14;21;16;17
54;20;19;20;18;21;14;20;19;20;24;14;20;16;21;20;13;20;17
55;13;21;19;20;18;22;14;20;19;20;24;14;20;16;21;18;15;21
56;10;13;22;18;19;18;22;13;21;19;21;24;14;20;16;19;16;18
57;18;10;14;22;18;19;17;20;13;21;20;21;24;14;20;17;20;16
58;26;18;10;15;23;16;19;17;21;16;20;20;21;24;14;19;18;22
59;14;26;18;10;15;23;16;20;17;22;15;20;20;20;23;15;20;20
60;20;14;25;18;10;15;23;16;20;17;23;16;19;18;20;23;15;22
61;18;20;14;23;19;10;16;24;16;20;16;23;15;19;18;22;23;14
62;19;18;19;14;23;19;10;16;24;13;19;16;22;15;18;18;22;24
63;10;19;18;19;15;23;19;10;16;23;12;19;16;20;14;18;18;22
64;16;11;19;17;19;15;24;19;10;16;24;13;19;16;20;15;18;16
65;13;16;11;19;17;18;15;24;18;10;16;25;13;19;16;20;15;17
66;15;13;15;11;19;19;18;14;24;18;10;16;24;13;19;16;19;14
67;5;15;13;14;11;19;18;18;14;22;18;11;16;24;13;19;16;19
68;14;5;14;11;14;10;17;18;19;14;22;19;11;16;23;14;19;16
69;15;15;5;16;12;13;9;17;18;18;11;20;19;11;15;22;14;19
70;13;15;15;5;16;12;13;9;18;18;17;12;19;19;11;15;22;14
71;10;11;16;16;5;16;12;13;10;17;18;17;12;19;19;11;15;22
72;16;9;10;17;15;5;14;12;12;10;17;18;16;12;19;18;10;15
73;10;15;9;10;17;15;5;15;13;11;10;17;16;17;12;20;18;10
74;13;10;16;9;10;17;15;4;15;12;9;10;17;15;17;12;20;18
75;7;13;9;16;9;10;16;15;4;15;12;8;9;17;15;18;12;19
76;9;6;13;9;13;9;9;15;15;4;15;12;8;9;17;14;18;12
77;10;10;6;13;8;13;9;7;14;15;3;15;12;8;9;18;14;18
78;11;10;10;6;11;9;13;9;7;13;15;3;15;12;8;9;18;14
79;9;10;10;10;6;11;8;13;8;7;12;14;3;14;12;7;9;17
80;14;9;9;10;12;6;11;7;13;8;7;12;14;3;14;11;6;9
81;8;14;9;9;10;12;6;9;8;12;8;7;13;12;3;14;11;6
82;5;7;14;9;9;10;12;6;9;8;12;7;7;13;12;3;14;10
83;3;5;8;14;9;9;8;11;6;10;7;12;6;7;11;11;3;14
84;2;3;5;8;14;9;9;8;10;3;10;5;12;7;7;9;10;3
85;3;2;3;5;6;12;9;9;8;8;2;10;5;12;6;8;8;10
86;7;3;2;2;4;5;11;9;8;8;8;1;10;4;11;4;7;8
87;6;7;3;1;1;4;4;10;7;8;8;7;0;10;2;12;3;7
88;4;6;7;3;1;1;4;4;10;7;8;8;7;0;10;2;9;3
89;2;4;6;5;3;1;1;4;5;9;7;7;7;6;0;9;0;8
90;3;2;3;3;6;2;1;0;5;4;8;7;7;5;5;0;6;0
91;3;3;1;2;3;5;1;1;0;5;3;6;6;7;5;5;0;5
92;5;1;3;0;2;2;5;1;1;0;4;1;6;4;6;5;3;0
93;2;5;0;2;0;2;2;5;1;1;0;4;1;6;3;5;4;3
94;1;1;2;0;2;0;2;1;4;1;0;0;4;1;5;3;3;3
95;1;1;1;1;0;2;0;2;0;3;1;0;0;4;1;5;1;3
96;0;0;1;0;1;0;1;0;2;0;2;1;0;0;4;1;4;1
97;0;0;0;0;0;0;0;0;1;2;0;1;1;0;0;2;1;4
98;0;0;0;0;0;0;0;0;0;1;2;0;1;1;0;0;1;0
99;1;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0
100 e oltre;0;1;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0
Totale;1207;1234;1231;1247;1258;1267;1255;1244;1252;1250;1250;1265;1264;1248;1217;1209;1191;1190

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Santa Maria la Longa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;11;22;22;18;11;19;20;16;13;21;17;17;10;16;12;11;12
1;19;19;12;22;21;18;11;19;20;17;13;23;18;16;14;16;13;11
2;14;23;19;13;21;21;19;10;18;20;17;11;26;18;15;12;16;13
3;15;17;22;18;14;22;22;19;10;18;21;20;11;27;20;14;12;16
4;12;16;18;20;19;15;22;20;19;11;18;22;20;9;27;19;15;13
5;14;15;15;18;21;20;15;19;19;17;11;19;23;21;9;27;20;15
6;15;12;16;15;17;20;20;14;18;21;14;10;18;23;20;10;24;21
7;16;15;11;16;15;17;20;20;13;18;22;14;12;18;23;20;11;24
8;15;17;15;12;15;17;15;20;17;12;18;22;14;12;15;23;20;11
9;18;15;17;14;12;15;19;16;21;17;12;18;21;13;13;16;23;19
10;23;17;14;16;13;13;15;18;16;22;19;12;18;21;13;15;16;22
11;17;23;16;15;15;13;13;16;17;17;22;19;12;18;19;13;14;16
12;13;17;23;15;14;15;12;13;14;18;16;22;21;14;18;19;13;13
13;12;12;17;22;15;14;16;12;14;13;17;17;21;21;14;18;21;13
14;19;12;12;15;22;19;14;16;14;14;12;16;17;21;24;15;19;20
15;22;20;12;14;15;22;19;16;18;15;14;12;15;17;21;20;15;20
16;23;23;20;11;14;15;21;18;16;19;14;14;12;14;17;21;18;15
17;23;23;22;19;11;15;14;21;18;16;19;14;15;14;15;17;21;18
18;20;24;23;18;19;11;14;14;21;18;16;17;15;14;14;18;19;20
19;13;21;25;23;19;20;11;14;14;21;18;16;17;15;15;14;18;19
20;22;13;22;24;23;20;23;13;14;15;20;20;16;17;16;16;12;18
21;29;22;17;20;23;24;20;21;13;15;16;22;21;16;16;17;17;13
22;23;29;20;14;21;25;24;22;20;13;14;17;22;18;16;15;16;17
23;36;23;29;20;15;21;22;22;22;17;13;14;17;22;18;15;15;13
24;27;35;21;26;25;12;21;23;20;23;19;13;14;18;25;16;15;15
25;36;25;36;24;25;21;12;24;28;19;21;19;14;15;17;24;17;15
26;37;35;21;39;24;27;21;12;26;30;20;25;19;14;16;16;25;15
27;33;39;39;24;38;24;28;19;12;25;30;24;21;20;13;25;17;27
28;36;32;41;45;29;40;23;30;22;12;27;30;28;21;20;14;23;15
29;41;36;30;47;40;29;33;26;31;21;13;25;30;28;22;17;14;22
30;32;42;37;34;47;37;27;30;27;31;21;13;26;31;25;23;19;14
31;38;35;45;39;31;41;42;25;30;27;32;20;12;23;30;28;22;18
32;30;40;35;43;35;33;38;39;26;32;27;33;21;10;23;35;24;20
33;24;35;39;37;41;35;34;37;35;32;33;28;31;19;12;26;29;26
34;34;28;35;40;41;39;31;30;37;32;32;33;25;28;18;11;25;31
35;28;36;29;34;40;40;40;28;33;32;33;31;30;27;27;19;14;24
36;40;26;36;31;35;43;41;39;26;35;32;33;29;30;26;27;18;13
37;24;43;27;35;32;33;45;40;39;28;33;31;31;30;29;30;29;18
38;37;27;44;28;34;32;32;40;41;39;27;31;31;31;30;27;27;31
39;24;38;25;43;29;35;32;33;40;41;38;28;31;31;30;30;31;28
40;31;28;40;25;42;30;39;33;33;38;40;41;27;30;31;31;28;29
41;38;33;28;39;22;44;36;37;32;32;37;38;40;28;32;32;32;30
42;35;39;34;26;37;21;43;35;38;29;35;37;39;41;25;31;33;33
43;30;34;40;32;26;36;22;43;34;41;30;36;40;37;42;25;31;34
