"Popolazione per età, vista per singola area - Comune: 001056 - Caravino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Caravino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
32;14;15;20;16;24;19;14;14;21;8;16;11;3;12;3;4;7;7
33;20;14;13;22;17;24;18;15;15;17;8;17;6;4;12;3;6;6
34;10;21;11;14;20;17;23;19;13;12;17;9;14;6;8;12;3;6
35;21;8;20;13;15;21;19;23;20;12;11;14;8;16;7;7;11;3
36;27;21;8;21;15;15;21;18;23;18;10;12;16;5;16;9;8;10
37;14;27;19;9;17;15;16;19;18;21;18;10;13;12;5;15;8;8
38;14;14;28;20;9;19;14;16;17;17;23;17;15;13;12;6;15;7
39;11;15;13;28;22;11;23;11;17;16;18;22;19;14;11;12;10;17
40;20;12;18;14;27;22;11;21;12;17;17;18;21;17;14;13;13;9
41;13;20;12;19;13;22;18;12;23;14;16;16;17;22;15;14;15;11
42;9;14;21;13;17;14;22;20;13;23;15;17;15;17;22;17;14;14
43;13;9;15;21;12;15;13;25;17;12;21;14;19;16;17;22;19;13
44;10;12;9;14;22;11;18;15;27;16;11;21;11;19;16;18;21;19
45;10;10;11;8;15;23;11;18;15;25;16;11;20;10;19;16;18;21
46;5;8;10;11;7;15;24;13;16;14;24;15;10;21;11;17;16;18
47;14;5;11;10;10;7;15;25;14;16;14;23;16;9;19;11;16;18
48;10;15;5;11;9;13;6;15;23;17;16;13;25;16;9;19;11;16
49;18;12;16;5;12;9;13;7;16;22;15;17;13;20;16;9;20;11
50;18;16;12;15;4;12;10;13;7;14;21;15;17;14;23;17;8;19
51;10;19;17;13;16;4;13;12;13;7;14;21;13;16;14;23;17;8
52;11;10;20;16;13;17;4;13;10;14;8;13;20;13;17;14;23;16
53;25;11;10;19;14;13;16;4;13;9;13;7;12;20;12;16;14;25
54;13;24;11;9;19;14;14;15;4;14;9;13;8;12;19;13;17;13
55;15;13;27;11;9;19;13;13;15;5;14;9;12;9;12;19;13;17
56;14;15;14;27;11;9;18;13;13;14;5;13;10;12;9;13;19;14
57;12;14;16;14;25;11;9;18;12;12;16;5;13;9;12;9;14;19
58;16;12;14;16;14;25;11;9;18;13;14;16;5;12;9;12;9;14
59;14;16;11;14;15;14;24;12;9;17;13;15;16;6;11;8;13;9
60;12;15;16;12;14;14;14;24;12;9;17;15;14;13;6;11;7;12
61;17;12;15;15;12;13;13;15;22;12;9;17;16;14;12;6;12;6
62;14;17;12;14;16;12;12;13;13;22;12;11;17;16;14;12;6;12
63;16;14;16;12;15;16;10;12;13;13;20;12;11;19;15;14;12;7
64;14;16;13;16;12;14;14;10;13;13;13;20;11;11;18;13;15;12
65;20;14;17;13;15;12;14;13;11;14;13;13;20;11;11;17;13;14
66;13;19;14;16;13;16;12;15;14;11;14;13;13;19;10;11;16;13
67;12;13;19;14;16;12;16;12;14;14;11;13;13;12;19;10;10;16
68;12;12;13;19;13;15;12;15;12;14;14;10;12;11;12;21;10;10
69;9;13;12;13;19;13;13;12;15;12;14;14;10;12;11;11;22;10
70;17;10;13;11;13;19;13;13;12;15;11;13;14;10;12;11;11;21
71;20;17;9;13;11;13;21;13;13;13;14;11;14;14;10;12;11;11
72;10;20;16;8;12;11;12;21;12;13;11;14;11;14;14;9;12;11
73;13;10;20;17;7;11;11;12;21;12;13;10;14;11;13;14;9;12
74;10;14;7;19;15;7;11;12;12;20;11;13;10;13;9;13;14;9
75;5;10;14;7;19;16;7;11;11;12;20;11;13;10;12;9;12;14
76;15;7;10;14;7;18;14;7;11;9;11;20;11;12;11;12;8;12
77;13;14;6;8;13;7;17;14;7;11;8;11;21;10;12;10;12;8
78;3;14;14;5;7;12;6;17;11;7;10;8;12;20;10;11;9;11
79;10;3;14;14;5;7;12;6;17;11;7;10;8;12;18;9;11;8
80;7;10;3;15;15;4;7;12;5;16;11;7;11;7;11;15;9;11
81;8;8;10;2;13;12;5;7;11;5;16;10;7;13;7;9;15;9
82;4;7;9;9;2;13;12;5;7;11;5;15;10;6;13;7;9;13
83;1;4;7;8;8;2;12;11;3;7;11;5;16;9;5;13;7;9
84;1;0;3;6;6;8;1;10;9;2;6;10;4;15;8;5;12;7
85;6;2;0;3;4;6;8;1;9;9;2;5;8;4;13;6;6;10
86;4;5;1;0;2;3;6;4;3;7;9;2;6;5;4;13;7;6
87;2;4;5;1;0;2;3;4;2;3;7;9;2;5;5;5;10;6
88;5;3;3;5;1;0;2;2;2;1;1;6;8;2;3;4;5;7
89;6;5;3;3;5;1;0;1;3;2;1;0;5;5;3;3;4;4
90;1;7;3;3;3;5;1;0;1;3;2;1;0;6;4;3;2;3
91;1;2;5;4;3;3;6;0;0;1;3;1;1;0;3;4;2;2
92;0;1;2;4;2;2;3;5;0;0;0;3;1;1;0;1;3;1
93;2;0;1;2;2;2;2;2;1;0;1;0;3;1;1;0;2;2
94;0;2;0;1;2;2;1;0;0;1;0;1;0;2;1;1;0;2
95;0;0;1;0;0;2;2;1;0;0;1;0;1;0;1;1;1;0
96;1;0;0;1;0;0;1;2;0;0;0;1;0;1;0;1;0;1
97;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
98;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0
99;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;1;1;0;1;1;1;1;0;0;0;0;0;0;0
Totale;1006;1025;1043;1052;1049;1046;1035;1031;1018;1006;991;976;969;935;920;927;931;904
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;5;5;3;4;10;5;3;3;3;3;1;1;2;1;3;4;0;1
1;2;5;7;3;4;12;4;3;4;3;4;1;1;2;1;3;4;0
2;6;3;4;7;3;4;9;4;3;4;3;5;1;1;2;2;3;3
3;6;6;3;5;7;5;4;10;4;2;4;3;4;1;1;2;2;3
4;2;6;6;3;5;4;5;4;10;5;2;5;2;4;3;1;2;2
5;3;1;6;6;3;6;4;5;5;10;5;2;6;3;4;3;1;2
6;3;3;1;6;7;3;5;4;5;6;10;5;1;4;3;5;4;2
7;3;3;3;1;7;6;3;4;4;5;7;9;5;1;5;4;5;4
8;5;3;3;3;2;7;6;3;4;4;5;7;9;5;2;5;4;4
9;7;4;5;2;3;4;7;6;3;4;4;5;6;6;5;3;5;4
10;4;8;4;5;2;3;4;7;5;4;4;4;5;6;8;5;3;5
11;8;4;7;4;5;1;4;4;7;5;4;4;4;5;6;9;5;2
12;5;8;4;7;4;4;1;4;4;7;5;3;3;5;5;5;9;5
13;2;5;7;4;7;4;4;1;4;4;7;5;3;3;5;5;5;8
14;4;2;5;8;4;7;3;2;1;4;4;7;5;2;3;5;5;4
15;3;4;2;5;8;4;8;3;2;1;4;2;7;5;2;3;4;5
16;3;3;4;2;4;7;4;10;3;2;1;4;1;7;5;2;3;4
17;2;3;3;3;1;4;7;4;10;3;0;1;4;1;7;5;2;3
18;3;2;3;3;2;1;2;7;4;8;3;0;1;4;2;8;5;2
19;4;3;2;4;4;3;1;2;7;4;8;3;0;1;4;2;7;6
20;2;4;3;1;4;4;2;1;2;7;4;7;3;0;1;4;2;7
21;5;2;5;3;1;4;4;2;2;3;7;4;7;3;0;1;4;2
22;5;4;3;5;3;1;5;4;2;2;3;7;5;7;2;0;1;4
23;2;7;3;3;5;3;1;4;3;3;2;2;7;4;7;2;0;1
24;9;2;7;3;3;6;2;1;4;3;2;2;2;7;5;7;2;0
25;5;9;2;7;3;3;7;2;1;3;3;2;3;2;7;5;6;2
26;6;5;11;2;7;5;4;7;2;1;2;4;2;2;2;8;5;6
27;9;5;6;10;1;8;4;3;9;2;1;3;4;2;2;1;8;5
28;13;10;7;6;11;1;8;4;3;9;2;1;3;5;2;3;4;8
29;6;12;11;8;6;12;2;8;3;2;9;2;1;3;5;3;2;4
30;14;6;12;11;8;7;11;4;8;5;2;7;2;2;3;5;3;2
31;8;15;9;11;12;6;7;11;5;8;6;2;7;2;2;3;4;2
32;5;8;17;9;10;11;6;8;11;5;8;5;2;7;2;3;3;3
33;10;5;7;17;8;10;9;8;10;9;5;9;3;2;7;2;5;2
34;3;11;3;6;15;7;10;10;8;8;8;5;7;3;4;6;2;5
35;10;2;10;4;7;15;8;11;10;6;7;7;5;8;3;4;6;2
36;12;10;2;11;4;7;14;8;12;9;5;7;9;4;8;3;4;5
37;9;11;9;3;8;4;9;11;8;11;9;5;8;8;4;7;2;4
38;13;9;12;10;3;10;4;9;9;7;12;8;8;8;7;4;7;2
39;6;13;8;12;10;3;11;4;8;9;8;11;8;7;6;7;5;8
40;10;7;14;9;10;10;3;9;4;8;9;7;11;8;7;7;8;4
41;7;11;7;15;9;10;8;3;10;6;9;9;7;11;7;6;7;8
42;5;7;12;7;13;10;11;8;3;10;7;9;9;7;9;7;5;7
43;7;5;8;12;7;11;9;14;8;2;9;6;10;10;8;9;9;5
44;8;6;5;7;13;7;12;10;15;7;2;9;4;10;10;8;8;8
45;6;8;5;4;8;14;6;12;10;14;7;2;8;4;10;9;8;8
46;2;5;8;5;4;8;14;9;12;9;15;7;2;8;5;9;9;8
47;5;2;5;8;5;4;8;15;10;12;9;14;7;2;7;5;8;9
48;7;6;2;5;7;6;3;7;13;11;13;9;15;8;2;7;5;8
49;7;8;6;2;5;7;6;4;8;12;10;13;9;11;8;2;7;5
50;8;7;8;6;1;5;8;6;4;8;12;10;13;10;12;8;2;7
51;6;7;7;9;7;1;6;10;6;4;8;12;9;13;10;12;9;2
52;4;6;7;7;9;7;1;6;8;6;4;7;11;9;13;10;12;9
53;13;4;6;7;5;9;7;1;6;7;6;3;7;11;8;12;10;14
54;8;12;4;5;7;5;8;7;1;6;7;6;3;7;11;9;13;10
55;9;8;15;4;5;7;5;7;8;2;6;7;6;4;7;11;9;13
56;3;9;9;15;4;5;7;5;7;8;2;6;8;6;4;7;11;9
57;6;3;9;9;14;4;5;7;5;6;8;2;6;7;6;4;8;11
58;7;6;3;9;9;14;4;5;7;6;7;8;2;6;7;6;4;8
59;7;7;5;3;8;9;14;4;5;7;6;7;8;2;5;6;6;4
60;9;8;7;5;3;7;9;14;4;5;7;6;7;5;2;5;5;5
61;8;9;8;7;5;2;7;10;13;4;5;8;7;7;5;2;5;4
62;10;8;9;8;6;5;2;7;8;13;4;6;8;8;7;5;2;5
63;8;10;7;9;9;6;4;2;7;8;11;4;6;8;8;7;5;3
64;7;8;10;7;9;8;4;4;3;7;8;11;4;6;7;7;7;5
65;6;7;8;10;6;9;7;4;5;4;7;8;11;4;6;7;7;7
66;7;5;7;7;10;7;9;8;5;5;4;7;8;10;3;6;7;7
67;4;7;5;7;7;9;7;9;8;5;5;3;7;7;10;3;5;7
68;6;4;7;5;6;6;8;6;9;8;5;5;3;6;7;11;3;5
69;8;7;4;7;5;6;6;8;6;9;8;5;4;3;6;6;12;3
70;12;8;7;3;7;5;6;6;8;6;8;7;5;4;3;6;6;11
71;10;12;7;7;3;7;7;6;6;8;5;8;6;5;4;3;6;6
72;6;10;11;6;6;3;6;7;5;6;6;5;8;6;5;4;3;6
73;4;6;10;12;6;5;3;6;7;5;6;5;5;8;6;5;4;3
74;3;5;4;9;10;6;5;3;6;6;5;6;5;4;7;6;5;4
75;1;3;5;4;8;10;6;5;3;6;6;5;6;5;3;7;6;5
76;7;1;3;5;4;7;8;6;5;2;5;6;5;5;6;3;6;6
77;5;6;1;2;4;4;7;8;6;5;2;5;6;4;5;5;3;6
78;2;6;6;0;1;4;3;7;8;6;5;2;6;5;4;3;4;2
79;4;2;6;6;0;1;4;3;6;8;6;5;2;6;5;3;3;3
80;2;4;2;6;6;0;1;4;3;6;8;6;6;2;6;3;3;3
81;2;2;4;1;5;3;1;1;4;3;6;7;6;6;2;5;3;3
82;1;1;3;3;1;5;3;1;1;4;3;5;6;5;6;2;5;2
83;1;1;0;3;3;1;5;1;1;1;4;3;5;5;4;6;2;5
84;0;0;1;0;2;3;0;5;2;0;0;4;2;4;4;4;6;2
85;3;0;0;1;0;2;3;0;4;3;0;0;4;2;4;3;5;6
86;0;2;0;0;1;0;2;3;2;2;3;0;0;2;2;4;3;5
87;1;0;2;0;0;1;0;1;1;2;2;3;0;0;2;2;4;3
88;0;1;0;2;0;0;1;0;0;0;1;0;2;0;0;1;2;3
89;3;0;1;0;2;0;0;0;0;0;0;0;0;1;0;0;1;2
90;0;4;0;1;0;2;0;0;0;0;0;0;0;0;1;0;0;0
91;0;0;3;0;1;0;3;0;0;0;0;0;0;0;0;1;0;0
92;0;0;0;2;0;1;0;3;0;0;0;0;0;0;0;0;1;0
93;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;507;512;522;520;507;509;499;507;508;498;491;474;471;450;451;448;450;437
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;5;6;3;4;2;9;8;6;4;2;5;0;1;1;1;2;6
1;0;4;5;5;3;4;1;10;8;5;4;3;4;0;1;1;2;2
2;5;0;4;5;4;2;4;2;10;9;4;3;4;4;1;1;2;2
3;1;5;2;4;5;5;3;3;1;10;9;4;3;5;4;1;1;1
4;5;1;5;2;6;6;5;2;5;1;10;9;5;3;5;4;1;1
5;0;5;1;5;2;3;5;7;2;5;1;9;10;6;3;6;4;1
6;5;0;5;1;5;1;2;5;8;2;5;1;9;9;6;3;6;4
7;4;5;1;5;1;4;1;2;5;8;2;5;1;7;8;6;3;6
8;3;5;5;1;5;1;4;2;2;5;8;4;6;1;7;8;6;3
9;1;3;5;5;1;5;1;4;2;2;4;9;4;6;1;7;7;6
10;2;0;3;6;4;1;4;1;4;2;2;4;9;4;5;1;7;7
11;3;2;0;3;4;6;1;3;1;4;2;3;5;8;4;5;1;7
12;8;3;3;0;3;4;6;1;3;1;4;1;4;5;7;5;5;1
13;2;7;3;4;0;3;5;4;1;3;1;4;0;4;5;7;5;3
14;4;2;7;3;4;0;3;5;4;1;3;1;3;0;3;5;7;5
15;5;4;2;7;4;4;0;3;5;4;1;3;2;3;0;3;5;6
16;3;5;4;1;8;4;4;0;3;5;5;1;3;2;3;0;3;5
17;4;3;5;4;2;8;5;2;0;3;5;5;0;3;2;3;1;3
18;1;4;2;5;4;2;8;6;3;0;3;5;5;0;3;2;3;1
19;3;1;3;2;7;6;3;6;6;5;0;3;5;5;0;3;2;3
20;4;3;1;3;2;5;5;3;5;3;5;0;3;5;5;0;3;2
21;3;4;3;3;2;2;5;4;2;5;3;3;0;3;5;5;0;3
22;3;3;4;3;4;2;2;5;4;2;6;3;2;0;3;6;5;0
23;3;4;2;3;3;3;3;0;5;5;2;5;4;2;0;3;5;5
24;4;5;7;1;3;4;1;3;2;7;5;1;5;4;3;0;2;3
25;5;6;7;8;1;2;4;0;2;3;7;5;0;5;3;3;0;1
26;7;5;7;6;10;4;2;5;0;2;3;6;4;1;4;3;3;0
27;9;7;5;10;8;10;5;2;5;0;2;3;5;4;1;5;4;4
28;13;8;8;8;11;7;11;4;3;6;1;2;4;5;3;2;5;2
29;10;14;7;8;8;11;4;11;4;2;5;1;2;3;4;2;2;5
30;5;9;15;8;8;5;11;3;10;4;1;6;1;2;3;4;2;2
31;8;4;6;14;10;9;5;11;3;9;5;1;6;1;2;4;4;2
32;9;7;3;7;14;8;8;6;10;3;8;6;1;5;1;1;4;4
33;10;9;6;5;9;14;9;7;5;8;3;8;3;2;5;1;1;4
34;7;10;8;8;5;10;13;9;5;4;9;4;7;3;4;6;1;1
35;11;6;10;9;8;6;11;12;10;6;4;7;3;8;4;3;5;1
36;15;11;6;10;11;8;7;10;11;9;5;5;7;1;8;6;4;5
37;5;16;10;6;9;11;7;8;10;10;9;5;5;4;1;8;6;4
38;1;5;16;10;6;9;10;7;8;10;11;9;7;5;5;2;8;5
39;5;2;5;16;12;8;12;7;9;7;10;11;11;7;5;5;5;9
40;10;5;4;5;17;12;8;12;8;9;8;11;10;9;7;6;5;5
41;6;9;5;4;4;12;10;9;13;8;7;7;10;11;8;8;8;3
42;4;7;9;6;4;4;11;12;10;13;8;8;6;10;13;10;9;7
43;6;4;7;9;5;4;4;11;9;10;12;8;9;6;9;13;10;8
44;2;6;4;7;9;4;6;5;12;9;9;12;7;9;6;10;13;11
45;4;2;6;4;7;9;5;6;5;11;9;9;12;6;9;7;10;13
46;3;3;2;6;3;7;10;4;4;5;9;8;8;13;6;8;7;10
47;9;3;6;2;5;3;7;10;4;4;5;9;9;7;12;6;8;9
48;3;9;3;6;2;7;3;8;10;6;3;4;10;8;7;12;6;8
49;11;4;10;3;7;2;7;3;8;10;5;4;4;9;8;7;13;6
50;10;9;4;9;3;7;2;7;3;6;9;5;4;4;11;9;6;12
51;4;12;10;4;9;3;7;2;7;3;6;9;4;3;4;11;8;6
52;7;4;13;9;4;10;3;7;2;8;4;6;9;4;4;4;11;7
53;12;7;4;12;9;4;9;3;7;2;7;4;5;9;4;4;4;11
54;5;12;7;4;12;9;6;8;3;8;2;7;5;5;8;4;4;3
55;6;5;12;7;4;12;8;6;7;3;8;2;6;5;5;8;4;4
56;11;6;5;12;7;4;11;8;6;6;3;7;2;6;5;6;8;5
57;6;11;7;5;11;7;4;11;7;6;8;3;7;2;6;5;6;8
58;9;6;11;7;5;11;7;4;11;7;7;8;3;6;2;6;5;6
59;7;9;6;11;7;5;10;8;4;10;7;8;8;4;6;2;7;5
60;3;7;9;7;11;7;5;10;8;4;10;9;7;8;4;6;2;7
61;9;3;7;8;7;11;6;5;9;8;4;9;9;7;7;4;7;2
62;4;9;3;6;10;7;10;6;5;9;8;5;9;8;7;7;4;7
63;8;4;9;3;6;10;6;10;6;5;9;8;5;11;7;7;7;4
64;7;8;3;9;3;6;10;6;10;6;5;9;7;5;11;6;8;7
65;14;7;9;3;9;3;7;9;6;10;6;5;9;7;5;10;6;7
66;6;14;7;9;3;9;3;7;9;6;10;6;5;9;7;5;9;6
67;8;6;14;7;9;3;9;3;6;9;6;10;6;5;9;7;5;9
68;6;8;6;14;7;9;4;9;3;6;9;5;9;5;5;10;7;5
69;1;6;8;6;14;7;7;4;9;3;6;9;6;9;5;5;10;7
70;5;2;6;8;6;14;7;7;4;9;3;6;9;6;9;5;5;10
71;10;5;2;6;8;6;14;7;7;5;9;3;8;9;6;9;5;5
72;4;10;5;2;6;8;6;14;7;7;5;9;3;8;9;5;9;5
73;9;4;10;5;1;6;8;6;14;7;7;5;9;3;7;9;5;9
74;7;9;3;10;5;1;6;9;6;14;6;7;5;9;2;7;9;5
75;4;7;9;3;11;6;1;6;8;6;14;6;7;5;9;2;6;9
76;8;6;7;9;3;11;6;1;6;7;6;14;6;7;5;9;2;6
77;8;8;5;6;9;3;10;6;1;6;6;6;15;6;7;5;9;2
78;1;8;8;5;6;8;3;10;3;1;5;6;6;15;6;8;5;9
79;6;1;8;8;5;6;8;3;11;3;1;5;6;6;13;6;8;5
80;5;6;1;9;9;4;6;8;2;10;3;1;5;5;5;12;6;8
81;6;6;6;1;8;9;4;6;7;2;10;3;1;7;5;4;12;6
82;3;6;6;6;1;8;9;4;6;7;2;10;4;1;7;5;4;11
83;0;3;7;5;5;1;7;10;2;6;7;2;11;4;1;7;5;4
84;1;0;2;6;4;5;1;5;7;2;6;6;2;11;4;1;6;5
85;3;2;0;2;4;4;5;1;5;6;2;5;4;2;9;3;1;4
86;4;3;1;0;1;3;4;1;1;5;6;2;6;3;2;9;4;1
87;1;4;3;1;0;1;3;3;1;1;5;6;2;5;3;3;6;3
88;5;2;3;3;1;0;1;2;2;1;0;6;6;2;3;3;3;4
89;3;5;2;3;3;1;0;1;3;2;1;0;5;4;3;3;3;2
90;1;3;3;2;3;3;1;0;1;3;2;1;0;6;3;3;2;3
91;1;2;2;4;2;3;3;0;0;1;3;1;1;0;3;3;2;2
92;0;1;2;2;2;1;3;2;0;0;0;3;1;1;0;1;2;1
93;2;0;1;2;2;2;1;2;1;0;1;0;3;1;1;0;2;2
94;0;2;0;1;2;2;1;0;0;1;0;1;0;2;1;1;0;2
95;0;0;1;0;0;2;2;1;0;0;1;0;1;0;1;1;1;0
96;1;0;0;1;0;0;1;2;0;0;0;1;0;1;0;1;0;1
97;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
98;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0
99;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;1;1;0;1;1;1;1;0;0;0;0;0;0;0
Totale;499;513;521;532;542;537;536;524;510;508;500;502;498;485;469;479;481;467

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Caravino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;9;10;8;7;12;7;12;10;7;6;3;6;2;2;4;5;2;7
1;2;9;12;8;7;12;5;13;11;6;7;4;5;2;2;4;6;2
2;11;3;8;12;7;6;11;5;13;12;5;8;5;5;3;2;5;5
3;7;11;5;9;11;9;6;11;5;12;12;5;7;6;5;3;2;4
4;6;7;10;5;10;9;10;6;13;6;12;12;6;7;8;5;3;2
5;3;5;7;10;5;7;8;12;7;13;6;11;13;8;7;9;5;3
6;8;3;5;7;11;4;7;8;13;8;13;6;10;11;9;8;10;6
7;7;8;4;5;7;10;4;6;8;13;9;12;6;8;12;10;8;10
8;8;8;8;4;6;7;10;5;6;8;13;10;11;6;9;12;10;7
9;8;7;10;7;4;8;7;10;5;6;7;13;9;9;6;10;11;9
10;6;8;7;11;6;4;7;7;9;6;6;7;13;9;12;6;10;11
11;9;6;7;7;9;7;5;6;7;9;6;7;8;13;9;13;6;9
12;13;9;7;7;7;8;7;5;6;7;9;4;7;10;12;9;13;6
13;3;12;8;8;7;7;9;5;5;6;7;9;3;7;10;12;9;10
14;8;3;12;9;8;7;6;7;5;5;6;7;8;2;6;10;12;8
15;7;8;3;12;9;8;7;6;7;5;5;4;7;8;2;6;9;11
16;6;7;8;2;11;8;8;8;6;7;6;5;3;8;8;2;6;9
17;6;6;7;7;2;11;8;6;8;6;5;6;4;3;8;8;3;6
18;4;6;5;7;6;2;9;8;7;8;6;5;6;4;5;9;8;3
19;7;4;5;6;9;9;3;8;8;9;8;6;5;6;4;5;8;8
20;6;7;4;4;6;7;7;3;7;7;9;7;6;5;6;4;5;8
21;8;5;8;5;3;6;7;6;3;8;8;7;7;6;5;6;4;5
22;8;7;7;8;5;3;5;7;6;3;9;8;7;7;5;6;6;4
23;5;11;5;5;8;4;3;3;6;6;3;7;9;6;7;5;5;6
24;13;6;14;4;5;10;2;3;5;8;6;3;7;9;8;7;4;3
25;10;13;8;14;4;5;11;2;2;6;8;7;3;7;9;8;6;3
26;13;10;16;8;16;8;5;11;2;2;5;8;6;3;6;10;8;6
27;17;12;10;17;7;17;8;5;13;2;1;5;7;6;3;6;11;9
28;23;16;15;13;18;6;19;8;6;14;3;1;6;8;5;4;9;9
29;16;23;17;16;13;19;5;19;7;4;13;3;1;6;7;4;3;9
30;19;15;23;18;16;10;18;6;18;7;3;12;3;2;6;7;4;3
31;16;19;15;23;21;15;12;18;7;17;8;3;12;3;2;7;6;3
32;14;15;19;16;21;18;14;12;18;7;16;8;3;11;3;3;7;5
33;19;14;13;21;15;20;15;15;13;15;7;17;4;4;11;3;5;6
34;9;20;11;14;19;15;20;16;13;11;15;6;14;4;8;11;3;5
35;20;7;19;13;14;20;17;21;17;12;10;12;5;16;6;7;10;3
36;26;20;7;20;15;13;20;17;21;17;10;11;13;4;16;8;8;9
37;12;26;18;8;17;15;14;17;17;19;17;10;12;11;4;15;7;8
38;14;12;27;19;8;19;13;15;16;16;21;16;15;12;11;5;15;6
39;9;15;11;27;19;10;20;10;14;16;17;20;17;14;11;11;8;16
40;19;10;17;12;26;19;10;17;11;14;17;17;19;16;14;13;12;7
41;13;19;10;18;11;20;17;10;19;13;13;16;16;20;14;13;15;10
42;9;14;19;11;16;12;19;17;10;19;14;13;15;16;20;16;13;14
43;13;9;14;19;10;15;10;21;15;9;19;13;15;16;15;20;18;12
44;10;12;9;13;20;9;17;12;22;14;9;19;10;15;16;16;19;18
45;10;10;11;8;14;21;8;17;12;22;14;9;17;9;15;16;17;19
