"Popolazione per età, vista per singola area - Comune: 041057 - Sant'Angelo in Vado"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sant'Angelo in Vado"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;34;49;37;37;37;41;42;44;44;38;49;37;40;39;38;39;37;38
1;36;32;48;38;36;35;44;45;46;38;37;49;33;42;38;35;36;39
2;23;38;32;48;37;34;35;39;43;40;34;40;42;36;34;36;36;40
3;40;23;39;31;47;38;35;34;40;41;39;33;41;40;31;31;38;38
4;35;39;23;39;34;48;39;32;35;41;41;43;34;38;38;30;33;37
5;32;36;36;24;39;35;49;40;34;35;41;40;44;32;39;36;28;33
6;21;32;36;34;27;40;36;47;38;35;33;42;40;39;32;40;38;29
7;41;20;33;36;33;29;41;34;49;38;36;33;43;38;40;33;40;37
8;19;43;20;33;36;36;25;40;34;48;39;37;33;42;36;37;35;40
9;33;19;45;22;35;40;37;25;40;34;49;39;35;33;44;35;37;35
10;39;32;19;46;25;36;42;37;28;42;34;49;42;35;35;44;35;37
11;40;39;33;20;47;25;37;43;38;29;43;36;47;43;34;32;45;37
12;35;43;41;33;20;49;27;37;43;36;30;44;36;48;46;34;32;45
13;28;35;42;43;35;21;49;25;36;42;35;31;44;36;49;43;34;32
14;46;28;38;43;41;35;21;49;24;35;42;35;31;42;36;49;45;38
15;37;46;30;36;47;40;35;20;52;27;32;43;36;31;42;33;48;43
16;49;38;45;31;37;44;43;35;20;53;27;35;44;37;30;42;34;48
17;36;48;38;45;30;37;46;45;36;21;52;29;36;43;37;30;45;32
18;37;39;48;40;45;30;40;46;47;34;23;54;29;36;44;37;29;50
19;42;38;40;52;38;45;32;38;45;48;35;24;57;27;37;45;38;28
20;48;46;41;38;52;39;45;32;42;46;45;37;25;53;25;36;42;36
21;51;49;45;39;38;51;40;44;32;39;45;46;39;23;51;22;36;41
22;42;52;51;44;38;37;50;40;43;30;39;47;47;36;24;52;24;37
23;59;43;53;51;40;40;41;47;42;45;33;36;46;44;35;22;54;25
24;51;67;42;53;57;43;40;39;50;42;41;36;37;47;45;31;22;52
25;59;52;68;46;55;54;42;44;42;49;42;43;37;39;48;45;28;22
26;56;63;54;67;54;54;55;41;50;47;46;45;47;35;37;53;43;29
27;62;57;64;55;65;50;54;54;43;50;50;44;47;48;35;39;56;42
28;52;62;58;64;58;64;52;56;49;43;49;51;43;46;49;38;41;53
29;41;58;66;57;66;59;66;54;61;52;43;52;49;41;51;47;39;39
30;56;40;60;64;61;61;58;67;53;64;56;46;56;51;46;52;47;37
31;44;63;42;56;73;64;65;59;67;53;67;59;50;54;45;46;53;47
32;54;43;68;41;58;78;66;68;58;68;53;65;61;49;58;48;50;53
33;53;53;44;69;48;50;73;72;68;56;66;59;68;59;50;55;45;48
34;62;51;58;44;70;47;50;68;68;66;56;63;54;66;48;50;54;50
35;64;62;53;54;54;67;52;54;72;66;68;61;66;53;64;47;52;55
36;63;68;62;58;50;53;62;57;62;68;65;69;63;66;49;58;49;51
37;56;66;66;64;61;56;54;61;53;65;74;69;70;62;66;45;55;52
38;55;59;66;68;60;61;55;55;67;51;65;77;70;69;62;69;46;56
39;50;58;61;67;67;59;61;54;55;64;50;64;79;67;66;58;68;48
40;50;50;57;56;66;68;60;61;60;56;63;48;65;75;64;64;58;68
41;61;50;49;56;58;65;67;61;62;61;56;62;49;63;69;63;65;60
42;62;62;53;50;55;60;65;68;58;63;55;56;62;47;62;64;61;61
43;63;60;66;56;50;58;59;67;68;60;59;56;57;61;48;60;67;63
44;50;62;60;64;63;51;58;58;66;68;62;63;52;54;61;48;63;62
45;53;50;64;60;64;63;51;58;56;65;69;61;60;50;50;59;43;63
46;40;54;52;66;60;66;62;46;53;57;63;73;61;59;51;53;58;45
47;44;42;57;50;66;59;66;61;47;60;56;64;72;62;57;51;51;59
48;61;45;44;57;51;63;59;65;60;47;59;57;64;69;60;58;53;53
49;59;60;46;41;55;50;64;62;65;61;48;62;54;66;70;63;59;55
50;63;59;59;46;40;54;49;66;63;63;62;51;63;55;67;71;62;61
51;52;64;59;61;46;39;51;52;66;61;61;62;50;58;55;68;72;59
52;57;51;65;58;61;47;39;51;52;65;60;62;63;52;58;54;68;71
53;47;57;50;63;59;59;44;40;50;50;66;59;63;61;54;61;53;67
54;50;47;57;52;61;59;61;42;40;52;50;66;63;62;61;51;59;55
55;50;50;45;53;53;60;60;62;41;40;52;49;65;65;66;61;50;59
56;42;50;51;42;54;51;59;60;62;41;41;52;51;63;64;67;60;50
57;46;42;51;50;42;56;50;59;60;60;41;41;51;53;64;63;67;59
58;40;46;41;50;52;43;54;50;59;62;58;43;41;52;54;63;63;65
59;31;40;47;38;50;52;44;53;49;59;63;58;44;39;52;55;62;62
60;50;31;39;43;38;50;51;46;51;49;60;65;58;45;42;52;54;62
61;44;50;31;39;43;38;49;51;45;51;49;61;66;58;46;43;48;50
62;43;45;51;29;39;44;37;49;49;45;52;50;61;65;58;45;46;48
63;45;44;46;50;29;39;40;37;48;49;45;50;50;62;65;59;44;46
64;42;46;43;46;50;27;40;41;36;47;48;45;50;51;62;66;59;43
65;40;43;46;43;46;48;28;39;42;37;47;47;42;50;51;62;65;59
66;47;38;42;44;43;46;47;28;40;40;37;47;48;41;48;51;62;64
67;39;48;36;42;44;42;47;48;29;40;39;36;44;48;41;48;51;61
68;44;39;48;36;42;44;41;48;47;29;41;38;35;45;48;42;45;50
69;49;44;38;48;36;42;45;41;48;45;30;43;37;36;44;48;42;47
70;45;46;41;39;47;37;45;46;43;45;44;29;43;36;37;43;48;42
71;33;45;48;41;40;47;36;44;46;43;47;45;30;44;34;36;44;49
72;39;33;46;47;39;39;51;35;43;44;43;46;43;32;43;34;36;44
