"Popolazione per età, vista per singola area - Comune: 013052 - Caslino d'Erba"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Caslino d'Erba"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
100 e oltre;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1716;1742;1780;1762;1753;1732;1702;1725;1756;1710;1704;1743;1734;1710;1683;1698;1674;1647
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;7;9;9;4;13;11;14;8;10;8;7;8;4;4;5;7;11;3
1;5;6;9;8;4;13;7;14;9;8;8;7;7;4;4;5;5;10
2;6;6;7;6;12;4;9;7;15;5;7;10;7;7;4;4;5;5
3;8;4;7;5;6;8;4;10;7;13;6;7;9;7;7;5;4;5
4;7;8;4;7;5;6;8;7;12;7;13;6;7;8;6;7;5;4
5;7;6;9;5;6;5;4;13;6;11;7;12;7;7;8;6;7;5
6;6;10;7;9;8;6;4;3;13;6;11;7;12;5;7;7;6;7
7;10;6;10;7;7;10;8;4;2;11;6;11;7;11;5;7;6;6
8;12;10;6;9;7;8;9;6;4;3;11;6;10;7;11;5;7;6
9;5;12;9;6;9;7;6;10;5;4;3;13;6;10;7;11;5;6
10;8;5;12;9;5;8;7;6;10;4;4;4;16;6;10;7;10;5
11;4;8;7;11;7;6;7;7;6;10;4;5;4;16;5;9;7;10
12;10;4;9;6;11;7;5;7;7;4;10;4;5;2;14;5;9;7
13;4;10;6;9;5;11;7;5;8;7;4;10;3;5;1;11;4;9
14;6;4;10;7;9;6;12;8;4;8;7;4;10;3;6;1;11;4
15;6;6;4;9;7;8;5;10;8;4;8;6;5;9;4;7;1;12
16;14;7;5;3;9;7;8;5;10;8;4;9;6;5;10;3;7;1
17;12;14;7;6;3;10;7;8;5;10;8;4;8;7;4;12;3;6
18;8;12;15;7;7;3;11;7;10;6;11;8;3;8;7;4;12;4
19;10;8;12;15;7;5;3;10;7;10;6;11;8;3;8;7;4;13
20;7;9;7;13;13;8;4;4;9;7;10;6;11;8;3;8;8;4
21;10;7;9;7;13;12;7;4;4;8;6;10;6;9;9;3;14;8
22;8;10;7;7;9;13;13;9;4;4;8;6;10;6;10;9;3;16
23;13;9;11;7;8;8;11;14;10;4;4;8;7;10;6;10;9;5
24;8;14;10;11;7;8;8;12;14;9;5;4;8;6;12;6;8;9
25;17;9;16;10;12;5;7;8;12;14;8;6;5;10;5;11;5;9
26;17;18;9;15;9;10;4;8;10;11;15;8;5;5;10;4;11;8
27;6;19;20;13;13;6;9;6;12;8;12;14;6;4;6;8;3;10
28;14;11;19;19;14;13;6;9;6;9;8;15;14;8;3;6;8;7
29;11;14;18;17;22;15;15;7;12;6;10;9;16;14;7;2;6;9
30;18;10;13;18;17;23;15;12;8;10;7;10;7;16;14;8;2;4
31;11;22;13;17;21;17;21;19;12;8;13;8;8;7;16;15;8;3
32;14;12;21;13;17;24;15;21;21;9;9;16;9;9;7;17;14;6
33;8;18;13;18;13;15;21;20;19;21;8;10;17;9;7;7;14;13
34;22;7;18;14;17;11;11;20;19;17;18;8;14;16;8;6;7;14
35;23;22;6;17;10;16;10;13;19;19;15;18;9;16;16;8;7;7
36;10;27;21;3;18;9;19;10;14;18;18;16;18;9;14;14;6;7
37;14;11;27;20;4;19;11;20;11;15;17;18;14;17;9;14;13;6
38;17;14;12;28;19;7;18;13;21;12;14;18;17;17;17;11;13;11
39;14;17;14;11;25;19;6;17;16;19;12;14;17;15;16;17;12;11
40;14;13;17;14;6;21;20;8;19;16;18;11;14;14;13;17;17;12
41;12;12;13;17;14;7;20;20;9;16;14;18;10;14;14;16;19;18
42;19;12;14;13;16;13;9;20;19;10;15;13;16;10;12;15;15;14
43;11;18;11;16;12;15;13;8;21;18;10;16;13;16;10;11;13;16
44;9;11;20;10;19;11;17;14;8;21;18;11;17;16;15;10;10;12
45;8;10;11;18;11;19;12;16;13;7;21;20;9;17;17;15;10;10
46;12;8;10;11;18;10;17;12;16;13;7;22;19;10;17;19;15;10
47;7;12;8;10;10;16;11;15;12;17;14;8;22;20;10;15;20;15
48;15;11;11;9;10;11;17;11;15;11;19;14;7;23;17;10;16;19
49;7;15;11;12;9;10;9;17;10;15;11;20;13;6;23;19;10;16
50;10;7;15;10;12;8;10;9;16;10;15;12;20;12;7;24;17;10
51;17;10;6;14;12;12;8;10;8;16;10;15;14;19;11;7;22;17
52;16;16;10;7;14;12;12;9;9;8;15;10;15;12;18;13;7;22
53;9;16;15;10;8;17;11;12;9;10;9;14;10;15;12;17;11;6
54;9;9;16;17;10;8;17;11;12;5;10;9;14;10;16;12;17;11
55;6;8;9;16;18;10;8;17;11;11;5;11;9;14;10;15;12;17
56;12;7;9;9;18;18;10;8;18;11;11;5;11;8;14;10;14;14
57;9;11;7;10;10;18;16;10;10;17;11;11;5;11;8;14;10;13
58;12;9;11;7;10;10;16;15;10;10;17;11;11;5;11;8;14;10
59;15;12;9;11;7;8;10;16;14;10;7;18;11;11;5;11;8;14
60;9;14;11;8;9;7;8;10;17;14;11;7;18;11;11;7;11;8
61;8;8;14;11;8;9;7;8;10;15;14;11;9;18;11;11;7;11
62;11;8;10;14;11;6;9;7;8;11;14;12;11;9;18;11;11;6
63;12;10;7;10;15;11;6;9;6;8;12;14;13;11;9;21;12;11
64;9;12;10;7;10;14;11;5;9;6;8;12;14;12;11;8;19;12
65;9;9;13;9;8;9;15;11;5;9;7;8;12;12;12;11;7;18
66;11;8;9;13;8;8;10;15;11;5;9;7;8;12;12;10;11;7
67;12;11;8;9;13;8;8;10;15;11;5;10;7;9;12;12;10;11
68;9;11;11;8;9;13;8;8;10;14;11;5;10;7;8;12;12;9
69;11;8;11;9;7;9;12;8;8;10;14;11;5;10;8;8;12;13
70;4;11;7;10;9;6;10;12;8;8;10;12;11;5;10;8;8;12
71;14;4;12;9;10;10;5;8;12;8;8;9;12;11;5;10;7;8
72;3;12;4;12;9;10;10;5;8;11;8;8;6;12;11;5;10;7
73;6;2;12;4;12;8;10;10;5;7;11;7;8;6;12;11;5;9
74;8;6;2;12;4;12;8;10;9;5;7;11;6;8;6;12;10;5
75;4;8;6;2;12;4;11;7;10;10;5;7;10;6;8;6;13;9
76;5;4;5;6;2;12;3;10;6;10;9;4;7;10;6;8;6;13
77;5;6;4;5;5;2;12;3;9;6;9;8;5;7;8;6;7;7
78;3;6;5;4;5;5;3;12;1;8;4;8;6;5;7;8;6;7
79;5;2;4;5;4;5;5;3;11;1;8;4;8;5;4;7;8;5
80;3;5;2;4;4;4;5;6;3;10;1;8;4;8;4;3;6;8
81;8;3;3;2;5;4;4;5;6;3;9;1;8;4;8;3;3;6
82;1;6;3;3;1;5;4;3;5;7;3;9;1;6;3;8;3;2
83;0;0;6;3;3;2;4;2;1;4;7;3;7;1;6;3;7;3
84;1;0;0;6;3;3;2;3;2;1;4;6;3;6;1;6;3;7
85;3;1;0;0;2;3;3;2;3;2;0;4;3;3;6;1;6;3
86;0;3;1;0;0;2;2;3;2;2;2;0;3;2;1;5;1;3
87;2;0;2;1;0;0;2;2;3;1;2;2;0;2;1;0;5;0
88;5;2;0;1;0;0;0;2;1;3;1;2;1;0;2;1;0;4
89;0;5;2;0;1;0;0;0;1;0;3;1;0;1;0;2;1;0
90;0;0;5;2;0;1;0;0;0;1;0;2;1;0;1;0;2;1
91;0;0;0;5;0;0;1;0;0;1;1;0;2;1;0;1;0;2
92;0;0;0;0;5;0;0;0;0;0;1;1;0;2;1;0;1;0
93;0;0;0;0;0;2;0;0;0;0;0;1;1;0;2;1;0;1
94;0;0;0;0;0;0;2;0;0;0;0;0;1;1;0;2;0;0
95;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;2;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;827;847;870;861;866;855;839;859;875;839;837;858;843;832;814;821;810;802
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;6;11;7;11;11;12;4;5;13;9;11;6;6;10;11;6;5
1;13;6;5;9;8;11;11;12;8;5;12;10;10;5;5;11;9;6
2;10;15;6;6;10;10;11;12;12;7;5;11;11;9;6;5;12;9
3;7;8;15;6;6;10;8;10;11;11;8;5;12;11;7;7;5;9
4;3;7;10;14;6;7;10;8;11;10;11;8;7;11;12;7;5;4
5;6;2;7;11;12;9;8;10;6;9;9;11;9;7;9;10;7;5
6;7;7;2;9;9;10;9;7;10;7;8;10;12;10;6;11;10;7
7;6;7;6;3;9;9;9;9;7;10;7;8;11;11;10;6;11;10
8;8;6;8;6;3;10;10;12;10;7;10;8;9;10;11;10;6;11
9;11;8;5;8;6;4;8;9;12;8;7;9;8;9;10;12;10;5
10;7;12;9;5;7;6;2;8;9;12;8;7;9;6;8;9;12;8
11;8;7;12;9;6;9;6;2;8;9;11;8;7;9;6;6;9;12
12;8;6;7;11;7;5;9;6;2;7;10;10;9;6;9;6;5;9
13;12;8;6;6;11;7;5;7;6;2;7;11;11;9;6;8;6;5
14;10;13;9;8;6;9;7;5;7;6;2;8;10;10;8;7;7;6
15;6;11;13;9;8;5;9;7;5;7;6;2;7;9;10;8;7;7
16;8;6;11;13;9;8;6;10;7;5;7;7;2;6;8;10;8;8
17;11;9;6;9;12;9;8;7;11;7;5;7;7;2;6;8;10;8
18;6;11;9;4;9;12;9;8;6;11;7;6;7;8;2;6;9;10
19;11;6;11;8;4;8;11;8;7;6;10;7;6;8;7;2;6;9
20;13;13;8;12;8;4;8;11;8;8;6;10;7;6;8;7;2;6
21;7;13;12;7;12;8;5;8;11;9;9;6;10;7;7;10;6;2
22;8;10;14;12;8;11;8;6;8;11;9;9;6;10;7;6;8;6
23;12;9;10;14;14;8;10;9;5;8;10;8;8;5;11;7;5;6
24;10;12;9;7;15;13;9;9;10;6;9;11;7;7;6;13;7;5
25;14;10;11;7;10;16;11;7;9;8;6;10;9;6;5;7;12;9
26;14;16;13;11;7;12;16;14;8;10;9;8;13;10;7;6;8;11
27;18;15;18;14;11;8;10;15;13;9;11;9;10;9;10;8;6;6
28;6;15;17;19;16;13;9;10;15;11;10;13;9;10;6;10;8;6
29;11;10;13;21;18;15;16;10;10;12;13;11;13;12;9;5;12;7
30;14;12;11;12;20;15;15;11;10;12;13;14;11;12;12;8;6;13
31;14;15;15;13;11;17;13;17;11;11;11;15;12;11;11;11;8;5
32;10;12;17;16;14;11;19;13;18;12;10;10;12;12;10;10;9;8
33;19;12;14;17;15;11;10;21;14;17;11;8;9;13;12;10;10;9
34;13;20;14;13;13;11;8;13;20;14;15;11;8;11;15;11;9;11
35;13;13;22;13;10;13;10;8;15;17;14;13;11;7;11;13;10;8
36;16;13;12;19;9;8;10;11;11;14;17;16;14;12;9;13;14;9
37;15;17;16;14;17;10;10;8;11;8;12;20;17;14;12;9;13;13
38;16;14;15;16;14;18;10;11;8;10;9;11;19;15;14;11;9;11
39;10;15;15;14;15;14;18;9;12;9;11;11;12;18;13;14;11;10
40;13;10;14;14;14;15;16;18;9;11;9;11;11;15;18;13;14;12
41;14;13;10;12;13;13;15;15;19;10;11;10;11;9;15;18;11;14
42;14;15;13;10;14;13;14;15;15;20;11;13;8;10;10;15;17;11
43;12;14;15;12;10;14;14;13;14;15;19;11;12;9;9;11;14;16
44;13;12;17;14;12;10;13;15;13;14;15;18;11;11;8;11;10;14
45;8;14;11;17;14;7;8;13;15;13;14;16;17;11;11;9;11;9
46;11;8;15;11;17;15;7;8;13;15;13;15;16;16;12;11;8;12
47;8;11;8;14;10;16;15;8;8;12;13;13;14;15;15;13;11;7
48;5;6;10;8;13;10;16;17;8;8;11;14;13;14;15;16;14;11
49;14;5;6;10;8;12;10;16;15;8;8;11;13;14;14;15;16;14
50;7;14;5;6;10;9;12;11;16;16;8;9;12;13;14;14;15;16
51;23;6;15;5;6;9;9;12;12;16;16;7;10;11;14;13;15;17
52;10;23;6;15;5;6;9;9;12;11;16;15;8;9;11;15;14;15
53;13;10;23;6;15;5;8;9;8;14;9;15;15;8;9;9;16;14
54;17;13;10;23;7;15;5;8;9;8;13;10;16;15;8;10;9;16
55;9;18;13;10;23;7;14;5;9;9;8;13;10;16;15;9;10;10
56;8;9;18;13;11;23;7;12;5;10;10;10;13;10;15;15;9;9
57;9;8;9;18;13;11;22;7;13;5;9;9;9;13;9;16;18;9
58;6;9;5;9;18;12;10;22;7;16;4;8;9;9;14;9;16;18
59;16;5;9;5;9;19;10;9;23;7;17;3;8;9;9;14;10;17
60;11;16;6;9;5;11;18;10;9;21;8;17;3;8;9;9;14;9
61;7;11;16;6;9;3;11;18;10;9;21;8;17;3;9;9;10;14
62;13;6;11;15;5;9;3;11;19;10;9;21;8;16;3;9;9;10
63;13;11;6;11;14;5;9;3;11;19;10;9;22;9;18;3;9;9
64;9;13;10;6;11;14;5;8;3;11;19;10;10;21;9;17;3;9
65;8;9;14;10;6;12;13;5;8;3;11;18;10;11;21;10;16;3
66;5;7;9;14;11;6;11;13;5;8;3;11;18;10;11;19;10;16
67;8;5;5;7;13;11;7;10;13;5;8;3;11;18;10;9;18;10
68;7;8;5;7;6;13;11;7;10;13;6;9;3;11;18;10;9;17
69;9;7;8;5;7;7;13;11;7;10;13;6;8;3;12;19;11;9
70;12;8;7;8;5;7;7;13;11;6;10;13;6;8;2;12;18;10
71;15;12;7;7;8;4;7;7;13;11;6;10;13;6;8;3;12;20
72;7;15;12;7;7;8;4;7;7;13;11;7;11;13;6;8;3;10
73;10;8;15;12;7;6;8;4;7;7;13;11;8;11;13;5;8;3
74;7;10;7;15;12;7;6;8;4;6;7;13;10;7;11;12;3;8
75;10;7;10;7;14;12;7;6;10;4;6;7;13;10;6;11;12;3
76;9;10;7;10;7;14;12;7;6;10;4;5;8;13;10;6;11;12
77;14;10;10;7;10;6;14;12;7;6;9;4;5;8;13;10;6;10
78;8;12;9;10;5;10;5;14;12;7;6;7;4;5;8;12;9;6
79;7;8;12;9;10;5;9;5;13;8;6;6;7;4;5;8;12;9
80;5;6;7;12;9;8;5;9;5;13;8;6;6;7;4;7;8;10
81;11;5;5;7;12;9;6;5;9;4;13;8;6;6;6;4;6;7
82;4;12;4;4;7;10;8;7;5;9;3;12;8;6;6;6;4;5
83;2;3;11;4;4;7;10;8;8;5;8;3;12;7;5;6;5;4
84;7;1;3;10;5;4;7;10;7;7;5;8;3;12;7;5;6;5
85;2;7;0;3;8;5;3;5;10;7;7;4;8;3;10;6;5;5
86;5;2;4;0;1;8;5;3;5;8;7;7;4;7;3;10;5;5
87;3;5;2;3;0;2;5;5;3;5;8;5;6;4;7;3;9;5
88;2;3;2;2;2;0;1;5;4;2;4;7;4;6;4;7;3;8
89;5;2;2;2;1;2;0;1;5;4;0;4;7;4;6;3;7;3
90;2;2;2;2;2;0;3;0;1;2;4;0;3;6;3;6;3;7
91;0;2;2;1;2;1;0;3;0;1;2;2;0;3;3;1;4;2
92;1;0;2;1;1;1;2;0;3;1;1;1;2;0;1;3;1;3
93;1;0;0;1;0;1;0;1;0;2;1;1;0;2;1;1;2;1
94;1;1;0;0;1;0;0;0;1;0;2;1;1;0;2;1;1;2
95;1;0;1;1;0;1;0;0;0;1;0;2;1;1;0;0;1;0
96;0;1;0;1;0;0;1;0;0;0;0;0;2;1;1;0;0;1
97;0;0;1;0;1;0;0;1;0;0;0;0;0;2;1;1;0;0
98;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0
99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
Totale;889;895;910;901;887;877;863;866;881;871;867;885;891;878;869;877;864;845

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Caslino d'Erba"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;10;19;10;17;17;22;7;11;17;11;14;8;6;13;12;13;6
1;18;11;10;16;11;18;15;22;11;10;17;11;13;8;7;14;10;13
2;16;20;12;10;19;12;16;15;22;9;9;17;11;14;9;7;14;10
3;14;11;21;10;11;15;10;15;14;20;11;9;16;12;12;10;7;12
4;10;14;13;20;10;12;17;13;17;14;20;12;11;16;14;12;8;6
5;12;8;15;15;16;14;11;18;11;16;14;21;13;11;14;13;13;8
6;13;16;9;16;15;14;13;9;18;12;16;15;21;13;10;15;14;13
7;15;13;15;10;15;17;14;13;9;18;12;16;16;21;14;10;16;13
8;19;15;14;14;10;17;17;14;14;10;18;12;14;16;22;14;11;16
9;15;19;13;14;14;11;13;15;13;12;10;17;11;14;17;23;14;9
10;15;16;20;13;11;13;9;13;16;12;12;11;19;11;15;16;22;12
11;12;15;19;19;11;14;13;9;13;16;11;13;11;20;11;13;16;22
12;18;10;16;17;17;11;13;13;9;10;17;10;14;8;19;11;13;16
13;16;18;12;14;15;17;11;12;14;9;10;17;9;14;7;17;10;13
14;15;17;19;14;14;15;17;11;11;14;9;10;16;10;14;8;17;10
15;11;16;17;18;14;12;14;16;11;11;14;8;11;14;12;15;8;17
16;21;12;15;16;18;14;14;15;16;11;11;15;8;10;16;10;15;9
17;23;21;12;13;15;19;14;14;16;16;11;11;14;9;9;17;11;14
18;14;23;22;9;14;13;20;14;15;16;16;12;10;15;9;9;19;12
19;21;14;23;21;9;12;13;18;13;15;15;16;12;11;15;9;9;20
20;19;22;14;23;19;10;11;12;17;14;15;15;16;12;11;15;9;9
21;16;19;20;13;23;18;11;11;12;16;13;15;15;16;14;12;15;9
22;15;18;20;19;16;22;19;13;11;12;16;13;15;15;17;13;11;16
23;25;16;19;20;21;16;19;19;12;11;12;15;13;14;16;17;12;10
24;18;26;17;17;20;20;17;19;20;13;12;13;14;11;17;18;15;12
25;30;19;26;15;21;17;17;15;19;20;12;14;11;16;10;16;16;16
26;30;30;22;25;14;19;18;19;18;18;20;13;15;11;17;10;14;18
27;22;33;32;21;23;13;18;19;21;17;19;19;13;12;12;15;9;11
28;19;24;33;31;22;24;14;17;18;18;16;22;19;14;9;12;15;12
29;21;23;29;33;31;23;27;15;19;16;20;18;23;20;13;7;14;15
30;31;21;24;25;33;31;23;22;15;18;16;21;15;23;20;14;8;13
31;23;36;27;28;29;31;28;27;22;16;20;17;17;15;23;20;13;8
32;24;20;37;27;25;29;32;28;31;19;15;21;13;18;14;23;20;13
33;26;30;23;35;26;21;26;37;25;31;18;15;21;14;18;14;22;19
34;32;26;32;21;28;22;17;23;36;23;29;18;20;21;16;16;14;23
35;34;32;26;29;15;27;20;16;25;33;22;27;19;21;21;13;17;14
36;25;36;31;20;24;14;23;20;20;23;32;24;30;20;23;22;13;15
37;28;27;38;33;18;24;18;21;21;19;21;35;21;29;21;23;22;14
38;32;27;25;38;30;22;24;20;22;21;19;19;33;20;31;20;22;18
39;24;31;27;23;35;31;21;22;22;23;22;20;19;31;20;31;21;20
40;25;22;30;26;20;31;33;22;23;21;23;19;21;21;29;19;30;22
41;25;24;22;27;26;20;31;31;24;24;21;24;19;19;22;31;23;29
42;32;26;26;19;28;25;21;31;30;25;25;22;21;19;19;21;29;18
43;23;31;25;25;19;28;26;20;33;30;24;26;21;21;19;19;20;28
44;21;23;36;23;26;18;29;27;20;34;30;25;25;23;20;21;19;21
