"Popolazione per età, vista per singola area - Comune: 083059 - Motta d'Affermo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Motta d'Affermo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;5;18;12;8;6;11;7;4;5;3;5;2;3;5;3;4;2;0
1;5;5;17;10;6;6;10;8;4;5;3;4;2;2;5;3;4;0
2;4;4;5;18;10;8;6;10;9;4;5;3;4;2;2;5;3;3
3;9;5;4;4;18;10;7;6;10;9;4;6;3;3;2;2;5;3
4;6;10;5;4;4;18;10;7;6;10;8;4;6;2;2;3;2;5
5;13;6;10;5;3;4;16;10;7;6;10;8;4;5;2;1;3;2
6;4;13;5;9;5;4;4;16;10;7;6;10;7;4;5;2;1;3
7;10;5;13;6;9;4;4;4;16;10;7;6;10;6;3;6;2;1
8;11;10;5;13;5;9;4;4;4;14;10;7;6;9;5;3;6;2
9;5;11;10;5;13;6;9;4;4;4;14;10;7;6;9;6;3;6
10;11;5;11;9;5;13;6;9;4;3;4;14;10;7;6;9;6;3
11;12;11;5;11;9;5;12;6;9;4;3;4;13;8;7;6;9;6
12;8;13;10;5;11;9;6;12;6;9;4;3;4;12;8;7;6;9
13;10;10;12;10;4;11;7;7;12;6;10;4;3;4;12;8;7;6
14;8;9;8;12;10;4;9;7;7;12;6;10;3;3;4;12;8;6
15;7;9;9;8;12;10;4;10;7;7;12;6;10;3;3;4;12;8
16;8;7;8;9;6;13;10;4;9;7;7;12;5;10;3;3;4;12
17;5;9;7;8;10;6;13;10;4;9;7;7;12;5;10;3;3;4
18;9;3;9;7;8;9;6;13;10;4;9;7;7;11;5;9;3;3
19;14;9;3;9;7;9;9;6;13;10;4;9;7;7;11;5;9;3
20;14;15;9;3;8;6;7;9;6;13;9;4;9;7;8;11;5;9
21;11;14;14;9;3;8;7;5;10;6;13;9;4;7;7;8;11;6
22;8;11;14;15;7;4;8;6;4;9;6;13;9;4;7;8;7;11
23;13;8;11;14;14;7;5;7;6;5;9;6;13;9;4;6;8;6
24;13;13;8;12;13;13;7;5;7;5;4;10;7;14;9;4;6;8
25;16;14;13;8;12;14;13;7;4;7;5;6;10;7;13;9;4;7
26;9;16;15;11;8;12;13;13;6;4;7;5;5;9;7;12;8;4
27;12;9;15;15;11;10;11;13;12;6;5;7;6;4;8;7;12;8
28;21;12;10;14;13;10;10;12;13;14;6;4;6;5;6;8;7;12
29;11;20;11;10;12;14;10;9;10;13;13;4;4;8;4;6;7;7
30;18;11;20;11;10;12;12;10;9;10;11;13;4;4;6;5;6;8
31;12;17;10;18;11;12;13;14;9;8;9;10;12;2;4;6;5;4
32;12;11;16;10;18;11;11;14;12;10;8;8;11;13;2;4;6;5
33;14;12;11;14;13;15;8;11;12;14;9;6;9;9;13;2;4;4
34;11;17;11;12;12;12;13;10;10;12;11;9;6;8;9;10;2;3
35;10;12;17;11;12;12;11;12;9;10;13;9;8;8;8;8;10;2
36;12;11;13;18;11;11;13;11;11;10;9;11;7;9;8;7;7;10
37;16;12;13;10;16;11;10;12;11;10;10;9;9;6;9;7;7;7
38;13;18;12;11;10;13;11;10;12;12;10;12;8;8;6;9;7;7
39;9;13;17;8;10;10;12;12;10;13;12;9;12;9;8;7;9;7
40;4;10;12;16;9;13;10;11;11;10;13;12;8;11;9;7;7;10
41;11;4;8;12;16;9;13;10;11;10;10;13;12;8;10;8;7;8
42;14;11;4;7;11;16;10;13;9;11;10;10;13;11;8;10;9;5
43;12;14;11;4;6;12;17;10;13;9;11;10;10;14;11;6;10;9
44;10;12;14;11;4;6;12;17;10;13;9;9;10;10;12;12;6;10
45;9;10;11;14;11;3;6;12;17;10;14;9;9;11;10;11;12;6
46;13;10;10;10;14;11;3;5;13;17;9;14;10;9;11;10;11;12
47;12;13;10;10;10;15;11;4;5;13;17;8;14;10;9;11;10;12
48;12;12;14;9;10;10;18;11;5;4;13;17;8;14;10;9;11;10
49;11;11;12;14;9;10;9;17;11;5;5;13;17;6;14;10;10;11
50;13;11;11;12;14;11;11;10;16;11;4;4;13;17;6;14;10;10
51;12;13;11;11;13;14;13;11;10;16;11;4;5;13;17;6;15;10
52;12;12;13;11;11;13;14;13;11;10;16;11;4;5;12;17;6;14
53;17;12;12;13;11;11;14;14;13;10;9;17;11;4;5;12;17;6
54;14;17;12;12;13;11;10;13;14;13;8;9;17;11;4;5;12;18
55;6;14;17;11;12;13;11;10;12;14;13;8;9;16;11;4;5;11
56;8;6;13;18;11;12;14;11;10;13;14;12;8;9;14;11;4;5
57;14;8;6;13;18;12;12;12;10;10;13;14;13;8;9;14;11;4
58;12;13;8;6;13;19;12;12;12;10;10;13;13;13;8;9;14;12
59;6;10;13;7;6;13;19;12;12;12;9;10;13;13;12;8;10;14
60;13;6;9;13;7;6;13;18;12;12;12;9;10;13;13;12;8;10
61;10;13;6;9;13;7;6;13;17;14;12;11;9;10;13;13;12;8
62;17;10;12;6;10;13;5;6;14;16;14;12;11;8;10;13;13;12
63;9;17;10;12;6;9;13;5;5;13;15;13;12;11;8;10;13;13
64;10;9;15;10;12;6;9;13;5;7;14;15;12;11;11;8;10;13
65;13;10;10;14;10;12;6;8;13;5;7;17;15;12;11;10;8;10
66;12;11;10;10;13;10;11;6;8;13;5;7;17;15;12;11;10;9
