"Popolazione per età, vista per singola area - Comune: 095015 - Bonarcado"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bonarcado"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;5;17;15;12;9;9;9;15;12;17;15;8;20;11;14;9;14;6
1;25;5;17;15;12;9;9;9;16;14;17;17;9;19;11;13;9;14
2;17;26;5;17;15;11;11;9;10;16;15;16;19;9;18;12;13;11
3;19;15;24;5;15;15;12;10;10;11;19;15;18;18;9;19;12;13
4;14;17;15;25;5;14;16;12;10;10;11;19;14;19;19;9;19;12
5;18;14;17;15;22;5;14;16;12;10;10;10;16;12;19;18;9;19
6;16;17;14;17;15;23;6;13;16;13;10;10;10;17;13;20;15;9
7;10;16;17;15;17;15;23;6;14;15;13;10;10;12;16;13;19;15
8;14;10;18;16;15;18;15;23;6;14;15;13;10;10;11;16;13;18
9;15;14;10;17;16;15;18;15;23;6;13;15;13;10;10;11;16;12
10;24;14;14;9;17;16;15;18;15;24;6;15;14;12;10;11;11;16
11;12;23;14;14;9;17;17;14;18;15;25;6;12;14;12;10;10;10
12;16;12;23;15;15;9;17;18;15;18;15;26;5;12;14;12;10;9
13;20;16;12;24;15;15;9;17;18;14;19;16;24;6;12;15;12;10
14;15;20;17;12;24;14;15;9;17;18;14;20;15;23;5;12;15;12
15;16;15;20;16;13;24;14;16;9;17;18;14;22;15;23;5;12;15
16;21;16;15;20;16;13;24;14;16;9;17;18;14;21;15;23;5;12
17;35;21;16;15;20;16;12;24;14;15;9;17;19;14;21;15;23;5
18;17;35;21;16;15;20;16;13;24;14;15;12;16;18;15;20;15;22
19;13;17;34;22;16;16;20;15;13;24;14;14;11;16;18;14;19;15
20;29;13;17;34;21;16;16;20;17;13;24;13;13;13;16;18;14;18
21;25;29;13;17;33;21;16;16;20;17;13;23;14;12;13;16;18;15
22;23;25;28;13;18;34;21;16;17;20;17;12;23;14;12;13;16;16
23;22;20;24;28;14;19;36;21;17;17;20;17;12;23;14;12;11;16
24;27;22;20;24;27;14;19;35;20;17;17;19;17;11;23;15;12;11
25;18;23;23;20;26;26;14;20;36;20;15;18;18;18;14;23;14;13
26;25;15;24;23;19;25;24;10;23;36;19;14;18;19;19;14;24;14
27;29;25;15;25;23;18;25;25;11;23;35;21;14;17;18;20;13;25
28;20;29;24;14;27;22;17;28;25;12;22;36;21;13;18;18;20;12
29;23;21;27;25;14;28;22;16;27;26;14;20;34;19;14;19;19;20
30;31;21;20;26;24;12;26;21;17;28;26;13;21;31;20;13;19;18
31;30;31;18;20;23;23;11;28;18;16;26;28;14;21;30;20;13;18
32;22;27;28;17;21;22;21;11;26;18;15;28;27;14;20;28;20;13
33;27;20;26;31;16;21;19;20;12;26;17;17;28;28;15;20;27;20
34;25;26;17;25;30;17;20;22;20;11;25;16;17;27;28;15;21;25
35;27;23;25;18;25;32;15;22;21;20;11;24;15;18;27;27;14;22
36;21;25;24;27;18;25;32;16;19;19;20;10;23;17;18;26;28;15
37;28;20;26;23;28;17;25;31;18;18;20;19;10;24;17;18;25;28
38;24;26;20;26;22;27;17;29;31;18;18;20;20;10;25;17;16;23
39;26;23;28;21;26;23;27;17;30;29;17;18;18;19;11;25;17;15
40;18;26;24;26;19;28;22;27;17;29;28;17;17;18;20;10;23;18
41;21;18;27;24;26;19;28;22;27;17;30;28;17;17;18;20;10;25
42;33;21;18;26;24;26;19;28;22;27;16;28;29;17;18;18;20;10
43;27;34;21;18;26;24;29;20;28;23;27;16;27;28;17;16;18;20
44;24;27;33;22;18;25;24;27;22;28;23;27;16;27;26;17;15;18
45;23;25;26;33;23;18;25;25;27;22;27;25;28;16;27;26;17;15
46;21;22;25;26;33;23;18;25;26;27;21;27;24;28;16;27;27;16
47;18;21;22;25;27;31;23;22;26;26;27;22;27;22;28;16;28;27
48;24;18;21;22;25;27;31;21;22;26;26;24;22;27;21;28;16;29
49;21;23;18;21;22;25;26;31;21;22;26;26;24;19;27;21;30;16
50;18;20;22;18;22;22;24;28;31;21;21;27;27;24;19;28;21;31
51;21;18;20;22;20;22;20;24;29;30;21;22;28;26;23;18;28;21
52;19;22;18;19;22;20;23;20;24;29;30;20;22;27;26;25;17;28
53;25;19;23;19;20;22;20;23;21;25;26;32;21;21;27;26;25;17
54;13;25;19;23;19;21;23;19;23;22;25;26;31;21;21;27;25;25
55;20;14;25;19;23;19;21;22;19;22;22;25;26;31;20;19;28;29
56;7;20;14;24;18;23;20;21;23;19;21;22;24;26;31;19;19;28
57;14;7;20;15;22;19;23;21;21;23;19;21;22;24;26;32;19;21
58;15;14;7;19;15;22;19;23;20;21;22;19;21;22;25;28;33;19
59;22;15;14;7;19;16;23;17;22;19;21;23;19;21;22;27;28;33
60;12;22;15;13;6;19;17;23;17;22;19;21;24;20;21;22;26;27
61;23;13;23;14;13;6;19;17;22;17;22;20;22;23;20;21;22;25
62;25;25;12;23;14;14;6;20;17;22;16;22;20;23;23;19;21;22
63;18;25;25;11;24;14;14;6;20;16;22;16;22;20;23;23;21;21
64;22;20;26;24;11;22;12;14;6;20;16;22;16;22;19;23;23;21
65;19;22;20;25;23;11;20;14;13;7;20;16;21;16;22;18;23;23
66;20;20;20;20;27;24;12;19;15;13;7;20;14;22;16;22;19;22
67;22;20;19;20;20;30;24;11;20;15;13;6;19;14;21;14;23;18
68;29;21;20;19;21;19;31;24;11;21;15;13;6;19;14;21;14;21
69;19;28;22;20;19;22;19;27;24;11;21;16;13;6;20;14;21;14
70;24;19;28;20;20;18;22;19;27;23;10;21;16;13;5;20;14;21
71;15;24;21;28;20;20;18;23;19;27;22;10;22;16;13;5;18;14
72;15;15;24;21;28;19;19;19;23;19;26;21;10;21;16;13;5;17
73;12;13;16;25;17;27;17;19;19;23;19;26;20;10;21;16;12;6
74;11;10;13;16;24;15;27;16;18;20;23;20;26;19;10;21;15;12
75;16;11;10;13;16;22;13;28;15;17;18;22;20;25;19;9;18;15
76;16;17;11;8;12;16;21;12;27;14;17;18;19;20;25;19;9;17
77;14;16;18;11;9;13;15;21;12;27;13;17;17;18;20;23;19;9
78;20;13;16;17;11;9;12;13;20;11;26;13;14;17;18;20;22;21
79;12;19;12;15;17;10;9;13;13;19;10;25;13;14;17;18;20;22
80;9;10;16;12;14;17;9;9;13;13;17;9;23;12;12;17;18;19
81;13;9;9;13;13;14;17;9;9;13;13;14;9;22;10;12;16;18
82;14;11;9;8;12;12;14;15;8;9;13;12;12;8;22;10;10;14
83;5;10;8;12;10;11;11;13;10;8;9;13;12;12;8;21;11;9
84;3;5;9;8;9;9;11;10;12;11;7;9;12;11;11;8;21;11
85;7;3;5;9;7;8;9;9;7;11;11;4;9;11;10;11;8;18
86;5;6;2;5;9;6;7;8;10;8;9;11;2;8;10;10;10;8
87;0;5;6;2;4;9;6;6;5;10;7;7;10;5;7;10;9;9
88;4;0;4;4;2;2;6;4;6;4;9;6;7;8;4;6;8;8
89;6;4;0;4;4;3;1;6;3;6;4;6;5;7;7;3;6;7
90;2;6;4;0;4;3;2;1;5;4;5;4;6;5;7;6;2;6
91;3;1;6;3;0;3;1;2;1;5;2;4;4;6;4;7;6;2
92;5;3;1;5;2;0;3;1;2;1;4;1;2;4;2;4;7;5
93;2;4;1;0;3;1;0;2;0;2;1;2;1;2;3;2;3;5
94;4;2;3;1;0;3;1;0;2;0;1;1;3;0;2;1;2;1
95;0;4;0;2;0;0;1;1;0;2;0;1;1;3;0;2;0;0
96;0;0;3;0;0;0;0;0;1;0;2;0;1;1;3;0;1;0
97;0;0;0;3;0;0;0;0;0;1;0;1;0;0;1;3;0;1
98;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;3;0
99;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;2
100 e oltre;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1
Totale;1694;1669;1659;1656;1645;1640;1623;1631;1636;1648;1630;1624;1614;1602;1601;1597;1586;1570
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;4;11;7;8;4;4;4;7;8;12;9;2;8;6;5;7;3;3
1;14;4;11;7;8;4;4;4;7;9;12;11;2;8;6;5;7;3
2;8;15;4;11;7;7;4;4;4;7;10;11;11;2;7;7;5;7
3;15;8;13;4;11;7;7;4;4;4;9;10;13;11;2;8;7;5
4;3;13;8;14;4;10;7;7;4;4;4;9;10;14;11;2;8;7
5;12;3;13;8;13;4;10;7;7;4;4;4;6;8;14;11;2;8
6;9;11;3;13;8;13;5;9;7;8;3;4;4;7;9;15;9;2
7;5;9;11;3;13;8;13;5;9;6;8;3;4;4;6;9;14;9
8;6;5;11;10;3;14;8;13;5;9;6;8;3;4;4;6;9;13
9;9;6;5;10;10;3;14;8;13;5;9;6;8;3;4;4;6;8
10;16;8;6;4;10;10;3;14;8;13;5;11;5;7;3;5;4;6
11;6;16;8;6;4;10;11;3;14;8;14;5;10;5;7;3;4;4
12;8;6;16;9;6;4;10;11;3;14;8;15;4;10;5;7;3;3
13;11;8;6;16;9;6;4;10;11;3;14;9;14;4;10;6;7;3
14;11;11;9;6;16;8;6;4;10;11;3;14;8;13;4;10;6;7
15;7;11;11;8;7;16;8;6;4;10;11;3;14;8;13;4;9;6
16;11;7;11;11;8;7;16;8;6;4;10;11;3;14;8;13;4;9
17;16;11;7;11;11;8;6;16;8;6;4;10;12;3;14;8;13;4
18;11;16;11;7;11;11;8;7;16;8;6;7;9;11;3;14;8;13
19;10;11;15;11;7;11;11;8;7;16;8;7;6;9;11;3;13;8
20;14;10;11;15;11;7;11;11;8;7;16;7;6;6;9;12;3;13
21;14;14;10;11;15;11;7;11;11;8;7;15;8;6;6;9;12;3
22;14;14;13;10;11;16;11;7;11;11;8;6;15;8;6;6;9;10
23;7;13;14;13;10;12;16;11;7;11;11;8;6;15;8;6;4;9
24;15;7;13;14;12;10;12;16;11;8;11;11;8;6;15;9;6;4
25;11;12;8;13;15;10;10;13;16;10;8;11;10;9;7;15;9;6
26;11;10;12;8;12;14;10;7;15;15;9;7;11;10;10;7;16;9
27;13;11;10;13;7;11;14;11;8;15;15;11;6;11;10;11;7;17
28;14;13;10;10;15;7;10;16;11;8;15;16;13;5;11;11;11;7
29;11;13;13;10;10;16;7;10;15;12;8;14;16;12;5;11;11;11
30;20;11;12;13;9;9;16;7;10;15;12;8;13;14;13;5;11;10
31;16;20;11;12;11;9;8;17;5;10;14;13;10;13;13;11;5;10
32;15;15;18;10;12;11;9;8;15;5;10;14;12;10;13;12;11;4
33;11;13;16;21;10;12;9;8;8;15;5;11;14;12;11;14;13;11
34;16;9;11;15;20;9;11;10;7;7;14;5;11;14;12;9;14;12
35;11;15;9;11;15;22;9;12;9;7;6;13;5;11;14;12;9;12
36;12;10;16;11;11;15;20;9;10;9;7;5;12;5;11;13;13;9
37;16;12;11;15;12;11;15;20;10;10;9;6;5;13;6;11;12;13
38;13;14;12;12;14;11;11;16;20;10;10;9;6;5;14;6;11;12
39;9;12;16;12;12;15;11;11;16;18;10;10;8;6;5;14;6;11
40;7;9;13;16;11;12;14;11;11;15;16;10;9;8;7;5;13;6
41;8;7;9;13;16;11;12;14;11;11;16;16;10;9;8;7;5;13
42;22;8;7;9;13;16;11;12;14;11;10;15;17;10;9;8;7;5
43;14;22;8;7;9;13;18;11;12;15;12;11;14;16;10;9;7;7
44;13;14;21;8;7;8;13;17;11;12;15;12;10;14;14;10;8;7
45;12;15;13;21;8;7;8;13;17;11;11;17;13;10;14;14;10;8
46;8;11;15;13;21;8;7;8;13;17;10;11;16;13;10;14;15;9
47;11;8;11;15;14;20;8;9;9;13;17;10;11;14;13;10;14;15
48;12;11;8;11;15;14;20;8;9;9;14;14;10;11;14;13;10;14
49;11;11;11;8;11;15;14;20;8;9;9;14;14;9;11;14;13;10
50;10;10;11;11;8;11;14;15;20;8;9;9;14;14;9;12;14;14
51;16;10;10;11;13;8;11;14;16;19;8;9;9;14;13;9;13;14
52;10;16;10;9;11;13;9;11;14;16;19;9;9;9;14;14;8;13
53;17;10;17;11;9;11;13;9;12;15;15;21;10;8;9;14;14;8
54;6;17;10;17;11;10;11;12;9;12;14;15;20;10;8;9;13;14
55;10;7;17;10;17;11;10;11;12;9;12;14;15;20;9;7;9;15
56;5;10;7;17;9;17;11;10;12;12;8;12;14;15;20;8;7;9
57;6;5;10;8;15;10;17;11;11;12;12;8;12;14;16;20;8;8
58;6;6;5;9;8;15;10;17;11;11;11;12;8;12;14;17;20;8
59;13;6;6;5;9;9;15;8;16;10;10;12;12;7;12;15;17;20
60;6;13;6;5;5;9;10;15;8;16;10;10;12;13;7;12;15;16
61;13;7;13;6;5;5;9;10;14;8;16;10;10;11;13;7;12;15
62;14;15;6;13;6;6;5;10;10;14;8;16;10;10;11;12;7;12
63;10;14;15;5;14;6;6;5;10;9;14;8;16;10;10;11;13;8
64;8;11;14;14;5;14;4;6;5;10;9;14;8;16;9;10;11;13
65;6;8;11;13;13;5;13;6;5;6;10;9;13;8;16;9;10;11
66;10;7;6;11;14;14;6;12;7;5;6;10;8;14;8;16;9;10
67;10;10;6;6;11;16;14;5;12;7;5;5;10;8;13;7;16;9
68;13;10;10;6;6;11;17;13;5;13;7;5;5;10;8;13;7;16
69;11;12;11;10;6;6;11;15;13;5;13;7;5;5;10;8;13;7
70;7;11;12;9;10;5;6;11;15;12;5;13;7;5;4;11;8;13
71;8;7;11;12;9;10;5;7;11;15;11;5;13;7;5;4;11;8
72;3;8;7;11;12;8;10;5;7;11;14;10;5;13;7;5;4;11
73;9;3;8;7;7;12;7;10;5;7;11;14;9;5;13;7;5;5
74;3;7;3;8;7;5;12;6;9;6;7;11;14;9;5;13;6;5
75;7;3;7;3;8;7;5;12;5;8;4;7;11;13;9;4;10;6
76;8;8;3;6;2;8;7;5;13;4;8;4;5;11;13;9;4;9
77;8;8;8;3;6;2;7;7;5;13;4;8;3;4;11;12;9;4
78;9;7;8;7;3;6;2;6;7;5;13;4;6;3;4;11;11;10
79;6;8;7;7;7;3;6;3;6;7;4;12;4;6;3;4;11;11
80;3;6;6;7;7;7;3;6;3;6;6;4;10;4;6;3;4;10
81;3;3;5;4;7;7;7;3;6;3;6;5;4;10;2;6;2;4
82;4;2;3;4;5;6;7;6;3;6;3;6;5;4;10;2;4;2
83;2;1;0;3;4;4;5;6;3;3;6;3;6;5;4;10;2;3
84;1;2;0;0;3;3;5;5;6;4;2;6;3;6;5;4;10;2
85;3;1;2;0;0;2;3;3;3;5;4;0;6;3;6;5;4;9
86;1;3;0;2;0;0;2;2;4;4;4;4;0;5;3;6;6;4
87;0;1;3;0;2;0;1;2;1;4;3;2;3;2;4;3;5;6
