"Popolazione per età, vista per singola area - Comune: 006062 - Costa Vescovato"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Costa Vescovato"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
68;3;0;2;3;4;1;4;0;2;3;2;2;1;0;4;1;3;2
69;3;3;0;2;3;4;1;4;0;2;3;2;2;1;0;4;1;3
70;2;3;3;0;2;3;4;1;4;0;2;3;2;2;1;0;4;1
71;6;2;3;3;0;2;3;4;1;4;0;2;3;1;2;1;0;4
72;1;6;2;3;2;0;2;3;4;1;4;0;2;3;1;2;1;0
73;5;1;6;2;3;2;1;2;3;4;1;4;0;2;3;1;2;1
74;4;4;1;6;2;3;2;1;2;3;4;1;4;0;2;3;1;1
75;3;3;4;0;6;2;3;3;1;2;3;4;1;4;0;2;3;1
76;3;3;3;3;0;6;2;3;3;1;2;3;4;1;4;0;2;2
77;6;2;3;3;3;0;7;2;3;3;1;2;3;4;1;4;0;2
78;3;6;1;3;3;3;0;7;2;3;2;1;2;3;4;1;4;0
79;2;3;6;1;3;3;3;0;7;2;3;3;1;2;3;4;1;4
80;3;3;3;6;1;3;3;3;0;7;2;3;3;1;2;3;4;1
81;1;3;3;3;6;1;3;3;3;0;7;1;2;3;1;2;3;4
82;1;1;3;3;2;5;1;2;3;3;1;7;2;2;2;1;2;3
83;1;1;1;3;3;1;5;1;2;3;3;1;6;1;1;2;1;2
84;0;1;0;1;3;3;1;4;1;2;2;3;1;5;0;1;2;1
85;3;0;1;0;1;3;2;1;4;2;2;2;1;1;5;0;1;2
86;5;3;0;1;0;1;3;2;1;4;2;2;1;1;1;4;0;2
87;2;5;2;0;1;1;2;3;1;2;3;2;2;1;1;0;4;0
88;3;2;5;2;0;1;1;1;2;1;2;2;2;2;1;1;0;4
89;0;3;2;5;1;0;1;1;1;2;0;2;2;2;2;1;1;0
90;1;0;1;2;5;1;0;1;1;1;1;0;2;1;1;1;0;1
91;3;0;0;1;2;5;1;0;1;1;1;1;1;2;1;0;1;0
92;0;2;0;0;1;2;4;1;0;1;1;1;0;1;2;1;0;1
93;1;0;2;0;0;1;2;4;1;0;1;1;1;0;1;2;1;0
94;1;1;0;2;0;0;0;2;2;0;0;1;1;1;0;1;1;1
95;0;0;1;0;2;0;0;0;1;2;0;0;1;1;1;0;1;0
96;0;0;0;1;0;2;0;0;0;1;2;0;0;1;0;1;0;1
97;0;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0
98;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1
99;0;0;0;1;0;0;0;0;1;0;0;0;1;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;1
Totale;178;174;177;179;179;181;186;193;188;187;186;192;192;176;160;162;162;157

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Costa Vescovato"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;2;1;1;1;4;2;3;4;2;2;3;0;1;1;1;0;0
1;0;1;2;1;1;1;4;3;3;4;2;2;3;0;1;2;1;1
2;3;0;1;3;1;1;1;4;3;3;4;3;2;3;0;1;2;1
3;1;2;3;1;3;1;1;1;4;2;3;4;2;2;3;1;1;3
4;4;1;2;2;1;3;1;2;1;4;2;3;4;2;2;3;1;1
5;1;4;1;2;2;2;2;1;2;1;4;2;3;4;2;2;3;1
6;3;2;5;1;2;1;2;2;1;2;2;4;2;3;3;3;2;3
7;2;3;2;5;2;2;0;2;2;1;2;2;4;2;3;4;3;2
8;2;2;3;2;6;2;2;0;2;2;1;2;2;4;2;4;4;3
9;1;2;2;3;2;6;2;2;0;2;2;1;2;2;4;2;4;4
10;2;1;2;1;3;2;6;2;3;0;2;2;1;2;2;4;2;4
11;3;2;1;2;3;3;2;6;2;3;0;2;2;1;2;2;4;2
12;3;2;2;1;2;3;3;2;7;1;3;0;2;2;1;2;2;4
13;1;4;2;2;1;2;3;3;2;7;1;3;0;2;2;1;2;2
14;0;1;3;2;2;1;2;2;3;2;7;1;3;0;2;2;1;2
15;0;0;1;3;3;2;1;2;2;3;2;7;1;3;0;2;2;1
16;1;0;1;1;3;3;2;1;2;2;3;2;7;1;3;0;2;2
17;1;1;0;0;1;3;2;2;1;2;2;3;2;6;1;3;0;2
18;0;2;1;0;0;1;3;2;2;1;2;2;3;3;5;1;3;0
19;3;0;3;1;0;0;1;3;2;2;1;2;2;2;3;7;1;3
20;2;3;1;3;1;0;0;1;3;2;2;1;3;2;2;3;7;1
21;0;2;3;1;3;1;0;0;1;3;2;2;1;3;2;3;3;5
22;1;0;2;3;1;3;1;0;0;1;3;2;2;1;3;2;3;3
23;2;1;0;2;3;1;3;1;0;0;1;3;2;2;1;4;2;3
24;4;1;1;0;3;4;1;3;2;0;0;1;3;1;2;1;4;2
25;6;4;1;1;0;3;4;1;3;2;0;0;1;3;1;2;1;2
26;4;6;3;1;2;0;2;1;0;3;2;0;0;1;3;1;2;1
27;7;5;6;3;2;2;1;2;2;0;2;2;0;0;1;3;1;2
28;2;8;5;6;3;2;2;0;2;2;0;2;2;0;0;1;3;1
29;5;2;9;6;6;3;2;2;0;2;2;0;2;2;0;0;1;2
30;3;4;2;9;7;7;3;1;2;0;2;2;0;2;2;0;1;0
31;5;2;4;2;9;7;8;5;1;2;0;1;2;0;2;2;0;1
32;4;5;1;4;2;9;6;9;5;1;2;0;2;2;0;3;1;0
33;2;3;5;1;4;2;8;6;9;6;1;0;1;2;1;1;3;0
34;4;2;4;5;1;4;1;8;4;9;6;3;0;1;2;1;1;3
35;4;4;2;4;6;1;5;2;8;4;9;6;2;0;0;2;1;1
36;7;4;3;2;4;6;2;5;4;8;4;8;7;2;0;0;2;1
37;3;8;4;3;2;3;6;4;5;4;8;4;8;6;2;1;0;1
38;4;3;8;4;3;2;2;4;4;5;4;7;4;7;6;2;1;0
39;5;4;3;7;4;3;3;3;6;4;5;4;7;4;7;5;2;2
40;3;4;4;3;7;5;3;3;3;6;6;5;5;6;4;7;5;2
41;6;5;4;4;3;7;5;3;3;3;6;5;5;5;8;4;7;5
42;7;7;4;4;3;3;6;5;3;3;4;7;5;5;5;8;3;7
43;6;7;7;6;4;3;3;6;4;6;3;5;8;5;5;6;8;3
44;4;7;7;7;6;4;3;3;6;4;6;3;5;7;5;5;6;8
45;5;4;7;7;6;6;4;3;3;6;4;6;3;5;6;5;5;6
