"Popolazione per età, vista per singola area - Comune: 078049 - Dipignano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Dipignano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
45;69;56;75;80;65;66;70;68;72;79;77;73;67;88;66;71;73;86
46;60;71;56;72;75;65;65;69;70;74;79;78;73;65;88;66;72;73
47;65;60;74;54;71;77;64;66;69;69;76;79;77;72;66;87;61;70
48;57;64;63;72;54;72;76;65;65;66;66;78;78;75;71;67;88;62
49;69;57;64;65;68;55;73;75;65;65;68;66;75;74;74;70;66;83
50;60;68;56;63;64;68;54;73;71;67;63;67;65;79;77;72;71;66
51;47;60;70;55;63;64;66;53;74;70;67;62;69;65;76;77;72;71
52;59;49;60;69;56;62;65;68;54;76;70;65;64;71;66;73;77;73
53;60;57;50;64;70;56;63;69;68;54;74;71;65;63;71;65;71;76
54;57;59;60;47;65;69;55;64;69;67;56;74;70;66;64;71;64;71
55;35;57;57;59;45;67;71;55;63;69;70;57;76;68;67;64;70;65
56;35;35;58;58;58;45;67;72;52;63;69;70;57;76;68;66;63;68
57;37;33;35;59;58;58;43;67;73;52;64;68;70;56;74;63;65;62
58;35;36;34;38;59;61;60;47;66;69;49;63;68;68;56;73;63;65
59;44;37;38;35;39;58;62;59;48;67;70;53;62;67;68;57;73;66
60;32;44;37;37;34;40;59;60;60;47;67;69;51;61;60;66;57;74
61;41;30;43;36;36;37;40;58;59;61;47;66;68;49;61;60;65;57
62;31;38;32;42;37;36;38;40;59;61;59;47;68;68;48;61;58;64
63;48;30;39;34;40;38;37;41;40;59;62;57;47;66;65;48;60;58
64;34;47;29;41;34;39;39;36;41;39;59;63;57;47;64;65;47;61
65;27;35;48;27;39;35;38;38;38;42;41;61;64;57;48;66;63;47
66;38;27;36;47;29;39;36;37;38;37;40;43;60;64;58;47;66;64
67;36;37;27;35;48;28;41;36;38;37;36;40;44;59;62;57;47;66
68;24;36;35;27;33;47;26;41;34;39;38;35;40;43;60;62;54;47
69;29;25;35;35;25;33;47;28;41;33;39;35;36;38;40;61;61;53
70;32;29;25;35;35;25;35;46;29;39;32;38;35;34;40;38;56;58
71;33;34;29;24;33;35;24;38;44;30;40;31;39;34;36;39;39;56
72;43;32;35;29;24;34;35;25;37;45;30;40;30;37;33;35;38;40
73;37;44;32;35;28;24;34;33;24;37;45;27;43;29;37;33;35;38
74;33;35;41;31;35;26;24;34;30;24;37;44;26;41;28;36;32;35
75;29;33;35;37;31;32;26;23;33;30;23;36;40;26;39;28;35;32
76;25;29;32;35;36;29;32;26;23;33;29;20;35;39;22;37;29;35
77;33;25;30;31;36;35;27;32;25;20;32;28;18;35;36;23;39;28
78;22;32;23;30;29;35;33;24;31;26;18;28;28;18;33;34;22;36
79;19;21;33;22;31;29;32;31;23;29;25;18;27;26;15;30;33;19
80;20;17;19;28;23;28;30;31;32;22;28;24;18;26;26;15;27;30
81;23;18;14;16;26;21;28;27;30;31;23;26;23;18;26;26;13;26
82;11;23;15;13;16;23;18;27;26;30;30;21;25;20;15;26;24;12
83;10;9;21;15;12;13;23;17;25;26;30;28;20;23;19;15;21;23
84;5;10;9;17;14;12;13;21;16;21;24;26;25;18;22;17;15;20
85;17;4;10;9;17;13;11;15;20;15;18;23;22;24;18;22;16;15
86;10;16;4;10;7;18;9;11;16;19;14;18;21;18;20;17;21;13
87;3;10;12;4;10;6;16;11;9;15;18;13;17;18;16;16;17;20
88;7;4;10;11;4;9;5;13;8;9;14;15;12;14;17;16;15;15
89;10;6;4;9;9;4;8;4;10;5;7;14;15;8;9;15;15;12
90;4;4;5;3;6;8;4;6;5;9;5;6;11;12;7;9;12;13
91;5;4;2;5;3;6;7;2;5;5;9;4;7;10;12;5;6;10
92;2;4;3;2;4;3;6;7;1;3;6;9;3;6;8;8;5;4
93;2;2;4;2;2;4;3;5;5;1;2;5;9;3;5;7;6;5
94;1;2;2;2;0;1;4;2;3;4;0;2;3;7;3;3;5;5
95;1;1;2;1;1;0;1;2;1;1;4;0;1;2;6;3;2;3
96;0;1;1;0;1;1;0;0;2;1;0;2;0;1;2;6;3;2
97;3;0;1;1;0;1;1;0;0;2;0;0;2;0;1;2;3;1
98;0;2;0;1;0;0;0;1;0;0;1;0;0;2;0;1;2;3
99;0;0;1;0;1;0;0;0;0;0;0;1;0;0;2;0;1;2
100 e oltre;0;0;0;0;0;1;1;0;0;0;0;0;1;1;0;1;0;1
Totale;4190;4232;4267;4303;4325;4373;4441;4435;4441;4451;4467;4507;4445;4404;4388;4372;4354;4335
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;24;21;23;29;27;18;26;11;38;16;19;22;11;20;13;15;11;15
1;19;25;21;23;27;27;19;26;12;36;15;20;20;11;19;13;13;10
2;19;19;25;20;22;27;27;17;24;12;35;17;18;21;10;20;14;14
3;25;21;18;23;20;26;28;25;15;24;12;38;15;15;21;12;20;13
4;16;23;19;20;24;20;25;27;23;16;26;10;35;14;16;21;12;21
5;31;14;23;21;19;21;22;27;26;23;16;27;10;35;15;14;22;11
6;31;32;16;25;20;18;20;22;26;28;23;13;24;10;32;15;14;21
7;29;30;29;18;25;21;24;21;21;24;25;24;12;24;10;32;15;14
8;33;30;31;29;18;25;20;23;22;20;23;23;24;12;23;10;31;15
9;18;34;29;31;30;17;24;21;22;23;20;24;23;23;13;23;9;30
10;22;17;34;30;31;30;16;22;21;22;22;20;24;24;23;13;23;9
11;17;22;18;34;31;30;31;17;23;22;24;22;20;24;25;23;13;22
12;28;18;22;19;33;31;32;32;16;22;22;24;22;20;24;24;22;13
13;25;29;19;20;17;31;32;32;31;16;24;23;23;22;21;27;23;22
14;21;26;28;20;18;16;32;30;31;32;17;23;25;23;22;21;24;24
15;30;21;26;27;20;17;16;33;28;31;32;17;22;24;23;22;21;24
16;32;31;23;26;27;22;17;16;32;28;32;32;17;22;24;22;22;21
17;35;31;31;22;26;29;22;18;16;32;27;31;32;17;20;25;22;22
18;26;33;30;30;22;27;28;20;17;17;34;27;30;32;16;21;25;22
19;25;26;31;30;31;22;24;29;19;17;18;35;26;30;31;16;28;26
20;26;24;28;31;28;32;23;26;30;18;15;19;33;25;30;30;18;28
21;21;28;25;28;31;27;32;23;24;29;18;15;19;31;27;30;35;19
22;24;21;29;23;27;30;28;30;23;25;29;19;16;20;30;26;30;34
23;33;25;20;30;24;27;30;26;30;23;25;29;18;16;20;29;32;31
24;37;33;24;20;32;26;26;30;24;30;22;24;28;18;15;20;32;35
25;23;37;34;24;21;30;26;26;30;26;33;23;23;27;17;15;22;31
26;30;24;36;36;25;22;30;25;24;30;26;33;23;23;27;18;16;24
27;35;32;24;37;38;22;23;31;27;23;31;25;31;24;21;27;17;14
28;38;35;35;27;38;36;24;26;29;24;23;31;25;32;22;20;29;18
29;32;39;34;35;26;37;34;25;23;26;24;26;29;26;34;23;22;29
30;30;35;40;39;35;32;34;34;26;20;27;25;24;29;27;32;27;22
31;26;31;34;40;40;37;35;32;32;26;19;26;25;22;31;25;34;27
32;35;26;35;30;40;39;30;35;35;30;23;22;27;23;21;31;23;31
33;37;37;25;36;32;42;41;29;33;38;30;22;22;27;24;25;28;22
34;31;33;36;26;36;28;47;37;27;33;37;32;22;22;29;23;24;30
35;26;29;34;36;24;35;30;44;40;28;32;38;32;23;22;27;23;25
36;37;26;30;33;38;23;36;29;46;39;30;30;35;32;24;23;27;24
37;33;39;27;29;31;38;24;37;29;46;35;30;28;34;35;23;22;29
38;32;36;43;27;30;33;40;26;38;27;46;34;28;25;32;33;23;22
39;33;35;38;42;27;29;38;45;25;38;26;46;33;29;26;33;29;22
40;37;35;34;39;43;29;30;38;46;24;38;25;47;33;28;25;34;30
41;36;38;35;33;38;44;31;34;37;41;25;38;25;47;33;27;25;33
42;39;36;35;35;35;38;40;32;35;36;42;25;36;27;48;31;29;24
43;31;38;35;35;35;35;38;42;34;36;36;45;27;36;30;47;31;28
44;31;32;38;35;34;37;32;38;41;36;34;34;46;27;36;31;48;32
45;35;30;31;39;35;34;36;31;38;40;36;33;33;45;28;35;31;45
46;32;37;29;29;36;35;33;36;31;39;40;36;34;32;45;27;36;31
47;26;32;40;27;28;38;36;34;36;31;41;40;34;34;32;44;25;35
48;29;25;33;39;27;30;38;36;32;35;28;43;40;34;33;33;44;25
49;27;29;25;35;36;29;31;37;36;31;37;29;41;37;34;32;33;41
50;35;28;29;24;34;35;29;30;35;38;29;36;28;41;38;33;32;33
51;25;35;29;27;24;34;34;29;31;35;38;29;35;28;41;38;33;31
52;39;25;35;29;27;24;34;34;29;32;35;37;31;35;27;39;38;33
53;27;37;26;37;29;27;24;33;34;29;32;36;37;31;34;26;38;38
54;28;27;38;24;37;28;27;24;34;34;29;32;36;37;32;35;26;37
55;21;28;25;37;23;37;29;27;25;34;36;30;33;35;37;31;35;26
56;22;21;28;26;37;23;36;29;26;25;34;36;30;33;35;36;30;33
57;16;20;21;27;26;37;23;36;30;26;28;34;36;30;32;33;36;30
58;15;16;20;22;27;27;39;25;35;26;25;28;34;35;30;31;33;35
59;20;16;18;21;23;27;26;39;26;34;26;28;28;34;34;29;31;36
60;16;20;16;17;21;24;26;24;40;25;34;27;27;28;30;31;29;32
61;22;16;20;16;16;22;24;25;24;41;26;34;25;27;28;30;32;29
62;19;20;16;20;16;16;23;24;24;26;40;25;35;25;26;28;30;32
63;28;19;21;18;20;16;16;25;24;24;26;39;25;33;24;26;27;30
64;18;27;18;22;18;20;17;15;25;23;24;26;38;25;31;25;25;28
65;13;18;27;16;22;18;20;16;17;25;24;25;27;38;26;33;25;25
66;18;13;19;26;18;22;18;18;16;16;23;25;25;27;39;26;33;26
67;12;17;13;18;27;17;23;18;18;15;15;23;25;24;27;37;26;33
68;12;12;16;12;16;26;16;23;17;20;16;15;23;24;25;27;35;26
69;15;13;12;16;10;16;26;16;23;16;20;16;16;21;21;25;27;34
70;14;15;13;12;15;10;18;25;17;21;16;19;16;16;23;19;23;25
71;16;14;15;12;12;15;10;20;23;17;22;16;19;15;17;22;20;23
72;19;16;16;15;12;12;15;11;20;24;18;22;16;19;15;16;21;20
73;18;19;16;15;14;12;11;13;11;20;24;16;23;15;19;15;16;21
74;17;17;18;15;15;13;12;12;13;11;20;23;14;22;14;18;14;17
75;7;17;18;16;15;14;13;12;11;13;11;20;19;14;21;14;18;14
76;13;8;16;18;14;14;14;13;12;11;12;10;19;19;12;21;14;18
77;17;13;9;14;18;13;12;14;12;10;10;12;8;19;18;13;23;13
78;8;16;12;10;14;18;12;9;13;12;9;6;12;8;17;17;13;21
79;7;8;17;11;10;15;17;12;8;12;12;9;7;12;6;14;17;12
80;9;6;6;16;11;8;14;17;13;7;11;12;9;6;11;6;13;15
81;8;8;4;5;14;9;7;12;17;13;7;10;11;9;6;11;5;12
82;5;8;7;3;4;11;8;7;10;18;12;6;10;9;7;6;10;5
83;4;4;6;7;4;2;11;8;5;11;18;12;5;9;8;7;5;9
84;1;4;3;5;7;3;3;10;8;5;10;16;10;4;9;7;7;5
85;8;1;4;3;6;5;3;4;10;7;4;10;14;10;4;9;7;7
86;5;9;1;4;2;6;1;2;3;9;6;4;9;10;9;4;9;4
87;1;5;8;1;4;2;5;2;2;3;9;6;4;9;8;6;4;8
88;3;1;5;7;1;3;2;4;2;3;3;8;6;3;8;7;4;4
89;3;3;1;4;5;1;2;2;3;0;2;3;8;6;2;8;6;4
90;0;2;3;1;3;5;1;1;2;1;0;2;2;7;5;2;6;6
91;1;0;1;3;1;3;4;1;1;2;1;0;2;2;7;4;1;5
92;1;1;0;1;3;1;3;4;1;1;2;1;0;2;2;3;3;0
93;1;1;1;0;1;3;1;2;2;1;0;2;1;0;1;3;2;3
94;0;1;1;1;0;0;3;1;2;1;0;0;2;0;0;1;1;2
95;1;0;1;1;1;0;0;1;1;0;1;0;0;2;0;0;1;1
96;0;1;0;0;1;1;0;0;1;0;0;1;0;0;2;0;0;1
97;1;0;1;0;0;1;1;0;0;1;0;0;1;0;0;2;0;0
98;0;1;0;1;0;0;0;1;0;0;1;0;0;1;0;0;2;0
99;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;2
100 e oltre;0;0;0;0;0;1;1;0;0;0;0;0;1;1;0;1;0;0
Totale;2057;2087;2112;2128;2137;2146;2175;2173;2180;2167;2175;2197;2159;2143;2131;2109;2119;2114
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;25;22;24;28;22;31;27;14;16;22;24;26;16;19;21;16;11;22
1;16;26;20;24;28;23;31;24;15;16;25;26;25;18;19;22;14;11
2;22;14;23;19;25;29;24;28;24;17;16;24;24;24;20;20;22;14
3;20;22;15;23;19;24;28;21;28;23;15;16;24;22;23;19;19;19
4;19;19;20;15;22;19;23;25;22;29;26;16;16;24;21;23;18;18
5;13;21;17;21;16;21;18;24;25;22;30;28;16;16;22;21;21;16
6;22;13;21;17;23;15;22;15;25;25;21;30;28;16;16;25;18;22
7;20;20;13;21;17;24;16;22;17;25;27;21;31;27;16;16;25;18
8;22;23;20;13;21;19;23;16;22;17;25;27;21;31;27;16;19;25
9;31;23;22;18;13;21;18;23;17;24;17;27;27;21;31;26;17;18
10;17;32;22;25;19;14;23;17;24;17;24;17;27;26;21;31;26;17
11;26;19;30;22;25;18;14;24;18;24;18;25;17;25;26;22;33;26
12;30;27;20;29;21;25;19;12;23;19;24;19;25;17;25;26;23;34
13;25;27;26;18;27;21;24;20;12;21;19;24;19;24;17;26;26;22
14;28;25;27;26;18;28;21;24;21;12;21;20;23;19;23;17;26;23
15;15;29;26;28;26;18;27;21;24;21;11;22;20;24;18;24;16;26
16;30;15;29;25;27;26;16;27;22;26;21;11;20;20;24;20;24;17
17;24;32;15;30;25;27;26;16;28;22;25;22;13;19;20;24;21;23
18;39;23;32;17;30;26;28;26;16;26;21;25;22;13;19;20;23;22
19;29;41;22;31;18;29;29;28;28;16;27;21;25;21;13;20;20;23
20;19;28;39;23;30;15;30;28;25;27;17;25;18;26;21;14;20;17
21;22;16;28;36;24;28;15;31;27;25;26;18;25;18;26;21;17;19
22;43;22;18;29;37;25;32;13;31;26;25;26;18;24;18;26;21;16
23;34;41;24;20;25;37;27;33;17;31;26;25;24;19;24;19;26;22
24;25;32;40;25;20;27;35;27;31;17;32;26;23;26;20;26;19;25
25;30;25;30;43;26;19;28;32;28;31;17;32;25;23;22;20;26;17
26;30;30;28;34;40;25;19;27;30;31;30;20;34;24;22;21;23;25
27;50;30;28;27;36;37;24;18;31;31;33;30;18;33;25;22;20;25
28;38;56;31;29;28;39;40;24;17;31;28;32;31;18;35;22;23;18
29;38;38;54;27;33;30;37;37;23;19;28;32;28;27;23;33;24;22
30;41;38;38;53;29;35;30;36;39;26;20;31;31;29;31;21;31;22
31;31;42;39;40;55;25;36;27;33;40;25;21;30;29;28;31;23;31
32;39;30;44;41;41;54;27;38;30;32;40;26;21;31;29;31;31;22
33;27;39;33;44;41;41;51;28;35;28;30;41;26;22;29;29;28;31
34;34;26;38;35;42;43;43;52;27;37;27;27;37;25;21;27;28;26
35;37;36;26;36;38;41;42;45;45;27;36;28;24;37;24;24;22;28
36;40;39;34;26;35;41;41;44;48;46;27;36;27;25;38;24;24;24
37;32;42;38;33;30;36;41;41;45;46;45;28;32;26;25;37;22;24
38;35;30;42;38;31;33;39;41;38;45;46;43;29;32;22;22;40;25
39;37;37;28;42;37;32;32;39;40;37;43;44;43;27;33;21;23;40
40;31;35;38;29;39;36;34;31;38;38;38;45;43;41;27;35;22;24
41;32;30;34;37;30;41;40;37;33;37;39;36;43;43;41;28;35;23
42;36;30;31;35;36;31;41;40;37;35;37;37;37;42;43;40;26;34
43;42;39;30;29;36;34;32;37;38;37;35;40;36;37;42;41;38;28
44;26;42;41;30;29;36;36;34;37;40;38;36;41;38;36;42;42;38
45;34;26;44;41;30;32;34;37;34;39;41;40;34;43;38;36;42;41
46;28;34;27;43;39;30;32;33;39;35;39;42;39;33;43;39;36;42
47;39;28;34;27;43;39;28;32;33;38;35;39;43;38;34;43;36;35
48;28;39;30;33;27;42;38;29;33;31;38;35;38;41;38;34;44;37
49;42;28;39;30;32;26;42;38;29;34;31;37;34;37;40;38;33;42
50;25;40;27;39;30;33;25;43;36;29;34;31;37;38;39;39;39;33
51;22;25;41;28;39;30;32;24;43;35;29;33;34;37;35;39;39;40
52;20;24;25;40;29;38;31;34;25;44;35;28;33;36;39;34;39;40
53;33;20;24;27;41;29;39;36;34;25;42;35;28;32;37;39;33;38
54;29;32;22;23;28;41;28;40;35;33;27;42;34;29;32;36;38;34
55;14;29;32;22;22;30;42;28;38;35;34;27;43;33;30;33;35;39
56;13;14;30;32;21;22;31;43;26;38;35;34;27;43;33;30;33;35
57;21;13;14;32;32;21;20;31;43;26;36;34;34;26;42;30;29;32
58;20;20;14;16;32;34;21;22;31;43;24;35;34;33;26;42;30;30
59;24;21;20;14;16;31;36;20;22;33;44;25;34;33;34;28;42;30
60;16;24;21;20;13;16;33;36;20;22;33;42;24;33;30;35;28;42
61;19;14;23;20;20;15;16;33;35;20;21;32;43;22;33;30;33;28
62;12;18;16;22;21;20;15;16;35;35;19;22;33;43;22;33;28;32
63;20;11;18;16;20;22;21;16;16;35;36;18;22;33;41;22;33;28
64;16;20;11;19;16;19;22;21;16;16;35;37;19;22;33;40;22;33
65;14;17;21;11;17;17;18;22;21;17;17;36;37;19;22;33;38;22
66;20;14;17;21;11;17;18;19;22;21;17;18;35;37;19;21;33;38
67;24;20;14;17;21;11;18;18;20;22;21;17;19;35;35;20;21;33
68;12;24;19;15;17;21;10;18;17;19;22;20;17;19;35;35;19;21
69;14;12;23;19;15;17;21;12;18;17;19;19;20;17;19;36;34;19
70;18;14;12;23;20;15;17;21;12;18;16;19;19;18;17;19;33;33
71;17;20;14;12;21;20;14;18;21;13;18;15;20;19;19;17;19;33
72;24;16;19;14;12;22;20;14;17;21;12;18;14;18;18;19;17;20
73;19;25;16;20;14;12;23;20;13;17;21;11;20;14;18;18;19;17
74;16;18;23;16;20;13;12;22;17;13;17;21;12;19;14;18;18;18
75;22;16;17;21;16;18;13;11;22;17;12;16;21;12;18;14;17;18
76;12;21;16;17;22;15;18;13;11;22;17;10;16;20;10;16;15;17
77;16;12;21;17;18;22;15;18;13;10;22;16;10;16;18;10;16;15
78;14;16;11;20;15;17;21;15;18;14;9;22;16;10;16;17;9;15
79;12;13;16;11;21;14;15;19;15;17;13;9;20;14;9;16;16;7
80;11;11;13;12;12;20;16;14;19;15;17;12;9;20;15;9;14;15
81;15;10;10;11;12;12;21;15;13;18;16;16;12;9;20;15;8;14
82;6;15;8;10;12;12;10;20;16;12;18;15;15;11;8;20;14;7
83;6;5;15;8;8;11;12;9;20;15;12;16;15;14;11;8;16;14
84;4;6;6;12;7;9;10;11;8;16;14;10;15;14;13;10;8;15
85;9;3;6;6;11;8;8;11;10;8;14;13;8;14;14;13;9;8
86;5;7;3;6;5;12;8;9;13;10;8;14;12;8;11;13;12;9
87;2;5;4;3;6;4;11;9;7;12;9;7;13;9;8;10;13;12
88;4;3;5;4;3;6;3;9;6;6;11;7;6;11;9;9;11;11
89;7;3;3;5;4;3;6;2;7;5;5;11;7;2;7;7;9;8
90;4;2;2;2;3;3;3;5;3;8;5;4;9;5;2;7;6;7
91;4;4;1;2;2;3;3;1;4;3;8;4;5;8;5;1;5;5
92;1;3;3;1;1;2;3;3;0;2;4;8;3;4;6;5;2;4
93;1;1;3;2;1;1;2;3;3;0;2;3;8;3;4;4;4;2
94;1;1;1;1;0;1;1;1;1;3;0;2;1;7;3;2;4;3
95;0;1;1;0;0;0;1;1;0;1;3;0;1;0;6;3;1;2
96;0;0;1;0;0;0;0;0;1;1;0;1;0;1;0;6;3;1
97;2;0;0;1;0;0;0;0;0;1;0;0;1;0;1;0;3;1
98;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;3
99;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
Totale;2133;2145;2155;2175;2188;2227;2266;2262;2261;2284;2292;2310;2286;2261;2257;2263;2235;2221

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Dipignano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;49;43;47;56;49;49;53;25;53;36;41;45;26;38;34;29;19;36
1;35;51;41;47;54;50;50;50;27;51;37;43;43;28;37;35;25;20
2;41;33;48;39;47;55;51;45;48;29;50;38;40;43;29;39;35;27
3;45;43;33;46;39;50;55;46;42;47;27;52;37;35;42;30;38;32
4;35;42;39;35;46;39;47;50;45;44;52;26;49;36;36;42;29;38
5;44;35;40;42;35;42;40;49;49;45;44;54;26;49;36;34;40;27
6;53;45;37;42;43;33;41;37;49;50;44;41;51;26;46;39;31;41
7;49;50;42;39;42;45;38;42;38;47;49;44;41;50;26;46;39;31
8;55;53;51;42;39;44;43;37;43;36;46;48;44;41;49;26;48;39
9;49;57;51;49;43;38;42;44;37;46;36;48;48;43;42;48;25;48
10;39;49;56;55;50;44;38;39;44;37;45;36;48;48;43;42;48;25
11;43;41;47;56;56;48;45;39;40;44;39;46;36;46;49;44;43;47
12;58;44;42;47;54;56;51;44;37;40;44;39;46;36;46;48;43;43
13;50;56;44;38;43;52;55;52;43;35;40;45;38;45;37;48;48;43
14;49;51;55;45;35;43;50;53;52;44;34;39;44;38;44;37;46;46
15;44;50;52;55;45;34;42;52;51;52;42;34;39;45;37;44;36;46
16;62;45;51;51;54;47;32;42;52;53;52;42;32;39;45;39;44;37
17;59;62;45;51;51;56;47;33;43;52;51;52;44;31;38;45;39;44
18;65;56;60;46;51;53;56;44;32;43;52;51;51;44;31;39;45;39
19;54;67;53;61;48;50;51;56;44;31;44;52;50;50;44;32;38;44
20;45;52;66;54;58;46;50;51;54;42;30;43;49;49;50;44;33;36
21;43;44;52;63;55;55;44;51;50;54;41;31;43;47;51;50;45;32
22;67;43;47;50;63;55;57;40;51;50;54;41;32;44;46;51;49;45
23;67;66;43;49;48;63;54;56;44;51;50;52;39;33;44;46;53;48
24;62;65;64;44;50;49;60;55;53;44;52;49;50;41;33;46;46;53
25;53;62;64;67;45;48;49;57;57;56;46;53;48;49;38;33;45;43
26;60;54;63;69;65;46;48;47;53;60;56;49;53;47;48;37;34;43
27;83;62;52;63;73;59;46;47;53;53;63;55;48;55;46;48;35;35
28;76;89;65;54;64;73;62;49;44;51;49;62;56;48;54;42;50;33
29;70;77;86;61;56;65;69;60;46;44;48;52;56;52;56;53;43;47
30;71;73;78;90;63;64;63;67;61;45;45;52;50;55;55;51;53;42
31;57;72;72;80;93;60;68;58;64;63;43;45;52;47;56;53;50;52
32;74;56;75;70;81;90;56;67;64;61;59;47;46;51;46;59;50;49
33;64;74;57;75;72;80;89;56;63;65;59;58;47;47;50;50;54;50
34;65;59;73;59;74;70;83;85;53;66;63;59;54;46;48;47;48;54
35;63;65;60;70;60;72;68;83;83;52;65;64;56;53;45;49;44;49
36;77;65;64;59;71;63;74;68;89;83;55;64;59;57;56;46;48;44
37;64;81;65;62;61;73;63;76;70;86;77;56;60;58;60;54;44;51
38;66;64;85;65;61;66;78;67;75;69;86;74;55;57;52;55;57;47
39;70;71;63;84;64;61;70;83;65;73;66;84;73;54;58;52;52;56
40;68;70;71;65;82;65;64;69;83;62;72;67;83;73;54;59;53;52
41;68;68;69;69;64;85;70;70;70;78;62;71;65;83;73;53;59;54
42;75;66;65;70;70;66;81;69;70;70;79;61;71;65;85;70;53;57
43;72;76;65;64;71;68;66;79;71;71;70;85;62;71;68;83;68;54
44;57;73;76;65;63;73;68;69;78;73;70;68;87;62;71;69;85;69
