"Popolazione per età, vista per singola area - Comune: 014051 - Poggiridenti"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Poggiridenti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
30;34;33;23;26;34;27;19;28;22;18;25;23;22;20;27;16;18;20
31;26;33;28;30;27;36;30;22;27;21;19;25;24;22;23;26;16;16
32;29;25;33;28;29;24;32;28;21;32;23;19;25;23;26;26;24;19
33;29;31;25;33;26;32;24;32;27;23;27;21;21;25;25;23;22;21
34;29;26;32;28;30;27;27;23;34;26;22;27;20;20;27;22;22;19
35;24;30;28;32;26;29;29;30;21;34;27;17;29;21;20;24;24;21
36;16;26;33;24;33;27;30;28;30;25;32;27;17;29;20;20;26;25
37;42;16;26;34;25;33;27;28;31;30;22;30;28;17;27;19;19;27
38;28;41;17;27;37;28;34;29;28;30;30;22;32;26;15;27;18;20
39;27;29;43;16;25;36;27;32;30;25;29;34;26;31;26;16;27;19
40;33;27;25;45;17;24;35;28;35;32;26;29;34;28;32;27;16;26
41;29;33;28;28;42;17;23;32;28;34;34;26;31;30;28;33;28;13
42;32;30;35;30;27;41;18;23;31;27;35;34;23;29;31;29;32;30
43;32;32;30;36;29;27;39;18;28;33;26;35;36;25;31;31;30;33
44;28;31;34;30;37;30;25;42;19;26;33;28;37;36;25;29;32;31
45;29;28;31;39;30;34;29;24;42;19;25;32;30;37;36;25;28;30
46;25;29;28;31;38;33;34;29;25;43;18;24;33;28;38;34;27;27
47;20;25;31;28;31;39;32;33;32;25;42;22;24;33;27;39;31;25
48;19;19;24;33;28;32;38;30;34;30;27;42;21;25;32;28;34;33
49;22;21;21;23;32;29;31;35;30;33;30;26;43;19;27;32;28;34
50;34;24;20;19;21;32;28;31;36;30;33;30;25;42;19;28;34;28
51;34;30;23;21;19;20;30;29;32;34;30;31;28;27;41;21;30;33
52;32;34;30;25;21;21;19;29;28;33;34;31;33;30;29;42;21;29
53;31;34;33;30;22;22;22;21;29;27;32;34;31;31;30;29;43;21
54;27;32;34;33;30;22;21;21;22;29;27;32;34;31;29;29;29;41
55;28;28;32;36;32;28;22;20;21;23;30;28;31;34;31;31;29;30
56;16;29;26;32;34;30;28;22;20;20;22;30;28;33;34;31;31;30
57;24;17;28;29;33;34;30;28;21;19;20;22;31;27;34;34;31;30
58;29;24;17;29;29;33;33;32;29;23;19;20;23;31;27;33;35;28
59;18;28;23;18;29;28;35;34;30;29;22;19;20;23;31;27;34;36
60;24;19;27;23;17;29;32;35;33;32;29;23;21;20;23;28;25;31
61;28;23;18;25;25;17;27;33;35;32;31;29;23;22;20;23;27;25
62;21;28;23;17;26;25;17;28;29;34;32;30;29;23;20;20;22;28
63;23;21;26;23;17;27;26;17;27;30;33;29;30;27;23;19;20;23
64;28;23;21;24;22;17;28;24;15;26;28;33;29;31;27;23;19;19
65;26;29;23;21;22;20;15;28;23;15;25;26;34;29;31;27;23;18
66;24;27;29;24;20;21;20;15;27;21;15;24;25;34;28;30;27;22
67;23;24;27;29;24;20;21;20;16;26;21;16;22;25;34;28;29;27
68;23;23;23;28;29;24;20;20;22;15;26;20;16;24;25;34;28;29
69;20;23;22;23;27;30;24;20;19;20;15;26;19;16;25;25;32;27
70;17;19;23;22;23;26;27;24;21;18;20;15;27;19;17;24;24;32
71;12;17;19;23;24;21;25;27;24;21;18;19;15;26;19;17;23;23
72;16;12;17;18;23;24;20;22;25;24;21;17;18;15;26;19;16;22
73;12;16;12;17;17;22;22;21;22;25;23;20;15;17;14;25;19;16
74;9;13;16;12;17;17;21;21;21;21;24;23;20;15;17;14;25;19
75;14;9;13;16;12;16;17;21;20;21;21;21;21;20;14;16;11;22
76;13;13;8;12;13;12;16;17;18;21;20;20;21;21;20;14;17;11
77;15;10;15;8;11;13;11;14;17;18;21;20;19;21;21;18;13;17
78;10;14;10;15;8;10;11;9;14;19;16;19;20;18;21;21;18;12
79;9;9;14;10;13;8;9;11;9;15;18;16;16;20;18;21;21;18
80;7;8;9;13;8;12;8;10;11;8;17;17;16;16;20;18;20;20
81;5;7;8;7;13;8;12;8;9;11;9;16;16;14;16;19;16;20
82;4;5;5;7;7;13;8;10;8;9;10;9;16;16;14;15;18;15
83;3;4;5;3;7;6;11;7;9;7;8;10;8;14;12;13;15;17
84;7;1;3;5;3;7;6;11;8;10;7;7;10;8;13;11;12;13
85;3;5;1;3;3;2;7;6;10;9;10;6;7;9;7;12;10;10
86;3;3;5;1;3;4;3;7;6;10;10;8;6;8;10;5;13;10
87;3;3;3;4;1;3;4;3;7;5;10;10;9;5;8;10;6;10
88;4;2;3;3;4;1;3;3;3;6;5;9;9;9;5;7;8;7
89;3;3;1;3;3;2;0;3;2;3;4;4;8;9;9;4;6;7
90;3;2;3;1;3;3;1;0;3;1;2;3;2;7;10;7;3;5
91;0;2;2;3;1;3;3;0;1;3;1;2;3;2;7;9;7;2
92;3;0;2;2;3;0;2;3;1;1;3;0;2;3;2;7;4;6
93;0;2;1;0;1;3;0;2;2;1;1;3;0;1;2;2;6;3
94;2;0;2;0;0;1;2;0;2;2;1;1;3;0;1;2;1;4
95;0;1;0;2;0;0;1;2;0;2;2;0;1;3;0;1;1;1
96;0;0;0;0;2;0;0;1;3;0;1;2;0;1;2;0;0;0
97;1;0;0;0;0;2;0;0;1;3;0;0;2;0;1;1;0;0
98;0;1;0;0;0;0;1;0;0;0;2;0;0;1;0;0;1;0
99;1;0;1;0;0;0;0;1;0;0;0;1;0;0;1;0;0;1
100 e oltre;0;1;1;2;1;0;0;0;1;0;0;0;1;1;0;1;1;0
Totale;1814;1820;1824;1861;1849;1852;1834;1851;1860;1893;1867;1859;1891;1894;1925;1919;1902;1867
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;4;2;5;7;9;12;10;7;9;5;8;9;5;10;5;5;7
1;7;9;6;3;5;7;9;12;11;8;8;5;9;9;7;11;6;5
2;9;10;8;7;4;5;5;9;10;12;8;8;5;9;9;7;11;5
3;5;10;10;9;7;4;5;5;8;11;10;8;8;5;8;9;7;12
4;6;5;10;10;9;7;4;5;5;7;9;10;8;8;6;8;9;6
5;8;6;5;10;9;8;6;4;5;5;7;9;11;8;7;6;8;9
6;7;9;6;5;10;9;9;6;4;6;5;7;9;11;11;8;5;8
7;4;7;8;6;6;8;11;9;6;5;7;5;7;9;12;11;7;5
8;8;5;7;9;6;8;7;9;9;6;5;7;6;6;8;12;11;9
9;8;8;4;7;9;6;8;9;9;9;6;5;7;6;6;9;12;11
10;9;8;6;4;7;11;7;8;10;9;9;6;5;7;7;6;8;12
11;8;9;8;6;4;7;11;7;8;11;11;9;6;5;7;7;7;8
12;5;8;9;8;6;4;7;11;8;7;12;11;8;6;5;7;7;6
13;13;3;10;11;8;7;4;7;11;7;7;12;10;10;6;5;7;7
14;6;13;3;10;11;8;7;6;7;11;7;7;12;9;11;6;5;7
15;12;6;13;3;10;11;7;6;6;7;10;8;7;12;9;11;6;5
16;8;10;6;13;3;10;11;7;6;6;9;10;9;8;13;9;11;6
17;11;9;10;6;14;3;11;11;7;6;5;8;12;9;9;11;11;11
18;15;11;9;11;7;16;3;11;10;7;7;4;11;12;9;8;10;11
19;11;15;11;9;11;7;16;4;11;10;8;7;4;10;12;9;9;10
20;10;12;15;11;10;12;7;14;4;11;11;7;7;5;11;14;10;8
21;13;10;12;16;10;10;10;7;15;4;11;10;7;7;5;12;14;9
22;18;13;9;12;16;10;11;10;7;16;4;11;10;8;8;7;9;13
23;19;18;12;8;12;17;11;11;10;9;14;4;11;10;7;8;8;9
24;11;17;17;12;7;13;15;9;11;10;8;14;5;11;9;6;12;7
25;16;8;16;17;12;8;14;16;11;12;10;9;15;6;11;9;6;13
26;17;17;9;16;18;9;10;13;15;13;11;10;9;15;8;12;9;7
27;13;14;17;9;16;15;10;11;13;15;12;12;10;10;15;9;10;8
28;10;14;17;16;11;17;15;9;11;16;15;12;14;9;8;13;12;10
29;12;9;12;16;13;9;17;14;9;12;16;16;10;12;8;7;13;8
30;15;17;9;13;16;12;9;19;14;12;12;16;19;10;9;9;8;11
31;13;14;16;13;12;18;16;11;17;13;11;12;16;19;11;10;9;9
32;15;14;16;14;12;11;17;15;11;19;15;10;11;15;21;12;10;13
33;11;16;12;17;13;13;13;19;16;14;16;13;12;12;16;18;10;9
34;16;10;15;15;17;12;8;11;18;13;13;17;12;12;11;13;17;9
35;15;16;10;17;15;17;13;9;9;18;13;11;16;12;12;9;13;16
36;6;16;19;6;18;15;17;14;11;12;17;12;11;16;12;12;9;13
37;19;6;16;19;6;18;15;18;15;10;10;16;14;11;15;11;11;10
38;17;19;8;16;19;8;19;17;18;16;11;10;16;12;10;16;11;11
39;12;18;20;7;15;18;9;18;18;15;15;14;12;16;13;11;16;11
40;17;12;14;21;8;16;17;9;19;18;16;15;14;14;15;15;11;16
41;12;16;13;17;20;8;15;17;10;19;19;16;17;12;14;16;15;9
42;18;13;17;13;17;20;8;15;17;10;19;18;14;16;13;14;17;16
43;13;18;13;17;13;18;19;8;17;17;11;19;18;13;18;12;14;18
44;12;13;18;13;17;15;16;22;9;17;17;12;19;18;13;16;12;14
45;15;12;13;21;14;17;14;15;22;9;15;16;13;19;18;13;14;11
46;10;15;12;13;21;14;17;14;15;22;8;15;16;13;19;18;13;14
47;8;9;15;12;13;23;14;16;17;15;22;10;15;16;12;20;16;13
48;11;8;9;18;12;12;22;13;16;17;17;22;9;16;16;12;17;16
49;11;13;8;9;17;12;12;21;13;15;17;16;23;9;16;16;12;17
50;14;12;13;7;9;17;11;12;22;13;15;17;15;22;9;16;17;12
51;21;11;12;13;7;9;15;11;13;20;13;13;15;15;21;10;17;17
52;20;21;11;13;13;9;8;14;12;13;20;13;14;16;16;23;10;17
53;10;20;21;11;12;14;10;8;14;12;13;19;13;14;16;17;23;10
54;14;11;20;21;11;13;14;9;9;14;12;13;18;13;12;15;17;23
55;14;14;11;22;21;9;13;13;9;10;14;13;12;18;13;14;14;18
56;8;15;12;11;20;19;9;12;13;9;10;14;13;13;18;13;14;15
57;14;9;14;15;13;20;19;9;11;12;9;10;15;13;13;17;13;14
58;14;14;9;14;15;13;20;21;10;12;12;9;10;15;13;13;18;13
59;9;14;14;9;14;15;13;21;19;10;12;12;10;10;15;13;13;19
60;10;10;13;15;8;14;18;13;20;19;10;13;12;10;10;13;12;11
61;13;9;9;11;15;8;12;19;13;19;19;9;13;12;10;10;13;12
62;7;13;9;9;12;15;8;12;15;12;19;18;9;13;12;10;9;14
63;11;7;11;9;9;12;15;7;12;15;11;17;18;8;13;12;10;9
64;16;11;7;10;9;9;13;14;6;11;14;11;17;19;8;14;12;9
65;15;17;11;7;9;7;9;13;14;6;10;14;12;17;19;8;14;11
66;9;15;17;12;6;8;7;9;12;12;6;9;13;12;16;18;8;14
67;12;9;15;17;12;6;8;7;10;11;12;6;9;13;12;16;17;8
68;14;12;9;16;17;12;6;7;9;9;11;11;6;9;13;12;16;17
69;13;14;12;9;15;17;12;6;6;9;9;11;10;6;9;13;11;15
70;3;13;14;12;10;15;15;12;6;6;9;9;12;10;7;9;12;11
71;5;3;13;14;12;10;14;15;12;6;6;8;9;12;10;7;8;11
72;7;5;3;12;14;12;9;11;15;12;6;6;8;9;12;10;7;8
73;7;7;5;3;11;14;11;9;11;15;11;6;4;7;8;11;10;7
74;1;7;7;5;3;11;13;10;9;10;14;11;6;4;7;8;12;10
75;5;1;7;7;5;3;11;13;10;9;10;11;10;6;4;6;5;9
76;3;5;1;6;4;5;4;11;11;10;8;9;11;10;6;4;7;5
77;6;1;5;1;5;4;4;4;11;11;10;8;8;11;10;6;4;7
78;3;6;1;5;1;4;4;4;4;12;9;9;8;7;11;10;6;4
79;4;3;5;1;5;1;3;4;4;4;11;9;7;8;7;11;9;6
80;3;3;3;4;1;5;1;3;4;3;4;10;9;7;8;7;11;9
81;4;3;3;1;3;1;5;1;3;4;3;4;9;7;7;8;6;11
82;0;4;2;3;1;4;1;2;1;3;3;3;3;9;7;7;8;5
83;2;0;4;2;3;0;3;0;2;1;3;3;3;3;6;6;7;7
84;2;0;0;4;2;3;0;3;0;2;1;3;3;3;2;5;5;7
85;1;0;0;0;2;1;3;0;2;1;2;0;3;3;3;2;4;4
86;1;1;0;0;0;2;1;3;0;2;1;2;0;3;3;2;3;4
87;1;1;1;0;0;0;2;2;3;0;2;1;2;0;3;3;2;1
88;0;0;1;1;0;0;0;2;0;3;0;2;1;2;0;3;3;2
89;1;0;0;1;1;0;0;0;1;0;1;0;1;1;2;0;2;2
90;0;0;0;0;1;1;0;0;0;1;0;0;0;1;2;2;0;1
91;0;0;0;0;0;1;1;0;1;0;1;0;0;0;1;2;2;0
92;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;1
93;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1
94;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0
96;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0
97;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;890;893;885;909;904;915;915;918;927;944;929;917;931;930;941;942;932;919
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;3;6;8;4;5;6;7;13;2;8;4;8;7;12;13;13;6;6
1;4;3;7;9;4;6;5;8;15;2;9;3;8;8;15;13;13;7
2;2;3;3;8;9;3;7;5;7;15;1;9;3;8;8;14;10;11
3;12;4;3;3;10;9;3;7;7;6;13;1;9;4;9;9;14;11
4;4;12;6;4;3;9;9;3;8;8;6;14;1;9;4;9;9;13
5;13;4;12;6;4;3;8;9;3;8;8;6;16;1;9;4;9;9
6;3;14;5;13;5;4;3;8;9;3;6;9;6;14;1;9;4;9
7;5;4;13;5;12;5;4;3;8;8;3;6;8;6;15;1;9;4
8;6;5;5;14;5;12;5;4;3;8;7;4;5;8;6;15;1;9
9;6;6;5;6;14;5;12;5;4;3;8;7;5;5;8;6;15;1
10;9;7;6;6;6;14;5;12;5;6;3;8;6;5;5;8;6;15
11;9;9;7;6;7;4;13;5;12;5;6;3;9;6;5;5;7;6
12;5;9;8;7;5;7;4;13;5;12;5;6;4;9;8;6;5;8
13;12;5;11;8;7;5;6;4;13;5;11;5;6;4;9;8;6;5
14;11;12;5;11;8;7;5;6;6;13;5;14;5;5;4;9;7;6
15;8;11;12;5;10;8;7;5;3;6;13;5;14;5;4;4;9;7
16;8;7;11;14;6;10;8;7;5;5;4;13;5;14;5;4;4;9
17;9;10;6;11;14;5;9;8;6;5;5;4;13;5;13;5;5;4
18;4;9;10;6;11;13;5;9;8;7;5;5;5;13;5;13;5;6
19;6;4;10;10;6;10;13;6;11;8;6;5;5;5;13;5;13;5
20;13;6;4;10;11;8;10;14;4;11;8;6;7;6;5;11;4;12
21;9;12;6;4;10;11;7;10;11;5;12;8;6;7;6;5;11;5
22;10;9;13;5;4;10;12;9;9;10;4;13;9;5;6;6;7;11
23;8;10;11;14;4;5;11;13;10;9;9;4;12;9;5;6;6;9
24;10;7;9;10;14;6;4;10;13;9;10;9;5;12;9;5;6;5
25;15;10;7;7;10;16;6;6;9;16;10;11;8;7;11;7;5;6
26;16;13;9;6;8;7;15;7;4;10;14;10;10;6;6;10;8;5
27;14;16;13;11;8;10;5;15;8;5;13;16;8;11;7;8;12;8
28;14;16;16;14;10;6;7;5;15;9;4;11;17;7;11;7;8;8
29;14;13;14;17;15;9;7;7;6;13;7;3;9;18;7;11;7;8
30;19;16;14;13;18;15;10;9;8;6;13;7;3;10;18;7;10;9
31;13;19;12;17;15;18;14;11;10;8;8;13;8;3;12;16;7;7
32;14;11;17;14;17;13;15;13;10;13;8;9;14;8;5;14;14;6
33;18;15;13;16;13;19;11;13;11;9;11;8;9;13;9;5;12;12
34;13;16;17;13;13;15;19;12;16;13;9;10;8;8;16;9;5;10
35;9;14;18;15;11;12;16;21;12;16;14;6;13;9;8;15;11;5
36;10;10;14;18;15;12;13;14;19;13;15;15;6;13;8;8;17;12
37;23;10;10;15;19;15;12;10;16;20;12;14;14;6;12;8;8;17
38;11;22;9;11;18;20;15;12;10;14;19;12;16;14;5;11;7;9
39;15;11;23;9;10;18;18;14;12;10;14;20;14;15;13;5;11;8
40;16;15;11;24;9;8;18;19;16;14;10;14;20;14;17;12;5;10
41;17;17;15;11;22;9;8;15;18;15;15;10;14;18;14;17;13;4
42;14;17;18;17;10;21;10;8;14;17;16;16;9;13;18;15;15;14
43;19;14;17;19;16;9;20;10;11;16;15;16;18;12;13;19;16;15
44;16;18;16;17;20;15;9;20;10;9;16;16;18;18;12;13;20;17
45;14;16;18;18;16;17;15;9;20;10;10;16;17;18;18;12;14;19
46;15;14;16;18;17;19;17;15;10;21;10;9;17;15;19;16;14;13
47;12;16;16;16;18;16;18;17;15;10;20;12;9;17;15;19;15;12
48;8;11;15;15;16;20;16;17;18;13;10;20;12;9;16;16;17;17
49;11;8;13;14;15;17;19;14;17;18;13;10;20;10;11;16;16;17
50;20;12;7;12;12;15;17;19;14;17;18;13;10;20;10;12;17;16
51;13;19;11;8;12;11;15;18;19;14;17;18;13;12;20;11;13;16
52;12;13;19;12;8;12;11;15;16;20;14;18;19;14;13;19;11;12
53;21;14;12;19;10;8;12;13;15;15;19;15;18;17;14;12;20;11
54;13;21;14;12;19;9;7;12;13;15;15;19;16;18;17;14;12;18
55;14;14;21;14;11;19;9;7;12;13;16;15;19;16;18;17;15;12
56;8;14;14;21;14;11;19;10;7;11;12;16;15;20;16;18;17;15
57;10;8;14;14;20;14;11;19;10;7;11;12;16;14;21;17;18;16
58;15;10;8;15;14;20;13;11;19;11;7;11;13;16;14;20;17;15
59;9;14;9;9;15;13;22;13;11;19;10;7;10;13;16;14;21;17
60;14;9;14;8;9;15;14;22;13;13;19;10;9;10;13;15;13;20
61;15;14;9;14;10;9;15;14;22;13;12;20;10;10;10;13;14;13
62;14;15;14;8;14;10;9;16;14;22;13;12;20;10;8;10;13;14
63;12;14;15;14;8;15;11;10;15;15;22;12;12;19;10;7;10;14
64;12;12;14;14;13;8;15;10;9;15;14;22;12;12;19;9;7;10
65;11;12;12;14;13;13;6;15;9;9;15;12;22;12;12;19;9;7
66;15;12;12;12;14;13;13;6;15;9;9;15;12;22;12;12;19;8
67;11;15;12;12;12;14;13;13;6;15;9;10;13;12;22;12;12;19
68;9;11;14;12;12;12;14;13;13;6;15;9;10;15;12;22;12;12
69;7;9;10;14;12;13;12;14;13;11;6;15;9;10;16;12;21;12
70;14;6;9;10;13;11;12;12;15;12;11;6;15;9;10;15;12;21
71;7;14;6;9;12;11;11;12;12;15;12;11;6;14;9;10;15;12
72;9;7;14;6;9;12;11;11;10;12;15;11;10;6;14;9;9;14
73;5;9;7;14;6;8;11;12;11;10;12;14;11;10;6;14;9;9
74;8;6;9;7;14;6;8;11;12;11;10;12;14;11;10;6;13;9
75;9;8;6;9;7;13;6;8;10;12;11;10;11;14;10;10;6;13
76;10;8;7;6;9;7;12;6;7;11;12;11;10;11;14;10;10;6
77;9;9;10;7;6;9;7;10;6;7;11;12;11;10;11;12;9;10
78;7;8;9;10;7;6;7;5;10;7;7;10;12;11;10;11;12;8
79;5;6;9;9;8;7;6;7;5;11;7;7;9;12;11;10;12;12
80;4;5;6;9;7;7;7;7;7;5;13;7;7;9;12;11;9;11
81;1;4;5;6;10;7;7;7;6;7;6;12;7;7;9;11;10;9
82;4;1;3;4;6;9;7;8;7;6;7;6;13;7;7;8;10;10
83;1;4;1;1;4;6;8;7;7;6;5;7;5;11;6;7;8;10
84;5;1;3;1;1;4;6;8;8;8;6;4;7;5;11;6;7;6
85;2;5;1;3;1;1;4;6;8;8;8;6;4;6;4;10;6;6
86;2;2;5;1;3;2;2;4;6;8;9;6;6;5;7;3;10;6
87;2;2;2;4;1;3;2;1;4;5;8;9;7;5;5;7;4;9
88;4;2;2;2;4;1;3;1;3;3;5;7;8;7;5;4;5;5
89;2;3;1;2;2;2;0;3;1;3;3;4;7;8;7;4;4;5
90;3;2;3;1;2;2;1;0;3;0;2;3;2;6;8;5;3;4
91;0;2;2;3;1;2;2;0;0;3;0;2;3;2;6;7;5;2
92;3;0;2;2;3;0;2;2;1;0;3;0;2;3;2;6;3;5
93;0;2;1;0;1;3;0;2;1;1;0;3;0;1;2;2;6;2
94;2;0;2;0;0;1;2;0;2;1;1;0;3;0;1;2;1;4
95;0;1;0;2;0;0;1;2;0;2;1;0;0;3;0;1;1;1
96;0;0;0;0;2;0;0;1;2;0;1;1;0;0;2;0;0;0
97;1;0;0;0;0;2;0;0;1;2;0;0;1;0;0;1;0;0
98;0;1;0;0;0;0;1;0;0;0;2;0;0;1;0;0;1;0
99;1;0;1;0;0;0;0;1;0;0;0;1;0;0;1;0;0;1
100 e oltre;0;1;1;2;1;0;0;0;1;0;0;0;1;1;0;1;1;0
Totale;924;927;939;952;945;937;919;933;933;949;938;942;960;964;984;977;970;948

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Poggiridenti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;11;10;10;9;11;15;18;22;7;17;9;16;16;16;23;18;11;13
1;10;12;13;12;9;12;14;19;24;9;17;8;17;17;21;23;19;12
2;11;13;11;15;13;8;11;14;16;24;9;17;8;17;17;20;20;16
3;17;14;13;12;17;13;8;11;15;16;23;9;17;9;17;17;20;21
4;10;17;16;14;11;15;13;8;11;15;15;24;9;17;10;17;17;18
5;21;10;17;16;13;11;14;13;8;11;15;15;26;9;16;10;17;17
6;10;23;11;18;15;13;12;14;13;9;11;16;15;24;12;17;9;17
7;9;11;21;11;18;13;14;12;14;12;10;11;15;15;26;12;16;9
8;14;10;12;23;11;20;12;13;12;14;11;11;11;14;14;26;12;17
9;14;14;9;13;23;11;20;14;13;12;14;12;12;11;14;15;26;12
10;18;14;12;10;13;25;12;20;15;14;12;14;11;12;12;14;14;26
11;17;18;14;12;10;11;24;12;20;16;15;12;15;11;12;12;14;14
12;10;17;17;14;11;10;11;24;13;19;17;15;12;15;13;12;12;13
13;24;8;21;19;14;12;9;11;24;12;18;17;15;12;15;13;12;12
14;17;24;8;21;19;14;12;11;11;24;12;20;17;13;14;15;12;12
15;20;17;24;8;20;19;13;11;9;11;23;13;20;17;13;14;15;12
16;16;17;17;25;9;20;19;13;11;11;12;23;14;20;17;13;14;15
17;20;19;16;17;26;8;20;19;12;11;10;11;25;14;20;15;16;14
18;19;20;19;16;17;28;8;20;18;13;12;9;14;25;14;19;15;17
19;17;19;21;19;16;16;28;9;22;18;14;12;9;14;25;14;20;15
20;22;18;19;21;20;19;15;26;7;22;18;12;13;10;13;23;14;18
21;22;21;18;20;20;20;16;15;24;8;23;18;12;13;8;14;23;14
22;28;22;22;17;20;20;21;18;15;25;8;24;18;11;12;8;15;22
23;24;28;20;22;16;22;22;20;18;16;23;8;23;17;11;12;8;16
24;21;24;26;19;21;19;19;19;19;17;17;23;10;23;16;10;14;9
25;30;18;23;24;20;24;19;22;19;23;18;19;23;13;22;14;9;16
26;32;30;18;22;25;15;25;19;19;21;23;19;19;21;13;22;15;10
27;24;30;30;20;24;24;15;23;19;20;24;25;17;21;22;16;21;14
28;23;26;33;30;21;23;21;14;23;23;19;23;26;15;19;20;17;17
29;26;22;22;32;28;18;24;21;15;24;21;18;19;27;15;18;20;15
30;33;32;23;24;33;27;18;26;22;16;22;21;20;20;26;16;17;19
31;26;32;27;30;25;33;30;21;26;21;17;22;21;19;23;24;16;14
32;29;25;32;27;28;22;30;28;20;29;22;18;20;20;25;24;22;17
33;27;31;24;33;25;30;23;31;25;21;26;20;20;21;22;22;21;19
34;29;25;32;28;30;25;25;22;34;26;19;26;18;19;24;21;21;18
35;23;30;27;31;26;28;28;28;20;34;27;16;26;19;19;20;23;21
36;16;26;33;23;33;27;28;28;28;24;32;27;16;26;20;19;21;24
37;42;16;26;32;24;33;27;25;29;28;22;30;28;16;25;19;18;21
38;28;41;17;27;33;27;34;28;25;29;29;22;30;26;15;25;18;20
39;27;29;43;16;25;33;27;32;29;23;29;32;26;29;26;15;25;19
40;32;27;25;45;17;24;32;27;35;30;24;29;32;28;30;27;15;24
41;29;33;28;28;42;17;23;30;27;34;31;25;31;29;28;31;28;12
42;32;30;34;29;27;41;17;23;29;27;35;33;23;29;29;29;30;29
43;32;32;30;35;28;27;39;17;26;31;26;35;33;25;31;29;30;31
44;28;31;33;30;35;30;25;42;18;24;32;28;37;33;25;29;30;31
