"Popolazione per età, vista per singola area - Comune: 101014 - Melissa"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Melissa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;32;30;26;42;40;33;41;36;41;28;34;34;22;21;37;31;27;23
1;29;34;33;28;40;39;39;42;31;46;28;36;36;23;21;37;32;27
2;29;32;39;34;27;41;39;34;45;33;49;29;38;37;23;21;37;30
3;39;35;33;38;34;32;41;41;34;46;34;47;33;35;35;23;22;38
4;32;39;35;31;39;32;29;40;42;32;46;33;45;33;34;37;24;20
5;41;30;45;36;31;41;31;30;41;42;32;45;32;44;33;33;32;24
6;36;42;31;44;36;31;40;31;29;44;44;34;44;31;46;34;33;31
7;34;35;44;32;43;36;28;43;33;34;45;44;34;43;30;46;36;32
8;35;34;37;44;34;45;35;27;46;31;34;48;44;34;42;28;41;37
9;39;34;39;38;45;37;43;37;28;48;33;33;47;44;30;39;29;38
10;44;38;35;39;36;43;37;44;38;28;49;33;36;46;49;30;41;29
11;36;43;40;33;39;36;44;35;48;39;29;50;36;38;46;48;30;40
12;41;35;44;42;31;40;36;44;37;49;40;29;52;36;35;44;48;30
13;48;41;34;44;42;32;40;36;45;38;52;41;29;52;37;32;45;46
14;54;49;43;35;45;44;32;43;38;45;40;54;41;28;48;37;32;45
15;45;53;49;43;35;45;44;33;46;39;45;38;54;40;28;46;37;32
16;60;44;54;51;43;34;45;47;37;47;41;47;38;53;38;26;47;36
17;40;57;44;54;51;43;34;45;49;40;47;41;47;38;51;41;28;47
18;44;42;59;46;54;51;43;35;47;49;41;46;40;50;37;50;42;27
19;51;46;43;59;44;55;50;42;35;50;49;39;44;40;48;36;54;42
20;48;45;48;45;58;47;52;50;45;34;48;50;40;43;42;46;36;51
21;51;46;45;46;45;53;48;52;49;48;33;46;49;41;42;39;46;35
22;48;50;42;42;39;45;55;49;52;47;50;33;45;51;41;41;40;43
23;49;46;50;43;42;38;43;55;52;52;44;52;32;44;50;46;40;37
24;56;52;47;48;42;43;37;41;56;50;51;42;51;32;45;46;46;44
25;59;60;57;49;46;38;46;35;40;50;47;50;43;50;33;45;39;41
26;43;62;57;55;42;48;36;42;34;40;50;47;49;40;47;30;43;40
27;56;45;62;55;49;38;50;36;41;36;39;50;50;50;43;50;30;41
28;50;55;51;65;48;45;40;49;37;40;33;39;53;46;48;40;46;29
29;56;47;52;47;59;46;47;40;50;41;37;31;36;45;41;46;40;43
30;51;57;52;49;43;59;51;43;41;49;41;39;33;36;41;40;43;37
31;52;49;57;51;44;40;55;60;42;43;51;43;39;33;36;41;41;42
32;51;52;58;59;47;39;43;55;55;42;42;48;42;38;33;39;39;39
33;53;50;58;59;52;43;40;40;58;59;42;37;45;40;36;37;36;39
34;46;54;58;61;54;50;39;41;51;58;61;43;37;42;37;38;33;35
35;46;46;56;57;54;48;53;44;47;46;56;57;46;35;41;40;37;34
36;29;47;48;59;52;59;50;53;46;47;45;55;58;49;34;37;38;38
37;39;30;51;50;62;51;54;54;57;51;43;43;56;57;44;35;36;41
38;48;38;34;50;47;65;51;52;54;58;50;44;41;57;55;43;37;35
39;38;44;41;32;46;46;64;49;56;55;54;53;44;41;60;54;45;36
40;44;39;45;44;33;47;51;63;49;57;54;51;51;45;43;58;58;45
41;38;45;43;44;45;34;48;51;65;50;56;53;51;50;46;40;60;53
42;35;38;46;41;43;44;35;47;51;67;50;57;50;54;49;46;42;61
43;34;36;40;45;42;42;44;34;48;49;67;49;55;52;55;48;48;41
44;29;33;39;40;48;44;45;44;33;47;48;71;47;53;50;52;46;47
45;37;29;33;40;40;48;43;45;45;33;49;49;73;48;51;51;53;49
46;40;37;33;34;39;38;50;43;48;45;33;50;49;71;43;49;52;52
47;38;40;37;32;32;39;38;53;43;43;44;33;51;47;70;45;50;52
48;36;40;41;38;32;32;38;41;53;43;42;48;34;48;47;70;47;51
49;34;37;40;42;36;32;32;39;41;52;44;43;48;36;46;48;72;46
50;28;32;40;43;42;36;33;36;41;43;51;43;49;48;36;46;47;71
51;39;28;31;40;44;43;38;35;37;39;42;50;42;50;46;38;50;47
52;30;38;26;32;41;46;43;37;36;39;42;43;50;41;50;48;38;48
53;45;31;39;26;33;42;47;44;39;38;40;43;43;49;43;48;49;36
54;33;46;31;37;27;36;43;47;44;40;38;42;42;41;47;42;49;50
55;30;34;46;30;38;31;38;43;48;44;38;39;41;40;42;49;43;49
56;42;30;33;45;31;36;28;41;46;47;44;39;40;41;40;44;49;43
57;33;42;30;31;44;33;34;30;42;46;47;45;38;40;41;42;43;51
58;29;34;43;30;31;45;33;35;30;43;46;50;44;37;41;42;41;42
59;32;29;34;43;29;33;46;33;39;28;46;46;50;44;38;40;40;41
60;35;34;30;35;43;29;33;46;30;39;28;49;47;49;44;38;38;39
61;42;36;33;31;35;43;28;33;45;32;37;28;48;46;47;45;38;39
62;36;44;36;34;31;37;40;30;35;43;32;36;27;48;47;46;46;40
63;36;37;44;37;34;33;36;41;30;35;43;32;36;30;50;46;45;46
64;33;35;37;45;37;34;33;34;41;30;35;43;35;39;32;47;45;47
65;41;32;33;37;43;38;34;36;35;41;29;35;45;33;38;32;44;45
66;33;40;31;31;38;41;36;36;36;38;40;29;34;45;32;38;34;44
67;39;34;39;33;31;38;39;36;36;37;39;39;28;35;46;35;38;33
68;36;37;34;39;35;32;38;40;38;39;37;37;39;28;35;45;36;39
69;34;35;37;35;39;36;33;37;41;35;39;38;36;39;29;33;46;34
70;32;32;34;35;35;42;36;31;39;41;36;38;37;34;39;28;32;45
71;40;33;31;36;35;34;44;35;31;41;40;35;36;34;35;38;27;33
72;36;37;32;29;36;34;35;43;34;31;39;40;35;33;34;33;38;26
73;25;37;35;31;26;36;33;35;41;33;31;39;37;32;32;32;33;38
74;40;24;37;34;28;25;35;32;35;37;33;31;37;37;32;33;31;32
75;24;39;23;37;33;27;24;36;32;37;37;32;33;36;37;30;33;30
76;25;25;38;24;37;30;26;23;36;30;37;36;30;33;37;36;31;34
77;19;24;23;38;24;34;30;24;22;37;26;34;34;30;31;37;35;30
78;13;17;21;24;36;24;34;27;25;22;33;25;34;32;29;30;36;37
79;31;13;16;22;24;34;21;34;26;22;23;31;25;33;28;26;25;35
80;14;29;11;16;19;22;33;21;31;26;22;22;29;23;32;22;25;24
81;13;14;26;10;14;19;22;31;20;29;24;21;22;31;20;31;22;22
82;12;12;12;24;9;14;19;18;29;20;28;19;19;22;29;20;28;23
83;8;11;11;10;20;8;14;17;16;27;18;27;18;18;21;26;18;24
84;10;4;12;12;5;20;7;11;18;15;23;16;25;17;17;20;22;17
85;7;9;3;10;10;5;20;10;8;16;16;22;15;24;15;14;18;19
86;9;6;7;3;11;8;6;16;9;7;13;15;22;11;20;15;14;18
87;13;7;6;7;3;11;8;6;14;8;6;11;14;22;10;17;12;12
88;6;10;5;4;7;3;10;7;6;14;7;6;10;11;19;9;12;9
89;2;6;6;4;4;6;2;9;6;6;12;4;5;10;9;16;7;11
90;2;1;6;6;4;4;6;2;7;4;5;10;2;3;10;7;15;5
91;5;2;1;3;6;3;4;6;2;6;3;5;10;2;3;10;6;14
92;3;4;2;0;1;6;3;3;4;2;5;3;5;9;1;2;6;6
93;4;3;4;0;0;1;6;3;3;2;1;4;2;5;7;0;2;6
94;0;3;3;3;0;0;1;4;2;3;2;1;3;1;2;5;0;2
95;2;0;2;3;1;0;0;1;4;2;3;1;1;1;1;1;2;0
96;0;2;0;1;3;1;0;0;1;2;2;3;1;1;0;1;1;1
97;0;0;0;0;1;2;1;0;0;1;2;0;3;1;1;0;1;1
98;0;0;0;0;0;1;1;0;0;0;1;1;0;2;0;1;0;1
99;0;0;0;0;0;0;1;1;0;0;0;1;1;0;1;0;1;0
100 e oltre;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0
Totale;3244;3254;3342;3375;3308;3327;3364;3402;3501;3537;3537;3546;3549;3512;3473;3443;3428;3390
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;19;16;12;26;23;18;22;17;18;16;17;21;14;9;15;14;15;9
1;13;21;18;14;26;22;20;22;14;23;16;18;23;14;10;15;15;14
2;14;14;24;19;13;27;23;18;24;14;26;17;18;25;14;10;16;15
3;24;16;15;25;18;16;27;24;17;24;15;25;18;15;22;15;10;18
4;23;24;16;15;25;18;13;26;24;16;24;16;23;18;15;25;16;10
5;21;21;28;16;15;27;17;13;28;21;15;24;16;23;19;14;21;14
6;17;20;20;28;16;16;27;16;12;28;22;17;22;14;24;20;14;20
7;21;18;21;21;27;16;14;28;17;14;28;22;17;22;13;23;20;14
8;19;20;20;21;22;28;16;13;30;15;14;29;22;16;22;14;21;20
9;18;18;23;20;21;24;26;17;14;30;17;13;28;22;15;20;15;19
10;26;18;19;22;20;20;22;26;18;14;32;17;15;27;28;15;20;15
11;17;26;19;18;22;20;21;22;26;19;14;31;19;17;27;28;15;19
12;23;16;27;20;18;22;21;21;22;25;19;14;31;19;15;25;27;15
13;22;23;17;27;20;19;21;22;22;23;28;19;14;32;20;14;26;25
14;27;21;25;18;27;20;19;22;22;20;25;29;18;14;30;20;14;26
15;22;26;21;25;18;27;20;20;23;22;21;25;29;16;14;29;22;16
16;32;22;26;23;25;18;27;21;22;23;23;23;25;30;15;14;29;21
17;24;31;23;26;23;24;18;27;22;24;23;23;23;25;28;18;15;29
18;27;25;31;24;28;23;24;18;28;23;25;22;22;25;25;27;20;15
19;23;27;26;31;23;29;21;22;18;29;23;24;22;23;24;25;29;20
20;16;20;27;27;30;23;26;20;23;17;28;23;27;21;24;23;24;27
21;19;13;20;28;26;26;23;24;19;23;17;27;21;28;21;24;24;22
22;24;19;13;19;24;25;28;22;24;18;24;17;26;23;27;21;24;22
23;27;22;22;13;18;22;25;29;24;25;17;25;16;25;24;29;20;22
24;24;28;22;22;12;17;22;21;30;23;23;15;23;16;26;21;29;23
25;31;25;31;22;21;12;20;21;23;27;23;25;14;24;15;27;17;24
26;24;31;25;30;19;20;10;18;19;23;27;23;25;13;23;13;25;17
27;25;27;32;23;27;15;21;11;17;19;21;26;23;27;14;25;14;24
28;28;25;28;33;19;26;14;23;11;18;16;22;27;21;25;15;21;13
29;28;23;20;26;29;17;29;13;23;14;16;15;21;22;19;22;15;20
30;19;28;25;21;24;29;19;26;15;23;13;17;15;21;20;18;19;14
31;26;17;29;26;22;23;28;24;25;15;25;13;17;14;21;21;17;19
32;26;26;20;33;24;16;25;27;22;26;16;23;13;19;14;23;19;16
33;32;28;29;22;31;24;16;23;29;22;25;14;20;13;19;16;22;18
34;21;32;31;32;19;31;21;17;28;29;24;23;14;19;12;21;15;19
35;19;21;34;28;28;18;33;23;22;24;28;22;23;14;17;14;19;15
36;13;20;20;34;23;31;21;33;27;22;21;28;23;26;15;18;15;19
37;21;13;24;22;35;24;29;24;34;29;19;21;30;22;25;16;17;16
38;27;21;15;24;21;35;22;28;24;35;28;20;20;29;23;24;16;16
39;19;25;23;14;22;21;35;21;30;26;34;29;21;19;31;21;24;16
40;19;21;25;25;16;23;23;34;23;28;25;32;27;23;19;28;22;23
41;17;20;23;24;26;15;24;22;34;24;28;24;32;25;25;19;30;20
42;17;17;21;21;23;23;15;23;22;34;24;29;23;34;24;24;21;32
43;20;18;19;20;23;23;23;15;22;21;34;25;26;25;35;22;26;22
44;14;19;21;19;21;25;25;23;14;22;20;37;24;24;25;31;22;25
45;17;14;21;21;19;22;24;24;24;14;22;22;39;26;22;25;32;23
46;19;17;16;20;20;17;24;24;26;24;14;22;21;39;24;20;26;31
47;22;20;17;16;19;20;17;24;24;24;23;14;22;20;38;25;21;24
48;18;24;21;19;16;19;20;17;24;24;23;24;16;21;19;37;26;22
