"Popolazione per età, vista per singola area - Comune: 023014 - Brenzone sul Garda"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Brenzone sul Garda"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
38;40;33;33;46;37;39;43;30;42;43;35;38;35;39;36;23;28;18
39;29;40;36;32;46;36;38;46;28;41;44;32;35;36;38;38;25;26
40;35;29;41;37;31;44;35;36;41;30;41;47;32;33;39;40;39;23
41;28;39;35;36;39;32;46;36;37;42;31;39;50;32;37;39;42;36
42;29;29;40;39;40;45;33;42;36;34;42;36;39;50;32;37;40;42
43;27;28;30;45;39;37;49;32;43;35;35;44;41;38;50;30;37;37
44;28;31;31;35;43;36;37;47;37;41;33;34;45;41;36;49;28;44
45;24;28;31;32;33;46;36;37;49;36;43;37;35;42;41;37;48;34
46;38;22;27;33;33;31;45;34;43;48;35;41;36;34;40;38;41;48
47;25;39;23;28;31;34;33;50;38;44;46;37;43;35;34;43;36;37
48;30;26;44;23;29;32;36;34;50;40;42;47;36;40;34;35;42;37
49;36;29;26;44;23;28;30;36;33;49;41;42;47;35;41;32;36;41
50;11;36;29;25;43;22;32;34;39;32;49;39;41;46;34;41;35;36
51;29;12;37;29;28;43;21;32;29;37;32;49;36;42;46;33;41;34
52;20;32;14;38;31;27;42;23;33;31;41;33;46;37;41;44;33;40
53;34;20;35;14;39;28;29;43;22;31;31;40;31;47;33;42;45;33
54;26;34;21;34;13;42;29;30;43;24;31;29;40;29;48;32;42;44
55;36;26;32;20;34;16;42;28;30;37;24;31;28;44;28;46;32;39
56;15;36;28;31;19;34;16;39;29;30;37;24;34;28;42;29;47;33
57;34;15;36;26;33;20;30;20;42;30;31;38;26;31;26;40;29;46
58;35;33;18;39;25;32;20;33;20;37;29;29;37;25;32;27;40;29
59;18;35;37;17;37;23;33;21;33;20;35;29;28;38;27;33;26;37
60;38;17;33;36;18;37;23;32;25;33;20;35;28;27;40;25;34;28
61;27;38;21;33;39;18;33;23;32;25;33;23;37;28;27;40;24;34
62;36;28;37;22;36;35;17;34;23;32;27;32;24;37;28;24;40;25
63;40;36;29;36;22;36;30;17;36;24;32;28;33;23;38;27;26;39
64;25;39;38;27;36;22;37;30;18;35;24;32;27;33;26;38;28;27
65;33;25;39;41;25;37;22;35;29;18;36;23;30;27;32;23;39;28
66;27;33;27;44;41;26;37;19;35;27;18;37;24;29;28;32;23;38
67;25;26;35;27;43;37;27;35;22;37;26;18;38;26;29;29;31;22
68;27;25;27;36;28;42;35;26;33;22;38;24;17;36;28;29;27;31
69;20;26;26;26;35;29;41;34;30;33;20;37;25;19;35;28;30;26
70;27;18;26;25;27;34;29;40;31;27;32;21;35;23;18;33;27;30
71;26;27;19;26;25;27;32;28;39;29;25;31;22;35;21;17;33;27
72;20;25;26;19;28;25;28;32;27;37;28;24;29;18;35;22;17;34
73;24;21;24;27;19;29;23;25;31;29;36;26;24;29;17;35;22;19
74;14;24;22;24;25;16;30;21;25;31;29;33;29;24;28;18;34;20
75;25;12;22;24;20;24;17;28;18;20;31;29;33;27;24;28;19;34
76;28;25;11;22;23;20;28;16;27;19;20;30;28;30;28;25;27;19
77;38;26;26;13;22;21;20;26;17;28;17;20;28;26;32;28;26;27
78;34;39;23;25;13;20;18;24;23;17;29;15;20;25;26;30;28;24
79;35;32;37;22;25;14;18;18;22;23;18;30;16;20;24;25;28;30
80;29;33;29;37;21;23;14;18;17;20;24;21;29;18;18;24;26;28
81;17;28;31;26;39;22;25;11;15;17;20;24;21;31;15;16;22;26
82;12;15;26;28;29;38;18;26;12;12;17;14;21;18;26;15;16;21
83;10;12;14;30;31;29;39;17;24;12;12;16;12;20;17;26;15;20
84;12;9;11;13;29;31;30;34;18;24;14;10;15;10;21;18;24;11
85;21;13;7;11;12;26;27;27;32;19;22;13;9;17;10;22;17;22
86;22;18;11;6;10;10;25;25;27;31;16;19;13;8;16;10;19;16
87;11;23;19;9;7;11;13;23;24;25;26;14;18;13;7;13;10;20
88;18;9;20;16;10;7;6;10;21;20;26;25;13;15;12;9;13;12
89;13;15;6;17;16;6;6;5;11;24;18;26;24;14;14;7;12;11
90;13;11;14;6;10;12;6;6;4;8;18;17;21;23;14;12;6;12
91;8;12;10;11;5;9;9;6;5;3;6;13;15;19;17;13;12;4
92;5;7;11;10;12;6;8;8;5;5;2;6;13;16;14;13;11;11
93;3;1;4;7;10;15;5;6;7;4;4;3;6;11;16;12;11;11
94;5;3;1;3;6;7;13;5;5;8;4;4;3;4;11;11;13;7
95;5;5;3;1;3;4;6;7;4;3;4;3;4;4;3;8;5;8
96;1;2;5;2;1;1;2;4;4;3;2;4;3;3;4;4;7;3
97;0;1;1;3;2;0;0;2;0;3;1;2;2;2;2;5;4;5
98;0;0;0;0;0;2;0;0;1;0;3;1;2;3;1;1;4;4
99;0;0;0;0;0;0;2;0;0;0;0;2;2;0;3;0;0;3
100 e oltre;1;0;0;0;0;0;0;2;0;0;0;0;0;1;1;3;1;0
Totale;2358;2364;2426;2475;2531;2511;2518;2506;2551;2523;2512;2492;2478;2463;2446;2425;2460;2438
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;16;14;14;10;12;11;12;14;7;14;9;15;2;7;9;8;13;10
1;8;18;14;16;9;12;12;13;14;9;11;10;13;1;9;8;9;12
2;7;11;18;13;17;7;12;10;13;13;9;12;12;10;3;9;8;9
3;7;6;9;18;13;14;7;11;11;13;13;9;11;12;12;3;9;10
4;13;7;6;9;15;15;12;10;12;10;12;14;9;8;12;12;3;8
5;10;14;6;7;10;15;15;14;10;12;9;11;15;10;7;12;12;3
6;16;9;14;7;7;10;15;17;15;10;12;9;11;16;6;7;13;14
7;7;16;8;15;7;7;10;14;17;16;10;11;8;10;17;6;8;10
8;14;5;16;10;13;7;7;10;15;17;15;11;10;8;10;17;6;8
9;9;13;5;16;10;13;7;7;11;14;17;13;11;9;9;10;17;5
10;2;8;15;5;17;11;13;7;10;11;14;17;13;11;9;9;11;17
11;10;2;8;15;7;18;11;14;7;9;10;13;14;14;10;9;9;11
12;9;10;3;8;17;7;17;11;15;6;9;10;11;13;16;11;9;8
13;10;8;10;2;8;18;7;16;11;15;6;9;10;10;11;16;11;9
14;5;9;7;10;2;8;17;10;16;10;16;6;8;10;10;11;17;9
15;9;4;9;5;11;3;8;16;10;16;10;14;5;8;9;10;10;16
16;13;9;4;9;5;10;2;8;16;9;16;9;16;5;8;9;10;11
17;5;13;8;4;12;8;10;2;8;16;9;15;9;16;8;8;9;11
18;10;4;13;8;6;11;8;10;4;8;15;7;14;9;17;8;8;9
19;11;10;4;14;8;7;11;10;11;4;8;13;8;14;9;19;8;8
20;11;10;10;4;14;10;8;10;12;13;4;9;14;8;15;9;19;8
21;12;11;10;10;4;15;11;11;10;12;12;8;10;13;8;15;8;18
22;14;12;12;11;10;6;16;12;11;10;14;15;10;10;13;8;16;9
23;10;16;12;12;11;12;10;15;14;9;9;12;14;9;11;13;10;17
24;8;10;18;12;12;11;11;11;14;14;10;10;12;15;9;11;13;10
25;18;8;12;16;15;15;13;12;10;16;14;10;10;14;14;11;9;12
26;15;18;11;12;18;15;15;13;11;10;15;15;10;10;13;14;13;9
27;17;15;17;9;14;16;16;14;13;12;9;14;16;11;11;14;16;15
28;13;16;16;20;9;15;16;15;14;14;14;9;15;17;12;10;15;15
29;14;13;20;15;24;11;14;16;14;14;14;14;9;16;14;11;10;11
30;24;16;16;22;13;24;12;14;13;13;15;14;13;8;18;14;12;8
31;15;25;19;19;19;11;22;10;12;11;12;16;13;13;9;17;15;10
32;25;15;26;18;23;19;12;22;12;13;12;12;14;14;13;9;17;14
33;19;23;14;24;18;22;19;11;22;12;14;12;12;17;13;11;9;16
34;12;20;24;14;24;18;21;18;9;22;12;14;13;12;14;13;12;9
35;22;13;20;25;14;25;24;15;17;9;20;13;15;14;11;12;14;13
36;15;23;15;22;27;13;24;25;14;17;9;19;13;15;12;10;12;16
37;20;14;22;17;22;28;13;21;23;16;17;9;20;14;15;12;10;12
38;20;16;13;24;17;22;26;13;21;21;16;17;10;19;14;14;15;10
39;15;20;19;13;23;17;21;28;13;17;23;14;17;11;18;15;14;15
40;19;15;20;18;13;21;18;19;26;13;16;24;15;17;13;19;15;13
41;9;22;20;16;19;13;23;18;19;26;13;16;25;17;18;13;19;13
42;15;9;23;22;18;21;14;23;17;16;26;14;18;26;16;19;14;19
43;14;14;7;25;24;16;23;15;24;20;17;25;17;17;25;14;19;12
44;14;18;16;11;24;22;16;22;17;23;17;17;25;17;16;25;13;22
45;16;15;18;17;11;26;23;16;22;18;24;19;18;24;17;15;25;16
46;15;15;15;19;18;10;24;22;18;23;17;22;18;18;23;16;19;25
47;13;16;15;17;18;18;12;27;25;21;22;18;23;16;18;25;17;16
48;17;13;19;15;18;18;19;12;27;24;19;22;18;21;16;18;25;16
49;24;16;13;19;14;18;17;22;11;27;25;19;21;16;22;16;19;23
50;5;24;16;13;18;14;19;19;25;11;27;23;18;22;16;22;17;19
51;16;7;24;16;15;18;13;20;16;24;11;27;21;19;21;16;22;17
52;7;17;7;23;16;16;18;15;20;17;25;11;25;22;18;22;17;23
53;18;7;19;7;24;14;16;18;14;19;17;24;11;26;19;19;23;17
54;10;19;8;19;8;25;13;17;18;15;19;16;24;9;26;18;19;23
55;22;10;19;7;19;9;25;13;17;17;14;19;14;25;9;25;18;18
56;8;22;12;19;7;18;9;23;14;17;18;14;19;13;24;10;25;18
57;17;8;21;12;19;7;16;12;26;14;17;18;14;18;11;24;10;24
58;15;17;8;22;11;18;7;17;12;23;14;16;17;14;18;12;24;10
59;11;15;18;8;22;11;19;7;17;13;21;15;15;18;15;19;12;22
60;16;10;13;17;9;22;11;18;7;17;12;21;15;15;18;14;21;12
61;13;15;11;13;18;9;19;12;18;8;17;13;22;15;16;18;13;21
62;12;15;15;11;14;16;9;20;12;19;10;17;14;21;15;14;17;14
63;20;12;14;15;11;14;12;9;21;13;18;10;17;13;23;14;14;17
64;6;20;12;12;15;11;15;12;10;20;13;19;10;17;16;23;15;14
65;16;6;20;12;11;15;11;15;11;10;20;13;17;10;16;13;24;15
66;14;16;7;21;12;11;15;10;15;11;10;20;14;16;11;16;13;23
67;10;14;17;7;22;10;12;14;13;16;11;9;21;16;16;11;16;13
68;10;9;14;17;7;22;10;12;13;13;17;10;9;22;16;16;9;16
69;6;9;10;13;18;7;19;10;15;13;13;15;11;10;21;16;17;9
70;9;5;9;9;13;18;7;19;8;12;12;13;14;9;10;19;15;17
71;6;9;6;9;9;13;16;6;18;8;11;12;13;14;7;9;18;16
72;9;6;9;6;9;9;12;15;5;17;7;11;12;10;14;8;9;18
73;10;10;6;9;6;12;9;12;12;5;16;7;11;13;9;14;8;9
74;4;10;10;6;9;4;12;7;13;12;5;15;7;11;12;9;14;7
75;7;4;8;11;4;7;4;12;6;10;12;5;15;7;11;11;9;14
76;6;7;4;8;10;4;9;4;12;7;10;11;5;15;6;10;10;9
77;9;5;7;4;8;8;4;9;4;12;7;10;10;5;16;5;10;10
78;12;10;6;6;4;8;8;4;9;3;11;7;10;8;4;16;4;10
79;10;12;6;5;7;5;7;9;4;8;3;11;8;11;8;4;14;6
80;6;10;9;6;4;7;5;6;8;3;8;3;11;8;7;8;4;13
81;4;3;8;8;6;5;7;2;3;8;2;8;3;11;7;6;7;4
82;2;3;1;5;8;6;4;7;2;2;7;1;6;3;7;6;6;6
83;2;2;2;1;5;8;6;3;5;2;2;6;1;6;2;7;5;7
84;5;1;2;2;1;5;7;5;4;6;2;2;6;0;6;2;7;2
85;3;5;1;2;2;1;4;7;4;3;5;2;2;6;0;6;1;7
86;1;1;4;1;2;2;1;4;5;3;2;5;2;2;6;0;5;1
87;3;1;1;3;1;2;2;2;3;5;1;2;5;2;2;5;0;5
88;3;2;1;1;3;1;1;2;3;1;4;1;0;4;2;2;4;0
89;1;3;0;0;1;1;1;1;2;3;0;4;2;0;4;1;2;2
90;0;1;3;0;0;1;1;1;1;1;1;0;3;2;0;3;0;2
91;2;0;1;4;0;0;1;1;1;1;0;1;0;2;2;0;2;0
92;0;2;1;1;4;0;0;1;0;1;0;0;1;0;1;2;0;1
93;1;0;2;0;1;4;0;0;1;0;1;0;0;1;0;1;1;0
94;0;1;0;2;0;1;3;0;0;1;0;1;0;0;1;0;1;0
95;2;0;1;0;2;0;0;1;0;0;1;0;1;0;0;0;0;0
96;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0
97;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0
98;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
Totale;1035;1042;1076;1092;1129;1139;1145;1159;1166;1163;1146;1149;1145;1143;1133;1123;1147;1131
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;9;8;13;12;8;12;7;9;11;7;9;7;7;8;7;6;7
1;8;13;10;7;13;13;8;11;7;10;12;6;8;9;6;8;7;7
2;10;8;13;10;6;12;13;8;12;4;10;11;10;11;9;8;7;7
3;6;11;8;15;10;7;12;14;10;13;4;10;11;11;11;12;8;6
4;11;6;10;9;15;9;8;12;14;10;14;4;9;12;11;11;12;8
5;11;11;6;9;10;11;8;10;13;15;12;10;4;9;12;11;11;11
6;12;11;12;6;10;10;13;8;10;11;15;11;10;4;9;13;11;10
7;7;14;12;10;8;10;9;13;9;10;11;13;11;12;4;9;13;11
8;10;8;14;14;9;8;10;8;16;8;10;10;14;10;12;4;9;13
9;14;13;10;14;14;8;8;10;12;16;8;9;9;14;8;12;4;10
10;14;13;15;11;12;12;7;8;11;11;15;7;8;8;15;8;12;4
11;10;12;13;13;11;12;13;7;9;11;12;15;7;8;9;15;8;11
12;7;10;12;13;12;11;10;12;7;9;11;12;15;6;8;9;15;10
13;10;7;10;11;13;12;11;10;11;9;9;11;12;14;6;7;10;14
14;13;10;7;10;11;12;11;10;8;11;9;8;12;12;14;5;7;11
15;10;13;10;8;10;11;12;11;10;8;11;9;7;13;10;14;5;7
16;9;11;14;12;8;10;11;12;10;10;9;13;11;7;13;11;13;5
17;7;9;11;14;15;9;9;11;15;9;10;9;9;12;8;14;12;14
18;9;7;9;11;14;14;9;10;11;16;9;11;9;9;12;8;13;12
19;6;8;8;9;11;14;13;9;11;10;16;9;11;8;9;12;8;14
20;16;6;8;11;11;11;16;13;9;11;10;15;8;9;10;9;12;8
21;7;16;6;8;13;12;11;17;13;9;10;11;15;7;9;11;10;11
22;8;9;16;8;8;14;12;10;16;12;10;10;10;18;7;10;10;10
23;9;11;8;16;12;8;14;14;12;15;12;11;11;11;19;7;11;10
24;17;8;9;9;20;11;8;14;14;13;17;13;11;11;12;19;9;12
25;18;20;9;12;9;17;8;10;14;15;12;18;14;10;11;11;18;9
26;18;19;20;9;12;9;16;10;14;14;16;13;19;13;10;11;14;18
27;18;18;21;23;10;12;8;18;13;12;13;12;11;19;13;8;10;15
28;9;19;23;22;22;8;13;7;19;13;15;10;13;11;19;13;7;11
29;24;7;21;25;21;23;8;12;10;17;12;12;11;13;10;18;12;7
30;17;25;10;19;28;23;22;9;12;9;15;13;11;10;14;8;20;13
31;12;19;19;12;18;25;25;19;10;14;7;16;12;13;9;17;8;18
32;15;12;18;18;16;14;24;22;20;8;14;7;15;11;11;10;18;9
33;18;14;10;18;18;16;16;22;22;19;7;11;8;14;9;9;10;17
34;20;19;14;13;15;15;17;17;21;20;24;7;10;9;14;10;13;9
35;22;19;20;16;14;15;17;18;19;24;17;22;9;11;8;14;10;13
36;20;21;22;20;17;13;17;18;21;20;24;17;21;9;12;9;14;9
37;16;19;20;20;17;19;15;18;23;18;21;24;18;23;8;11;10;16
38;20;17;20;22;20;17;17;17;21;22;19;21;25;20;22;9;13;8
39;14;20;17;19;23;19;17;18;15;24;21;18;18;25;20;23;11;11
40;16;14;21;19;18;23;17;17;15;17;25;23;17;16;26;21;24;10
41;19;17;15;20;20;19;23;18;18;16;18;23;25;15;19;26;23;23
42;14;20;17;17;22;24;19;19;19;18;16;22;21;24;16;18;26;23
43;13;14;23;20;15;21;26;17;19;15;18;19;24;21;25;16;18;25
44;14;13;15;24;19;14;21;25;20;18;16;17;20;24;20;24;15;22
45;8;13;13;15;22;20;13;21;27;18;19;18;17;18;24;22;23;18
46;23;7;12;14;15;21;21;12;25;25;18;19;18;16;17;22;22;23
47;12;23;8;11;13;16;21;23;13;23;24;19;20;19;16;18;19;21
48;13;13;25;8;11;14;17;22;23;16;23;25;18;19;18;17;17;21
49;12;13;13;25;9;10;13;14;22;22;16;23;26;19;19;16;17;18
50;6;12;13;12;25;8;13;15;14;21;22;16;23;24;18;19;18;17
51;13;5;13;13;13;25;8;12;13;13;21;22;15;23;25;17;19;17
52;13;15;7;15;15;11;24;8;13;14;16;22;21;15;23;22;16;17
53;16;13;16;7;15;14;13;25;8;12;14;16;20;21;14;23;22;16
54;16;15;13;15;5;17;16;13;25;9;12;13;16;20;22;14;23;21
55;14;16;13;13;15;7;17;15;13;20;10;12;14;19;19;21;14;21
56;7;14;16;12;12;16;7;16;15;13;19;10;15;15;18;19;22;15
57;17;7;15;14;14;13;14;8;16;16;14;20;12;13;15;16;19;22
58;20;16;10;17;14;14;13;16;8;14;15;13;20;11;14;15;16;19
59;7;20;19;9;15;12;14;14;16;7;14;14;13;20;12;14;14;15
60;22;7;20;19;9;15;12;14;18;16;8;14;13;12;22;11;13;16
61;14;23;10;20;21;9;14;11;14;17;16;10;15;13;11;22;11;13
62;24;13;22;11;22;19;8;14;11;13;17;15;10;16;13;10;23;11
63;20;24;15;21;11;22;18;8;15;11;14;18;16;10;15;13;12;22
64;19;19;26;15;21;11;22;18;8;15;11;13;17;16;10;15;13;13
65;17;19;19;29;14;22;11;20;18;8;16;10;13;17;16;10;15;13
66;13;17;20;23;29;15;22;9;20;16;8;17;10;13;17;16;10;15
67;15;12;18;20;21;27;15;21;9;21;15;9;17;10;13;18;15;9
68;17;16;13;19;21;20;25;14;20;9;21;14;8;14;12;13;18;15
69;14;17;16;13;17;22;22;24;15;20;7;22;14;9;14;12;13;17
70;18;13;17;16;14;16;22;21;23;15;20;8;21;14;8;14;12;13
71;20;18;13;17;16;14;16;22;21;21;14;19;9;21;14;8;15;11
72;11;19;17;13;19;16;16;17;22;20;21;13;17;8;21;14;8;16
73;14;11;18;18;13;17;14;13;19;24;20;19;13;16;8;21;14;10
74;10;14;12;18;16;12;18;14;12;19;24;18;22;13;16;9;20;13
75;18;8;14;13;16;17;13;16;12;10;19;24;18;20;13;17;10;20
76;22;18;7;14;13;16;19;12;15;12;10;19;23;15;22;15;17;10
77;29;21;19;9;14;13;16;17;13;16;10;10;18;21;16;23;16;17
78;22;29;17;19;9;12;10;20;14;14;18;8;10;17;22;14;24;14
79;25;20;31;17;18;9;11;9;18;15;15;19;8;9;16;21;14;24
80;23;23;20;31;17;16;9;12;9;17;16;18;18;10;11;16;22;15
81;13;25;23;18;33;17;18;9;12;9;18;16;18;20;8;10;15;22
82;10;12;25;23;21;32;14;19;10;10;10;13;15;15;19;9;10;15
83;8;10;12;29;26;21;33;14;19;10;10;10;11;14;15;19;10;13
84;7;8;9;11;28;26;23;29;14;18;12;8;9;10;15;16;17;9
85;18;8;6;9;10;25;23;20;28;16;17;11;7;11;10;16;16;15
86;21;17;7;5;8;8;24;21;22;28;14;14;11;6;10;10;14;15
87;8;22;18;6;6;9;11;21;21;20;25;12;13;11;5;8;10;15
88;15;7;19;15;7;6;5;8;18;19;22;24;13;11;10;7;9;12
89;12;12;6;17;15;5;5;4;9;21;18;22;22;14;10;6;10;9
90;13;10;11;6;10;11;5;5;3;7;17;17;18;21;14;9;6;10
91;6;12;9;7;5;9;8;5;4;2;6;12;15;17;15;13;10;4
92;5;5;10;9;8;6;8;7;5;4;2;6;12;16;13;11;11;10
93;2;1;2;7;9;11;5;6;6;4;3;3;6;10;16;11;10;11
94;5;2;1;1;6;6;10;5;5;7;4;3;3;4;10;11;12;7
95;3;5;2;1;1;4;6;6;4;3;3;3;3;4;3;8;5;8
96;1;2;5;2;1;1;2;4;3;3;2;3;3;2;4;4;7;3
97;0;1;1;3;2;0;0;2;0;2;1;2;1;2;1;5;4;5
98;0;0;0;0;0;2;0;0;1;0;2;1;2;2;1;0;4;4
99;0;0;0;0;0;0;2;0;0;0;0;2;2;0;2;0;0;3
100 e oltre;1;0;0;0;0;0;0;2;0;0;0;0;0;1;1;2;0;0
Totale;1323;1322;1350;1383;1402;1372;1373;1347;1385;1360;1366;1343;1333;1320;1313;1302;1313;1307

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Brenzone sul Garda"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;13;18;18;17;15;18;19;11;17;14;19;7;11;17;11;16;10
1;12;26;14;18;17;17;16;18;19;13;17;14;18;8;12;16;12;15
2;16;14;26;13;17;17;19;15;18;15;12;17;19;17;10;14;15;12
3;12;16;14;26;13;17;17;18;17;19;15;12;17;20;18;10;15;15
4;22;12;16;15;24;13;17;20;18;17;19;16;12;17;20;19;11;15
5;18;22;12;16;17;22;14;21;20;18;16;18;16;13;16;20;20;10
6;28;16;23;12;17;17;24;16;21;18;18;16;18;17;11;17;20;20
7;12;29;16;23;12;17;16;23;17;22;18;15;16;18;17;11;18;18
8;22;13;29;17;21;12;17;15;26;16;21;18;17;16;18;18;12;18
9;21;25;15;29;17;19;12;17;19;26;16;18;18;20;15;18;19;12
10;13;20;28;16;28;16;18;12;18;19;26;17;18;17;21;15;18;19
11;19;11;20;27;18;29;16;19;13;18;19;24;17;19;17;21;15;18
12;14;18;12;20;26;18;26;15;19;13;18;19;25;17;19;17;21;17
13;19;14;18;11;20;25;18;25;14;19;13;18;19;23;16;19;17;19
14;17;18;13;18;12;20;23;18;22;14;20;13;18;19;23;15;20;18
15;17;16;18;12;18;13;20;22;17;22;14;20;11;19;17;23;14;19
16;21;18;17;18;12;18;12;20;22;16;23;16;22;11;17;18;22;15
17;12;21;18;17;20;13;17;12;21;20;16;22;14;23;12;18;18;24
18;18;11;21;18;19;20;13;18;13;22;21;17;22;16;24;13;19;19
19;17;17;11;21;17;19;19;14;19;12;22;21;17;21;16;25;13;19
20;24;15;17;12;23;18;21;17;17;20;12;23;21;17;21;16;25;13
21;17;24;15;17;13;24;18;25;16;17;19;15;23;19;17;22;15;23
22;17;17;25;17;17;14;24;20;24;16;17;18;15;25;19;16;22;15
23;16;22;18;26;17;18;17;27;21;23;16;18;19;15;27;19;17;23
24;21;15;22;18;29;17;15;16;26;21;24;15;18;19;15;27;21;16
25;33;23;17;21;19;26;18;17;16;28;20;24;18;15;21;16;24;20
26;27;33;26;17;22;18;25;19;19;17;26;22;25;18;14;21;18;23
27;30;27;34;26;20;20;18;26;19;19;17;23;20;27;18;12;22;21
28;19;30;30;35;26;19;20;16;27;19;19;15;21;20;27;19;14;21
29;32;17;35;30;36;27;18;20;17;26;19;19;16;21;19;25;18;13
30;37;35;21;35;29;33;26;18;18;16;26;21;18;13;21;17;26;17
31;25;38;32;23;28;25;34;25;19;16;12;27;21;20;13;22;17;25
32;37;23;40;30;30;27;25;32;26;17;16;14;24;21;19;13;23;17
33;31;34;21;37;30;31;27;22;31;24;16;14;15;27;20;17;14;23
34;30;34;37;21;34;29;31;28;22;31;24;16;14;15;25;20;21;14
35;38;29;33;39;20;34;37;27;30;25;29;24;18;17;14;23;21;22
36;29;38;31;35;36;19;36;38;26;31;25;29;24;18;19;14;23;20
37;30;28;35;28;32;40;20;33;41;27;31;26;30;27;18;18;15;24
38;32;31;29;37;29;33;36;23;34;37;28;32;26;29;28;19;22;14
39;27;32;32;28;37;30;33;38;23;33;38;27;32;28;28;29;22;19
40;34;27;34;34;27;35;27;31;33;23;33;39;26;30;31;31;29;21
41;27;36;30;31;34;29;36;28;31;34;24;33;42;26;31;32;32;26
42;27;28;37;31;34;38;29;34;27;27;35;27;34;44;26;32;34;31
43;18;25;28;40;35;31;41;28;35;27;29;36;32;33;43;24;33;31
