"Popolazione per età, vista per singola area - Comune: 023086 - Torri del Benaco"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Torri del Benaco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;20;26;20;25;24;25;22;29;23;22;27;32;10;17;16;24;22;19
1;19;23;25;21;25;23;26;26;28;21;20;25;33;11;20;15;23;23
2;23;20;23;23;18;25;21;25;22;28;25;22;23;33;11;19;15;23
3;18;23;17;27;23;19;25;24;24;25;28;25;25;21;32;10;16;18
4;28;18;26;19;25;23;19;24;22;26;27;30;23;25;28;31;11;21
5;23;29;15;26;20;22;21;20;23;22;25;27;31;27;25;29;29;11
6;14;22;28;18;24;19;22;22;19;24;23;26;27;34;26;24;29;26
7;23;15;21;29;18;23;18;20;22;17;26;22;26;30;33;27;25;27
8;20;23;18;23;28;16;23;16;20;21;18;26;23;26;26;29;28;26
9;21;21;23;19;23;27;17;22;15;19;21;21;25;25;28;26;28;26
10;32;22;20;24;20;24;27;20;22;14;19;21;21;25;24;26;25;27
11;25;34;22;23;23;20;28;29;19;25;15;21;24;21;22;22;26;25
12;24;26;34;21;22;23;19;28;30;19;25;16;19;24;22;25;21;23
13;22;21;25;34;20;21;22;17;31;28;20;24;17;19;23;22;26;23
14;14;24;21;25;32;19;22;23;16;31;29;20;20;16;18;20;23;25
15;26;16;21;20;25;34;22;24;26;14;31;32;23;20;18;18;20;23
16;23;25;16;21;21;27;34;24;24;27;15;33;32;23;21;20;19;22
17;24;22;26;17;21;22;24;30;23;25;26;17;33;33;25;21;18;17
18;20;25;21;26;15;21;23;24;30;26;28;32;18;33;31;26;23;20
19;16;21;26;21;22;15;23;22;26;34;27;30;32;18;31;32;26;25
20;18;16;21;26;21;23;18;19;22;25;37;27;29;31;21;32;33;23
21;28;19;15;22;24;21;23;17;20;27;27;35;25;26;30;23;33;35
22;29;27;16;15;23;25;22;22;17;24;25;27;34;26;27;27;23;34
23;32;30;25;18;16;23;25;23;24;18;30;26;23;39;28;30;25;20
24;39;37;29;29;18;17;26;26;24;25;22;32;28;23;38;27;30;25
25;43;39;39;28;29;21;21;24;24;20;31;20;31;28;23;40;25;33
26;27;48;40;38;25;29;19;18;23;22;22;34;23;36;26;21;40;23
27;33;32;51;42;42;25;30;25;19;20;25;28;32;23;35;25;26;35
28;44;36;32;55;44;44;34;32;22;23;25;29;29;32;24;32;28;28
29;49;40;43;35;52;46;42;34;37;27;24;24;28;31;34;20;29;29
30;45;53;45;40;37;50;43;40;33;35;31;31;27;29;36;29;23;29
31;40;45;54;48;39;31;55;40;37;33;37;32;32;26;29;36;29;25
32;42;37;47;56;50;38;27;52;42;37;31;43;37;32;24;30;37;29
33;36;42;36;47;52;43;33;29;53;40;42;38;40;40;32;20;25;33
34;39;37;45;35;48;47;43;36;31;57;42;50;42;34;37;27;23;28
35;36;35;39;48;33;44;44;43;34;34;54;46;48;41;35;36;26;26
36;40;33;35;40;47;29;49;50;42;34;34;52;43;45;46;30;38;25
37;38;40;37;39;38;51;30;49;48;45;35;38;50;43;46;43;29;38
38;43;38;38;35;40;39;53;32;47;47;50;36;38;49;41;49;41;30
39;32;45;43;44;35;44;42;55;31;54;46;57;37;37;53;40;52;37
40;52;31;43;41;41;35;48;41;53;32;58;46;57;38;41;55;42;50
41;31;49;31;39;44;41;36;46;43;52;39;53;50;57;34;44;58;42
42;37;36;49;30;39;46;42;39;42;43;55;37;55;51;54;36;42;58
43;33;38;36;51;30;44;47;40;45;45;43;60;32;56;50;54;37;45
44;50;39;42;37;51;36;46;47;41;43;49;46;61;34;59;52;53;38
45;30;53;35;44;37;52;36;44;46;41;43;51;49;56;36;57;52;56
46;23;33;56;32;43;43;55;37;45;46;42;42;54;44;54;37;59;52
47;29;23;33;55;32;47;40;54;34;48;47;43;41;53;43;54;40;57
48;37;26;23;36;53;31;49;42;62;33;48;48;45;43;51;49;59;44
49;41;40;28;26;38;55;35;49;44;64;34;47;48;50;45;48;50;62
50;31;38;39;28;27;39;55;34;47;42;64;38;46;48;51;47;48;52
51;43;28;38;38;28;26;39;55;38;48;45;69;35;49;46;50;47;50
52;39;44;30;43;41;28;31;44;57;42;50;41;69;36;47;49;51;48
53;47;40;42;29;43;40;27;29;42;58;44;50;45;66;34;50;48;48
54;29;51;42;42;29;43;41;31;30;42;57;41;50;47;64;37;47;44
55;48;28;53;43;43;29;44;41;31;29;44;59;43;50;47;62;36;45
56;20;46;31;56;42;43;28;46;41;33;28;43;59;41;50;49;57;39
57;25;21;46;31;55;44;44;30;46;45;32;29;43;61;44;47;52;59
58;29;25;21;46;32;53;47;45;32;44;46;33;31;44;58;45;49;51
59;33;32;26;23;44;32;53;46;41;30;44;49;32;33;44;64;44;49
60;40;30;34;26;21;43;31;51;45;38;30;42;51;31;33;44;63;45
61;49;39;28;34;26;23;45;33;51;45;38;30;41;49;31;33;44;62
62;40;49;37;31;34;29;26;47;34;51;45;39;31;41;51;32;33;43
63;39;39;52;37;30;38;31;25;47;35;50;44;43;32;40;49;34;33
64;31;42;39;53;37;33;39;30;24;47;34;48;41;44;31;41;49;32
65;33;31;42;40;53;33;34;39;30;22;49;36;52;39;43;32;40;49
