"Popolazione per età, vista per singola area - Comune: 016011 - Arcene"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Arcene"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
8;19;26;20;16;20;22;19;27;25;27;25;18;23;25;19;25;26;28
9;16;19;26;20;19;21;23;20;28;25;28;24;19;23;25;22;25;26
10;16;18;20;25;19;20;20;23;20;27;27;28;22;20;23;27;20;24
11;24;16;18;24;27;19;20;19;22;20;27;28;31;25;21;26;29;20
12;21;24;16;18;24;26;20;21;21;21;23;26;28;30;25;22;25;29
13;43;21;23;18;18;24;27;20;18;21;21;22;26;28;28;24;23;25
14;26;43;20;24;17;17;23;27;22;19;21;19;22;26;28;29;24;23
15;23;23;45;22;24;17;18;20;25;23;18;21;19;22;26;25;28;24
16;32;24;23;47;22;21;14;20;20;26;24;18;24;18;23;26;27;26
17;22;31;21;22;46;22;22;15;22;21;27;23;19;25;22;23;27;27
18;22;21;31;23;24;46;24;23;16;23;22;28;23;19;25;22;23;29
19;26;20;20;33;23;25;46;24;24;16;22;22;28;21;19;26;24;24
20;24;26;20;21;34;23;29;46;27;25;20;23;22;28;21;17;25;25
21;29;24;25;21;22;32;23;29;43;25;26;19;24;22;30;21;16;25
22;24;29;23;24;23;22;34;28;29;43;26;25;19;22;21;31;21;14
23;35;24;30;24;23;21;22;39;31;25;44;28;26;19;22;20;31;24
24;28;37;24;34;23;22;23;22;38;29;28;44;27;23;19;21;23;32
25;35;28;40;25;34;26;19;24;25;39;30;26;40;26;26;19;24;25
26;34;35;26;41;26;33;24;18;26;27;39;26;29;42;26;27;18;21
27;40;36;45;25;44;26;33;27;20;26;29;39;23;26;45;25;28;19
28;32;41;41;44;27;47;26;29;32;19;28;26;38;23;24;49;26;28
29;30;34;47;47;42;25;50;28;26;33;23;32;29;41;22;25;46;26
30;27;31;36;48;46;46;26;53;33;31;32;21;37;27;40;23;25;42
31;31;26;39;41;51;49;44;31;50;30;32;35;19;39;24;44;26;21
32;32;25;26;42;39;53;47;43;32;43;27;35;31;16;36;21;43;24
33;31;25;31;32;43;35;52;50;43;30;48;29;34;26;18;32;25;38
34;49;28;32;37;34;42;33;49;51;44;29;45;27;28;30;21;34;28
35;42;44;35;40;40;33;45;32;47;47;42;31;43;32;26;31;22;31
36;45;39;45;40;43;40;32;43;38;42;48;43;31;44;31;27;31;25
37;43;45;40;50;40;44;36;29;41;41;43;45;43;35;44;30;27;31
38;49;43;43;34;49;37;43;35;32;43;43;44;44;47;34;43;29;28
39;32;48;46;43;34;48;39;41;31;40;47;41;42;44;46;32;43;27
40;44;32;42;48;48;37;46;41;45;35;39;46;40;43;46;45;31;41
41;32;44;30;41;48;44;37;49;42;44;39;38;45;38;44;47;43;31
42;38;30;46;33;42;46;42;39;49;44;42;37;40;45;37;43;51;45
43;38;36;33;44;34;43;46;41;39;47;48;39;36;42;43;36;43;51
44;36;40;38;36;46;34;42;46;41;34;47;49;38;36;40;45;35;46
45;27;36;39;37;37;45;29;38;46;41;36;44;47;35;37;39;44;34
46;35;25;38;39;37;37;44;30;37;45;40;38;41;44;36;33;38;42
47;28;35;27;36;40;37;39;42;32;39;42;40;38;38;47;39;32;39
48;28;29;36;27;35;39;39;40;43;32;39;44;44;36;39;47;38;32
49;34;28;28;37;27;34;42;40;40;44;31;39;45;46;33;40;46;37
50;31;35;30;26;40;25;32;40;42;42;43;32;39;46;46;33;39;45
51;38;32;33;30;26;39;25;32;38;42;44;46;34;43;43;49;33;39
52;45;37;30;35;28;25;37;27;31;38;41;42;45;34;43;43;44;33
53;27;45;36;30;34;29;24;37;26;30;37;41;43;46;36;43;42;46
54;26;25;46;36;32;35;27;25;37;25;27;36;44;43;46;33;43;41
55;27;25;25;46;36;32;36;29;25;35;25;27;34;42;42;46;31;41
56;26;25;26;25;47;36;32;37;28;26;35;24;30;33;39;44;44;29
57;22;26;26;26;21;48;36;33;39;25;26;35;25;30;32;38;45;42
58;21;23;23;27;24;22;48;36;33;40;24;28;33;25;30;32;37;45
59;31;21;22;21;26;25;21;46;36;30;41;24;28;34;22;27;33;34
60;28;28;21;22;22;26;25;19;44;37;30;39;25;26;34;21;27;36
61;24;27;30;21;22;21;26;24;19;42;37;29;37;26;24;35;21;25
62;30;24;26;32;20;23;22;22;24;19;41;36;30;38;27;23;33;20
63;19;29;24;24;33;19;22;22;21;26;19;41;37;31;37;28;23;36
64;21;19;29;24;24;32;17;22;23;22;26;19;41;36;31;36;29;24
65;14;21;19;29;24;22;30;17;21;24;22;24;19;41;35;31;35;31
66;22;12;21;18;28;26;22;29;18;21;24;20;23;19;40;35;31;34
67;17;20;12;22;18;26;27;22;27;17;20;24;20;24;18;41;34;28
68;17;16;17;12;20;20;23;27;22;28;17;20;24;20;24;18;41;34
69;13;17;16;19;12;20;19;24;26;21;28;16;20;23;21;23;19;40
70;19;12;17;16;19;13;20;20;23;26;20;27;15;19;23;21;24;20
71;26;19;11;18;16;17;13;20;20;23;26;19;25;16;19;22;21;25
72;14;23;18;10;18;15;18;13;20;18;20;26;18;24;16;19;22;21
73;13;12;21;18;10;18;16;18;13;19;18;18;26;18;23;15;19;21
74;12;10;12;20;18;10;16;18;16;11;18;18;18;25;17;23;14;18
75;12;11;10;11;18;17;10;15;16;14;11;16;17;18;25;16;22;14
76;11;12;11;9;10;14;17;10;15;14;14;11;16;16;17;23;17;21
77;5;9;10;11;11;10;15;17;11;15;12;14;11;15;16;15;21;18
78;8;4;8;9;11;10;9;14;14;9;16;11;14;10;15;16;17;20
79;3;7;4;8;8;11;9;7;11;14;8;13;11;13;10;15;15;14
80;4;2;6;4;7;8;9;9;8;12;12;8;13;11;12;10;14;15
81;8;4;2;5;4;7;8;9;9;7;12;12;6;13;11;12;10;13
82;1;6;5;2;3;4;7;8;7;7;7;9;11;6;13;11;12;11
83;1;1;5;5;1;3;3;5;8;6;4;5;9;11;6;10;11;12
84;4;1;0;6;4;1;3;1;7;9;4;4;5;8;8;6;7;10
85;1;4;1;0;5;4;1;3;2;7;8;4;3;5;6;7;4;7
86;1;1;2;1;0;3;4;1;2;2;7;6;5;3;4;5;7;4
87;2;1;1;2;1;0;3;2;1;2;2;6;6;5;2;4;5;6
88;1;2;1;1;2;1;0;2;2;1;2;2;4;5;3;2;3;4
89;0;0;2;2;1;2;0;0;1;2;0;1;2;3;4;1;1;3
90;5;0;0;1;2;1;2;0;0;1;2;0;0;2;3;4;0;1
91;0;3;0;0;1;2;0;2;0;0;0;1;0;0;2;2;4;0
92;0;0;2;0;0;1;2;0;1;0;0;0;1;0;0;2;1;4
93;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;2;0
94;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;1
95;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2142;2098;2160;2238;2281;2286;2281;2309;2338;2349;2383;2374;2386;2395;2406;2419;2425;2423
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;22;23;24;19;24;19;20;20;20;29;19;30;22;19;16;22;18;15
1;24;19;23;24;20;25;16;22;21;19;26;20;31;26;17;17;23;20
2;17;23;25;23;28;21;24;17;25;21;18;24;22;32;23;17;22;25
3;23;14;22;23;23;25;19;22;18;22;22;19;25;22;31;22;18;22
4;27;22;13;24;24;22;25;17;25;18;21;22;19;25;22;30;20;17
5;12;28;22;14;24;23;23;23;18;26;18;22;21;21;25;22;31;20
6;20;13;28;21;13;25;22;19;26;18;26;17;22;23;21;24;21;28
7;25;19;14;26;20;13;24;22;21;27;17;24;18;22;22;21;22;21
8;30;25;19;12;27;22;13;24;23;21;28;17;20;17;24;22;23;22
9;26;30;26;20;16;26;25;12;26;23;24;28;18;22;16;24;22;20
10;23;28;32;28;20;15;24;26;13;27;22;23;26;18;23;18;22;22
11;20;23;26;32;27;20;14;25;26;13;27;22;19;25;18;24;20;21
12;24;20;21;26;31;28;20;12;25;26;13;27;21;18;26;18;25;20
13;28;25;19;20;25;30;27;20;13;26;27;13;27;21;19;27;19;27
14;24;29;26;19;21;22;30;28;20;15;26;26;14;24;21;20;29;18
15;19;23;29;24;21;20;21;30;30;20;16;27;26;14;24;24;20;29
16;16;21;21;29;23;21;23;22;30;30;17;16;30;23;15;24;26;21
17;18;17;20;21;28;21;20;20;23;31;30;17;16;30;22;15;25;26
18;19;20;15;20;23;28;21;21;23;23;31;29;17;16;28;22;15;24
19;28;20;20;15;22;23;30;22;23;24;25;30;29;20;17;28;21;15
20;28;22;18;21;13;22;24;29;24;25;25;24;31;28;20;17;28;23
21;29;28;22;22;21;15;23;25;29;28;21;24;24;32;29;18;19;27
22;34;32;31;24;21;22;16;24;26;30;28;23;26;23;33;32;20;20
23;29;36;35;32;26;23;24;17;23;26;32;29;22;26;21;32;33;21
24;23;27;34;37;29;25;26;26;16;20;29;35;33;20;24;20;33;31
25;35;26;31;40;33;34;26;26;23;15;18;26;37;33;22;22;25;31
26;46;33;30;31;38;30;36;28;24;25;17;22;26;33;31;24;28;26
27;28;51;38;31;34;37;34;37;31;24;22;17;22;21;33;30;25;25
28;34;26;49;39;34;35;38;35;36;32;26;22;19;17;22;33;32;24
29;31;34;27;47;41;36;33;37;33;31;30;21;27;14;19;23;34;31
30;29;27;36;29;46;36;38;31;40;28;33;31;18;27;13;19;20;28
31;30;23;31;38;36;47;34;36;31;34;30;30;32;20;27;15;20;19
32;37;28;27;30;37;37;46;31;32;36;31;29;29;33;18;26;17;20
33;29;33;30;31;29;39;34;42;33;28;34;35;28;28;32;17;25;16
34;33;29;34;33;29;28;43;35;44;30;27;32;37;29;33;32;16;27
35;43;30;28;38;35;29;29;44;35;43;31;29;35;38;29;35;32;18
36;40;42;34;25;42;33;30;29;41;33;43;32;25;37;40;29;33;30
37;41;38;44;33;26;38;35;27;33;41;34;44;29;29;40;36;31;33
38;44;37;39;48;35;27;36;38;27;33;42;35;44;29;32;39;35;30
39;52;42;41;41;50;35;28;33;40;28;33;42;37;43;30;36;38;36
40;33;50;40;41;43;48;36;31;36;40;29;30;43;39;44;29;37;37
41;40;32;50;41;42;42;47;39;35;37;41;28;30;42;41;43;31;33
42;40;42;34;49;37;43;40;47;39;36;39;41;29;32;43;42;43;30
43;27;40;41;34;49;37;41;40;47;42;39;39;37;27;32;43;40;45
44;33;27;39;42;34;48;37;39;42;47;43;39;40;36;26;31;43;38
45;38;31;27;37;42;34;48;38;38;41;46;41;38;41;38;27;31;42
46;30;39;31;26;37;43;34;47;38;39;40;45;40;38;43;37;26;34
47;23;30;42;31;29;37;42;34;49;38;39;40;44;41;37;43;32;26
48;37;24;31;42;31;29;38;42;35;49;41;38;40;46;42;37;45;32
49;32;37;26;31;40;33;32;37;42;35;47;40;38;39;48;40;36;40
50;29;32;37;26;32;40;33;30;38;42;33;48;39;39;37;49;39;34
51;31;29;28;38;26;33;38;34;30;40;43;33;49;39;41;39;48;39
52;29;30;30;28;38;25;33;37;34;29;39;44;35;50;44;43;39;48
53;32;28;32;29;25;38;25;33;39;33;29;39;44;34;48;42;44;40
54;21;31;27;32;29;26;38;25;33;39;34;29;38;44;34;46;41;46
55;27;21;32;28;32;30;26;38;25;31;38;34;31;36;44;34;46;41
56;15;25;21;32;29;32;28;25;39;25;30;36;34;31;36;44;33;46
57;31;15;26;21;32;31;32;27;24;38;26;32;36;34;31;36;44;33
58;21;32;15;27;17;32;32;32;28;24;38;27;32;36;35;29;37;43
59;24;23;31;15;27;17;31;32;32;28;24;38;26;32;34;35;28;38
60;32;24;23;32;15;27;16;31;32;32;28;23;35;25;33;34;34;29
61;30;31;22;23;32;14;27;17;32;32;32;27;23;36;24;33;33;36
62;26;27;32;22;22;29;12;27;19;33;32;31;26;23;35;24;33;33
63;16;24;25;32;20;21;29;12;27;19;32;32;33;26;23;33;24;33
64;29;18;25;25;31;21;21;29;13;27;20;32;32;33;27;23;36;24
65;19;29;17;26;24;31;21;23;29;13;26;20;31;32;34;27;23;36
66;22;17;29;16;25;24;32;22;22;29;13;27;19;29;32;34;27;23
67;23;21;17;27;18;25;25;32;22;22;29;13;25;20;29;30;34;27
68;20;23;21;17;28;19;25;25;31;22;22;28;13;22;20;29;30;33
69;20;20;24;22;16;28;19;25;26;31;21;22;28;12;22;20;29;29
70;13;20;19;24;24;17;30;21;24;26;31;21;22;29;12;23;20;28
71;14;13;20;19;24;24;17;30;21;24;26;30;20;22;30;12;23;20
72;17;14;13;19;21;24;24;17;30;21;24;26;30;21;22;30;11;23
73;24;16;14;13;21;21;22;24;17;30;20;23;25;29;23;22;31;10
74;22;23;16;13;13;21;21;22;24;16;29;20;22;25;28;23;22;31
75;9;21;24;16;12;12;21;22;20;23;14;29;19;22;24;27;22;22
76;22;9;21;22;18;11;12;20;20;20;21;14;28;19;21;23;24;23
77;12;22;12;22;23;17;12;10;18;19;19;21;14;27;20;21;22;24
78;11;13;22;11;22;22;14;12;9;18;18;19;19;13;27;20;20;22
79;14;11;12;20;10;22;19;13;12;9;18;15;18;18;13;26;20;20
80;14;14;11;13;17;10;22;18;14;12;8;18;13;19;17;13;26;19
81;11;12;13;11;12;17;10;22;18;14;11;8;18;13;17;16;13;26
82;9;8;11;12;11;10;16;10;23;16;14;10;8;17;14;18;14;11
83;4;6;7;10;12;11;9;15;11;21;14;15;10;7;15;14;18;14
84;5;4;6;8;11;13;11;9;16;10;18;13;17;10;6;12;13;15
85;5;4;2;6;5;10;13;10;9;14;8;17;12;18;8;6;13;12
86;6;5;4;2;5;6;8;13;9;7;14;6;15;13;15;7;6;12
87;6;6;5;3;2;4;2;7;8;9;7;13;4;14;13;14;6;6
88;1;6;4;4;3;1;3;1;6;6;9;7;12;4;13;12;11;5
89;7;0;3;4;1;3;1;2;2;5;6;8;6;12;2;12;10;9
90;1;5;0;3;4;1;2;1;1;1;5;3;8;5;8;0;12;8
91;4;1;5;0;3;3;0;1;0;2;1;5;3;7;2;4;0;7
92;1;4;1;2;1;3;3;1;2;0;1;1;3;3;4;2;2;0
93;0;1;0;1;2;1;3;2;1;2;0;1;0;2;2;2;1;2
94;0;0;1;0;1;2;1;2;3;1;1;1;1;0;2;2;1;1
95;0;0;0;1;0;1;2;1;1;2;0;1;1;0;0;2;0;2
96;2;0;0;0;0;0;1;1;1;1;2;0;1;1;0;0;2;0
97;0;2;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;2
98;1;0;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;0
99;0;1;0;0;0;0;0;0;0;1;1;1;1;1;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;0;1;2;3;3;4;1
Totale;2205;2179;2226;2261;2295;2301;2311;2312;2368;2374;2374;2378;2384;2386;2398;2399;2419;2392

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Arcene"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;39;37;37;32;37;33;32;36;36;35;28;40;33;33;33;31;32;25
1;42;35;40;37;32;37;33;34;36;36;35;31;38;42;34;34;33;34
2;34;41;43;39;43;33;34;35;33;36;37;32;29;37;39;34;37;35
3;38;33;43;42;41;40;32;30;34;31;33;35;31;34;40;42;33;39
4;46;37;31;45;43;42;40;30;34;34;30;35;33;34;33;38;44;29
5;28;44;38;28;47;43;41;40;29;35;36;30;33;35;37;37;40;46
6;39;28;46;36;28;51;41;37;40;29;36;35;28;36;36;38;40;40
7;53;39;30;44;35;26;51;43;38;41;27;38;34;29;40;38;38;40
8;47;51;38;27;47;37;26;48;42;39;42;27;37;34;30;43;40;42
9;41;47;52;38;32;47;40;26;51;42;40;41;29;37;34;33;44;39
10;37;43;49;53;37;32;44;41;27;51;43;40;39;33;38;36;34;43
11;44;37;41;53;53;37;31;44;40;27;51;43;41;41;34;42;37;34
12;45;43;35;41;53;53;38;29;44;39;28;50;41;41;43;35;43;40
13;68;46;41;35;39;52;52;38;28;45;40;29;51;42;40;44;36;45
14;49;68;46;41;36;39;51;52;38;29;45;39;29;49;43;41;45;36
15;41;46;70;45;40;35;38;48;51;38;29;45;38;29;49;43;40;45
16;47;42;44;70;44;39;36;40;47;52;37;29;48;36;30;50;44;41
17;37;46;39;43;70;43;40;34;39;47;53;36;28;48;38;31;51;45
18;39;36;44;39;46;70;44;40;34;38;48;51;36;29;46;40;33;50
19;51;39;36;46;39;47;72;43;40;34;40;47;50;39;29;47;42;34
20;49;45;38;37;45;41;49;69;46;42;37;39;45;49;39;29;47;44
21;54;49;45;39;39;47;42;49;66;45;41;34;38;48;52;38;29;48
22;53;56;48;44;40;38;49;43;49;67;43;41;36;36;49;53;40;28
23;61;56;56;47;46;41;38;48;43;45;68;42;39;39;35;48;54;41
24;50;60;52;57;43;47;40;39;44;41;47;69;44;37;39;33;50;55
25;68;51;64;55;56;50;42;41;37;44;41;41;65;45;43;36;35;48
26;76;62;50;61;56;49;54;43;40;37;43;42;40;65;45;47;40;38
27;64;82;69;48;61;56;53;54;44;38;36;46;39;33;67;45;48;39
28;59;61;79;70;47;63;57;53;55;40;42;34;47;34;39;69;48;47
29;60;60;63;76;70;45;64;57;49;48;41;41;38;45;35;41;69;47
30;50;56;60;64;74;70;49;66;64;47;52;42;40;36;43;35;40;61
31;57;42;65;63;67;80;68;51;65;53;50;54;43;45;34;47;39;37
32;63;50;42;63;65;68;78;65;48;60;48;50;51;41;45;31;47;37
33;57;57;55;47;66;64;63;76;69;43;61;52;46;47;41;40;35;41
34;74;53;60;58;46;66;67;65;76;67;44;60;54;44;54;44;40;40
35;83;70;57;67;67;48;66;67;64;72;67;48;58;58;43;55;44;39
36;81;79;71;57;70;66;49;68;68;60;71;66;45;66;59;43;54;44
37;83;79;82;72;58;68;66;49;68;69;60;70;63;51;66;57;44;56
38;86;79;79;81;74;58;67;66;51;68;72;61;69;68;54;65;56;44
39;84;84;84;78;82;73;60;67;64;50;70;73;60;68;69;55;64;53
40;75;81;77;86;83;80;73;64;69;65;54;68;73;63;72;66;58;63
41;71;75;79;76;86;78;78;78;63;71;67;53;68;69;65;74;64;56
42;73;71;77;78;73;84;75;78;78;64;70;66;54;68;69;68;78;65
43;63;74;70;76;78;75;83;76;79;80;67;70;61;57;66;70;71;78
44;66;65;76;73;76;77;74;81;79;74;82;67;70;62;55;68;71;73
