"Popolazione per età, vista per singola area - Comune: 013101 - Figino Serenza"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Figino Serenza"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;36;48;37;53;48;45;68;61;55;54;48;47;39;44;34;37;39;33
1;45;34;46;36;55;49;45;70;67;52;51;49;48;43;45;33;40;37
2;40;44;38;50;40;57;50;50;73;67;52;47;48;46;41;46;36;40
3;39;41;42;39;55;46;56;55;49;74;69;54;47;48;44;41;46;34
4;52;40;43;41;39;59;46;59;57;50;73;70;54;45;53;46;41;46
5;54;51;37;44;43;42;56;46;63;56;51;70;71;51;45;52;46;43
6;42;55;52;37;43;45;40;56;47;61;56;52;72;69;49;46;54;44
7;59;41;56;52;38;46;45;40;57;45;64;59;54;71;65;48;46;53
8;41;57;38;59;53;37;48;46;40;59;47;65;61;50;71;63;46;47
9;50;41;58;38;60;53;37;46;46;40;60;49;65;60;49;69;62;44
10;62;52;41;61;40;60;53;37;45;47;41;63;50;65;60;49;70;61
11;51;65;50;41;61;40;58;53;37;48;46;43;67;51;62;58;45;69
12;59;53;64;50;38;59;40;58;53;39;49;47;44;64;50;60;56;45
13;50;59;53;65;50;38;57;42;59;55;40;51;47;44;65;50;61;56
14;51;52;58;57;68;51;36;57;42;64;57;40;52;47;45;59;49;59
15;53;52;54;58;53;71;55;37;58;46;65;58;41;52;47;44;57;45
16;52;53;51;53;59;54;71;56;37;58;46;66;58;41;54;46;42;60
17;48;52;53;52;54;57;53;71;56;40;57;45;66;55;41;54;45;43
18;51;47;51;55;52;55;59;55;71;57;41;60;47;64;54;42;51;47
19;37;53;46;50;57;50;53;60;57;67;58;45;61;46;65;51;44;49
20;47;36;57;46;49;56;50;55;60;54;67;58;45;62;46;61;47;41
21;52;49;41;58;46;49;56;51;52;60;54;67;54;44;62;42;62;47
22;65;51;47;42;62;50;48;55;52;50;60;57;66;54;44;62;41;61
23;59;63;54;47;43;60;50;48;56;50;50;59;56;65;57;49;61;41
24;56;58;66;56;48;46;62;54;50;57;49;51;58;52;64;60;42;61
25;60;55;57;70;58;52;52;63;56;59;57;49;50;55;55;64;59;43
26;67;59;55;62;70;65;57;51;64;55;63;64;49;47;55;56;60;58
27;65;68;61;61;62;75;67;60;50;65;49;62;63;45;55;57;49;58
28;86;66;77;69;65;62;78;70;64;47;69;52;56;65;49;50;59;47
29;76;89;68;83;70;64;66;78;67;63;46;65;54;58;66;48;51;60
30;53;75;96;78;80;68;75;71;82;69;62;43;65;51;57;68;48;52
31;78;53;77;94;82;93;69;85;68;78;70;62;43;64;56;54;59;51
32;65;74;58;80;94;79;94;67;83;71;72;65;63;40;61;56;56;58
33;81;68;75;65;80;94;70;100;62;87;63;68;65;65;44;59;56;57
34;81;82;70;79;62;86;89;69;98;64;81;58;66;65;63;43;62;52
35;64;83;82;72;81;68;84;91;70;97;66;78;61;70;67;61;46;60
36;89;67;85;82;74;85;67;84;91;64;98;65;78;65;71;72;58;47
37;88;90;67;83;91;74;87;74;87;89;62;99;64;75;64;67;75;60
38;91;87;88;66;83;93;73;85;73;91;89;65;97;62;74;68;68;78
39;86;90;86;86;64;83;91;78;89;76;89;88;60;93;62;71;69;70
40;75;87;89;88;87;64;79;95;84;85;76;91;92;58;94;60;73;70
41;68;76;90;92;84;84;65;83;97;88;86;80;93;96;63;95;58;79
42;75;67;79;92;90;84;83;70;82;94;87;86;79;88;94;65;95;62
43;63;77;70;78;90;91;87;84;72;87;94;89;87;80;88;91;67;95
44;57;62;74;73;83;92;94;89;86;77;84;93;88;87;80;85;89;68
45;63;56;62;75;72;81;90;95;88;88;81;89;92;88;87;77;79;85
46;76;63;56;62;74;70;77;94;94;90;87;79;89;95;86;89;76;84
47;70;77;66;58;63;73;72;78;94;98;86;84;76;87;95;81;88;75
48;65;67;77;69;60;66;74;79;76;94;99;87;86;71;86;92;81;85
49;70;64;69;81;68;59;66;72;78;78;92;97;88;83;69;84;91;80
50;72;69;65;68;83;66;61;67;74;76;77;95;94;86;84;67;87;86
51;74;71;70;69;74;81;64;60;68;76;76;77;95;97;90;82;66;85
52;74;73;75;72;68;73;80;66;61;68;75;75;78;88;96;88;83;67
53;60;74;73;75;70;69;72;77;68;62;68;74;72;79;86;97;86;83
54;62;63;74;74;70;73;68;73;77;67;62;68;71;72;81;84;96;86
55;52;63;64;73;73;69;76;69;75;76;66;59;66;70;72;79;83;94
56;34;52;62;67;73;73;67;76;67;75;77;67;59;66;70;73;76;82
57;44;34;52;60;68;74;73;69;75;68;75;76;64;58;65;71;74;77
58;45;44;33;50;61;70;72;75;67;75;67;75;75;60;59;64;72;77
59;43;45;44;33;50;60;69;74;75;64;76;67;75;73;61;60;63;72
60;56;44;45;43;31;53;61;67;73;76;65;77;67;74;74;61;58;64
61;55;56;44;45;43;32;54;62;66;74;75;63;78;66;73;73;58;59
62;76;53;56;44;44;41;33;51;60;69;71;76;62;77;62;73;74;57
63;55;74;54;57;45;44;42;31;52;62;68;71;75;65;78;59;74;72
64;50;56;74;51;54;46;44;42;31;52;59;67;70;75;66;75;57;73
65;37;49;57;73;51;53;47;43;41;36;52;58;65;70;74;62;68;57
66;39;36;48;55;72;53;53;44;43;39;36;51;58;65;72;72;62;66
67;52;39;37;49;54;73;55;52;44;43;40;35;48;59;64;72;73;61
68;55;52;40;39;47;52;69;55;52;43;44;43;35;50;62;62;70;73
69;50;51;52;40;39;47;52;69;55;52;44;43;42;35;50;62;64;71
70;55;50;50;51;39;39;47;53;68;56;52;44;43;39;35;49;60;63
71;44;52;50;48;50;39;38;49;53;69;56;52;45;42;39;35;49;60
72;37;44;53;50;44;51;37;38;49;50;69;54;52;44;40;39;35;48
73;51;36;43;51;49;43;49;35;37;51;48;65;54;51;43;36;39;35
74;29;50;35;42;49;48;44;47;35;35;52;48;65;53;51;41;36;38
75;29;29;50;35;41;48;47;45;44;36;35;51;49;64;49;48;41;37
76;43;28;29;50;34;42;48;47;43;44;36;34;48;48;64;48;48;40
77;32;41;26;28;48;33;37;47;42;42;44;35;34;47;44;64;45;48
