"Popolazione per età, vista per singola area - Comune: 026004 - Borso del Grappa"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Borso del Grappa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
26;85;68;63;70;79;81;62;60;55;61;45;57;51;52;49;50;59;55
27;68;82;72;63;73;82;85;64;61;57;64;48;55;50;50;48;47;58
28;76;71;91;78;69;83;80;88;76;65;60;64;51;53;50;53;49;48
29;76;81;77;96;77;71;91;80;83;75;66;62;60;48;57;53;52;50
30;90;80;92;78;102;87;82;93;81;76;71;68;58;62;50;57;55;55
31;91;90;81;98;91;110;93;82;93;83;78;76;73;59;65;56;55;51
32;87;89;96;76;102;95;115;96;80;94;78;78;76;69;64;63;64;59
33;91;86;92;97;80;115;97;118;95;86;95;72;81;77;67;68;64;67
34;96;87;93;90;100;80;115;101;122;97;94;95;72;79;73;68;70;68
35;96;103;86;91;93;101;88;115;103;123;96;90;99;76;79;77;72;72
36;100;97;106;85;99;95;110;95;118;99;122;92;91;98;75;78;78;74
37;105;100;98;105;88;98;91;112;97;121;95;122;103;89;86;72;81;74
38;71;107;101;105;108;91;103;97;115;96;120;100;124;104;84;92;77;82
39;80;74;114;101;109;109;95;106;104;114;96;117;101;120;108;82;96;75
40;78;80;76;114;104;113;112;99;109;111;114;89;117;103;118;107;89;98
41;73;81;79;79;117;103;111;119;100;104;116;119;89;116;101;119;101;90
42;72;70;84;79;85;120;112;114;116;105;108;118;122;87;117;94;118;102
43;76;69;68;87;84;87;121;113;108;113;101;109;116;124;88;117;98;105
44;67;79;74;68;88;89;90;116;112;105;114;100;111;117;122;84;116;95
45;68;68;82;74;68;94;88;90;111;116;107;118;101;111;115;118;80;114
46;61;65;68;78;76;70;94;87;89;111;115;104;115;100;108;109;115;82
47;73;60;70;67;81;77;75;97;84;90;111;119;105;112;101;111;106;117
48;65;69;64;71;67;79;79;73;96;85;91;112;119;101;111;100;113;108
49;61;66;70;71;75;67;82;77;74;94;85;92;114;119;99;108;102;114
50;65;63;70;71;71;74;72;86;73;75;95;88;90;113;120;98;108;102
51;65;64;64;70;69;72;76;76;86;72;75;93;89;88;112;123;98;106
52;61;64;68;67;72;68;72;72;75;87;71;75;91;88;89;108;118;97
53;73;62;65;68;68;70;72;69;67;73;87;70;73;89;86;89;103;117
54;57;73;64;64;69;68;70;74;68;68;77;87;70;73;87;87;88;102
55;57;58;74;65;61;69;69;68;74;67;67;77;85;70;71;86;84;86
56;57;57;62;75;63;61;64;69;67;76;69;68;75;84;70;73;87;85
57;40;56;59;61;75;62;63;66;67;68;74;67;67;74;84;69;72;88
58;43;40;57;59;61;76;65;64;65;66;69;75;68;67;72;83;70;74
59;48;43;41;59;59;62;76;63;62;64;66;69;73;69;66;73;82;64
60;42;48;43;43;57;59;62;75;64;64;65;64;70;71;69;65;72;83
61;53;41;49;43;43;57;59;60;76;64;68;65;65;70;71;68;65;71
62;45;55;43;47;43;42;57;58;60;76;64;68;62;63;71;68;69;65
63;45;44;58;43;48;43;40;59;58;59;77;65;70;59;61;69;69;68
64;33;48;44;56;43;49;46;40;58;55;60;78;65;66;58;61;72;68
65;42;35;49;44;56;44;49;46;40;57;54;58;78;64;65;60;62;71
66;60;42;36;46;44;56;43;46;47;40;56;53;56;75;62;65;61;63
67;46;59;42;32;44;42;56;43;45;48;40;55;53;56;76;62;65;60
68;42;47;57;43;33;42;42;52;43;46;50;41;54;53;56;77;61;65
69;45;41;47;54;44;30;42;42;51;44;46;50;42;54;53;56;74;58
70;39;45;41;46;52;43;27;40;44;52;42;44;48;41;53;54;56;71
71;37;38;44;40;47;51;42;28;41;41;52;39;43;48;41;54;52;57
72;23;36;37;44;39;47;50;42;28;40;40;51;38;42;49;40;54;53
73;38;23;33;37;44;38;45;51;42;27;39;38;50;38;42;46;39;54
74;29;37;22;31;37;43;38;42;51;43;26;38;37;49;36;41;44;34
75;35;30;35;22;29;37;42;37;39;50;44;25;35;35;48;35;39;41
76;43;33;28;34;22;28;37;40;36;38;50;41;25;35;31;47;34;39
77;40;41;33;27;33;22;27;36;39;35;37;51;40;24;33;30;44;35
78;25;42;37;34;27;34;22;29;35;38;35;34;51;36;23;32;29;45
79;37;26;40;36;34;26;28;18;26;32;38;35;33;48;34;23;29;28
80;28;35;25;33;36;32;26;27;16;25;31;37;34;31;41;31;21;27
81;29;27;31;24;29;37;30;25;27;16;25;30;36;33;30;39;29;23
82;24;29;23;28;21;26;37;28;23;26;15;24;29;36;32;30;36;26
83;22;23;26;22;25;17;25;35;26;20;27;14;22;28;35;28;27;36
84;12;21;23;26;19;22;16;21;29;23;19;25;14;21;27;34;26;25
85;10;12;20;23;23;19;19;14;18;26;23;16;23;14;20;27;34;25
86;15;10;9;18;21;26;14;16;14;19;24;22;14;19;13;18;26;32
87;19;13;9;10;17;19;21;11;14;13;15;21;20;11;18;13;15;22
88;16;14;11;8;6;15;16;18;9;10;11;12;18;16;10;15;11;14
89;12;13;9;9;8;5;15;12;13;9;10;9;8;18;13;10;14;11
90;8;11;9;10;6;6;5;12;12;12;7;9;8;8;15;13;4;11
91;11;4;5;8;8;6;6;4;12;8;11;6;7;7;6;11;11;4
92;5;10;3;5;5;4;5;6;3;9;7;8;6;8;7;5;9;10
93;4;5;7;2;4;5;3;6;5;3;7;4;7;5;5;5;4;9
94;4;2;5;5;2;2;4;4;6;6;3;4;3;5;6;3;4;4
95;2;1;1;5;3;2;1;4;2;6;6;3;4;3;3;4;2;4
96;3;2;1;1;1;2;2;1;4;3;5;3;2;4;3;2;4;2
97;0;0;1;1;1;1;2;1;2;0;2;3;2;2;2;2;1;3
98;0;0;0;1;1;1;1;0;1;1;0;1;2;0;2;2;2;0
99;0;0;0;0;0;1;1;1;0;0;1;0;1;2;0;1;0;1
100 e oltre;1;1;1;1;0;0;1;0;1;0;0;1;0;1;2;1;1;1
Totale;4916;4977;5118;5203;5349;5511;5683;5764;5814;5850;5938;5960;6003;5965;5900;5893;5908;5904
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;28;35;26;37;30;44;39;45;45;26;40;34;39;24;21;26;29;17
1;35;26;35;26;35;32;47;34;47;44;29;39;32;38;25;24;28;26
2;34;32;27;33;24;39;30;47;36;49;44;27;38;33;35;27;23;29
3;33;35;31;28;37;26;38;35;45;35;48;42;28;38;37;38;28;22
4;23;33;36;31;34;35;29;42;33;44;35;46;43;30;37;36;39;27
5;33;22;33;35;31;34;37;30;42;32;44;36;48;42;26;35;39;38
6;23;30;23;33;37;32;34;39;32;44;34;44;39;46;40;24;35;40
7;33;23;30;24;33;38;34;32;39;31;43;34;44;37;45;41;22;36
8;32;36;24;31;25;32;38;31;33;36;29;41;33;43;40;44;42;22
9;26;35;37;22;33;25;38;38;32;34;35;28;40;32;40;38;44;40
10;32;24;34;38;25;33;25;39;38;35;34;34;27;41;32;39;37;43
11;25;31;23;35;38;24;33;24;39;38;36;34;35;28;40;29;41;36
12;27;28;32;25;35;36;24;34;25;39;37;38;36;35;28;41;29;40
13;20;27;30;34;25;37;35;24;34;25;37;37;40;35;36;28;42;29
14;26;21;31;30;33;25;38;37;25;34;26;38;37;44;34;35;29;42
15;30;26;22;31;29;34;26;39;37;24;35;27;41;37;42;32;34;32
16;16;30;27;22;32;30;34;28;39;39;24;35;27;41;38;38;31;34
17;25;17;30;27;22;33;30;35;27;39;39;24;34;24;39;37;35;29
18;23;25;16;29;29;22;30;26;34;27;41;41;23;33;26;37;37;35
19;27;25;24;17;31;29;22;29;28;33;27;41;41;23;32;27;38;37
20;26;26;27;24;17;30;32;24;29;28;33;29;39;40;23;32;26;40
21;34;27;28;25;24;20;30;31;23;28;28;34;29;39;40;23;33;25
22;32;40;30;30;28;26;21;28;30;22;29;28;33;29;38;39;23;31
23;30;33;37;30;31;31;29;22;29;31;24;31;28;33;27;39;36;26
24;26;30;35;39;30;30;28;31;21;29;27;24;29;27;31;27;39;34
25;25;25;32;34;42;35;28;30;32;19;29;28;25;29;27;33;27;38
26;45;23;29;34;34;46;34;30;31;31;19;32;26;25;24;28;33;30
27;36;44;26;29;34;34;46;36;30;30;33;16;34;26;25;23;23;34
28;44;35;46;32;32;42;36;45;41;33;31;32;18;35;28;27;23;25
29;37;44;37;54;31;35;46;35;44;42;32;30;30;18;35;28;25;25
30;40;41;49;38;53;35;35;41;34;38;37;32;27;31;22;36;30;29
31;48;38;42;52;45;56;37;34;40;36;42;40;36;28;31;26;35;27
32;48;50;44;41;53;46;61;38;35;42;35;44;40;35;34;30;29;33
33;46;45;48;43;41;57;50;66;37;38;42;30;47;45;34;34;32;30
34;49;46;47;45;48;41;53;56;66;38;42;43;30;44;44;33;35;35
35;53;51;45;47;49;48;41;56;57;64;39;41;47;34;42;47;35;37
36;47;53;57;45;48;52;56;46;57;55;65;37;38;47;33;41;44;35
37;54;49;52;56;47;50;50;55;45;58;53;65;44;38;42;32;42;38
38;36;52;48;57;56;50;51;55;59;46;57;56;67;41;33;44;36;47
39;37;37;58;46;59;55;50;55;58;58;47;57;57;64;42;34;45;34
40;37;38;37;60;47;62;57;54;56;60;56;44;58;58;62;44;38;46
41;39;38;37;40;61;48;60;58;57;52;62;58;41;58;57;64;44;39
42;32;38;40;36;45;63;53;63;59;59;55;62;59;39;58;51;64;46
43;44;31;38;39;40;44;65;54;58;56;58;55;59;60;41;58;55;58
44;34;45;33;37;40;46;45;61;54;55;56;58;57;58;58;38;57;51
45;38;35;46;33;38;44;45;41;58;58;56;59;56;55;56;56;37;56
46;33;35;35;42;33;40;45;45;42;57;57;55;59;56;52;54;57;37
47;41;32;38;34;46;32;45;47;43;43;57;60;56;59;56;53;52;57
48;32;38;33;38;35;45;31;43;48;43;43;56;60;53;59;55;55;52
49;35;32;39;36;41;35;48;33;43;46;42;44;55;60;52;57;53;56
50;35;36;35;41;36;41;38;52;31;44;47;42;44;54;61;50;58;52
51;34;32;37;37;39;37;43;39;52;32;44;45;43;45;53;63;50;55
52;34;33;35;39;39;40;37;40;38;53;32;44;42;42;46;53;61;50
53;42;34;33;35;41;38;45;35;38;38;52;33;42;41;42;45;50;60
54;32;42;36;32;36;41;35;45;33;37;42;53;33;42;39;41;45;49
55;26;33;42;37;31;36;41;34;45;32;36;43;53;33;41;39;39;43
56;30;25;35;42;35;31;34;39;33;46;33;37;42;52;32;42;39;40
57;17;30;26;33;42;35;33;34;38;33;43;31;36;41;51;32;42;39
58;18;17;30;27;33;42;37;35;33;38;33;43;31;36;39;50;32;44
59;28;18;19;32;27;34;43;35;34;32;39;34;41;31;35;39;49;27
60;22;28;18;19;31;27;35;43;35;35;33;37;34;42;31;35;38;49
61;27;22;29;17;19;31;27;35;42;36;37;33;38;34;41;29;34;38
62;21;27;23;27;16;18;31;26;35;42;36;37;31;38;34;38;30;34
63;25;20;28;23;27;16;18;31;25;34;43;37;39;30;36;33;37;30
64;15;25;20;26;23;27;18;17;30;25;34;44;37;35;29;36;35;36
65;21;16;26;20;26;23;26;18;17;29;24;34;44;36;34;29;37;34
66;34;21;17;25;20;26;22;24;20;17;29;23;32;41;36;34;30;37
67;25;33;21;16;25;19;26;22;24;21;17;29;23;32;41;36;33;29
68;21;25;31;20;16;23;19;23;22;24;22;18;28;23;32;41;35;33
69;21;20;25;29;20;14;23;19;23;21;24;23;18;29;23;32;41;33
70;18;21;20;25;27;19;13;21;20;24;19;23;22;18;28;24;31;39
71;13;17;21;21;26;26;19;13;21;18;24;17;23;22;17;29;22;32
72;5;12;17;21;20;26;25;19;13;20;18;24;16;22;23;17;29;23
73;17;5;9;17;21;19;25;24;19;13;19;17;23;16;22;20;17;28
74;9;16;4;7;17;19;19;23;25;20;13;18;17;23;16;21;18;17
75;10;10;15;4;5;17;18;17;22;24;20;13;16;17;22;15;21;17
76;15;8;9;14;4;5;17;17;18;22;24;18;13;16;15;21;14;20
77;21;14;8;9;13;4;4;16;16;17;21;24;18;12;16;14;19;14
78;10;23;11;9;9;13;4;6;15;15;17;18;24;17;11;15;13;21
79;16;11;21;10;10;8;9;4;6;13;15;17;17;21;16;11;15;12
80;12;15;11;15;10;10;8;9;4;5;12;14;16;16;18;14;10;14
81;8;12;11;11;12;10;8;7;9;4;5;12;14;16;17;16;13;10
82;8;8;9;8;8;10;11;7;6;8;4;4;12;14;15;17;15;12
83;4;7;7;7;6;7;10;9;6;4;8;3;4;12;14;14;15;15
84;5;4;7;6;7;4;6;7;7;6;4;7;3;4;12;14;13;14
85;5;5;4;6;6;6;2;4;6;4;7;4;6;3;4;12;14;12
86;7;5;2;2;5;8;6;2;5;7;4;7;4;4;3;3;11;13
87;6;6;5;2;2;5;6;5;2;4;5;4;7;4;3;3;2;9
88;9;5;3;5;2;1;5;4;5;1;2;5;3;5;4;3;2;2
89;3;7;3;1;5;1;1;4;2;5;1;2;2;3;4;4;3;2
90;1;3;4;3;1;4;1;0;4;2;4;1;1;2;2;4;1;3
91;1;1;1;3;3;1;4;0;0;1;2;3;1;1;1;1;3;1
92;1;0;1;1;0;2;1;4;0;0;1;1;3;1;1;0;1;3
93;0;1;0;1;0;0;2;1;3;0;0;0;1;2;0;0;0;1
94;1;0;1;0;1;0;0;2;1;3;0;0;0;0;2;0;0;0
95;1;0;0;1;0;1;0;0;1;1;3;0;0;0;0;2;0;0
96;1;1;0;0;1;0;1;0;0;1;0;1;0;0;0;0;2;0
97;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;2
98;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
Totale;2444;2466;2534;2570;2649;2744;2826;2873;2911;2914;2955;2977;3007;2996;2961;2953;2964;2953
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;22;24;34;33;34;35;39;32;41;32;39;18;25;22;20;21;31;23
1;37;23;23;32;35;38;40;38;33;41;31;44;16;25;21;22;21;36
2;33;40;24;24;34;40;40;40;40;34;43;29;44;18;26;22;20;22
3;23;33;39;24;28;36;37;45;40;40;33;43;29;42;20;29;25;21
4;24;25;32;39;27;29;40;37;46;40;42;34;44;28;41;22;28;26
5;29;23;25;35;41;29;30;41;36;46;40;38;34;44;28;39;23;26
6;25;30;24;23;39;40;28;30;41;35;45;40;40;33;41;31;39;24
7;35;26;28;24;24;39;40;27;29;40;35;44;38;38;33;42;30;38
8;17;35;26;28;25;20;40;38;27;31;39;34;46;37;37;33;42;30
9;31;17;35;27;26;25;23;38;38;27;32;40;33;45;33;38;33;40
10;16;32;19;36;27;26;27;23;36;40;27;34;40;32;44;31;38;34
11;20;19;31;19;35;27;29;27;23;40;39;26;36;40;32;43;30;38
12;22;19;20;31;19;35;29;30;26;22;42;39;26;37;40;31;43;29
13;19;22;21;20;31;19;36;27;31;28;21;42;36;27;35;38;31;43
14;22;19;23;25;23;31;19;38;25;31;28;21;41;35;27;33;39;31
15;20;22;20;24;26;25;33;20;37;25;31;28;23;40;36;28;31;38
16;23;21;23;21;24;26;27;33;19;38;25;30;28;23;40;36;28;32
17;25;21;22;24;20;25;26;27;37;20;38;28;31;29;23;37;35;29
18;20;25;22;24;28;21;24;25;25;34;20;40;28;30;28;22;37;34
19;31;19;27;23;24;29;24;25;23;23;35;23;38;28;28;26;22;37
20;18;32;19;25;25;23;27;24;24;22;25;33;23;39;30;29;25;22
21;28;19;34;18;23;22;23;28;23;27;21;25;32;24;41;33;32;26
22;40;27;19;35;19;25;22;21;25;19;29;21;27;30;23;41;29;31
23;37;41;30;21;32;22;24;22;23;24;19;28;24;27;28;24;40;30
24;36;38;41;30;21;30;22;25;20;21;25;25;28;25;25;28;26;38
25;43;37;39;46;31;22;31;20;26;24;23;24;25;26;25;25;26;25
26;40;45;34;36;45;35;28;30;24;30;26;25;25;27;25;22;26;25
27;32;38;46;34;39;48;39;28;31;27;31;32;21;24;25;25;24;24
28;32;36;45;46;37;41;44;43;35;32;29;32;33;18;22;26;26;23
29;39;37;40;42;46;36;45;45;39;33;34;32;30;30;22;25;27;25
30;50;39;43;40;49;52;47;52;47;38;34;36;31;31;28;21;25;26
31;43;52;39;46;46;54;56;48;53;47;36;36;37;31;34;30;20;24
32;39;39;52;35;49;49;54;58;45;52;43;34;36;34;30;33;35;26
33;45;41;44;54;39;58;47;52;58;48;53;42;34;32;33;34;32;37
34;47;41;46;45;52;39;62;45;56;59;52;52;42;35;29;35;35;33
35;43;52;41;44;44;53;47;59;46;59;57;49;52;42;37;30;37;35
36;53;44;49;40;51;43;54;49;61;44;57;55;53;51;42;37;34;39
37;51;51;46;49;41;48;41;57;52;63;42;57;59;51;44;40;39;36
38;35;55;53;48;52;41;52;42;56;50;63;44;57;63;51;48;41;35
39;43;37;56;55;50;54;45;51;46;56;49;60;44;56;66;48;51;41
40;41;42;39;54;57;51;55;45;53;51;58;45;59;45;56;63;51;52
41;34;43;42;39;56;55;51;61;43;52;54;61;48;58;44;55;57;51
42;40;32;44;43;40;57;59;51;57;46;53;56;63;48;59;43;54;56
43;32;38;30;48;44;43;56;59;50;57;43;54;57;64;47;59;43;47
44;33;34;41;31;48;43;45;55;58;50;58;42;54;59;64;46;59;44
45;30;33;36;41;30;50;43;49;53;58;51;59;45;56;59;62;43;58
46;28;30;33;36;43;30;49;42;47;54;58;49;56;44;56;55;58;45
47;32;28;32;33;35;45;30;50;41;47;54;59;49;53;45;58;54;60
48;33;31;31;33;32;34;48;30;48;42;48;56;59;48;52;45;58;56
49;26;34;31;35;34;32;34;44;31;48;43;48;59;59;47;51;49;58
50;30;27;35;30;35;33;34;34;42;31;48;46;46;59;59;48;50;50
51;31;32;27;33;30;35;33;37;34;40;31;48;46;43;59;60;48;51
52;27;31;33;28;33;28;35;32;37;34;39;31;49;46;43;55;57;47
53;31;28;32;33;27;32;27;34;29;35;35;37;31;48;44;44;53;57
54;25;31;28;32;33;27;35;29;35;31;35;34;37;31;48;46;43;53
55;31;25;32;28;30;33;28;34;29;35;31;34;32;37;30;47;45;43
56;27;32;27;33;28;30;30;30;34;30;36;31;33;32;38;31;48;45
57;23;26;33;28;33;27;30;32;29;35;31;36;31;33;33;37;30;49
58;25;23;27;32;28;34;28;29;32;28;36;32;37;31;33;33;38;30
59;20;25;22;27;32;28;33;28;28;32;27;35;32;38;31;34;33;37
60;20;20;25;24;26;32;27;32;29;29;32;27;36;29;38;30;34;34
61;26;19;20;26;24;26;32;25;34;28;31;32;27;36;30;39;31;33
62;24;28;20;20;27;24;26;32;25;34;28;31;31;25;37;30;39;31
63;20;24;30;20;21;27;22;28;33;25;34;28;31;29;25;36;32;38
64;18;23;24;30;20;22;28;23;28;30;26;34;28;31;29;25;37;32
65;21;19;23;24;30;21;23;28;23;28;30;24;34;28;31;31;25;37
66;26;21;19;21;24;30;21;22;27;23;27;30;24;34;26;31;31;26
67;21;26;21;16;19;23;30;21;21;27;23;26;30;24;35;26;32;31
68;21;22;26;23;17;19;23;29;21;22;28;23;26;30;24;36;26;32
69;24;21;22;25;24;16;19;23;28;23;22;27;24;25;30;24;33;25
70;21;24;21;21;25;24;14;19;24;28;23;21;26;23;25;30;25;32
71;24;21;23;19;21;25;23;15;20;23;28;22;20;26;24;25;30;25
72;18;24;20;23;19;21;25;23;15;20;22;27;22;20;26;23;25;30
73;21;18;24;20;23;19;20;27;23;14;20;21;27;22;20;26;22;26
74;20;21;18;24;20;24;19;19;26;23;13;20;20;26;20;20;26;17
75;25;20;20;18;24;20;24;20;17;26;24;12;19;18;26;20;18;24
76;28;25;19;20;18;23;20;23;18;16;26;23;12;19;16;26;20;19
77;19;27;25;18;20;18;23;20;23;18;16;27;22;12;17;16;25;21
78;15;19;26;25;18;21;18;23;20;23;18;16;27;19;12;17;16;24
79;21;15;19;26;24;18;19;14;20;19;23;18;16;27;18;12;14;16
80;16;20;14;18;26;22;18;18;12;20;19;23;18;15;23;17;11;13
81;21;15;20;13;17;27;22;18;18;12;20;18;22;17;13;23;16;13
82;16;21;14;20;13;16;26;21;17;18;11;20;17;22;17;13;21;14
83;18;16;19;15;19;10;15;26;20;16;19;11;18;16;21;14;12;21
84;7;17;16;20;12;18;10;14;22;17;15;18;11;17;15;20;13;11
85;5;7;16;17;17;13;17;10;12;22;16;12;17;11;16;15;20;13
86;8;5;7;16;16;18;8;14;9;12;20;15;10;15;10;15;15;19
87;13;7;4;8;15;14;15;6;12;9;10;17;13;7;15;10;13;13
88;7;9;8;3;4;14;11;14;4;9;9;7;15;11;6;12;9;12
89;9;6;6;8;3;4;14;8;11;4;9;7;6;15;9;6;11;9
90;7;8;5;7;5;2;4;12;8;10;3;8;7;6;13;9;3;8
91;10;3;4;5;5;5;2;4;12;7;9;3;6;6;5;10;8;3
92;4;10;2;4;5;2;4;2;3;9;6;7;3;7;6;5;8;7
93;4;4;7;1;4;5;1;5;2;3;7;4;6;3;5;5;4;8
94;3;2;4;5;1;2;4;2;5;3;3;4;3;5;4;3;4;4
95;1;1;1;4;3;1;1;4;1;5;3;3;4;3;3;2;2;4
96;2;1;1;1;0;2;1;1;4;2;5;2;2;4;3;2;2;2
97;0;0;1;1;1;0;2;1;2;0;2;3;1;2;2;2;1;1
98;0;0;0;1;1;1;0;0;1;1;0;1;2;0;2;2;2;0
99;0;0;0;0;0;1;1;0;0;0;1;0;1;2;0;1;0;1
100 e oltre;1;1;1;1;0;0;1;0;0;0;0;1;0;1;2;1;1;1
Totale;2472;2511;2584;2633;2700;2767;2857;2891;2903;2936;2983;2983;2996;2969;2939;2940;2944;2951

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Borso del Grappa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;45;55;50;61;56;62;64;68;77;51;72;47;60;41;38;41;58;38
1;66;47;53;49;63;59;68;61;71;76;52;75;43;59;44;44;43;59
2;61;65;50;52;54;68;60;70;66;74;78;51;73;44;59;46;41;46
3;55;62;63;50;60;56;64;69;72;64;72;77;53;73;50;65;51;40
4;44;55;61;63;57;61;61;68;70;73;65;70;81;53;73;51;65;51
5;59;43;55;64;64;56;62;62;68;69;72;62;73;80;51;70;56;63
6;45;58;44;52;70;64;57;64;65;67;70;72;67;73;77;52;71;59
7;63;47;56;44;53;71;65;54;64;65;66;69;73;67;73;80;49;71
8;46;65;46;57;46;51;71;64;55;62;62;65;70;73;70;71;81;50
9;55;48;64;44;57;46;57;71;64;56;61;62;65;72;71;72;71;76
10;44;54;50;65;47;57;48;58;69;69;56;63;62;65;74;69;71;72
11;41;46;52;50;65;46;59;48;59;73;68;56;64;64;65;71;69;69
12;47;45;48;51;51;64;49;60;47;59;72;69;58;65;65;67;71;67
13;37;47;49;48;51;53;67;46;61;49;56;73;68;60;64;64;69;71
14;46;39;49;51;49;51;54;70;47;61;49;56;74;70;59;63;65;68
15;47;47;39;49;51;49;53;55;70;47;62;50;59;72;70;60;62;68
16;36;48;49;39;50;52;49;56;54;72;48;61;50;60;73;69;58;63
17;46;37;48;49;39;51;53;51;59;54;72;49;62;52;60;71;66;57
18;40;47;34;48;52;39;49;48;48;60;56;76;49;61;53;58;70;65
19;56;44;49;34;52;52;42;49;48;50;61;59;76;49;60;52;59;70
20;43;56;44;46;35;49;51;42;48;47;50;60;57;74;50;61;49;60
21;59;45;57;40;47;33;48;51;42;51;47;50;59;58;73;53;63;50
22;68;60;48;58;43;51;35;47;49;38;53;47;53;57;57;73;50;61
23;63;70;60;48;58;47;51;34;49;49;39;56;50;53;54;58;71;52
24;57;63;69;60;47;57;42;53;33;47;45;41;54;50;51;53;62;67
25;65;58;62;71;63;50;55;42;54;35;49;46;41;53;48;52;51;60
26;83;63;56;61;67;67;52;57;46;59;37;54;47;42;48;46;51;52
27;65;80;65;54;62;70;71;52;56;50;61;40;53;45;41;47;43;53
28;72;68;86;67;60;71;66;71;59;58;52;63;43;51;46;47;47;43
29;69;77;73;90;70;59;78;70;69;58;57;55;59;41;56;49;45;47
30;83;70;81;69;93;75;69;80;70;65;56;60;52;61;46;55;51;47
31;85;82;68;87;83;95;80;72;80;72;67;61;62;51;64;49;53;47
32;79;82;87;64;92;86;101;83;73;83;66;70;60;59;53;63;57;57
33;89;80;84;86;68;99;87;104;84;80;84;61;72;64;59;56;63;59
34;92;84;85;83;87;70;103;89;106;86;87;84;60;71;64;60;60;65
35;90;98;79;85;86;88;77;104;92;110;84;83;87;63;74;66;62;63
36;97;91;96;78;92;92;95;84;108;91;110;82;85;86;64;71;67;65
37;97;98;90;95;81;93;87;97;85;112;90;110;92;85;80;68;73;66
38;68;100;97;91;97;81;100;91;101;87;110;94;113;93;82;85;73;73
39;75;70;103;97;95;96;87;102;98;99;85;108;95;111;97;79;89;73
40;73;74;70;102;99;96;97;90;102;103;103;78;110;94;112;100;85;90
41;67;76;74;71;105;98;95;104;91;103;108;108;80;108;93;114;93;85
42;69;63;79;74;77;107;106;99;100;97;108;111;111;78;112;87;111;92
43;74;69;61;82;81;79;109;107;98;100;94;109;109;116;82;112;89;102
