"Popolazione per età, vista per singola area - Comune: 001093 - Condove"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Condove"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
58;47;34;47;48;62;68;67;66;63;51;71;53;69;62;82;77;73;71
59;41;50;36;47;47;64;67;68;66;62;52;68;55;68;61;79;76;74
60;57;41;50;37;48;47;64;68;66;65;61;50;70;54;69;61;80;74
61;56;55;43;50;36;53;48;62;66;67;65;59;51;71;52;72;64;79
62;63;56;52;41;52;36;52;47;66;66;68;65;55;51;70;53;74;66
63;64;63;56;50;39;53;39;50;45;65;65;67;61;55;52;69;56;74
64;61;67;64;52;50;38;51;40;49;43;64;64;67;57;55;55;67;56
65;58;61;64;61;50;55;36;53;41;47;42;64;68;65;58;58;52;64
66;52;57;62;62;60;50;56;38;53;42;47;40;65;69;65;59;58;51
67;60;51;58;62;62;60;50;53;41;55;42;45;40;63;69;66;61;56
68;60;58;51;59;60;62;60;50;52;43;56;41;44;40;63;69;63;59
69;52;57;62;47;59;58;61;58;51;52;42;53;41;46;40;64;69;66
70;59;50;57;62;45;60;57;61;56;55;52;41;51;40;50;40;63;69
71;55;58;51;56;62;41;61;57;61;58;56;50;40;52;40;50;39;63
72;46;54;58;50;56;64;45;60;57;58;55;54;49;41;52;40;47;39
73;69;44;54;54;51;57;64;47;59;52;58;52;53;48;38;52;41;47
74;54;71;43;55;54;50;57;61;47;56;50;57;50;53;50;37;50;39
75;49;52;70;40;49;55;50;55;60;45;55;48;57;51;51;51;35;50
76;43;50;48;66;41;47;53;50;54;57;45;55;45;54;49;52;51;34
77;46;41;48;47;63;40;43;51;48;53;56;45;56;45;54;49;50;49
78;50;43;39;47;48;59;42;42;49;46;53;55;47;58;45;51;48;51
79;43;46;44;36;43;47;57;41;41;40;44;49;52;49;54;42;49;47
80;42;42;43;42;32;42;40;54;41;42;39;45;47;46;49;51;42;49
81;38;41;35;40;39;35;43;40;51;39;38;40;42;42;46;46;50;41
82;20;39;41;33;38;40;35;42;41;48;38;37;39;41;41;46;44;49
83;17;20;34;44;29;36;34;32;37;37;45;36;36;36;39;38;44;37
84;16;17;19;37;37;23;36;32;26;34;34;39;32;34;35;39;35;42
85;21;16;17;17;35;33;20;31;31;23;31;31;35;31;33;30;37;33
86;18;16;14;17;16;30;33;18;32;30;21;26;27;30;27;28;26;36
87;29;16;13;14;13;13;26;27;16;29;26;19;25;25;26;27;22;24
88;16;28;14;9;13;13;11;21;25;17;27;20;16;22;25;23;25;18
89;17;13;25;14;6;13;11;8;21;23;16;24;16;16;20;24;19;20
90;16;15;10;24;13;7;13;10;7;16;19;13;19;15;12;19;20;17
91;12;13;12;9;20;12;7;8;7;6;13;17;10;15;11;10;16;14
92;8;8;10;7;8;18;10;9;8;6;4;11;14;8;10;10;7;9
93;6;7;7;8;4;5;16;9;7;6;5;1;8;13;7;6;8;4
94;4;4;6;7;7;4;4;15;7;6;4;5;1;7;9;7;6;7
95;5;3;4;4;5;6;4;3;10;5;4;2;5;1;7;7;6;5
96;1;3;1;4;0;2;7;3;1;9;4;3;2;5;1;7;5;5
97;2;1;0;1;2;0;1;7;2;2;8;2;1;0;4;0;5;5
98;3;2;1;0;0;0;0;1;5;2;1;8;2;1;0;2;0;3
99;1;2;2;1;0;0;0;0;0;2;2;1;5;2;1;0;3;0
100 e oltre;2;2;2;3;2;2;2;0;0;0;2;3;1;5;4;5;2;5
Totale;4384;4363;4446;4500;4536;4594;4682;4666;4673;4672;4717;4615;4592;4598;4594;4619;4604;4577
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;14;20;16;14;10;16;21;16;15;24;21;12;16;12;22;21;18;17
1;21;14;22;19;18;13;19;24;16;14;24;21;13;16;12;23;20;18
2;20;21;15;22;19;18;14;18;23;18;15;24;20;13;16;16;23;19
3;20;20;21;17;21;21;15;11;18;27;22;14;25;19;13;14;15;22
4;18;19;19;21;18;20;18;15;10;18;26;21;15;26;19;17;14;17
5;14;17;19;22;20;22;19;19;16;12;19;24;21;18;23;19;19;12
6;18;12;17;19;22;23;25;20;19;17;12;19;23;25;20;23;23;18
7;24;19;16;18;21;22;25;24;19;19;17;11;19;23;24;21;23;21
8;23;23;18;14;18;21;22;26;24;18;18;17;11;18;23;25;19;24
9;21;22;23;18;13;20;21;21;24;24;16;18;15;9;16;21;25;18
10;22;21;21;24;17;13;19;20;21;24;26;17;19;15;9;16;23;25
11;23;23;23;22;21;17;15;21;19;21;25;25;18;18;16;12;16;23
12;23;23;22;25;22;23;16;18;23;18;21;22;26;18;18;15;13;19
13;18;23;23;21;26;24;24;16;18;21;18;21;21;25;18;18;16;13
14;11;16;23;23;21;26;20;21;17;17;22;17;20;21;23;20;16;16
15;20;12;16;23;24;22;28;20;19;17;16;21;18;19;21;24;19;15
16;19;20;13;18;22;24;20;25;23;21;17;16;21;20;20;23;25;18
17;15;21;22;10;18;20;24;18;25;23;22;17;15;20;19;19;22;24
18;21;16;22;21;10;18;20;24;18;25;23;21;17;15;20;18;18;21
19;24;19;16;23;21;10;17;22;26;19;27;23;19;15;16;20;17;18
20;16;25;20;16;23;20;10;18;22;26;20;27;22;18;14;17;21;18
21;14;16;24;21;16;23;21;10;19;23;28;20;27;22;20;14;16;21
22;21;14;15;23;21;18;24;24;13;20;23;27;21;26;21;20;15;16
23;15;21;12;16;25;21;17;24;22;12;23;21;28;19;26;22;21;16
24;23;16;20;14;16;27;22;20;27;24;15;17;18;28;22;27;25;21
25;22;22;18;21;15;19;25;24;19;26;25;13;16;22;33;19;26;22
26;24;20;23;19;25;19;16;25;24;20;25;22;14;17;19;32;19;28
27;27;28;23;24;20;24;21;20;23;24;22;20;22;13;17;18;30;18
28;29;29;34;27;24;19;27;23;20;20;25;21;18;26;16;21;18;34
29;24;29;29;34;29;25;21;26;26;22;19;25;22;20;26;18;22;17
30;31;20;34;27;34;30;27;25;27;25;19;20;27;21;23;26;18;19
31;35;33;22;37;32;35;29;28;29;25;24;18;20;25;23;20;26;18
32;31;32;35;22;36;29;38;27;26;30;28;24;17;20;25;23;20;23
33;30;33;30;38;26;36;29;40;24;26;27;31;24;23;26;24;22;21
34;29;29;33;32;38;29;39;28;39;23;25;28;33;23;23;27;28;18
35;31;30;33;37;38;37;28;40;24;41;24;23;27;36;23;23;28;26
36;42;29;32;36;35;40;39;30;40;30;41;22;24;26;34;23;21;26
37;30;43;33;35;41;34;44;39;30;42;32;45;20;26;26;32;21;22
38;33;31;43;35;33;45;34;40;40;30;45;30;45;22;26;27;34;21
39;34;37;34;41;35;34;43;31;40;38;29;46;29;43;25;27;27;33
40;36;34;40;36;45;37;38;43;31;40;36;27;47;26;42;26;26;27
41;33;33;36;38;35;47;41;37;46;31;42;37;28;45;27;44;23;26
42;37;34;34;40;37;38;49;39;37;44;30;42;38;28;46;30;39;23
43;36;37;31;32;37;37;43;51;42;34;42;27;43;35;29;43;31;39
44;48;36;36;28;34;37;34;40;53;41;35;42;31;44;38;32;44;32
45;27;45;36;37;28;31;36;31;37;55;42;34;42;30;44;40;31;42
46;37;27;46;36;38;28;30;37;31;37;55;43;33;42;29;40;39;36
47;25;38;27;46;35;39;32;30;40;31;37;54;44;31;40;29;39;37
48;31;25;38;29;48;35;39;33;31;40;32;37;53;42;34;42;28;41
49;24;30;26;40;28;43;34;40;34;31;42;28;36;53;38;34;40;32
50;34;25;30;27;40;28;44;35;39;34;31;42;29;37;50;40;36;39
51;36;36;26;32;27;42;29;43;34;39;36;31;38;29;35;51;39;34
52;38;38;35;26;32;27;43;29;44;33;40;37;30;36;32;31;53;39
53;42;38;36;34;27;28;27;40;26;45;35;39;39;31;38;30;31;54
54;25;43;37;39;30;27;29;25;34;28;44;35;42;37;27;39;30;31
55;21;25;41;36;38;30;27;27;25;34;26;43;36;44;38;27;38;33
56;25;21;27;41;35;37;31;26;29;28;34;24;44;36;44;38;28;39
57;16;24;23;27;41;34;40;31;24;30;26;35;27;47;38;44;38;28
58;25;15;23;23;30;41;33;40;33;24;29;27;35;27;45;38;42;39
59;27;25;18;24;22;30;42;34;40;34;26;27;28;33;26;43;39;42
60;30;27;26;18;24;21;30;42;32;39;32;24;27;28;33;27;44;38
61;26;29;27;26;19;27;22;31;42;32;39;31;24;26;26;35;28;43
62;32;26;27;24;27;18;26;22;32;41;33;40;29;24;26;27;36;28
63;27;31;26;26;23;26;20;26;21;32;41;32;39;29;26;26;29;36
64;33;27;32;23;26;22;26;21;25;21;33;40;31;36;29;28;25;28
65;27;33;26;31;23;29;20;28;21;23;20;33;41;30;37;31;28;25
66;29;26;34;25;30;23;30;21;28;22;23;19;34;41;30;38;31;28
67;28;29;26;33;25;30;23;27;24;29;22;22;19;31;41;30;38;29
68;26;27;29;26;31;25;30;23;27;26;29;21;21;20;32;41;29;37
69;24;25;30;28;26;30;22;29;23;27;26;27;21;22;20;32;41;30
70;26;24;25;30;26;25;29;22;27;24;27;25;25;20;26;20;31;41
71;23;25;25;25;30;23;25;29;22;29;23;26;24;26;20;26;20;32
72;21;23;25;24;26;31;24;24;29;21;29;23;25;24;26;20;26;17
73;27;20;22;24;23;27;32;24;23;26;21;27;23;25;23;26;21;26
74;22;28;20;22;24;22;27;29;25;21;24;21;26;22;25;23;25;20
75;15;21;28;18;20;24;23;26;29;23;20;20;21;27;20;26;22;25
76;18;15;20;24;18;19;22;23;26;26;23;20;20;18;27;21;27;20
77;19;17;13;18;22;18;15;21;21;25;25;23;20;20;17;25;20;25
78;16;18;17;13;19;20;20;14;21;21;24;25;24;22;20;16;25;21
79;29;13;19;16;12;19;21;20;14;14;20;21;25;24;21;20;14;24
80;16;27;10;18;15;11;17;19;20;15;13;19;20;23;23;19;20;13
81;12;14;23;9;16;16;11;16;16;19;11;13;18;17;21;22;17;20
82;11;11;15;22;7;16;15;11;17;15;19;11;13;17;16;21;20;15
83;5;11;11;15;19;7;13;14;10;15;14;17;11;12;17;15;20;15
84;6;5;11;14;12;14;8;12;10;10;12;12;13;10;11;17;13;18
85;8;6;5;9;13;11;12;5;12;8;9;9;8;13;10;7;15;12
86;6;5;3;5;8;10;11;10;7;11;8;8;7;6;9;7;5;14
87;7;6;5;2;4;8;8;8;8;8;9;6;6;6;5;8;5;5
88;5;7;6;4;2;4;7;5;8;9;7;8;4;4;7;3;7;4
89;5;3;4;5;3;2;4;6;6;7;9;6;6;4;3;7;3;7
90;5;4;2;4;5;3;2;3;5;5;5;6;5;4;4;3;5;3
91;2;5;4;1;4;5;3;2;2;4;3;4;4;5;4;3;2;2
92;3;2;3;3;1;4;4;3;2;2;3;3;3;4;2;4;2;2
93;1;3;2;3;2;0;3;4;3;2;2;1;2;3;4;0;3;2
94;1;1;2;2;3;2;0;2;2;3;1;2;1;1;2;4;0;3
95;0;1;1;1;2;3;2;0;2;1;1;0;1;1;1;1;3;0
96;0;0;1;1;0;0;3;2;0;2;1;0;0;1;1;1;1;3
97;0;0;0;1;0;0;0;3;2;0;1;1;0;0;1;0;0;1
98;0;0;0;0;0;0;0;0;1;2;0;1;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;1;2;0;1;1;0;0;0;0
100 e oltre;1;0;0;0;0;0;0;0;0;0;1;3;0;1;0;0;0;0
Totale;2145;2142;2185;2213;2221;2248;2287;2279;2282;2298;2311;2242;2232;2222;2242;2266;2257;2241
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;20;21;14;12;25;19;19;22;14;16;18;22;21;19;19;12;17;12
1;24;21;23;15;11;22;20;21;24;15;18;15;21;23;17;17;11;18
2;11;24;24;23;16;14;22;23;20;20;14;15;14;20;22;17;17;12
3;17;10;26;25;24;15;15;21;22;19;20;13;19;14;19;24;20;18
4;20;17;12;26;26;25;18;18;27;19;22;19;12;16;14;19;26;19
5;13;20;17;13;28;25;26;19;18;28;21;21;20;12;16;15;21;26
6;13;12;23;18;14;32;26;23;18;18;27;22;23;18;12;19;16;21
7;14;11;13;24;18;13;34;25;26;18;18;27;20;22;18;11;19;15
8;23;13;12;14;25;18;13;32;26;25;18;17;28;20;21;17;12;21
9;15;23;13;13;14;24;19;13;32;25;25;18;15;28;18;20;17;12
10;20;16;22;12;11;14;23;18;13;32;23;23;20;13;27;19;20;17
11;12;20;18;21;12;11;16;24;18;13;31;23;23;18;13;25;19;19
12;18;12;22;18;21;13;12;14;25;18;13;29;23;21;16;15;26;19
13;14;18;13;22;20;21;13;12;13;24;18;13;27;25;23;17;15;25
14;20;14;18;13;21;20;21;13;12;14;25;17;13;27;24;24;15;15
15;16;20;16;19;14;21;18;21;13;11;14;23;17;14;29;23;24;15
16;14;16;20;16;22;16;22;19;21;14;13;14;21;17;15;30;21;23
17;13;14;16;22;16;23;18;22;17;20;16;13;14;23;18;14;32;21
18;23;13;14;17;23;16;21;16;22;16;23;17;11;17;22;18;15;31
19;21;22;12;16;17;24;20;18;14;25;17;23;18;12;16;21;21;15
20;17;22;23;14;17;16;25;20;18;14;23;17;22;19;13;14;22;20
21;19;17;20;23;14;18;20;25;19;19;13;22;15;27;18;15;12;22
22;24;20;18;21;26;15;18;18;25;21;20;15;22;16;26;18;14;14
23;25;26;23;20;24;25;15;15;20;26;24;18;12;23;16;23;16;15
24;20;26;24;24;24;26;25;14;14;18;26;27;18;15;21;16;21;17
25;16;21;26;24;28;24;26;24;18;16;20;24;29;19;17;22;14;21
26;28;18;20;25;25;24;25;26;29;18;18;20;22;27;20;16;20;17
27;27;27;20;18;27;29;22;24;26;25;19;16;21;25;26;20;16;20
28;19;32;29;21;18;30;31;21;28;26;27;16;18;21;25;31;21;21
29;20;17;34;32;26;20;28;30;24;28;27;28;13;20;17;27;30;22
30;29;18;21;35;32;27;25;25;33;21;33;23;25;14;18;15;25;30
31;33;27;19;24;34;36;25;30;26;28;21;33;24;26;16;20;15;22
32;32;33;25;24;21;32;36;29;29;25;26;19;33;25;26;19;20;16
33;32;31;34;26;23;25;36;37;27;31;28;27;16;32;27;29;22;23
34;31;30;35;38;31;26;28;38;38;26;29;27;27;16;30;26;32;19
35;38;29;31;37;34;32;22;29;36;38;28;30;32;28;17;28;23;28
36;33;34;34;34;38;32;37;23;29;39;39;25;28;31;30;20;29;21
37;25;31;35;35;36;41;31;35;25;29;42;40;24;28;27;31;20;30
38;36;24;36;35;39;34;37;30;33;25;29;44;41;27;23;27;28;21
39;29;35;24;36;37;38;38;33;29;35;24;27;42;42;28;22;28;26
40;39;28;37;23;35;40;38;39;33;28;34;25;26;42;43;30;25;28
41;34;41;28;37;24;33;40;37;41;35;27;34;25;28;45;42;31;25
42;29;33;42;28;38;28;34;39;36;43;37;28;35;21;27;39;42;29
43;31;30;30;42;30;38;32;34;38;36;42;39;29;32;20;28;41;43
44;30;30;30;31;40;32;41;32;35;38;37;42;40;31;33;20;28;42
45;38;29;32;32;31;41;31;39;32;34;39;37;40;40;32;35;22;32
46;36;39;29;32;30;30;43;34;39;32;33;38;36;40;36;30;35;24
47;26;35;38;32;32;30;32;43;34;39;32;34;37;38;38;34;32;36
48;40;24;34;35;35;31;31;32;44;34;39;34;35;39;38;38;34;32
49;23;40;27;33;37;35;32;32;30;45;35;39;37;36;41;40;35;34
50;21;23;40;28;32;34;35;33;31;32;48;35;39;35;37;41;40;35
51;28;19;26;39;26;30;34;37;33;32;33;47;37;37;38;37;41;40
52;34;28;22;24;42;26;30;34;37;35;32;32;48;37;37;36;37;40
53;26;34;28;22;24;39;26;32;33;38;35;32;31;48;35;34;37;38
54;30;26;36;27;21;24;40;25;32;34;38;37;32;31;45;36;36;35
55;24;29;27;36;28;23;26;40;25;33;33;35;36;31;31;45;36;36
56;21;24;30;27;37;28;27;27;41;26;35;34;35;38;30;32;46;35
57;20;22;25;30;27;36;29;31;28;41;27;35;35;33;37;30;31;45
58;22;19;24;25;32;27;34;26;30;27;42;26;34;35;37;39;31;32
59;14;25;18;23;25;34;25;34;26;28;26;41;27;35;35;36;37;32
60;27;14;24;19;24;26;34;26;34;26;29;26;43;26;36;34;36;36
61;30;26;16;24;17;26;26;31;24;35;26;28;27;45;26;37;36;36
62;31;30;25;17;25;18;26;25;34;25;35;25;26;27;44;26;38;38
63;37;32;30;24;16;27;19;24;24;33;24;35;22;26;26;43;27;38
64;28;40;32;29;24;16;25;19;24;22;31;24;36;21;26;27;42;28
65;31;28;38;30;27;26;16;25;20;24;22;31;27;35;21;27;24;39
66;23;31;28;37;30;27;26;17;25;20;24;21;31;28;35;21;27;23
67;32;22;32;29;37;30;27;26;17;26;20;23;21;32;28;36;23;27
68;34;31;22;33;29;37;30;27;25;17;27;20;23;20;31;28;34;22
69;28;32;32;19;33;28;39;29;28;25;16;26;20;24;20;32;28;36
70;33;26;32;32;19;35;28;39;29;31;25;16;26;20;24;20;32;28
71;32;33;26;31;32;18;36;28;39;29;33;24;16;26;20;24;19;31
72;25;31;33;26;30;33;21;36;28;37;26;31;24;17;26;20;21;22
73;42;24;32;30;28;30;32;23;36;26;37;25;30;23;15;26;20;21
74;32;43;23;33;30;28;30;32;22;35;26;36;24;31;25;14;25;19
75;34;31;42;22;29;31;27;29;31;22;35;28;36;24;31;25;13;25
76;25;35;28;42;23;28;31;27;28;31;22;35;25;36;22;31;24;14
77;27;24;35;29;41;22;28;30;27;28;31;22;36;25;37;24;30;24
78;34;25;22;34;29;39;22;28;28;25;29;30;23;36;25;35;23;30
79;14;33;25;20;31;28;36;21;27;26;24;28;27;25;33;22;35;23
80;26;15;33;24;17;31;23;35;21;27;26;26;27;23;26;32;22;36
81;26;27;12;31;23;19;32;24;35;20;27;27;24;25;25;24;33;21
82;9;28;26;11;31;24;20;31;24;33;19;26;26;24;25;25;24;34
83;12;9;23;29;10;29;21;18;27;22;31;19;25;24;22;23;24;22
84;10;12;8;23;25;9;28;20;16;24;22;27;19;24;24;22;22;24
85;13;10;12;8;22;22;8;26;19;15;22;22;27;18;23;23;22;21
86;12;11;11;12;8;20;22;8;25;19;13;18;20;24;18;21;21;22
87;22;10;8;12;9;5;18;19;8;21;17;13;19;19;21;19;17;19
88;11;21;8;5;11;9;4;16;17;8;20;12;12;18;18;20;18;14
89;12;10;21;9;3;11;7;2;15;16;7;18;10;12;17;17;16;13
90;11;11;8;20;8;4;11;7;2;11;14;7;14;11;8;16;15;14
91;10;8;8;8;16;7;4;6;5;2;10;13;6;10;7;7;14;12
92;5;6;7;4;7;14;6;6;6;4;1;8;11;4;8;6;5;7
93;5;4;5;5;2;5;13;5;4;4;3;0;6;10;3;6;5;2
94;3;3;4;5;4;2;4;13;5;3;3;3;0;6;7;3;6;4
95;5;2;3;3;3;3;2;3;8;4;3;2;4;0;6;6;3;5
96;1;3;0;3;0;2;4;1;1;7;3;3;2;4;0;6;4;2
97;2;1;0;0;2;0;1;4;0;2;7;1;1;0;3;0;5;4
98;3;2;1;0;0;0;0;1;4;0;1;7;1;1;0;2;0;3
99;1;2;2;1;0;0;0;0;0;1;0;1;4;1;1;0;3;0
100 e oltre;1;2;2;3;2;2;2;0;0;0;1;0;1;4;4;5;2;5
Totale;2239;2221;2261;2287;2315;2346;2395;2387;2391;2374;2406;2373;2360;2376;2352;2353;2347;2336

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Condove"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;33;41;29;24;31;34;38;33;27;37;36;28;30;30;40;30;30;28
1;44;34;45;33;27;32;38;41;34;27;38;34;29;32;28;39;28;32
2;31;45;38;44;34;29;35;38;41;35;27;37;33;28;30;31;38;28
3;37;30;46;41;44;35;27;30;37;44;39;25;41;31;27;31;33;39
4;38;36;31;45;43;44;33;29;34;37;45;37;25;40;31;31;35;34
5;27;37;36;33;46;46;42;35;30;37;40;42;39;27;37;31;34;37
6;31;24;40;37;34;53;48;40;34;32;35;40;42;43;28;40;34;33
7;37;30;29;42;38;33;53;47;43;34;32;33;38;42;42;28;40;33
8;46;35;30;28;42;39;33;52;48;40;33;31;34;37;40;42;28;43
9;36;45;35;30;27;44;39;32;50;47;39;33;28;34;33;39;42;27
10;42;37;43;34;28;27;42;37;32;50;47;38;36;28;33;34;41;42
11;35;43;39;42;32;27;29;42;36;32;51;46;39;35;29;34;34;40
12;41;35;44;39;43;33;28;27;45;35;32;47;47;39;33;30;37;37
13;32;41;36;43;42;45;33;28;26;45;35;32;45;49;41;34;31;36
14;31;30;41;36;42;42;41;31;29;27;47;34;31;45;46;44;30;31
15;36;31;32;41;38;42;40;40;29;28;26;44;35;33;47;46;43;29
16;33;36;30;33;42;39;41;39;43;31;29;26;42;36;35;49;45;41
17;28;34;37;30;33;42;40;40;38;42;32;29;26;43;36;33;49;44
18;44;29;34;37;31;32;39;39;40;38;44;32;28;29;42;35;33;49
19;45;41;28;37;37;32;33;38;37;43;40;44;32;27;28;41;37;33
20;31;46;43;29;38;36;33;33;38;37;42;41;43;33;27;27;43;37
21;32;31;44;43;29;38;38;34;34;38;38;41;39;47;35;29;25;43
22;45;33;31;44;46;31;38;38;35;37;39;39;41;39;46;36;29;26
23;39;47;32;34;49;45;29;35;36;32;38;35;37;41;39;43;33;31
24;43;40;44;36;38;51;46;27;35;40;33;36;33;40;42;40;44;34
25;38;41;39;44;41;40;48;48;26;35;42;32;39;37;47;41;38;42
26;52;38;41;41;49;41;38;46;52;30;35;39;33;37;36;44;39;42
27;53;55;42;40;44;50;41;41;43;46;32;29;40;36;35;36;43;38
28;47;59;61;47;40;43;52;41;46;42;48;31;30;44;39;43;35;51
29;44;45;61;63;52;44;46;50;45;48;43;50;30;34;40;43;42;32
30;59;38;54;61;62;54;45;46;53;42;50;41;49;30;35;39;41;40
31;65;57;41;60;62;66;51;47;50;48;41;48;42;47;34;34;39;38
32;61;62;55;46;55;58;68;48;44;49;48;40;45;44;48;36;34;35
33;61;63;60;61;48;58;63;71;44;48;47;50;36;51;50;50;35;40
34;60;58;65;65;66;53;66;64;73;45;43;49;52;35;49;50;56;33
35;67;58;61;70;70;66;49;66;58;72;45;43;51;58;38;48;48;51
36;72;60;63;66;69;69;72;53;66;62;74;41;42;51;60;41;46;46
37;54;70;65;67;72;71;70;71;53;68;66;76;40;44;49;59;39;48
38;66;54;75;67;68;76;69;65;71;52;70;69;76;45;43;49;56;40
39;62;70;55;74;69;68;76;62;66;72;49;70;67;76;48;44;50;53
40;75;61;76;57;75;74;73;74;62;66;69;48;71;64;76;51;46;49
41;67;73;62;74;57;75;78;71;78;62;67;70;49;70;67;77;48;46
42;65;67;75;66;73;64;77;77;70;74;62;68;71;47;69;67;73;46
43;66;65;61;72;64;72;69;79;78;65;72;61;69;66;48;69;69;75
44;78;66;65;58;73;65;69;66;82;78;66;72;67;71;70;50;69;71
