"Popolazione per età, vista per singola area - Comune: 028028 - Casalserugo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Casalserugo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;44;52;41;68;51;57;53;41;49;45;43;41;38;34;36;23;28;43
1;64;44;50;40;70;56;56;52;40;46;45;46;41;36;35;33;24;29
2;51;62;44;50;46;63;59;58;51;44;47;44;42;39;32;32;37;24
3;56;51;60;44;52;48;63;57;54;53;44;49;45;41;34;33;34;34
4;53;53;45;60;45;50;44;61;55;53;51;43;52;43;40;36;31;34
5;62;56;50;45;58;44;51;45;60;53;55;50;44;51;41;40;36;34
6;56;61;56;49;45;61;39;51;46;62;55;55;50;44;50;41;41;38
7;45;54;60;53;46;48;61;42;51;48;62;54;54;48;43;50;44;41
8;50;45;56;61;54;48;44;57;42;50;50;65;55;53;47;45;50;46
9;45;47;47;56;60;54;49;44;55;45;50;53;65;54;48;48;46;47
10;60;45;46;46;55;59;53;49;50;49;45;50;51;64;54;51;49;46
11;50;61;45;47;48;56;62;57;49;48;47;45;50;49;63;54;53;51
12;46;55;61;47;51;50;58;62;56;51;48;48;47;49;48;62;51;52
13;53;47;55;62;47;50;49;60;60;52;52;44;48;47;48;48;63;48
14;56;54;49;53;62;47;48;47;61;58;52;50;45;49;47;47;48;62
15;54;54;53;49;52;64;52;50;45;61;61;50;50;44;48;47;47;45
16;60;54;55;54;51;53;64;53;49;45;60;61;50;50;44;48;48;50
17;65;62;54;54;55;51;53;65;51;51;46;60;61;50;49;43;48;48
18;54;63;62;52;53;53;53;49;65;51;50;45;60;62;50;51;42;49
19;59;57;64;61;52;53;52;54;48;66;49;47;46;59;62;50;51;42
20;46;57;59;66;60;50;55;53;55;48;66;53;46;47;58;62;49;49
21;72;45;56;54;66;59;49;59;53;53;51;66;52;46;48;58;64;52
22;83;66;46;56;53;64;63;55;62;55;56;50;66;55;44;47;58;60
23;66;85;65;45;56;53;68;62;57;63;56;59;54;66;51;44;46;56
24;74;65;83;65;43;56;54;69;66;57;63;55;59;52;66;52;46;45
25;70;77;67;86;65;36;58;56;64;69;56;66;57;59;49;72;50;46
26;76;68;80;62;81;64;35;55;54;57;67;59;62;58;57;49;70;48
27;87;78;66;78;66;81;66;35;58;56;58;61;58;59;56;58;51;69
28;102;89;76;68;82;69;85;62;34;58;59;58;60;65;58;57;60;54
29;99;102;89;77;71;87;70;89;67;36;51;64;56;61;66;58;50;60
30;98;111;102;84;74;78;87;65;83;63;43;51;64;56;60;62;57;46
31;91;96;112;99;86;77;82;87;70;79;56;43;47;59;60;59;59;54
32;112;93;98;115;100;78;76;89;85;60;74;58;41;46;57;58;62;55
33;122;112;95;108;111;102;74;74;81;77;59;70;60;43;51;56;54;63
34;100;120;108;99;111;105;109;74;67;74;74;56;66;60;45;47;56;60
35;100;101;119;106;104;106;109;110;80;66;74;71;57;64;59;46;49;63
36;106;104;100;120;107;99;107;107;107;79;64;72;75;62;62;56;48;42
37;101;110;106;89;122;99;94;110;107;103;77;65;72;70;55;62;55;49
38;108;100;105;107;89;118;99;92;110;111;99;80;63;73;67;55;67;55
39;94;113;96;109;103;88;118;97;90;108;113;97;81;62;73;65;51;69
40;109;93;106;95;105;102;90;110;96;88;107;112;96;76;63;74;70;60
41;101;110;98;103;93;107;104;88;106;94;85;106;112;99;75;67;78;71
42;90;102;113;96;102;98;106;102;88;106;92;85;104;107;96;77;69;76
43;85;88;103;108;96;102;104;92;99;83;103;94;83;103;104;96;80;66
44;86;84;90;105;106;94;102;104;90;97;76;103;97;84;104;109;98;84
45;82;86;83;91;98;106;93;99;104;91;98;77;100;93;83;98;110;97
46;74;82;86;81;92;101;107;92;97;102;90;101;78;104;95;87;100;113
