"Popolazione per età, vista per singola area - Comune: 024124 - Barbarano Mossano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Barbarano Mossano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
39;98;101;97;95;103;101;109;118;113;103;98;101;97;91;95;93;89;71
40;115;100;102;98;96;105;106;109;118;115;105;102;96;101;90;97;97;91
41;93;119;100;104;107;102;105;105;115;120;116;109;104;103;105;96;102;100
42;74;95;123;103;105;106;101;109;110;115;122;114;107;106;105;107;96;102
43;91;75;91;122;101;105;105;100;113;109;116;122;109;106;105;107;105;100
44;74;91;73;93;128;102;108;106;102;110;109;114;121;115;104;103;105;99
45;69;75;90;73;99;121;103;113;107;106;108;110;116;119;116;105;100;103
46;62;72;76;87;80;101;120;101;111;106;108;107;112;114;111;114;110;100
47;68;62;75;73;87;83;104;123;101;107;105;110;108;104;115;108;114;111
48;66;73;59;75;73;88;89;108;126;101;107;101;108;104;103;110;109;114
49;66;70;73;59;81;69;87;89;111;126;101;109;105;109;106;103;111;111
50;56;71;70;71;57;80;72;90;89;105;122;103;105;101;108;104;103;109
51;64;55;71;74;73;57;79;73;92;93;106;123;105;108;104;109;100;101
52;72;67;55;70;76;74;55;81;78;92;93;105;126;106;111;103;108;102
53;60;74;68;54;70;73;71;58;82;83;95;91;106;125;106;109;102;108
54;58;60;72;72;60;69;73;75;55;82;82;94;91;107;125;104;107;102
55;66;60;60;73;70;61;64;74;74;57;81;81;97;87;101;123;101;106
56;37;65;60;61;72;66;64;65;75;76;56;79;79;95;85;102;119;104
57;63;35;62;62;63;69;65;63;67;68;76;56;78;84;93;82;96;119
58;54;62;37;61;62;64;72;66;62;64;68;78;56;78;85;91;81;96
59;55;54;59;38;63;65;62;71;65;59;63;67;80;56;78;83;90;82
60;65;54;55;60;36;62;71;62;69;67;60;65;64;81;57;81;78;88
61;47;65;57;55;56;36;61;70;62;71;66;63;64;65;80;58;81;78
62;47;46;67;62;57;54;39;63;69;60;71;69;60;63;64;78;57;80
63;56;47;47;67;61;56;56;39;63;71;64;72;69;61;64;64;79;57
64;70;54;46;48;68;60;57;58;39;65;71;65;73;65;63;64;60;75
65;54;67;53;50;45;69;61;58;57;39;65;72;61;68;66;63;66;60
66;55;54;68;53;52;44;68;58;58;57;40;64;69;62;67;66;60;66
67;57;54;55;67;55;52;47;67;57;56;57;41;59;68;63;68;66;60
68;46;54;57;57;68;54;53;44;69;56;57;58;42;59;67;63;65;66
69;58;47;54;54;58;69;54;51;45;70;57;55;54;41;62;68;66;63
70;55;58;47;53;54;58;70;52;51;45;68;55;55;54;40;58;70;65
71;52;55;57;48;53;50;58;70;49;49;43;69;56;55;53;40;61;69
72;51;51;53;58;47;53;52;57;70;49;49;43;64;55;55;52;38;61
73;39;51;48;54;58;47;58;51;57;70;51;50;43;64;54;52;51;40
74;52;41;50;51;56;55;45;60;49;52;70;53;50;47;65;57;52;52
75;43;53;43;47;52;53;54;45;57;46;49;67;55;49;43;64;55;53
76;52;43;52;41;47;52;52;52;36;56;47;49;67;53;50;45;65;52
77;36;53;41;51;42;42;49;49;46;34;56;47;49;68;53;48;44;65
78;50;35;54;43;50;43;40;43;48;48;35;58;42;48;69;53;51;40
79;46;48;36;50;44;47;42;42;38;48;46;35;59;43;49;67;53;47
80;38;43;50;36;51;41;50;43;38;36;47;44;32;57;39;49;64;54
81;44;40;42;48;39;48;42;49;46;34;39;46;40;34;53;39;48;65
82;34;45;39;41;45;40;46;42;47;45;36;34;47;44;28;52;39;50
83;27;33;44;41;43;42;32;41;37;43;50;35;33;45;44;27;48;37
84;17;28;26;41;38;40;39;34;37;42;41;50;34;38;47;39;26;46
85;27;19;28;27;33;38;40;38;34;38;42;37;50;33;36;42;37;25
86;34;27;17;27;31;34;43;37;38;37;37;41;38;45;32;40;39;33
87;33;33;27;15;18;29;33;37;36;36;34;32;38;37;42;29;37;36
88;32;26;27;26;16;17;22;32;31;33;29;32;31;38;36;42;30;37
89;28;27;26;25;21;16;13;21;32;27;29;31;29;29;31;37;39;26
90;23;31;19;18;20;21;17;10;20;31;24;28;29;25;23;24;35;32
91;21;24;26;15;21;21;17;10;11;15;27;21;22;22;20;22;18;24
92;12;18;20;18;18;17;18;17;10;11;10;26;24;18;21;13;17;21
93;21;13;18;20;19;16;12;18;15;8;8;9;14;16;21;15;11;19
94;10;16;9;16;20;16;15;10;18;11;6;4;5;13;12;18;13;12
95;12;5;13;4;12;14;13;11;10;13;6;3;3;5;13;8;14;12
96;5;11;4;8;4;11;10;12;11;9;15;7;2;2;5;7;4;11
97;3;2;10;3;8;5;9;7;13;10;7;13;3;3;1;4;4;2
98;3;3;1;7;2;8;5;6;5;8;7;7;11;3;1;1;2;3
99;1;1;2;1;5;2;4;4;1;5;6;4;9;10;1;2;1;1
100 e oltre;1;1;2;2;4;6;5;7;7;5;7;12;12;15;18;10;9;10
Totale;5629;5754;5853;5943;6050;6065;6168;6239;6290;6344;6375;6420;6391;6354;6361;6391;6362;6378
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;23;31;35;37;31;29;31;31;38;35;27;24;37;28;30;30;22;22
1;47;27;30;38;36;25;28;35;28;36;35;28;25;34;28;29;32;19
2;27;46;26;34;35;38;28;27;35;28;37;36;28;22;32;29;30;31
3;28;29;45;27;34;33;36;31;26;34;30;37;37;22;22;32;31;31
4;31;30;29;44;27;33;32;39;31;27;35;30;37;36;22;23;31;30
5;22;31;31;30;46;29;33;31;37;32;27;36;31;35;39;21;23;30
6;26;23;33;33;30;48;30;32;33;38;32;27;35;33;35;40;23;25
7;27;25;25;33;29;32;49;30;31;32;38;30;26;36;32;37;38;23
8;22;27;24;27;34;31;34;45;30;33;33;38;31;27;32;33;36;38
9;33;21;26;25;24;34;31;34;43;30;33;34;39;29;25;33;31;33
10;26;34;23;28;25;27;35;31;32;44;29;33;34;38;26;25;33;30
11;20;26;33;23;29;26;23;33;30;31;43;27;33;31;37;31;25;35
12;32;20;28;32;24;31;27;23;35;30;31;44;26;31;31;37;30;25
13;20;32;20;31;33;24;28;26;23;35;31;30;44;28;31;30;39;33
14;34;20;30;21;31;35;26;26;26;24;35;30;31;44;29;33;30;39
15;23;36;20;30;24;31;37;26;28;27;26;35;31;29;46;30;34;29
16;29;22;35;27;33;24;30;37;24;33;27;28;36;31;30;43;31;34
17;22;28;23;36;27;32;25;30;39;26;32;27;30;34;31;32;48;33
18;20;25;26;25;36;26;35;26;29;41;29;34;31;29;36;33;33;48
19;26;20;25;28;26;37;26;35;31;29;40;30;35;30;29;38;31;35
20;28;26;20;23;28;25;40;27;35;31;28;42;30;35;31;28;37;33
21;32;28;25;20;27;27;23;41;28;34;27;31;42;26;36;33;28;37
22;31;34;26;28;22;26;26;24;39;29;35;27;31;40;29;37;29;27
23;34;31;36;28;31;22;28;27;22;39;27;35;26;30;38;28;36;31
24;34;38;31;37;28;30;21;31;25;24;41;26;37;27;30;36;28;39
25;41;35;43;30;37;31;30;20;31;25;24;38;25;35;33;31;36;23
26;51;42;34;43;31;30;33;33;25;33;23;26;35;32;34;32;30;38
27;44;49;43;37;40;32;32;33;33;26;32;27;25;29;33;34;32;27
28;43;45;53;43;40;39;33;35;37;35;26;38;27;29;30;32;31;31
29;47;43;49;54;49;39;44;37;37;34;35;25;40;26;29;35;32;34
30;42;49;51;51;57;44;44;43;37;40;32;36;26;40;25;29;34;31
31;43;49;53;51;51;52;50;48;43;36;39;31;35;29;37;25;29;36
32;50;48;49;50;45;47;54;48;49;42;35;42;29;34;26;39;30;32
33;53;52;54;48;50;48;52;57;44;53;40;37;45;30;35;26;34;37
34;51;51;54;56;50;50;51;50;54;43;51;43;36;45;31;34;27;33
35;54;52;51;59;55;48;49;52;54;52;45;48;43;36;42;33;36;26
36;50;56;56;50;61;58;49;47;49;55;48;45;47;44;36;46;33;34
37;51;49;58;57;52;68;58;49;49;51;55;49;44;45;46;36;44;36
38;41;54;49;58;53;49;64;61;50;50;54;49;52;42;45;46;37;42
39;45;41;55;47;60;54;53;65;63;48;48;56;47;51;42;43;43;35
40;60;47;40;53;48;63;57;54;66;65;49;49;52;49;52;45;46;43
41;47;62;47;40;55;49;64;57;60;66;65;52;53;55;52;56;50;49
42;41;48;64;49;40;55;50;65;58;60;69;65;52;54;55;52;54;50
43;50;42;47;66;49;41;55;50;66;60;60;68;62;51;55;56;52;55
44;41;51;41;49;71;49;40;56;50;65;59;57;66;65;50;55;56;49
45;35;41;50;42;54;67;50;43;57;51;65;61;58;64;66;50;51;56
46;35;36;41;50;45;58;68;49;42;53;52;65;61;56;58;65;55;51
47;36;36;38;38;50;46;59;69;50;40;53;51;64;54;58;57;67;58
48;31;37;33;37;37;50;51;62;70;50;41;50;51;60;54;55;58;65
49;41;32;35;32;41;36;50;52;61;71;51;44;50;54;61;56;55;60
50;36;45;32;35;32;39;36;54;52;57;68;52;42;49;52;60;56;53
51;38;35;45;34;36;32;39;36;54;56;58;67;52;44;52;53;59;56
52;37;38;34;42;35;36;31;41;39;52;54;59;68;53;47;52;53;61
53;33;39;38;34;42;34;35;33;41;41;54;53;59;70;53;46;51;53
54;31;34;37;40;37;41;34;38;30;41;41;53;54;63;70;52;45;52
55;33;32;34;38;40;38;36;35;38;30;40;39;54;50;57;69;50;44
56;18;31;31;35;37;36;39;37;36;41;30;37;38;52;47;58;67;50
57;30;18;29;33;37;34;37;39;38;32;41;29;38;40;50;45;56;65
58;30;28;20;28;33;37;35;37;38;38;32;43;28;38;40;49;44;56
59;25;30;26;20;30;36;35;34;36;35;37;31;44;28;37;38;49;45
60;27;26;31;26;19;31;39;35;33;37;35;38;29;45;28;39;37;48
61;27;27;27;31;23;20;29;38;35;34;35;35;37;30;45;28;38;37
62;25;28;27;29;33;22;21;30;37;33;33;36;33;36;29;43;28;36
63;21;25;28;27;29;31;25;21;30;39;35;33;35;35;36;29;43;28
64;35;19;23;29;26;28;32;28;21;31;38;35;34;33;36;36;26;41
65;17;32;18;26;26;26;29;32;26;21;31;38;32;31;34;36;38;26
66;30;17;32;18;28;26;25;27;32;25;22;30;37;31;31;35;34;39
67;26;29;17;32;18;28;29;25;26;30;25;23;24;37;32;32;34;34
68;23;25;30;19;32;18;29;28;27;26;30;26;23;25;36;32;30;34
69;28;23;25;29;19;32;18;29;27;29;27;28;23;24;25;36;32;30
70;25;28;23;23;29;19;33;18;28;27;26;26;28;24;22;24;35;32
71;26;25;28;24;25;28;19;33;16;26;26;26;27;28;23;22;26;36
72;20;26;23;26;23;26;28;18;30;16;26;25;25;26;28;22;21;24
73;12;20;25;24;28;23;27;28;17;30;16;26;24;25;26;25;22;22
74;19;12;20;25;23;26;22;29;28;16;30;16;26;25;24;28;25;23
75;20;21;13;18;25;21;26;22;25;27;14;29;18;24;24;23;27;25
76;21;20;21;10;17;23;20;24;17;25;27;13;29;18;24;22;24;25
77;11;20;18;20;10;15;22;18;21;16;23;26;15;29;17;23;23;24
78;17;14;20;18;20;11;16;21;17;23;14;23;22;13;30;18;24;19
79;10;16;15;15;19;20;10;18;18;18;21;13;23;22;14;28;18;22
80;11;9;19;14;18;18;20;14;13;14;16;18;12;23;19;14;28;19
81;15;13;8;15;15;16;17;18;16;10;14;17;16;12;18;21;11;26
82;12;15;11;6;13;15;14;15;18;14;10;13;16;16;9;19;21;12
83;4;9;13;11;8;13;10;12;14;16;17;9;10;14;15;8;17;18
84;4;6;7;12;10;8;9;11;11;13;13;15;10;11;11;14;8;15
85;5;4;5;5;9;7;8;10;8;11;13;9;15;10;11;11;12;7
86;10;4;2;2;6;9;7;7;12;9;11;13;10;15;10;11;10;9
87;3;8;4;1;2;6;6;6;4;14;11;10;11;10;11;7;9;10
88;5;1;7;4;1;2;3;6;5;4;7;9;9;9;10;12;9;9
89;6;4;0;6;3;1;2;3;5;3;4;9;8;8;7;8;12;8
90;4;8;3;0;1;2;1;2;3;4;2;3;6;5;6;5;9;10
91;5;5;7;2;1;1;2;1;1;3;2;0;3;6;4;4;4;5
92;3;2;3;4;2;1;0;2;1;1;2;2;1;1;3;3;2;6
93;1;3;1;2;4;2;1;1;2;1;1;2;0;1;1;2;3;3
94;0;1;3;0;4;4;3;2;0;1;1;0;1;0;0;1;1;3
95;2;0;0;3;0;4;2;2;2;0;0;0;0;0;0;0;1;1
96;1;2;0;0;1;0;4;2;3;2;0;0;0;0;0;0;1;1
97;0;1;1;0;1;1;0;3;2;3;0;1;0;0;0;0;0;0
98;0;0;0;1;0;1;1;0;0;0;2;0;1;0;0;0;0;0
99;0;0;0;0;1;0;1;1;0;0;0;2;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0
Totale;2662;2735;2777;2831;2902;2906;2969;3037;3046;3081;3074;3091;3100;3085;3077;3112;3114;3123
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;30;30;32;23;37;34;29;31;32;37;27;32;31;23;22;28;22;23
1;24;34;32;32;23;36;38;32;33;29;34;29;32;31;25;23;25;22
2;21;28;34;28;31;20;37;40;34;30;30;32;30;30;32;27;22;27
3;27;19;25;34;32;35;19;35;41;32;32;32;31;30;30;32;28;23
4;37;29;20;27;36;30;35;21;33;42;32;29;31;33;33;30;31;25
5;35;37;27;21;24;38;31;34;20;37;42;34;29;30;35;35;32;33
6;19;33;36;28;21;24;35;31;35;21;34;41;32;26;34;36;35;31
7;27;19;35;35;27;20;22;35;31;36;21;33;40;33;31;32;36;32
8;28;27;19;38;38;26;22;22;31;30;36;19;34;41;33;29;30;37
9;33;30;28;18;41;38;26;23;23;30;30;37;18;31;41;35;30;32
10;27;32;29;28;20;39;39;27;25;25;30;30;34;17;30;42;36;32
11;34;30;34;30;29;20;40;38;29;28;24;31;27;33;18;29;42;33
12;22;33;33;34;30;30;21;40;37;30;29;24;29;25;33;18;31;42
13;37;22;32;32;34;29;29;21;40;36;30;27;24;33;25;34;18;32
14;29;36;25;31;33;36;28;29;21;43;37;29;26;26;31;27;34;19
15;29;34;39;26;30;35;36;31;28;21;44;38;26;31;26;31;28;34
16;26;28;34;39;28;32;32;35;32;26;22;43;38;24;31;26;34;28
17;32;26;29;34;38;29;30;31;35;32;26;23;43;36;24;30;25;33
18;33;32;25;29;33;37;31;29;31;34;31;27;22;43;36;24;30;25
19;26;36;28;24;28;30;41;31;30;30;34;33;27;21;40;38;27;31
20;25;30;36;27;25;30;30;41;29;32;31;34;29;28;18;38;37;26
21;43;26;32;37;25;27;36;31;39;31;32;30;35;28;32;19;41;37
22;34;40;29;31;38;24;31;36;29;41;30;31;28;35;28;34;21;41
23;29;34;38;35;34;38;25;34;36;31;44;32;32;29;32;28;33;26
24;35;28;35;38;34;38;35;27;35;37;30;40;33;29;28;36;26;28
25;36;35;26;36;36;37;38;39;30;35;42;33;36;27;29;26;33;28
26;35;41;41;32;31;29;37;41;40;31;36;40;34;32;25;30;26;34
27;32;36;46;38;37;30;29;38;43;41;33;34;40;33;31;28;30;26
28;37;36;41;47;42;43;32;24;37;39;40;34;35;39;37;29;27;33
29;43;37;42;42;47;42;47;35;26;37;41;35;33;32;38;35;31;24
30;52;43;40;43;40;52;46;43;39;28;39;43;29;30;29;36;35;28
31;31;50;43;47;46;37;54;46;44;37;32;38;41;32;35;33;33;33
32;47;38;52;40;42;44;39;55;46;42;33;31;36;40;32;36;31;32
33;52;44;37;50;34;41;49;36;49;46;44;32;29;37;43;34;35;33
34;47;51;50;42;52;36;43;46;36;49;50;46;32;29;36;42;36;36
35;49;52;55;54;42;56;38;43;41;39;49;52;45;31;29;36;41;36
36;47;49;51;56;55;43;54;40;46;44;39;50;51;44;33;30;35;39
37;44;49;50;49;59;53;41;57;46;48;46;39;50;50;42;30;29;38
38;59;44;48;50;44;58;52;46;56;47;46;48;40;51;46;44;34;32
39;53;60;42;48;43;47;56;53;50;55;50;45;50;40;53;50;46;36
40;55;53;62;45;48;42;49;55;52;50;56;53;44;52;38;52;51;48
41;46;57;53;64;52;53;41;48;55;54;51;57;51;48;53;40;52;51
42;33;47;59;54;65;51;51;44;52;55;53;49;55;52;50;55;42;52
43;41;33;44;56;52;64;50;50;47;49;56;54;47;55;50;51;53;45
44;33;40;32;44;57;53;68;50;52;45;50;57;55;50;54;48;49;50
45;34;34;40;31;45;54;53;70;50;55;43;49;58;55;50;55;49;47
46;27;36;35;37;35;43;52;52;69;53;56;42;51;58;53;49;55;49
47;32;26;37;35;37;37;45;54;51;67;52;59;44;50;57;51;47;53
48;35;36;26;38;36;38;38;46;56;51;66;51;57;44;49;55;51;49
49;25;38;38;27;40;33;37;37;50;55;50;65;55;55;45;47;56;51
50;20;26;38;36;25;41;36;36;37;48;54;51;63;52;56;44;47;56
51;26;20;26;40;37;25;40;37;38;37;48;56;53;64;52;56;41;45
52;35;29;21;28;41;38;24;40;39;40;39;46;58;53;64;51;55;41
53;27;35;30;20;28;39;36;25;41;42;41;38;47;55;53;63;51;55
54;27;26;35;32;23;28;39;37;25;41;41;41;37;44;55;52;62;50
55;33;28;26;35;30;23;28;39;36;27;41;42;43;37;44;54;51;62
56;19;34;29;26;35;30;25;28;39;35;26;42;41;43;38;44;52;54
57;33;17;33;29;26;35;28;24;29;36;35;27;40;44;43;37;40;54
58;24;34;17;33;29;27;37;29;24;26;36;35;28;40;45;42;37;40
59;30;24;33;18;33;29;27;37;29;24;26;36;36;28;41;45;41;37
60;38;28;24;34;17;31;32;27;36;30;25;27;35;36;29;42;41;40
61;20;38;30;24;33;16;32;32;27;37;31;28;27;35;35;30;43;41
62;22;18;40;33;24;32;18;33;32;27;38;33;27;27;35;35;29;44
63;35;22;19;40;32;25;31;18;33;32;29;39;34;26;28;35;36;29
64;35;35;23;19;42;32;25;30;18;34;33;30;39;32;27;28;34;34
65;37;35;35;24;19;43;32;26;31;18;34;34;29;37;32;27;28;34
66;25;37;36;35;24;18;43;31;26;32;18;34;32;31;36;31;26;27
67;31;25;38;35;37;24;18;42;31;26;32;18;35;31;31;36;32;26
68;23;29;27;38;36;36;24;16;42;30;27;32;19;34;31;31;35;32
69;30;24;29;25;39;37;36;22;18;41;30;27;31;17;37;32;34;33
70;30;30;24;30;25;39;37;34;23;18;42;29;27;30;18;34;35;33
71;26;30;29;24;28;22;39;37;33;23;17;43;29;27;30;18;35;33
72;31;25;30;32;24;27;24;39;40;33;23;18;39;29;27;30;17;37
73;27;31;23;30;30;24;31;23;40;40;35;24;19;39;28;27;29;18
74;33;29;30;26;33;29;23;31;21;36;40;37;24;22;41;29;27;29
75;23;32;30;29;27;32;28;23;32;19;35;38;37;25;19;41;28;28
76;31;23;31;31;30;29;32;28;19;31;20;36;38;35;26;23;41;27
77;25;33;23;31;32;27;27;31;25;18;33;21;34;39;36;25;21;41
78;33;21;34;25;30;32;24;22;31;25;21;35;20;35;39;35;27;21
79;36;32;21;35;25;27;32;24;20;30;25;22;36;21;35;39;35;25
80;27;34;31;22;33;23;30;29;25;22;31;26;20;34;20;35;36;35
81;29;27;34;33;24;32;25;31;30;24;25;29;24;22;35;18;37;39
82;22;30;28;35;32;25;32;27;29;31;26;21;31;28;19;33;18;38
83;23;24;31;30;35;29;22;29;23;27;33;26;23;31;29;19;31;19
84;13;22;19;29;28;32;30;23;26;29;28;35;24;27;36;25;18;31
85;22;15;23;22;24;31;32;28;26;27;29;28;35;23;25;31;25;18
86;24;23;15;25;25;25;36;30;26;28;26;28;28;30;22;29;29;24
87;30;25;23;14;16;23;27;31;32;22;23;22;27;27;31;22;28;26
88;27;25;20;22;15;15;19;26;26;29;22;23;22;29;26;30;21;28
89;22;23;26;19;18;15;11;18;27;24;25;22;21;21;24;29;27;18
90;19;23;16;18;19;19;16;8;17;27;22;25;23;20;17;19;26;22
91;16;19;19;13;20;20;15;9;10;12;25;21;19;16;16;18;14;19
92;9;16;17;14;16;16;18;15;9;10;8;24;23;17;18;10;15;15
93;20;10;17;18;15;14;11;17;13;7;7;7;14;15;20;13;8;16
94;10;15;6;16;16;12;12;8;18;10;5;4;4;13;12;17;12;9
95;10;5;13;1;12;10;11;9;8;13;6;3;3;5;13;8;13;11
96;4;9;4;8;3;11;6;10;8;7;15;7;2;2;5;7;3;10
97;3;1;9;3;7;4;9;4;11;7;7;12;3;3;1;4;4;2
98;3;3;1;6;2;7;4;6;5;8;5;7;10;3;1;1;2;3
99;1;1;2;1;4;2;3;3;1;5;6;2;9;9;1;2;1;1
100 e oltre;1;1;2;2;4;6;5;7;7;5;7;12;10;14;17;10;9;10
Totale;2967;3019;3076;3112;3148;3159;3199;3202;3244;3263;3301;3329;3291;3269;3284;3279;3248;3255

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Barbarano Mossano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;45;49;54;50;52;51;45;47;48;58;40;44;51;37;42;43;33;36
1;61;51;50;56;49;50;53;49;47;45;58;41;45;50;40;42;46;33
2;42;63;50;51;52;50;53;52;51;44;47;55;43;42;50;43;45;48
3;49;45;60;50;54;53;48;53;56;49;47;48;53;41;44;54;48;46
4;62;50;45;61;50;52;53;51;52;59;50;45;51;54;44;46;53;47
5;53;59;48;47;59;52;51;52;51;53;59;51;45;50;57;46;47;54
6;39;51;58;51;48;62;53;51;55;53;51;58;50;46;54;62;49;48
7;51;38;54;57;49;46;64;54;50;55;53;49;58;55;52;57;65;47
8;46;52;38;58;58;49;48;61;53;51;56;53;51;62;52;52;57;66
9;60;46;51;37;59;58;49;48;61;51;51;57;51;49;63;55;53;55
10;45;61;47;51;39;59;58;50;49;61;51;49;56;49;47;65;57;55
11;47;45;62;47;51;40;57;60;49;51;60;49;50;55;46;49;65;57
12;52;48;48;62;47;53;40;57;62;51;51;60;47;48;56;48;52;65
13;54;52;47;48;63;48;50;38;57;61;51;49;59;52;48;57;50;55
14;57;53;51;47;48;65;48;50;38;59;61;49;50;63;52;51;58;52
15;49;62;54;50;47;51;67;49;51;38;60;61;50;50;64;52;53;57
16;50;46;62;54;53;48;51;66;48;54;39;59;62;50;49;63;54;53
17;51;48;46;62;53;54;48;51;66;49;54;39;62;60;49;50;66;55
18;48;50;48;45;62;53;55;48;51;66;48;54;43;64;61;50;52;67
19;52;50;47;48;44;62;56;55;51;52;64;49;56;44;63;65;52;52
20;46;54;50;46;49;44;63;54;52;52;52;64;48;57;42;61;63;53
21;67;46;51;50;46;48;47;65;54;50;50;53;64;43;58;44;62;62
22;63;67;48;54;51;45;48;46;62;55;50;50;53;66;45;61;43;60
23;58;63;65;54;57;50;46;48;48;62;54;51;48;52;65;47;58;47
24;66;58;61;64;53;59;45;46;46;48;60;53;52;49;51;64;48;58
25;67;64;55;58;63;55;59;48;49;42;50;62;52;47;52;50;61;45
26;82;69;65;57;55;52;55;60;50;52;42;48;61;55;45;52;48;63
27;65;80;71;66;59;57;51;56;63;50;52;42;47;55;55;47;52;45
28;72;62;85;71;68;63;57;49;56;57;47;56;43;48;57;52;45;55
29;77;67;68;84;71;69;69;60;51;51;62;41;56;41;48;59;53;48
30;84;76;73;70;82;76;76;64;62;52;52;61;37;55;37;47;58;50
31;70;82;78;79;71;76;80;79;65;62;55;51;60;41;57;38;46;56
32;87;78;86;75;72;66;74;82;81;65;58;57;53;59;41;58;44;49
33;99;82;80;81;70;76;69;73;78;85;68;60;58;55;60;42;55;49
34;84;95;83;81;84;74;75;66;76;80;89;72;57;57;54;58;44;55
35;89;86;95;91;83;86;76;75;66;75;83;89;71;58;55;53;60;44
36;84;90;88;94;94;85;84;76;76;70;72;85;87;71;61;61;50;59
37;82;85;92;86;97;97;83;83;81;79;71;71;85;86;69;60;62;53
38;93;83;85;95;82;94;95;90;84;78;82;67;72;83;83;72;67;61
39;89;96;85;81;93;85;94;94;94;85;77;81;70;72;83;86;72;65
40;108;86;97;85;81;92;90;93;96;96;86;78;79;74;72;84;87;73
41;86;109;85;97;91;87;91;88;94;98;100;89;82;80;75;75;88;90
42;69;86;111;88;96;91;86;93;93;95;99;98;90;85;82;77;80;87
43;86;70;82;111;89;98;94;87;97;94;98;100;92;90;86;85;78;83
