"Popolazione per età, vista per singola area - Comune: 079147 - Tiriolo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Tiriolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
25;49;55;63;53;56;50;45;53;50;52;41;40;38;49;52;39;50;45
26;64;50;52;66;49;54;46;44;51;49;52;43;38;36;49;54;39;51
27;44;66;50;51;65;51;60;48;45;51;48;54;41;37;34;50;53;39
28;45;46;68;51;49;68;49;55;46;42;49;47;51;37;39;37;45;52
29;46;50;48;68;53;51;69;49;52;41;43;52;45;50;37;39;35;46
30;48;47;50;50;64;52;51;68;49;54;39;41;50;46;49;36;38;34
31;67;48;48;51;48;63;51;51;64;52;50;40;42;48;48;50;35;37
32;60;62;46;48;51;51;63;46;51;66;48;49;43;42;50;46;50;35
33;64;61;61;45;49;53;49;59;51;54;64;52;43;39;43;50;43;50
34;61;66;62;61;48;52;56;50;55;52;51;63;53;45;39;42;49;41
35;64;61;63;64;61;49;50;56;49;57;50;47;64;55;43;39;43;48
36;57;66;61;62;65;61;53;55;52;53;57;50;48;60;53;39;39;42
37;76;57;66;59;60;64;56;50;51;53;51;57;50;51;61;54;44;40
38;66;74;57;67;59;60;65;58;48;50;52;52;59;48;48;60;55;43
39;60;65;73;58;68;61;58;67;56;43;52;53;52;59;48;48;59;53
40;52;58;61;73;58;69;61;58;64;55;43;52;53;52;57;50;48;56
41;60;53;60;59;72;60;69;62;57;63;58;43;51;56;50;59;50;42
42;59;64;56;60;59;73;60;70;65;60;64;56;44;49;56;52;61;49
43;60;58;62;57;58;62;76;60;71;63;61;64;56;45;49;58;51;60
44;51;61;57;60;55;58;59;75;60;72;61;57;63;54;46;52;59;49
45;58;51;59;58;60;54;57;60;73;60;70;64;60;63;52;45;50;57
46;65;58;54;59;59;61;56;58;59;79;60;72;65;60;63;54;45;50
47;61;66;61;54;60;59;63;58;59;59;79;59;72;66;60;64;55;43
48;44;62;63;59;55;59;59;64;58;57;59;75;61;74;66;60;63;57
49;46;44;61;61;59;55;57;59;61;56;57;58;75;59;76;68;59;63
50;45;45;45;63;59;61;54;55;59;60;57;58;60;73;58;74;69;58
51;64;44;46;46;61;58;62;55;55;57;58;56;62;63;75;58;74;67
52;43;65;43;46;46;61;59;62;56;54;56;55;56;63;65;76;58;73
53;52;43;63;40;46;45;60;59;62;55;54;57;56;57;65;64;77;58
54;53;52;43;62;43;45;43;58;59;61;54;53;58;55;57;65;63;74
55;42;52;51;44;61;43;45;44;58;57;62;55;53;58;56;57;64;64
56;31;43;50;51;41;61;44;45;44;57;56;63;56;53;58;58;56;64
57;40;31;41;52;51;41;62;44;43;43;58;55;62;58;53;58;58;54
58;38;39;31;42;49;51;45;60;41;42;43;57;55;62;53;56;58;58
59;40;39;38;29;41;49;53;45;59;41;42;44;58;55;62;53;57;57
60;33;38;37;39;30;41;47;53;43;59;41;43;45;58;55;63;52;58
61;46;34;40;33;39;30;41;46;53;43;58;41;43;45;58;56;64;52
62;39;46;34;37;33;40;29;43;42;52;42;59;41;44;46;58;54;62
63;18;39;46;34;39;31;38;29;43;42;50;42;60;41;44;47;58;54
64;46;18;40;46;32;41;30;37;29;43;41;51;42;60;42;43;46;58
65;40;46;18;39;46;32;40;30;36;29;40;41;50;39;60;42;43;43
66;48;39;46;18;39;46;32;38;29;37;28;41;43;49;38;60;42;41
67;62;48;37;46;18;39;46;32;37;28;37;29;40;44;47;38;59;40
68;52;62;46;38;43;18;39;46;31;38;28;37;29;39;44;47;38;57
69;46;50;62;45;39;43;19;39;45;31;38;28;38;29;38;43;46;39
70;49;45;51;63;45;38;42;18;39;45;28;36;29;37;27;38;42;47
71;48;47;44;48;62;43;39;42;18;37;44;28;36;29;36;25;37;42
72;44;47;46;43;48;61;40;40;42;17;36;42;27;35;29;36;23;37
73;46;44;48;44;43;48;62;39;39;44;17;36;41;26;35;29;35;23
74;31;42;40;46;42;42;47;59;36;38;41;17;35;41;25;34;29;34
75;49;31;41;38;43;37;41;43;58;34;36;40;17;33;39;25;33;29
76;35;47;29;39;39;42;36;40;40;54;33;35;40;17;32;37;24;33
77;33;35;47;29;38;37;38;36;39;39;51;33;33;39;17;32;36;24
78;38;34;34;45;28;38;36;37;34;35;39;50;33;32;39;16;31;36
79;29;38;33;33;46;26;37;31;36;31;35;38;47;33;32;34;16;28
80;41;29;33;32;29;45;23;33;28;36;28;32;37;45;29;29;34;15
81;27;40;25;30;30;26;42;23;28;27;35;26;31;35;44;30;28;34
82;17;22;38;21;27;28;26;40;22;26;26;34;26;29;33;42;27;24
83;13;16;22;35;18;24;24;24;39;19;25;25;31;25;29;29;38;27
84;10;12;15;21;34;18;20;23;20;37;19;23;22;27;23;28;28;37
85;12;9;11;14;21;27;17;18;20;17;36;19;21;18;25;20;24;27
86;16;10;8;8;11;17;25;14;15;19;14;35;19;20;14;25;20;22
87;3;15;7;7;8;10;13;24;10;13;17;13;31;16;18;12;23;17
88;16;3;13;7;7;8;11;13;23;9;13;14;12;23;14;18;10;21
89;6;12;1;9;7;7;7;8;9;19;6;12;13;9;17;12;15;10
90;6;5;10;1;8;5;7;7;7;9;14;6;12;11;8;12;12;13
91;4;6;4;10;0;8;5;6;7;7;8;12;4;8;8;4;9;8
92;4;3;6;3;9;0;5;4;3;6;7;6;10;2;6;6;4;9
93;0;2;3;6;4;7;0;4;2;3;4;6;6;7;2;5;4;3
94;5;0;1;3;3;2;6;1;2;2;3;2;5;5;5;0;3;3
95;1;5;0;1;3;2;0;4;1;3;1;2;1;5;4;4;0;3
96;0;1;2;0;1;1;0;0;4;1;2;0;1;1;5;3;3;0
97;4;0;1;2;0;1;0;0;0;3;1;1;0;1;1;3;3;3
98;0;3;0;0;1;0;1;0;0;1;2;1;1;0;1;0;1;2
99;0;0;2;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0
100 e oltre;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
Totale;4075;4074;4045;4037;4030;4024;4033;4017;3949;3946;3892;3889;3889;3872;3852;3861;3857;3788
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;17;28;18;17;20;9;21;12;16;15;14;21;10;21;12;17;24;8
1;16;14;27;18;16;19;10;21;12;14;15;16;20;12;23;12;17;25
2;20;15;15;27;18;19;19;10;19;12;13;16;15;22;11;24;12;18
3;29;18;15;15;28;18;19;20;10;18;12;14;17;14;22;11;25;11
4;22;29;18;17;16;29;20;18;22;14;16;12;16;15;15;24;11;25
5;22;21;28;18;16;16;29;20;18;25;13;15;13;16;15;14;26;11
6;23;20;20;29;17;16;16;29;19;18;23;13;15;12;15;15;15;25
7;20;23;20;20;33;17;16;16;29;18;19;21;13;14;10;17;16;15
8;25;20;23;20;21;33;16;15;14;29;18;19;20;12;14;12;17;15
9;23;22;20;23;21;21;33;18;14;17;27;18;19;21;12;14;12;17
10;18;23;21;21;23;21;22;33;19;13;16;26;18;19;21;13;16;12
11;22;18;24;21;21;23;21;22;33;19;13;16;26;18;20;21;13;16
12;22;22;18;24;20;21;23;22;23;33;18;13;16;26;18;20;21;13
13;26;24;21;18;24;19;21;24;21;24;33;17;13;15;26;18;20;19
14;17;25;23;21;18;24;19;21;22;22;24;34;16;14;15;26;18;19
15;22;16;24;24;21;19;24;20;22;21;21;24;35;16;14;14;26;18
16;29;20;16;23;24;19;20;25;20;21;21;20;25;35;17;14;16;25
17;32;28;20;16;22;23;20;20;25;21;20;21;18;25;35;18;14;16
18;24;32;27;20;16;22;24;20;20;25;21;19;21;18;25;35;19;14
19;16;24;30;26;19;16;23;25;21;20;27;21;20;21;18;25;33;19
20;32;18;23;29;27;19;16;23;25;20;19;26;23;20;21;18;25;33
21;24;31;17;21;29;27;19;16;24;26;20;19;26;24;21;19;18;25
22;32;24;31;17;21;29;28;18;16;24;25;20;16;26;21;22;20;18
23;28;30;26;28;20;21;30;28;17;16;25;27;21;16;26;21;21;20
24;23;28;31;28;27;20;23;31;28;18;17;24;24;22;16;25;21;21
25;22;23;29;31;29;25;21;24;29;28;18;16;24;24;22;16;26;20
26;28;24;23;31;29;29;22;21;23;26;28;19;16;23;26;24;16;26
27;23;30;22;22;29;32;31;22;21;21;26;29;18;16;21;26;25;16
28;22;23;30;21;21;30;33;28;22;20;20;26;28;18;19;24;23;26
29;24;23;25;30;21;22;30;33;27;19;20;22;26;28;18;18;23;24
30;28;23;22;26;27;21;22;30;32;26;18;21;21;25;29;17;17;22
31;35;26;25;23;25;27;20;22;27;35;24;18;22;19;27;29;16;16
32;23;34;25;23;23;27;28;19;22;28;35;24;19;21;19;25;28;15
33;29;23;34;23;23;26;24;24;22;25;28;38;22;17;23;19;25;28
34;22;28;24;33;26;25;28;23;24;24;23;26;37;22;17;23;19;24
35;31;24;26;27;33;27;24;29;26;23;22;21;25;38;23;19;24;19
36;28;34;24;26;28;33;29;24;27;28;24;23;22;23;38;21;18;24
37;39;28;34;24;27;27;29;27;22;27;27;25;23;22;24;39;23;18
38;35;38;26;35;25;27;28;30;26;21;29;28;26;22;21;23;40;22
39;26;34;38;26;36;28;25;29;28;21;22;30;26;27;22;20;23;38
40;27;23;32;38;26;37;27;25;29;28;21;22;30;26;27;23;19;22
41;33;28;23;31;38;30;37;28;24;28;30;22;22;33;25;29;23;17
42;28;37;30;23;31;37;30;37;29;26;28;31;23;20;33;27;30;23
43;32;29;36;31;23;32;38;30;34;27;26;29;31;23;20;35;27;30
44;27;33;28;35;30;23;32;36;30;33;25;24;28;29;23;23;35;25
45;29;27;32;29;35;30;23;33;34;32;32;26;24;28;28;23;21;33
46;28;29;30;32;29;36;32;23;33;39;33;33;27;24;28;30;23;21
47;40;29;31;30;32;28;38;33;24;33;38;33;34;27;24;29;31;22
48;27;39;26;30;29;31;28;39;32;24;33;36;35;35;27;24;28;33
49;19;27;38;25;30;29;30;28;37;31;24;33;36;33;37;28;24;28
50;26;19;28;38;24;32;28;28;28;36;32;25;32;35;32;37;28;23
51;32;25;20;29;37;23;33;29;28;27;35;31;26;33;35;32;36;28
52;22;32;25;20;29;37;23;33;30;27;27;33;30;26;35;36;32;35
53;29;22;32;23;20;28;37;23;33;29;27;27;33;31;28;34;36;32
54;25;29;22;32;25;19;26;35;22;33;28;26;27;32;31;28;33;36
55;18;24;28;23;31;25;19;27;35;23;32;29;26;27;32;30;27;33
56;18;18;23;28;21;31;25;19;27;35;22;33;30;26;26;32;29;27
57;18;18;17;25;28;21;31;25;19;26;35;21;34;30;26;26;32;28
58;21;17;18;18;22;28;24;31;24;19;26;35;22;34;28;27;26;32
59;22;21;17;16;17;22;29;24;31;24;19;27;36;21;34;28;28;26
60;19;21;19;18;17;17;22;29;23;31;24;20;26;36;22;35;28;29
61;23;20;21;18;18;17;17;21;29;23;30;25;20;26;36;22;35;28
62;13;23;20;20;18;18;17;18;19;29;23;30;25;21;26;36;21;34
63;10;13;23;20;20;17;17;17;18;19;27;23;31;25;21;27;36;21
64;17;9;14;23;18;22;16;16;17;18;19;27;23;31;25;20;27;36
65;12;17;9;14;23;18;22;16;15;17;16;19;26;21;31;25;20;25
66;24;11;17;9;14;23;18;20;16;15;16;17;19;25;20;31;25;19
67;28;24;12;17;9;14;23;18;19;15;15;16;17;20;24;20;30;23
68;24;28;24;13;15;9;14;23;17;19;15;15;16;17;20;24;20;29
69;19;22;28;24;13;15;10;14;23;17;19;15;16;16;17;19;23;21
70;25;19;23;29;24;12;14;9;14;23;14;17;16;15;14;17;18;24
71;18;23;18;20;28;24;13;14;9;12;22;14;17;16;15;14;16;18
72;22;18;22;17;21;27;21;14;14;9;11;22;13;16;16;15;13;16
73;21;21;18;20;17;21;28;20;13;14;9;11;22;12;16;16;15;13
74;12;19;19;16;18;15;21;25;19;13;12;9;11;22;11;16;16;15
75;24;12;17;19;14;17;15;17;25;17;11;12;9;11;20;11;16;16
76;17;23;10;16;20;14;16;14;17;23;16;11;12;9;11;19;10;16
77;15;16;24;11;15;18;12;15;14;17;22;16;10;12;9;11;18;10
78;15;15;16;22;11;16;17;12;15;13;17;21;16;10;12;8;10;18
79;10;15;15;17;23;11;16;15;10;12;13;16;19;16;10;10;8;10
80;19;10;13;14;15;22;9;13;13;10;10;12;15;18;14;7;10;7
81;10;18;10;10;12;13;21;9;11;12;9;9;11;15;18;14;7;11
82;7;6;18;9;8;12;13;20;9;9;10;9;9;11;15;17;11;4
83;6;7;6;17;9;6;9;11;19;7;9;10;8;9;11;12;14;11
84;3;6;7;5;16;9;4;9;10;18;7;9;9;5;9;10;11;13
85;5;3;6;7;5;13;9;5;7;10;17;7;8;8;3;7;8;11
86;4;5;2;4;4;4;11;9;3;7;7;17;7;8;4;3;7;8
87;2;3;5;2;4;4;3;10;5;1;6;7;15;7;7;4;3;6
88;9;2;3;5;3;4;4;4;10;4;1;6;6;11;6;7;2;3
89;2;7;1;0;5;3;3;2;2;8;2;2;5;3;9;5;5;2
90;2;2;7;1;0;3;3;3;1;3;5;1;2;3;2;7;5;4
91;4;3;2;7;0;0;2;3;3;1;3;5;1;1;2;1;4;2
92;1;3;3;2;6;0;0;1;1;2;1;3;4;1;1;1;1;4
93;0;1;3;3;2;4;0;0;0;1;1;1;3;4;1;1;1;1
94;0;0;0;3;2;2;3;0;0;0;1;0;1;3;3;0;0;0
95;0;0;0;0;3;2;0;2;0;0;0;0;0;1;2;2;0;0
96;0;0;0;0;0;1;0;0;2;0;0;0;0;0;1;1;1;0
97;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1962;1959;1954;1950;1947;1952;1959;1946;1912;1905;1868;1888;1885;1877;1875;1888;1886;1860
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;19;18;20;14;15;15;17;11;15;15;13;12;10;16;17;17;14;7
1;17;21;18;20;13;17;15;16;13;15;15;14;12;11;15;17;17;12
2;16;17;20;17;21;12;16;15;17;13;15;16;14;10;12;14;17;17
3;27;16;16;21;17;21;14;16;16;17;12;15;17;14;8;12;14;17
4;21;27;16;18;18;18;19;14;16;16;16;12;17;18;14;7;12;12
5;23;21;25;15;18;18;18;19;14;17;16;16;11;17;18;14;9;13
6;22;24;19;24;14;17;17;18;20;15;16;15;16;11;17;18;15;8
7;20;22;23;19;24;15;17;18;18;20;16;14;16;19;11;17;18;15
8;26;20;22;23;19;23;16;17;15;18;21;16;14;16;19;11;17;18
9;24;26;19;23;23;19;23;16;17;15;18;20;17;14;16;20;11;17
10;24;23;26;21;23;22;19;24;15;17;14;19;20;17;16;17;20;10
11;31;26;24;26;20;22;22;19;22;15;16;14;19;20;17;16;18;20
12;25;29;25;24;25;20;22;21;19;22;15;18;14;19;20;15;16;17
13;17;25;28;25;24;25;20;22;22;19;22;16;18;14;20;20;15;16
14;18;16;27;28;25;24;25;20;22;23;19;22;15;18;15;20;20;14
15;22;20;15;27;28;25;22;26;20;23;23;19;22;15;18;15;20;21
16;28;22;21;15;28;28;25;23;26;19;23;23;19;22;16;19;15;20
17;26;27;22;21;15;28;29;25;24;28;19;22;23;19;22;16;19;16
18;29;24;27;22;21;15;29;29;25;24;27;20;22;23;19;22;15;19
19;27;29;24;28;22;21;14;28;31;25;24;27;19;22;22;19;20;14
20;22;25;29;24;28;21;22;15;28;30;26;24;26;19;22;23;19;21
21;24;21;24;28;25;27;21;21;15;27;28;26;26;27;19;22;24;20
22;20;22;21;27;28;26;28;21;22;14;28;28;28;27;28;18;22;23
23;38;21;22;21;26;26;26;28;21;21;15;27;28;28;23;29;17;21
24;33;34;22;22;21;24;29;24;25;22;21;13;25;28;26;24;30;17
25;27;32;34;22;27;25;24;29;21;24;23;24;14;25;30;23;24;25
26;36;26;29;35;20;25;24;23;28;23;24;24;22;13;23;30;23;25
27;21;36;28;29;36;19;29;26;24;30;22;25;23;21;13;24;28;23
28;23;23;38;30;28;38;16;27;24;22;29;21;23;19;20;13;22;26
29;22;27;23;38;32;29;39;16;25;22;23;30;19;22;19;21;12;22
30;20;24;28;24;37;31;29;38;17;28;21;20;29;21;20;19;21;12
31;32;22;23;28;23;36;31;29;37;17;26;22;20;29;21;21;19;21
32;37;28;21;25;28;24;35;27;29;38;13;25;24;21;31;21;22;20
33;35;38;27;22;26;27;25;35;29;29;36;14;21;22;20;31;18;22
34;39;38;38;28;22;27;28;27;31;28;28;37;16;23;22;19;30;17
35;33;37;37;37;28;22;26;27;23;34;28;26;39;17;20;20;19;29
36;29;32;37;36;37;28;24;31;25;25;33;27;26;37;15;18;21;18
37;37;29;32;35;33;37;27;23;29;26;24;32;27;29;37;15;21;22
38;31;36;31;32;34;33;37;28;22;29;23;24;33;26;27;37;15;21
39;34;31;35;32;32;33;33;38;28;22;30;23;26;32;26;28;36;15
40;25;35;29;35;32;32;34;33;35;27;22;30;23;26;30;27;29;34
41;27;25;37;28;34;30;32;34;33;35;28;21;29;23;25;30;27;25
42;31;27;26;37;28;36;30;33;36;34;36;25;21;29;23;25;31;26
43;28;29;26;26;35;30;38;30;37;36;35;35;25;22;29;23;24;30
44;24;28;29;25;25;35;27;39;30;39;36;33;35;25;23;29;24;24
45;29;24;27;29;25;24;34;27;39;28;38;38;36;35;24;22;29;24
46;37;29;24;27;30;25;24;35;26;40;27;39;38;36;35;24;22;29
47;21;37;30;24;28;31;25;25;35;26;41;26;38;39;36;35;24;21
48;17;23;37;29;26;28;31;25;26;33;26;39;26;39;39;36;35;24
49;27;17;23;36;29;26;27;31;24;25;33;25;39;26;39;40;35;35
50;19;26;17;25;35;29;26;27;31;24;25;33;28;38;26;37;41;35
51;32;19;26;17;24;35;29;26;27;30;23;25;36;30;40;26;38;39
52;21;33;18;26;17;24;36;29;26;27;29;22;26;37;30;40;26;38
53;23;21;31;17;26;17;23;36;29;26;27;30;23;26;37;30;41;26
54;28;23;21;30;18;26;17;23;37;28;26;27;31;23;26;37;30;38
55;24;28;23;21;30;18;26;17;23;34;30;26;27;31;24;27;37;31
56;13;25;27;23;20;30;19;26;17;22;34;30;26;27;32;26;27;37
57;22;13;24;27;23;20;31;19;24;17;23;34;28;28;27;32;26;26
58;17;22;13;24;27;23;21;29;17;23;17;22;33;28;25;29;32;26
59;18;18;21;13;24;27;24;21;28;17;23;17;22;34;28;25;29;31
60;14;17;18;21;13;24;25;24;20;28;17;23;19;22;33;28;24;29
61;23;14;19;15;21;13;24;25;24;20;28;16;23;19;22;34;29;24
62;26;23;14;17;15;22;12;25;23;23;19;29;16;23;20;22;33;28
63;8;26;23;14;19;14;21;12;25;23;23;19;29;16;23;20;22;33
64;29;9;26;23;14;19;14;21;12;25;22;24;19;29;17;23;19;22
65;28;29;9;25;23;14;18;14;21;12;24;22;24;18;29;17;23;18
66;24;28;29;9;25;23;14;18;13;22;12;24;24;24;18;29;17;22
67;34;24;25;29;9;25;23;14;18;13;22;13;23;24;23;18;29;17
68;28;34;22;25;28;9;25;23;14;19;13;22;13;22;24;23;18;28
69;27;28;34;21;26;28;9;25;22;14;19;13;22;13;21;24;23;18
70;24;26;28;34;21;26;28;9;25;22;14;19;13;22;13;21;24;23
71;30;24;26;28;34;19;26;28;9;25;22;14;19;13;21;11;21;24
72;22;29;24;26;27;34;19;26;28;8;25;20;14;19;13;21;10;21
73;25;23;30;24;26;27;34;19;26;30;8;25;19;14;19;13;20;10
74;19;23;21;30;24;27;26;34;17;25;29;8;24;19;14;18;13;19
75;25;19;24;19;29;20;26;26;33;17;25;28;8;22;19;14;17;13
76;18;24;19;23;19;28;20;26;23;31;17;24;28;8;21;18;14;17
77;18;19;23;18;23;19;26;21;25;22;29;17;23;27;8;21;18;14
78;23;19;18;23;17;22;19;25;19;22;22;29;17;22;27;8;21;18
79;19;23;18;16;23;15;21;16;26;19;22;22;28;17;22;24;8;18
80;22;19;20;18;14;23;14;20;15;26;18;20;22;27;15;22;24;8
81;17;22;15;20;18;13;21;14;17;15;26;17;20;20;26;16;21;23
82;10;16;20;12;19;16;13;20;13;17;16;25;17;18;18;25;16;20
83;7;9;16;18;9;18;15;13;20;12;16;15;23;16;18;17;24;16
84;7;6;8;16;18;9;16;14;10;19;12;14;13;22;14;18;17;24
85;7;6;5;7;16;14;8;13;13;7;19;12;13;10;22;13;16;16
86;12;5;6;4;7;13;14;5;12;12;7;18;12;12;10;22;13;14
87;1;12;2;5;4;6;10;14;5;12;11;6;16;9;11;8;20;11
88;7;1;10;2;4;4;7;9;13;5;12;8;6;12;8;11;8;18
89;4;5;0;9;2;4;4;6;7;11;4;10;8;6;8;7;10;8
90;4;3;3;0;8;2;4;4;6;6;9;5;10;8;6;5;7;9
91;0;3;2;3;0;8;3;3;4;6;5;7;3;7;6;3;5;6
92;3;0;3;1;3;0;5;3;2;4;6;3;6;1;5;5;3;5
93;0;1;0;3;2;3;0;4;2;2;3;5;3;3;1;4;3;2
94;5;0;1;0;1;0;3;1;2;2;2;2;4;2;2;0;3;3
95;1;5;0;1;0;0;0;2;1;3;1;2;1;4;2;2;0;3
96;0;1;2;0;1;0;0;0;2;1;2;0;1;1;4;2;2;0
97;4;0;1;2;0;1;0;0;0;2;1;1;0;1;1;3;2;2
98;0;3;0;0;1;0;1;0;0;1;1;1;1;0;1;0;1;1
99;0;0;2;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0
100 e oltre;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
Totale;2113;2115;2091;2087;2083;2072;2074;2071;2037;2041;2024;2001;2004;1995;1977;1973;1971;1928

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Tiriolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;36;46;38;29;34;24;35;22;30;30;22;29;19;34;28;33;36;14
1;33;35;45;38;28;35;24;35;24;29;30;23;28;22;35;28;33;35
2;36;32;35;44;38;30;35;24;34;23;27;32;22;27;22;35;28;34
3;56;34;31;36;45;38;31;36;26;34;22;28;33;22;27;22;36;27
4;43;56;34;35;34;47;38;30;38;29;31;22;31;32;25;28;22;34
5;45;42;53;33;34;34;47;38;30;41;28;30;22;31;32;25;31;23
6;45;44;39;52;31;33;33;47;38;31;37;27;30;21;31;32;25;30
7;40;45;43;39;55;31;33;34;47;37;32;33;28;32;20;32;32;25
8;51;40;45;43;39;55;31;32;29;47;38;32;32;27;32;22;32;31
9;47;48;39;46;43;39;55;31;31;31;45;37;32;33;27;32;22;32
10;42;46;47;40;46;41;40;56;30;30;29;45;37;32;35;27;34;21
11;52;44;48;47;40;44;40;40;54;30;29;29;45;37;33;35;28;34
12;47;50;43;47;45;40;44;40;41;54;29;31;30;45;37;32;35;27
13;43;49;48;43;47;44;40;44;40;41;54;28;31;29;45;37;32;33
14;35;41;50;48;43;47;44;40;42;43;41;54;27;32;30;45;37;31
15;43;36;39;51;48;44;45;44;41;41;42;41;54;27;32;29;45;38
16;56;41;37;38;52;47;45;46;44;39;41;41;43;54;29;33;31;44
17;58;54;41;37;37;51;49;45;47;46;38;40;40;43;54;29;33;32
18;51;56;53;41;37;37;53;49;44;47;46;38;40;40;43;54;30;33
19;43;52;54;54;40;37;36;52;50;44;48;46;38;40;39;43;50;29
20;54;43;51;53;55;40;37;37;51;48;43;46;46;38;40;40;43;50
21;48;52;41;49;54;54;40;36;37;52;47;43;48;46;39;38;40;43
22;52;46;52;44;49;55;54;39;37;36;51;47;42;50;46;39;38;39
23;66;51;48;49;46;47;55;54;38;37;37;51;47;41;46;47;37;37
24;56;62;52;48;48;44;49;52;51;39;38;35;48;48;40;46;47;36
25;48;55;62;52;51;50;44;50;47;50;39;39;35;48;51;38;47;42
26;64;49;52;63;49;51;45;43;48;45;49;39;37;33;49;53;38;48
27;43;66;49;51;62;50;54;46;43;48;43;51;37;36;32;50;51;38
28;45;45;68;49;49;65;46;50;43;40;47;43;48;36;37;32;44;50
29;46;50;46;68;51;51;65;48;49;39;42;50;41;47;36;37;30;45
30;48;46;50;47;64;50;51;64;48;48;36;40;47;42;47;35;37;29
31;67;48;45;51;47;63;49;51;61;51;45;37;40;45;45;47;33;36
32;60;62;46;44;51;50;62;44;51;62;47;44;39;40;48;41;48;32
33;63;61;61;44;46;53;46;58;49;54;59;48;40;35;41;47;39;48
34;60;65;62;61;47;51;56;47;52;50;51;59;47;42;36;40;46;39
35;64;59;62;64;61;48;49;56;45;53;48;47;59;48;40;36;41;45
36;55;66;59;61;65;61;49;50;52;50;52;47;47;56;48;37;37;40
37;76;55;66;58;59;64;56;48;47;53;47;52;47;50;57;49;41;38
38;66;74;55;67;58;58;65;58;46;46;52;45;54;46;47;56;50;39
39;60;65;72;56;67;59;56;65;56;40;47;53;44;54;46;46;55;49
40;52;58;61;72;56;68;58;56;62;55;40;47;53;42;52;48;46;54
41;60;53;58;59;71;59;68;59;55;61;57;40;46;54;42;54;47;40
42;59;64;55;58;59;71;58;69;62;57;62;55;41;44;53;44;55;46
43;59;58;62;56;58;62;74;58;68;62;59;62;54;42;44;55;44;54
44;51;60;57;60;54;58;59;73;58;69;60;55;61;52;43;45;54;43
