"Popolazione per età, vista per singola area - Comune: 083080 - San Pier Niceto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Pier Niceto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
25;40;39;31;32;29;26;45;30;31;23;27;43;41;34;36;32;22;32
26;47;39;39;34;31;30;25;43;28;31;21;26;43;40;30;36;31;22
27;40;49;38;40;33;34;30;25;41;28;27;21;26;41;39;29;35;26
28;41;39;47;39;41;27;33;34;23;42;26;25;20;25;41;34;28;33
29;47;42;39;49;37;40;33;36;32;22;41;28;25;19;22;41;34;28
30;54;46;44;37;50;34;40;37;37;30;23;41;26;26;19;22;39;32
31;37;53;43;45;36;48;37;40;36;39;31;21;40;23;25;19;21;34
32;43;35;49;43;42;31;51;39;35;35;39;34;20;39;25;26;16;21
33;50;42;39;50;40;39;34;49;36;35;32;37;34;20;37;26;25;18
34;48;50;39;41;52;36;40;33;46;33;35;34;36;33;21;30;25;24
35;29;46;46;46;39;49;38;42;35;47;32;35;36;34;30;19;31;24
36;45;27;51;50;42;37;48;39;44;35;47;34;37;36;32;27;20;27
37;51;48;31;46;49;41;37;53;41;43;34;51;35;38;31;32;26;19
38;44;50;46;32;41;49;40;38;56;39;45;36;53;34;38;30;32;26
39;33;44;51;44;31;41;51;40;37;54;41;45;34;51;32;35;29;33
40;32;32;46;49;44;27;44;50;43;38;56;38;43;33;52;32;35;27
41;29;33;33;47;50;43;30;41;50;41;36;55;38;42;33;48;31;35
42;49;28;32;34;47;50;45;33;42;49;43;32;55;41;43;35;47;32
43;30;49;29;31;37;48;49;46;35;43;50;44;31;55;40;46;34;49
44;36;34;50;32;31;38;48;49;47;31;44;48;45;34;51;39;44;32
45;29;36;31;52;31;31;37;48;49;45;30;39;47;49;33;48;38;45
46;35;30;38;30;55;33;31;39;46;48;48;29;39;47;50;30;47;39
47;31;36;30;41;28;52;34;32;39;47;48;46;29;38;46;48;32;50
48;34;31;42;30;42;28;52;31;32;38;46;47;44;29;39;47;52;32
49;33;34;30;42;30;39;28;51;30;35;38;44;47;45;29;39;47;50
50;36;33;35;31;43;31;36;29;52;30;35;35;43;48;43;29;41;49
51;44;35;34;35;31;42;30;35;28;51;31;34;33;43;48;43;30;45
52;31;44;33;36;36;30;43;31;37;28;52;30;34;31;43;48;42;28
53;39;31;46;33;36;36;30;42;35;36;28;51;33;34;32;44;46;41
54;34;43;32;45;35;36;36;31;42;35;37;28;52;33;34;32;44;44
55;43;35;43;32;43;34;38;35;31;41;38;34;30;50;32;32;33;44
56;28;47;35;43;33;45;32;40;35;30;41;36;33;30;47;31;31;32
57;20;27;48;36;42;34;45;33;39;34;30;41;36;32;29;47;31;32
58;28;20;28;50;36;42;33;44;35;38;35;30;40;36;32;31;46;31
59;33;30;21;28;49;36;40;33;43;39;38;35;32;40;37;33;30;45
60;36;32;31;21;28;49;36;39;32;45;40;37;36;32;41;35;33;31
61;40;36;32;32;21;28;48;36;39;32;45;41;36;33;33;40;35;31
62;32;39;36;33;31;20;27;49;37;40;32;44;42;35;32;32;40;36
63;30;32;37;37;33;31;20;26;49;38;40;33;44;41;33;32;32;40
64;29;32;35;37;37;32;30;19;26;52;39;41;34;44;41;32;32;31
65;37;28;38;36;37;37;32;30;18;27;51;38;42;34;43;39;33;35
66;42;38;27;40;34;39;37;31;30;18;26;52;37;42;34;40;36;35
67;35;42;36;25;40;33;40;35;32;29;19;25;50;36;42;34;41;37
68;44;35;41;35;26;38;32;40;35;30;28;19;24;45;35;44;33;41
69;29;44;35;41;35;26;37;30;42;36;32;27;18;23;44;34;43;32
70;45;26;44;35;41;35;27;38;28;43;36;32;26;18;21;45;32;43
71;54;46;26;40;37;43;37;27;38;28;39;35;32;28;17;21;45;33
72;47;53;45;28;38;38;41;35;28;38;27;39;36;33;27;17;21;45
73;42;45;53;45;27;39;37;38;35;27;38;26;39;33;33;26;17;19
74;40;40;40;51;45;27;39;39;34;32;25;37;26;39;32;31;26;15
75;37;40;41;40;49;45;27;39;38;32;31;24;36;28;38;32;29;27
76;44;34;42;39;40;47;45;27;37;37;32;30;23;35;24;39;33;29
77;45;42;32;38;36;34;43;43;26;36;36;31;29;23;35;23;33;30
78;31;41;40;30;38;34;33;41;38;24;35;35;32;26;23;32;23;33
79;43;28;40;38;31;37;33;32;41;38;23;34;34;30;25;21;31;22
80;31;42;27;38;36;31;35;29;31;40;36;23;34;30;28;25;21;29
81;35;31;37;26;35;34;31;30;28;29;40;33;22;33;31;23;23;19
82;23;30;29;36;24;32;30;31;28;28;29;40;31;22;33;30;24;22
83;13;20;28;24;33;22;29;29;28;27;27;26;35;28;20;29;29;25
84;22;12;17;28;24;29;22;25;27;27;25;26;25;32;28;18;29;26
85;19;22;9;17;27;19;28;17;18;26;26;24;24;25;31;28;15;24
86;17;17;18;9;17;26;18;26;15;16;25;24;23;23;23;28;26;14
87;18;14;12;18;7;15;20;15;25;14;12;23;23;19;23;21;25;21
88;18;14;12;11;11;5;13;14;13;18;12;9;22;22;14;21;19;21
89;9;15;14;9;11;9;5;10;14;12;16;10;7;16;18;14;19;20
90;15;8;12;11;6;9;6;5;8;12;11;13;9;7;14;14;10;17
91;6;14;6;9;8;4;7;5;4;6;11;11;9;7;8;13;10;10
92;3;6;9;6;8;5;3;5;5;3;4;11;11;4;5;6;10;7
93;5;2;3;7;6;6;3;4;3;5;2;1;9;11;3;5;4;9
94;5;3;1;2;6;4;6;1;1;3;4;2;0;8;6;3;5;4
95;2;5;2;1;1;3;2;4;2;2;3;3;1;0;7;5;2;3
96;2;1;5;2;1;0;3;1;2;1;1;2;1;1;0;6;3;0
97;2;1;1;2;1;1;0;3;0;1;1;1;1;1;0;0;5;2
98;1;2;1;1;1;0;1;0;1;0;1;0;1;1;1;0;0;4
99;0;1;1;1;1;0;0;0;0;1;0;1;0;0;1;0;0;0
100 e oltre;0;0;1;0;1;2;0;0;0;0;1;0;1;1;1;2;1;0
Totale;3076;3072;3078;3087;3060;2991;3017;3013;2993;2968;2970;2942;2916;2887;2832;2773;2732;2690
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;13;20;12;8;15;11;14;13;11;6;17;17;8;6;9;10;8
1;12;7;9;22;12;6;17;12;15;13;10;7;16;15;8;5;8;9
2;17;13;7;9;22;13;7;19;11;15;13;10;8;17;15;8;5;8
3;9;15;14;8;11;22;14;7;20;11;15;13;10;7;17;16;9;5
4;11;11;15;14;8;11;22;15;9;20;11;15;13;10;8;16;15;9
5;11;11;13;16;14;10;15;19;14;8;19;11;16;12;9;7;15;15
6;16;11;10;12;16;15;10;19;20;13;8;20;10;16;13;9;6;14
7;16;17;13;12;12;16;17;9;17;20;13;8;19;11;16;13;9;6
8;19;18;17;14;13;12;15;21;9;17;21;12;7;21;11;15;12;9
9;12;19;17;16;14;13;14;15;21;9;19;20;13;9;20;11;15;12
10;14;12;20;19;16;14;16;14;14;19;10;18;19;14;9;21;11;15
11;13;14;13;20;20;15;14;15;14;14;19;10;19;20;14;9;21;11
12;13;13;18;13;20;21;16;14;15;12;14;19;10;19;20;12;6;21
13;19;14;14;18;14;20;20;15;14;15;12;14;19;10;19;20;12;6
14;17;19;13;15;19;14;20;19;15;14;14;12;14;18;10;20;20;11
15;18;17;20;13;18;17;13;20;19;15;14;14;11;14;18;10;19;20
16;13;17;17;20;13;17;16;12;20;20;15;15;13;11;14;17;10;19
17;13;13;18;15;20;13;18;17;11;21;20;15;15;14;10;14;18;11
18;14;12;13;17;15;21;13;18;16;11;21;18;16;15;14;11;14;21
19;23;15;12;13;17;15;23;14;16;17;11;21;17;16;16;14;11;14
20;7;22;15;12;13;17;17;23;14;17;17;11;21;15;16;17;15;12
21;17;7;23;15;12;13;14;17;23;15;17;17;10;22;15;17;17;15
22;19;18;6;23;15;12;14;15;18;23;15;16;17;10;22;16;16;17
23;16;17;18;6;22;15;13;12;15;24;23;15;15;17;11;20;17;15
24;19;17;15;16;8;22;15;12;13;15;24;23;15;15;17;10;20;17
25;13;18;18;14;14;7;23;12;15;14;15;24;23;15;14;18;12;20
26;21;12;19;20;14;16;7;22;13;16;13;15;25;22;14;14;17;12
27;19;22;14;18;19;17;16;7;21;14;14;13;15;24;23;15;15;14
28;19;17;21;14;18;17;16;18;6;20;13;13;12;15;24;21;15;16
29;21;20;18;25;14;16;21;18;17;7;19;14;13;11;12;25;21;14
30;26;20;20;18;27;14;18;22;18;16;8;19;15;13;11;13;23;18
31;20;26;20;20;17;24;15;18;24;20;16;5;18;13;13;11;12;19
32;22;21;25;22;18;14;23;16;16;23;20;18;4;17;13;14;9;12
33;26;21;22;27;19;17;15;24;15;17;20;19;18;5;17;14;13;11
34;27;27;20;20;28;16;18;14;20;13;16;22;18;16;5;14;13;13
35;15;26;23;24;18;26;17;18;16;20;13;15;22;17;14;4;15;12
36;25;14;29;24;23;18;26;18;19;16;20;14;16;22;16;13;4;13
37;19;27;17;28;22;23;18;28;17;19;15;25;13;15;20;17;13;7
38;21;18;25;18;25;22;23;18;29;18;21;16;26;12;15;19;17;13
39;10;22;18;22;19;25;24;23;18;29;18;21;14;25;12;15;18;17
40;19;10;23;16;22;16;27;23;25;18;30;15;20;13;24;11;15;17
41;20;21;10;24;17;22;18;25;23;23;17;29;16;20;13;22;10;15
42;25;19;19;11;24;18;23;19;26;22;24;14;30;16;21;14;20;11
43;14;25;19;19;14;24;16;22;20;26;24;24;14;28;15;22;14;22
44;19;14;26;20;20;15;24;16;23;18;26;23;25;16;26;15;22;14
45;15;19;14;28;19;20;15;24;16;21;18;24;22;28;16;26;14;22
46;17;16;20;14;30;19;20;15;22;15;21;18;24;22;30;13;24;15
47;11;17;16;21;13;30;19;21;15;24;15;21;19;23;22;28;14;25
48;16;11;20;16;22;13;30;18;21;15;23;14;20;19;24;23;31;14
49;14;17;11;19;16;20;14;30;17;22;15;22;15;20;19;24;23;31
50;21;14;18;11;19;17;17;16;31;17;22;14;21;15;19;19;26;24
51;26;20;14;17;11;19;17;16;16;30;18;22;13;20;16;21;19;27
52;9;26;20;16;17;11;20;18;17;14;31;17;22;12;20;16;20;18
53;22;9;28;20;16;17;11;20;18;17;14;30;19;22;13;21;15;19
54;12;23;10;28;21;16;18;11;20;18;17;13;30;19;22;14;22;14
55;20;12;23;10;26;20;16;17;11;20;19;17;14;29;18;20;15;22
56;16;22;12;23;11;26;19;17;17;11;20;17;17;14;26;18;20;14
57;9;15;22;13;23;12;26;19;16;17;11;19;17;16;14;26;18;22
58;17;9;16;22;13;24;11;25;20;15;17;12;19;16;16;15;25;19
59;15;18;9;17;22;13;23;12;24;23;15;17;13;19;16;17;15;24
60;16;15;18;9;17;22;13;22;11;24;24;14;18;13;19;16;17;15
61;25;16;15;18;9;16;21;13;22;11;24;25;14;15;14;19;16;16
62;14;25;16;16;18;9;15;21;14;22;11;23;25;14;14;13;17;16
63;13;14;24;16;16;18;9;14;21;14;22;11;24;25;12;14;13;17
64;12;13;16;24;16;15;17;9;14;22;15;22;12;24;25;11;15;13
65;13;13;16;16;24;16;15;17;9;15;21;14;23;12;24;23;12;17
66;24;14;13;16;14;24;16;14;17;9;14;23;13;23;12;22;20;14
67;15;24;13;12;16;14;25;16;14;16;10;14;23;13;23;12;23;21
68;23;15;24;13;13;16;13;25;16;13;16;10;14;21;12;24;11;23
69;10;23;15;24;13;13;15;13;26;16;13;15;10;13;20;13;24;10
70;24;9;22;15;24;14;14;15;11;27;16;14;14;10;12;20;13;24
71;24;25;9;19;15;25;16;13;15;11;25;15;14;14;9;12;20;13
72;18;24;24;10;18;15;23;15;13;16;11;25;16;14;13;9;12;20
73;14;18;24;24;10;18;14;21;15;12;16;10;25;13;14;12;9;10
74;22;14;17;23;24;10;17;16;18;15;11;16;10;25;12;14;12;7
75;16;23;15;17;20;24;10;17;15;16;14;12;15;10;24;12;13;12
76;21;14;23;13;17;20;24;10;16;14;16;13;12;15;9;25;12;13
77;14;19;13;20;13;15;19;23;9;16;13;15;12;12;15;9;21;10
78;16;14;18;12;20;12;15;19;21;7;14;13;15;11;12;12;9;19
79;18;15;14;15;11;19;11;15;18;21;6;13;12;15;11;10;11;8
80;11;17;14;12;13;11;17;9;15;17;21;5;13;9;13;11;10;10
81;9;12;14;12;13;12;10;14;8;14;17;19;5;13;9;11;10;9
82;8;8;12;13;11;11;12;10;14;8;14;17;18;4;13;9;11;8
83;5;7;7;9;12;11;9;12;9;14;7;13;14;15;3;12;9;12
84;6;4;5;7;10;11;11;7;10;9;12;7;12;12;15;2;12;8
85;8;6;4;5;7;7;11;9;6;10;8;12;7;12;12;15;2;10
86;7;7;5;4;5;6;8;9;8;5;10;7;12;6;12;11;13;3
87;10;5;2;5;2;5;6;6;8;7;4;10;6;9;6;11;9;9
88;7;9;4;2;5;1;4;3;4;7;6;3;10;6;6;5;9;6
89;3;4;9;3;1;4;1;1;3;3;7;5;3;8;3;7;4;10
90;2;3;2;7;3;1;1;1;1;3;3;4;4;3;6;1;6;3
91;4;1;3;2;6;2;1;1;1;1;3;2;2;2;3;5;1;6
92;2;4;1;3;2;2;1;1;1;1;0;3;2;1;1;2;3;0
93;1;1;2;1;3;2;1;1;1;1;1;0;3;2;0;1;1;2
94;1;1;0;2;0;3;2;1;1;1;1;1;0;3;2;0;1;1
95;1;1;0;0;1;0;2;2;1;1;1;0;1;0;3;1;0;1
96;1;0;1;0;0;0;0;1;0;1;1;1;0;1;0;3;1;0
97;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;3;1
98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1445;1447;1463;1469;1465;1447;1467;1463;1454;1457;1448;1433;1436;1403;1374;1358;1335;1319
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;17;5;12;8;9;7;14;14;7;6;10;10;8;11;9;4;9;3
1;9;17;8;13;7;11;7;14;14;7;8;10;10;8;11;9;5;9
2;14;9;17;8;13;7;11;7;14;14;7;8;9;9;8;11;11;4
3;10;15;10;18;6;13;7;11;7;14;14;7;7;11;10;8;11;12
4;13;11;14;11;18;7;12;7;11;6;14;16;7;7;10;10;8;13
5;11;12;10;16;11;18;8;12;6;10;6;14;16;6;8;9;9;9
6;14;11;11;11;16;11;17;9;11;6;10;5;15;16;6;9;8;9
7;16;14;12;12;11;16;12;17;9;11;6;10;5;15;15;6;9;8
8;13;16;16;10;12;10;16;12;19;8;11;7;9;6;15;14;5;9
9;8;13;18;16;10;12;11;16;13;18;9;11;7;9;5;15;15;5
10;10;8;12;18;16;10;11;11;16;13;18;8;10;7;9;5;15;14
11;21;12;8;10;17;15;12;11;12;15;15;18;8;11;6;8;7;15
12;12;22;12;8;12;17;15;11;11;12;16;14;18;8;12;6;9;7
13;15;13;22;12;8;12;17;15;12;11;13;18;14;19;6;13;6;9
14;13;19;13;20;12;8;13;18;16;13;12;13;17;14;19;7;11;7
15;16;14;19;14;20;12;8;13;18;16;13;12;13;18;14;19;8;11
16;9;16;15;18;14;19;12;8;13;18;16;12;11;13;18;14;17;9
17;16;9;16;15;18;15;19;13;9;12;18;16;11;11;13;18;14;16
18;20;16;9;16;16;18;16;19;13;8;12;18;15;12;11;15;17;12
19;22;21;14;10;15;15;19;16;19;13;8;14;16;16;10;12;16;17
20;17;22;20;14;10;12;16;19;16;18;15;8;14;16;16;10;12;14
21;15;17;24;19;15;8;12;16;18;17;20;15;7;12;17;15;11;12
22;15;16;18;23;19;15;8;13;18;18;16;21;15;9;13;16;15;10
23;15;16;15;19;24;17;16;8;13;17;18;18;21;14;10;12;18;15
24;18;16;18;14;18;22;18;17;8;12;18;18;18;21;14;11;12;18
25;27;21;13;18;15;19;22;18;16;9;12;19;18;19;22;14;10;12
26;26;27;20;14;17;14;18;21;15;15;8;11;18;18;16;22;14;10
27;21;27;24;22;14;17;14;18;20;14;13;8;11;17;16;14;20;12
28;22;22;26;25;23;10;17;16;17;22;13;12;8;10;17;13;13;17
29;26;22;21;24;23;24;12;18;15;15;22;14;12;8;10;16;13;14
30;28;26;24;19;23;20;22;15;19;14;15;22;11;13;8;9;16;14
31;17;27;23;25;19;24;22;22;12;19;15;16;22;10;12;8;9;15
32;21;14;24;21;24;17;28;23;19;12;19;16;16;22;12;12;7;9
33;24;21;17;23;21;22;19;25;21;18;12;18;16;15;20;12;12;7
34;21;23;19;21;24;20;22;19;26;20;19;12;18;17;16;16;12;11
35;14;20;23;22;21;23;21;24;19;27;19;20;14;17;16;15;16;12
36;20;13;22;26;19;19;22;21;25;19;27;20;21;14;16;14;16;14
37;32;21;14;18;27;18;19;25;24;24;19;26;22;23;11;15;13;12
38;23;32;21;14;16;27;17;20;27;21;24;20;27;22;23;11;15;13
39;23;22;33;22;12;16;27;17;19;25;23;24;20;26;20;20;11;16
40;13;22;23;33;22;11;17;27;18;20;26;23;23;20;28;21;20;10
41;9;12;23;23;33;21;12;16;27;18;19;26;22;22;20;26;21;20
42;24;9;13;23;23;32;22;14;16;27;19;18;25;25;22;21;27;21
43;16;24;10;12;23;24;33;24;15;17;26;20;17;27;25;24;20;27
44;17;20;24;12;11;23;24;33;24;13;18;25;20;18;25;24;22;18
45;14;17;17;24;12;11;22;24;33;24;12;15;25;21;17;22;24;23
46;18;14;18;16;25;14;11;24;24;33;27;11;15;25;20;17;23;24
47;20;19;14;20;15;22;15;11;24;23;33;25;10;15;24;20;18;25
48;18;20;22;14;20;15;22;13;11;23;23;33;24;10;15;24;21;18
49;19;17;19;23;14;19;14;21;13;13;23;22;32;25;10;15;24;19
50;15;19;17;20;24;14;19;13;21;13;13;21;22;33;24;10;15;25
51;18;15;20;18;20;23;13;19;12;21;13;12;20;23;32;22;11;18
52;22;18;13;20;19;19;23;13;20;14;21;13;12;19;23;32;22;10
53;17;22;18;13;20;19;19;22;17;19;14;21;14;12;19;23;31;22
54;22;20;22;17;14;20;18;20;22;17;20;15;22;14;12;18;22;30
55;23;23;20;22;17;14;22;18;20;21;19;17;16;21;14;12;18;22
56;12;25;23;20;22;19;13;23;18;19;21;19;16;16;21;13;11;18
57;11;12;26;23;19;22;19;14;23;17;19;22;19;16;15;21;13;10
58;11;11;12;28;23;18;22;19;15;23;18;18;21;20;16;16;21;12
59;18;12;12;11;27;23;17;21;19;16;23;18;19;21;21;16;15;21
60;20;17;13;12;11;27;23;17;21;21;16;23;18;19;22;19;16;16
61;15;20;17;14;12;12;27;23;17;21;21;16;22;18;19;21;19;15
62;18;14;20;17;13;11;12;28;23;18;21;21;17;21;18;19;23;20
63;17;18;13;21;17;13;11;12;28;24;18;22;20;16;21;18;19;23
64;17;19;19;13;21;17;13;10;12;30;24;19;22;20;16;21;17;18
65;24;15;22;20;13;21;17;13;9;12;30;24;19;22;19;16;21;18
66;18;24;14;24;20;15;21;17;13;9;12;29;24;19;22;18;16;21
67;20;18;23;13;24;19;15;19;18;13;9;11;27;23;19;22;18;16
68;21;20;17;22;13;22;19;15;19;17;12;9;10;24;23;20;22;18
69;19;21;20;17;22;13;22;17;16;20;19;12;8;10;24;21;19;22
70;21;17;22;20;17;21;13;23;17;16;20;18;12;8;9;25;19;19
71;30;21;17;21;22;18;21;14;23;17;14;20;18;14;8;9;25;20
72;29;29;21;18;20;23;18;20;15;22;16;14;20;19;14;8;9;25
73;28;27;29;21;17;21;23;17;20;15;22;16;14;20;19;14;8;9
74;18;26;23;28;21;17;22;23;16;17;14;21;16;14;20;17;14;8
75;21;17;26;23;29;21;17;22;23;16;17;12;21;18;14;20;16;15
76;23;20;19;26;23;27;21;17;21;23;16;17;11;20;15;14;21;16
77;31;23;19;18;23;19;24;20;17;20;23;16;17;11;20;14;12;20
78;15;27;22;18;18;22;18;22;17;17;21;22;17;15;11;20;14;14
79;25;13;26;23;20;18;22;17;23;17;17;21;22;15;14;11;20;14
80;20;25;13;26;23;20;18;20;16;23;15;18;21;21;15;14;11;19
81;26;19;23;14;22;22;21;16;20;15;23;14;17;20;22;12;13;10
82;15;22;17;23;13;21;18;21;14;20;15;23;13;18;20;21;13;14
83;8;13;21;15;21;11;20;17;19;13;20;13;21;13;17;17;20;13
84;16;8;12;21;14;18;11;18;17;18;13;19;13;20;13;16;17;18
85;11;16;5;12;20;12;17;8;12;16;18;12;17;13;19;13;13;14
86;10;10;13;5;12;20;10;17;7;11;15;17;11;17;11;17;13;11
87;8;9;10;13;5;10;14;9;17;7;8;13;17;10;17;10;16;12
88;11;5;8;9;6;4;9;11;9;11;6;6;12;16;8;16;10;15
89;6;11;5;6;10;5;4;9;11;9;9;5;4;8;15;7;15;10
90;13;5;10;4;3;8;5;4;7;9;8;9;5;4;8;13;4;14
91;2;13;3;7;2;2;6;4;3;5;8;9;7;5;5;8;9;4
92;1;2;8;3;6;3;2;4;4;2;4;8;9;3;4;4;7;7
93;4;1;1;6;3;4;2;3;2;4;1;1;6;9;3;4;3;7
94;4;2;1;0;6;1;4;0;0;2;3;1;0;5;4;3;4;3
95;1;4;2;1;0;3;0;2;1;1;2;3;0;0;4;4;2;2
96;1;1;4;2;1;0;3;0;2;0;0;1;1;0;0;3;2;0
97;2;1;1;1;1;1;0;3;0;1;0;0;1;1;0;0;2;1
98;1;2;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;2
99;0;1;1;1;1;0;0;0;0;1;0;1;0;0;1;0;0;0
100 e oltre;0;0;1;0;1;2;0;0;0;0;1;0;1;1;1;2;1;0
Totale;1631;1625;1615;1618;1595;1544;1550;1550;1539;1511;1522;1509;1480;1484;1458;1415;1397;1371

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Pier Niceto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;18;32;20;17;22;25;28;20;17;16;26;25;17;15;12;17;10
1;21;24;16;35;19;17;24;25;29;20;18;17;25;23;17;14;11;16
2;31;22;24;16;35;20;18;26;25;29;20;18;17;25;23;17;16;11
3;19;30;24;25;17;35;20;18;27;25;29;20;17;18;26;24;18;16
4;24;22;29;25;25;18;33;20;19;26;25;30;20;17;18;25;23;20
5;22;23;23;31;24;27;22;30;19;17;25;25;31;18;17;16;23;24
6;30;21;21;23;31;25;26;25;30;18;17;24;25;31;19;18;14;22
7;32;30;24;24;23;31;28;25;25;30;18;17;23;26;30;19;18;14
8;32;34;32;24;25;22;30;30;28;24;31;17;15;26;26;28;17;18
9;20;31;35;31;24;25;23;30;30;27;27;30;18;17;25;26;29;17
10;24;20;32;37;31;24;26;23;29;28;28;25;28;19;17;26;26;28
11;34;26;21;30;37;29;26;26;24;29;29;28;26;30;19;16;28;26
12;24;35;30;21;32;38;29;25;26;22;30;27;28;26;31;17;15;28
13;34;26;36;30;22;32;37;30;26;26;22;31;27;29;24;32;17;15
14;30;38;25;35;31;22;32;37;31;27;25;22;30;27;29;26;30;17
15;33;31;39;26;38;29;21;32;37;31;27;24;21;31;28;29;26;30
16;22;32;32;38;26;36;28;20;32;38;31;26;22;21;32;28;27;27
17;28;22;33;30;38;28;37;29;20;32;38;31;25;23;20;32;29;27
18;33;27;22;32;31;39;29;37;28;19;32;36;30;26;24;23;31;30
19;43;35;25;23;32;30;41;30;35;29;19;34;33;30;25;25;25;31
20;24;42;34;25;23;29;31;41;30;34;30;19;34;31;30;26;26;24
21;32;24;44;33;25;21;25;31;41;31;36;30;17;33;32;31;27;26
22;33;33;24;44;33;26;20;27;35;41;30;35;30;19;34;32;30;26
23;31;33;32;25;44;31;27;19;27;37;41;31;34;29;21;31;34;29
24;37;33;33;29;26;42;30;28;20;26;38;40;31;34;29;20;31;35
25;39;37;31;32;28;26;42;27;31;21;26;39;40;31;35;30;21;31
26;46;39;38;34;31;29;24;41;26;31;20;26;40;39;27;35;29;21
27;39;48;38;39;33;34;30;23;38;26;27;20;26;38;38;26;31;24
28;40;38;45;38;38;26;33;33;22;39;25;25;20;24;38;34;25;32
29;45;41;38;48;36;36;31;35;31;20;37;27;25;19;22;38;34;24
30;50;44;41;37;48;33;35;31;36;29;19;37;25;26;18;21;35;32
31;37;50;42;42;36;46;35;35;32;38;30;18;36;22;24;18;20;31
32;42;35;45;43;39;31;47;35;33;30;37;29;17;34;24;25;16;20
33;48;41;39;48;40;36;31;46;33;34;27;34;30;18;32;24;24;16
34;45;48;38;40;51;36;38;30;46;30;34;29;33;31;19;26;23;23
35;28;44;45;45;38;47;38;41;32;47;30;33;29;31;30;17;27;22
36;45;26;48;49;41;36;47;38;43;31;46;32;34;31;30;27;17;25
37;51;47;30;44;48;40;36;50;41;41;31;50;32;34;28;30;25;15
38;43;50;44;31;40;48;40;37;53;39;42;34;51;31;34;28;30;25
39;33;43;51;42;31;40;50;40;36;52;41;42;31;49;32;32;27;31
40;32;32;45;49;42;27;42;49;43;37;53;38;40;31;50;32;32;26
41;27;33;33;46;50;41;29;41;49;41;35;51;37;38;31;47;31;32
42;47;27;31;34;46;50;42;29;41;48;43;31;49;40;40;33;46;32
43;27;48;27;30;37;47;48;44;31;41;49;44;30;50;38;44;32;48
