"Popolazione per età, vista per singola area - Comune: 083011 - Caronia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Caronia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
70;50;41;47;40;53;47;50;39;42;49;26;39;29;28;29;32;40;38
71;52;48;41;47;40;51;47;49;38;42;50;27;38;29;28;27;31;40
72;60;53;49;43;46;39;50;47;46;36;40;48;27;37;28;25;23;30
73;48;58;53;47;44;43;37;50;43;46;35;38;46;26;37;25;24;23
74;49;44;57;51;47;44;39;35;49;41;46;36;38;45;26;37;24;22
75;52;48;43;56;51;47;43;39;35;47;40;45;34;38;45;25;34;24
76;31;47;49;38;51;47;47;40;39;34;46;39;44;36;42;43;24;35
77;48;31;46;46;38;51;47;47;37;36;33;45;39;44;33;42;44;22
78;47;45;32;46;42;34;50;40;45;36;34;32;45;37;42;34;38;43
79;45;46;40;30;46;41;32;43;39;42;38;31;30;43;34;38;28;38
80;31;44;45;43;27;46;39;28;44;35;39;38;28;31;40;32;36;26
81;45;30;43;41;42;27;46;38;28;42;34;36;35;26;29;37;33;32
82;12;43;28;42;38;40;27;44;37;25;41;31;33;33;22;28;36;31
83;13;13;38;26;38;38;37;24;41;33;23;37;29;31;28;21;26;33
84;11;12;10;34;25;34;35;38;25;39;29;20;35;27;27;25;17;24
85;9;6;11;9;33;23;32;32;33;22;36;28;17;31;24;25;24;15
86;15;8;7;8;10;29;21;29;29;29;21;33;25;15;29;23;25;21
87;15;15;8;6;8;8;22;20;26;18;24;19;30;25;13;25;21;24
88;16;13;12;6;6;9;7;20;20;24;16;21;19;29;22;11;24;20
89;11;12;10;11;4;6;8;6;14;17;20;11;16;15;20;20;10;21
90;6;9;10;8;8;4;6;6;3;14;15;17;9;13;12;15;18;9
91;7;4;8;8;9;8;4;4;5;2;10;10;17;8;9;10;13;14
92;3;6;2;6;5;11;6;4;4;5;2;10;9;12;6;8;8;11
93;6;0;4;2;6;5;10;5;2;4;5;2;8;7;8;5;5;7
94;5;6;0;1;2;5;4;8;3;1;3;4;2;5;5;6;4;4
95;4;5;6;0;1;1;4;4;5;3;0;3;4;1;4;5;5;3
96;2;4;4;5;0;1;2;3;0;5;3;0;3;1;1;2;3;3
97;0;2;2;2;5;0;0;2;3;0;4;2;0;2;0;1;0;3
98;0;0;1;1;2;5;0;1;1;2;0;4;2;0;1;0;1;0
99;0;0;0;1;1;0;5;0;1;0;0;0;3;0;0;1;0;1
100 e oltre;1;0;0;0;0;1;1;4;3;2;1;0;0;2;1;1;1;1
Totale;3593;3584;3594;3580;3582;3595;3587;3537;3495;3454;3456;3446;3428;3371;3334;3309;3252;3184
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;29;17;13;13;19;10;10;12;11;18;18;20;11;12;12;22;9;13
1;15;29;18;13;12;20;10;10;11;10;18;18;22;11;11;12;21;10
2;12;15;29;19;13;11;20;9;8;12;10;17;17;22;11;10;12;18
3;13;12;14;29;19;14;11;20;11;10;11;10;17;17;22;10;10;11
4;14;14;12;14;30;20;14;11;18;11;10;11;8;15;17;22;10;8
5;22;14;15;13;15;30;19;14;11;17;11;10;10;7;15;18;23;10
6;25;22;15;16;12;16;30;20;13;11;17;10;10;9;8;15;17;21
7;15;25;23;15;15;11;16;31;20;13;11;17;9;11;9;8;15;17
8;17;15;25;23;15;17;11;16;30;20;13;10;17;9;11;10;8;15
9;21;15;16;25;25;14;17;11;16;30;21;13;10;17;9;11;10;9
10;29;22;16;16;25;25;15;16;11;16;31;20;13;11;18;10;11;9
11;18;29;22;17;15;25;25;14;16;11;16;31;20;12;11;18;10;9
12;14;18;30;23;18;15;23;24;14;16;11;16;31;20;12;11;18;10
13;24;13;19;29;23;19;15;23;23;13;16;11;17;30;20;12;11;18
14;14;24;12;19;28;23;20;14;23;23;12;16;11;17;29;21;12;11
15;21;13;24;12;21;26;23;19;15;24;24;12;15;11;17;29;21;12
16;22;21;13;24;11;21;25;25;18;13;23;24;13;15;11;17;30;22
17;10;22;20;14;24;12;22;25;27;18;13;23;24;13;14;11;17;30
18;15;10;21;20;14;24;12;20;25;26;18;13;23;24;16;14;11;17
19;23;15;10;21;21;14;24;12;19;25;28;18;12;23;22;15;15;11
20;22;23;15;10;21;21;16;24;12;19;25;30;18;12;24;21;15;15
21;19;23;22;15;12;21;22;15;26;12;18;25;31;18;12;25;20;14
22;20;17;22;22;13;12;21;20;15;27;13;17;25;30;18;13;23;20
23;21;21;20;22;22;15;13;23;19;13;26;14;18;23;27;17;13;23
24;27;19;19;21;22;21;17;13;23;18;16;25;14;17;23;26;17;14
25;13;25;19;20;19;22;23;16;13;23;15;17;24;14;17;23;25;14
26;20;12;23;19;19;21;23;24;16;12;24;14;17;24;14;16;23;24
27;20;22;14;20;19;19;20;22;25;17;12;24;14;17;23;12;17;22
28;19;20;21;15;21;18;16;20;21;22;17;11;24;14;18;23;12;17
29;22;20;20;22;15;23;17;15;18;22;22;17;13;24;14;18;23;11
30;25;23;20;19;23;18;23;14;15;16;24;23;13;13;23;14;19;23
31;25;24;24;21;16;24;18;25;16;15;17;24;22;14;12;21;13;17
32;22;24;25;25;21;15;22;19;23;17;16;17;23;21;14;13;21;13
33;21;22;27;25;21;22;15;21;16;24;16;17;16;22;21;13;11;21
34;33;21;21;25;25;21;20;15;20;15;21;16;17;17;24;21;13;11
35;21;34;22;20;24;24;21;21;16;22;15;20;16;18;17;23;19;12
36;37;23;35;24;20;24;27;22;21;15;23;16;21;18;16;17;21;20
37;24;37;24;38;23;21;24;29;23;21;14;24;17;20;18;13;16;21
38;30;25;37;24;36;24;23;25;29;23;20;14;24;18;20;21;14;15
39;28;29;25;37;22;36;22;24;24;29;24;20;16;27;18;20;19;13
40;24;28;28;25;38;23;36;19;25;22;29;24;20;16;25;19;20;19
41;26;25;29;29;24;37;23;35;18;26;22;28;24;19;16;25;19;22
42;24;25;25;29;28;25;38;24;36;17;27;23;27;24;18;16;24;17
43;18;23;24;25;30;28;26;38;24;36;18;26;25;27;23;18;15;23
44;27;21;23;25;24;32;29;26;39;24;36;18;26;23;27;23;18;15
45;18;27;21;24;24;24;34;29;24;41;25;36;18;25;24;27;23;18
46;15;17;26;20;24;24;24;34;30;24;42;25;36;18;25;23;27;23
47;18;15;16;26;20;24;25;22;34;30;24;40;26;35;18;25;24;28
48;17;17;15;17;26;20;25;25;23;34;31;25;39;26;34;17;27;24
49;17;17;16;15;16;27;19;24;26;22;34;33;26;39;24;35;17;27
50;13;18;18;16;15;18;26;18;23;25;22;34;31;27;40;24;35;17
51;21;14;16;18;16;16;17;27;18;23;26;23;34;31;28;43;24;35
52;11;22;14;16;17;16;16;16;27;18;21;27;23;33;31;28;42;23
53;18;11;24;14;16;17;16;14;15;27;18;21;27;24;34;31;28;37
54;22;19;11;24;14;16;18;17;15;14;27;19;23;27;25;32;30;28
55;12;23;18;11;23;14;17;18;18;16;14;27;18;24;26;25;32;31
56;13;12;22;17;12;25;14;15;20;18;16;12;26;18;21;26;26;32
57;12;11;12;24;17;12;25;14;15;19;17;17;12;26;19;21;25;26
58;12;12;11;12;25;16;14;24;16;16;19;18;17;14;26;19;22;27
59;19;12;12;11;14;23;16;14;23;16;16;17;16;17;14;26;18;22
60;12;19;12;12;11;13;23;18;14;23;16;16;17;17;17;14;25;18
61;19;11;18;12;14;11;13;21;18;14;25;16;15;16;17;17;15;25
62;18;19;11;19;12;13;11;13;22;17;14;25;15;14;16;18;18;15
63;23;18;17;11;19;10;12;11;13;20;19;13;25;15;14;15;17;18
64;25;23;20;20;10;19;10;12;11;13;20;19;13;26;16;14;16;15
65;21;25;20;21;20;10;19;10;12;11;14;20;18;13;29;16;15;18
66;17;19;25;20;21;20;10;20;11;13;11;14;21;18;13;30;16;18
67;15;17;19;25;20;22;19;10;20;11;13;10;12;20;18;14;27;14
68;17;16;18;19;25;20;22;20;10;21;11;12;10;15;19;17;14;25
69;17;17;18;16;18;25;20;20;19;10;21;12;13;10;15;17;17;13
70;22;17;17;18;15;19;24;19;19;20;10;21;12;13;10;15;17;17
71;24;21;17;17;18;14;19;22;19;18;20;11;21;11;13;9;14;17
72;24;25;21;16;16;18;13;19;21;18;17;18;11;20;11;12;8;13
73;26;23;25;20;16;15;16;13;17;21;17;15;16;10;20;9;12;9
74;21;22;23;23;19;15;13;16;13;15;21;18;15;16;10;20;8;12
75;27;21;21;23;23;19;15;13;16;12;15;20;17;15;16;9;19;8
76;12;26;21;17;18;22;19;13;12;16;12;14;19;18;17;15;8;20
77;16;12;25;20;18;18;22;18;11;11;16;12;14;18;17;17;16;8
78;19;14;13;25;17;17;18;17;16;11;11;15;12;14;18;17;15;17
79;20;19;12;12;25;17;16;14;15;14;13;11;14;13;12;16;14;15
80;11;20;19;15;10;25;16;13;14;13;14;14;10;14;11;11;14;14
81;18;10;19;19;14;8;26;16;14;14;13;11;13;8;12;10;12;13
82;6;16;9;19;18;14;7;25;15;11;13;11;9;11;8;11;10;11
83;8;6;14;8;16;19;12;5;23;12;9;12;11;7;8;8;10;9
84;4;8;5;12;8;14;16;14;6;22;10;8;10;9;7;6;4;10
85;1;2;7;5;13;8;13;13;13;5;19;10;6;9;8;6;5;5
86;4;1;3;6;5;11;7;12;13;11;4;18;9;6;7;8;6;4
87;4;4;1;2;6;5;9;7;9;8;8;3;15;9;6;6;8;6
88;4;4;4;1;2;6;4;8;7;8;8;6;3;14;8;4;6;8
89;5;4;3;4;1;2;4;3;4;6;6;5;5;3;11;8;3;5
90;1;4;3;3;4;1;2;4;1;5;5;5;5;4;3;7;8;3
91;4;0;4;3;4;5;0;1;3;1;4;2;4;5;2;2;7;5
92;3;4;0;4;3;4;4;0;1;3;1;4;2;3;5;2;2;5
93;1;0;2;0;4;3;4;3;0;1;3;1;3;2;2;3;2;2
94;3;1;0;0;0;3;2;4;3;0;1;2;1;2;1;1;3;1
95;2;3;1;0;0;0;3;2;1;2;0;1;2;0;2;1;0;2
96;0;2;3;1;0;0;1;2;0;1;2;0;1;0;0;0;1;0
97;0;0;1;2;1;0;0;1;2;0;1;1;0;1;0;0;0;1
98;0;0;0;1;2;1;0;0;1;1;0;1;1;0;0;0;0;0
99;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;2;2;1;0;0;0;1;0;0;0;0
Totale;1673;1671;1674;1688;1679;1693;1689;1660;1641;1621;1631;1625;1608;1600;1585;1574;1553;1534
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;23;12;18;10;17;12;16;13;19;17;17;5;19;8;10;11;11;7
1;19;24;13;18;11;18;13;17;14;20;17;18;5;18;9;8;12;11
2;16;19;24;13;19;13;18;11;16;13;20;16;19;6;18;8;7;11
3;21;16;20;24;13;19;12;19;11;16;14;19;14;18;7;21;8;8
4;16;22;16;20;24;13;19;15;18;9;16;14;19;14;18;6;21;7
5;13;16;22;16;20;22;13;18;13;18;9;16;12;19;15;18;6;18
6;14;11;17;22;15;22;21;13;18;13;18;10;16;12;18;15;18;6
7;9;14;11;18;23;15;20;21;13;18;14;19;9;16;12;18;15;18
8;22;9;15;11;19;23;15;17;22;13;18;13;18;9;16;13;18;14
9;15;22;11;15;11;19;23;15;17;22;13;18;11;18;9;16;11;18
10;21;15;21;11;14;11;19;22;15;17;22;13;18;11;17;10;16;9
11;23;21;16;21;11;12;11;19;21;15;16;22;13;18;11;18;8;17
12;18;22;21;16;21;11;12;13;17;21;15;15;22;13;18;11;18;7
13;20;18;22;21;16;22;11;14;13;18;21;16;17;22;13;18;11;16
14;21;21;18;22;22;16;23;10;15;13;17;21;16;17;22;14;18;12
15;25;20;22;18;22;23;16;23;11;15;14;17;21;16;19;22;14;17
16;15;25;21;23;17;22;23;17;22;11;16;14;18;21;16;19;22;14
17;14;16;25;21;23;17;22;23;19;22;11;16;14;19;20;16;18;22
18;25;14;16;22;22;23;17;23;23;19;23;11;15;14;17;20;16;17
19;25;25;12;17;23;22;21;18;24;22;20;23;10;15;12;18;20;16
20;12;26;25;12;17;22;22;19;17;23;22;19;22;8;15;11;18;20
21;12;12;26;25;12;16;25;22;19;18;23;22;20;22;10;15;12;18
22;14;13;13;25;26;13;18;23;22;18;18;24;23;20;22;11;17;11
23;27;15;12;13;22;25;13;18;24;20;17;19;23;23;20;22;12;14
24;11;25;15;12;11;23;25;14;17;22;21;18;21;23;24;20;23;12
25;30;11;26;15;11;13;23;25;14;16;21;20;17;19;23;24;18;23
26;21;32;10;26;16;14;13;23;24;14;16;21;20;16;18;20;25;17
27;26;22;32;10;24;17;12;13;23;23;12;16;19;20;18;15;20;23
28;27;24;23;30;11;23;18;12;15;23;22;14;16;16;19;18;15;21
29;21;26;22;26;31;9;22;19;13;15;24;23;13;16;17;21;19;11
30;29;23;26;22;27;32;10;20;19;12;13;21;23;13;17;16;18;17
31;23;30;24;25;22;25;33;9;19;17;13;13;21;19;13;17;13;17
32;25;23;32;24;27;23;24;28;11;17;16;14;14;22;20;13;15;13
33;31;27;22;32;23;25;23;26;26;10;16;16;13;13;22;17;11;15
34;33;30;27;22;32;22;28;23;24;27;11;16;16;12;13;21;18;11
35;29;35;31;27;22;32;22;26;21;24;28;12;18;15;13;14;22;17
36;19;31;34;32;26;22;35;22;23;21;23;26;11;17;15;12;14;24
37;22;18;32;35;32;26;20;33;21;24;19;23;27;11;18;15;10;12
38;32;22;19;32;35;30;26;20;30;22;24;20;25;27;11;17;16;9
39;27;31;23;19;32;37;30;26;19;30;22;26;19;22;26;10;17;16
40;22;27;31;23;20;30;37;31;26;19;29;23;26;19;21;26;10;17
41;26;21;27;28;25;22;29;37;31;28;20;31;24;26;23;21;25;11
42;15;25;21;27;28;25;21;30;35;31;29;20;32;23;27;24;22;25
43;26;15;25;21;27;27;24;19;27;36;32;29;19;30;22;27;25;22
44;21;27;16;25;19;27;27;20;19;28;37;34;31;19;29;22;24;25
45;24;21;28;17;27;20;26;28;20;19;28;37;34;31;19;29;22;23
46;10;24;21;28;16;29;18;27;29;19;20;29;37;33;30;21;30;21
47;14;9;24;20;30;16;29;19;25;30;20;20;30;36;32;30;21;30
48;23;14;11;25;20;29;16;31;19;25;30;22;20;28;37;31;29;21
49;12;21;15;11;24;18;29;17;33;19;25;31;23;20;28;35;31;29
50;24;13;21;15;12;26;18;28;19;33;19;25;30;23;20;29;35;30
51;23;23;14;21;15;13;25;18;28;19;34;20;24;28;23;21;29;35
52;23;23;22;13;21;16;13;25;18;28;18;35;20;23;28;23;21;27
53;21;24;22;22;13;21;14;12;25;18;29;18;37;19;23;28;21;20
54;27;21;24;23;22;14;22;15;12;25;19;29;18;36;19;23;28;22
55;17;27;21;23;22;22;15;24;15;12;27;21;31;18;34;19;24;28
56;19;17;27;21;23;23;21;14;23;15;11;27;21;31;18;35;18;27
57;16;19;17;23;22;24;23;21;14;23;15;10;27;21;32;17;35;18
58;16;16;19;15;23;21;27;23;21;13;22;16;10;27;22;33;18;36
59;25;16;16;19;17;23;21;24;23;21;13;22;16;12;27;21;33;18
60;18;25;17;16;19;18;22;21;25;23;22;11;22;16;12;28;21;33
61;30;19;26;17;16;19;18;21;21;24;23;22;11;22;16;11;25;22
62;25;30;20;26;16;16;19;18;21;21;22;22;20;11;21;16;11;24
63;23;25;30;19;25;15;14;19;18;21;21;23;21;19;11;21;14;10
64;25;23;24;30;19;25;15;15;19;18;22;21;22;21;21;12;22;14
65;29;26;20;23;31;19;25;16;15;18;17;23;22;21;21;22;14;22
66;37;29;25;20;23;30;19;23;16;16;17;17;23;22;21;21;22;14
67;24;38;29;25;21;23;29;17;20;16;16;17;17;23;21;20;21;22
68;31;23;37;29;26;20;23;29;17;19;16;15;18;17;23;21;19;21
69;24;30;22;36;28;26;21;23;29;18;19;16;15;17;17;23;20;19
70;28;24;30;22;38;28;26;20;23;29;16;18;17;15;19;17;23;21
71;28;27;24;30;22;37;28;27;19;24;30;16;17;18;15;18;17;23
72;36;28;28;27;30;21;37;28;25;18;23;30;16;17;17;13;15;17
73;22;35;28;27;28;28;21;37;26;25;18;23;30;16;17;16;12;14
74;28;22;34;28;28;29;26;19;36;26;25;18;23;29;16;17;16;10
75;25;27;22;33;28;28;28;26;19;35;25;25;17;23;29;16;15;16
76;19;21;28;21;33;25;28;27;27;18;34;25;25;18;25;28;16;15
77;32;19;21;26;20;33;25;29;26;25;17;33;25;26;16;25;28;14
78;28;31;19;21;25;17;32;23;29;25;23;17;33;23;24;17;23;26
79;25;27;28;18;21;24;16;29;24;28;25;20;16;30;22;22;14;23
80;20;24;26;28;17;21;23;15;30;22;25;24;18;17;29;21;22;12
81;27;20;24;22;28;19;20;22;14;28;21;25;22;18;17;27;21;19
82;6;27;19;23;20;26;20;19;22;14;28;20;24;22;14;17;26;20
83;5;7;24;18;22;19;25;19;18;21;14;25;18;24;20;13;16;24
84;7;4;5;22;17;20;19;24;19;17;19;12;25;18;20;19;13;14
85;8;4;4;4;20;15;19;19;20;17;17;18;11;22;16;19;19;10
86;11;7;4;2;5;18;14;17;16;18;17;15;16;9;22;15;19;17
87;11;11;7;4;2;3;13;13;17;10;16;16;15;16;7;19;13;18
88;12;9;8;5;4;3;3;12;13;16;8;15;16;15;14;7;18;12
89;6;8;7;7;3;4;4;3;10;11;14;6;11;12;9;12;7;16
90;5;5;7;5;4;3;4;2;2;9;10;12;4;9;9;8;10;6
91;3;4;4;5;5;3;4;3;2;1;6;8;13;3;7;8;6;9
92;0;2;2;2;2;7;2;4;3;2;1;6;7;9;1;6;6;6
93;5;0;2;2;2;2;6;2;2;3;2;1;5;5;6;2;3;5
94;2;5;0;1;2;2;2;4;0;1;2;2;1;3;4;5;1;3
95;2;2;5;0;1;1;1;2;4;1;0;2;2;1;2;4;5;1
96;2;2;1;4;0;1;1;1;0;4;1;0;2;1;1;2;2;3
97;0;2;1;0;4;0;0;1;1;0;3;1;0;1;0;1;0;2
98;0;0;1;0;0;4;0;1;0;1;0;3;1;0;1;0;1;0
99;0;0;0;1;0;0;4;0;1;0;0;0;2;0;0;1;0;1
100 e oltre;1;0;0;0;0;0;0;2;1;1;1;0;0;1;1;1;1;1
Totale;1920;1913;1920;1892;1903;1902;1898;1877;1854;1833;1825;1821;1820;1771;1749;1735;1699;1650

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Caronia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;52;29;31;23;36;21;25;24;29;35;34;25;30;19;22;31;20;19
1;34;53;31;31;23;37;22;26;24;29;35;35;27;29;19;20;31;21
2;28;34;53;31;31;24;37;20;24;24;29;33;35;28;29;17;19;27
3;34;28;34;53;32;32;23;38;22;26;24;29;31;35;29;28;17;19
4;30;36;28;34;53;33;31;26;36;20;26;24;27;29;35;28;29;14
5;35;30;37;29;35;51;32;31;24;35;20;26;22;26;30;36;29;27
6;39;33;32;38;27;38;50;33;31;24;34;19;25;21;26;30;35;27
7;24;39;34;32;38;26;36;52;33;31;24;34;17;25;21;26;30;35
8;39;24;39;34;33;39;26;33;52;33;31;22;34;17;25;23;26;29
9;36;37;27;39;34;32;38;26;33;52;33;31;21;35;17;25;21;27
10;50;37;37;27;38;34;32;37;26;33;53;32;31;22;35;19;25;18
11;41;50;38;38;26;36;34;31;36;26;32;53;31;30;22;36;17;23
12;32;40;51;39;39;26;34;36;30;36;26;31;53;31;30;22;36;16
13;44;31;41;50;39;41;26;36;36;31;36;27;34;52;32;30;22;34
14;35;45;30;41;50;39;40;24;37;36;29;36;27;34;51;34;30;22
15;46;33;46;30;41;48;39;39;26;38;38;29;36;27;36;51;34;29
16;37;46;34;47;28;41;47;42;39;24;37;38;31;36;27;36;52;34
17;24;38;45;35;47;29;41;47;45;39;24;37;38;31;34;27;35;52
18;40;24;37;42;35;47;29;42;47;44;40;24;36;38;32;34;27;34
19;48;40;22;38;43;35;45;30;43;46;46;40;22;36;34;31;35;27
20;34;49;40;22;38;42;37;43;29;42;46;47;39;20;37;32;31;35
21;31;35;48;40;24;37;47;37;45;29;41;46;49;39;22;36;32;30
22;34;30;35;47;39;24;37;42;37;45;29;41;47;48;39;24;36;31
23;48;36;32;35;44;39;24;38;41;33;43;31;41;46;45;37;25;35
24;38;44;34;33;33;44;41;25;38;39;35;42;32;40;46;44;38;26
25;43;36;45;33;30;35;46;40;25;37;34;36;40;29;40;46;43;36
26;41;44;33;45;32;34;34;47;38;24;38;33;36;39;29;36;47;41
27;45;43;43;30;43;32;30;33;46;37;22;38;32;36;40;25;36;44
28;45;43;43;42;32;41;29;30;32;43;36;21;38;29;36;39;25;37
29;43;45;42;46;43;32;39;30;30;31;44;37;24;38;30;37;39;20
30;54;45;44;41;47;47;33;34;30;27;31;42;33;24;38;29;35;38
31;48;54;47;44;38;46;47;34;34;28;29;33;42;31;24;36;25;34
32;47;47;57;47;46;37;44;43;34;33;28;30;34;42;31;25;34;25
33;52;49;48;57;42;45;37;45;39;34;31;29;29;32;42;28;21;34
34;66;51;48;46;57;41;46;37;44;40;32;30;30;29;34;41;29;19
35;50;69;53;47;45;56;41;46;36;46;41;32;32;30;30;34;40;28
36;55;54;69;55;46;45;59;42;43;35;45;40;32;33;28;29;32;43
37;46;53;56;73;54;47;43;57;42;44;32;46;41;31;34;25;26;31
38;62;47;56;56;71;54;48;44;55;44;43;32;47;41;31;36;27;24
39;55;60;48;56;54;73;52;49;41;55;45;45;33;46;40;30;35;26
40;46;55;59;48;58;53;73;50;49;39;55;46;45;33;44;40;30;34
41;52;46;56;57;48;58;52;72;49;52;40;56;47;44;37;44;38;33
42;39;50;46;56;56;49;58;54;71;48;52;41;57;46;44;38;44;38
43;44;38;49;46;57;55;49;56;51;72;49;52;42;55;44;43;38;43
44;47;48;39;50;43;59;56;46;57;52;73;51;52;41;54;44;40;38
