"Popolazione per età, vista per singola area - Comune: 036001 - Bastiglia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bastiglia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
92;1;1;0;0;2;1;1;0;4;1;2;0;1;1;6;0;0;5
93;1;1;0;0;0;2;1;1;0;4;1;2;0;1;1;5;0;0
94;0;1;1;0;0;0;2;1;1;0;3;1;2;0;1;1;4;0
95;1;0;0;1;0;0;0;2;0;1;0;3;0;2;0;1;1;3
96;0;1;0;0;0;0;0;0;1;0;1;0;2;0;1;0;1;0
97;0;0;1;0;0;0;0;0;0;1;0;0;0;2;0;1;0;1
98;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;1;0
99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0
Totale;1708;1696;1709;1784;1832;1866;1908;1979;2003;2034;2046;2020;2041;2081;2066;2069;2072;2096
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;23;20;28;24;30;19;15;30;19;27;20;20;19;20;14;22;22;16
1;16;21;21;25;26;29;18;15;32;21;25;21;19;17;24;12;22;20
2;23;14;26;20;22;23;32;16;11;32;22;27;22;21;19;23;10;20
3;16;20;12;25;20;23;25;35;17;13;30;19;29;23;20;21;24;15
4;32;14;19;10;27;19;21;23;34;16;8;28;20;26;22;21;21;22
5;17;29;15;20;10;28;20;20;22;32;14;8;26;20;26;21;22;21
6;10;18;27;13;23;11;27;21;24;21;32;16;8;25;21;25;20;22
7;19;10;17;27;16;24;13;24;20;23;20;36;16;11;28;19;25;20
8;9;20;10;19;26;20;24;13;23;22;22;20;36;16;13;29;19;21
9;18;10;18;8;20;29;20;23;13;24;20;24;21;35;15;12;27;18
10;15;18;10;19;9;19;29;20;23;13;24;21;24;22;34;13;13;26
11;20;15;18;11;17;9;20;31;14;20;14;24;22;22;22;37;13;11
12;10;22;16;19;11;16;9;19;30;15;18;16;24;23;19;23;35;13
13;8;11;20;17;21;12;18;9;18;30;15;19;17;26;24;21;25;36
14;12;7;11;21;17;20;12;20;9;18;30;15;19;15;24;24;21;25
15;19;13;6;11;21;18;17;14;19;7;20;30;14;21;15;26;23;19
16;10;20;13;7;11;20;18;14;13;19;7;21;30;14;21;15;25;25
17;14;9;20;13;6;11;19;19;14;13;20;9;22;33;15;20;15;27
18;9;13;11;20;14;8;12;19;20;13;14;20;9;19;30;16;21;15
19;15;9;13;9;23;15;10;12;20;20;12;14;23;11;19;29;18;23
20;29;17;11;14;10;26;17;9;13;20;17;13;14;21;10;20;30;19
21;17;25;18;14;17;12;27;17;14;16;21;14;12;15;19;11;21;29
22;9;15;24;19;17;20;19;27;19;15;17;21;15;15;14;16;12;23
23;19;14;18;28;19;13;24;24;25;17;16;17;20;18;14;15;16;13
24;16;21;15;16;26;17;13;27;22;24;18;15;18;21;18;15;17;16
25;28;17;23;17;16;30;18;18;22;23;25;16;16;22;16;22;16;16
26;29;26;17;24;16;17;28;16;20;20;27;25;15;22;24;23;21;17
27;22;33;24;20;31;17;18;25;23;20;14;28;26;19;19;24;24;24
28;35;18;31;26;19;32;19;21;30;22;17;16;28;30;20;19;22;25
29;30;34;16;33;31;21;35;25;23;25;24;18;18;23;31;23;24;25
30;33;29;32;22;33;29;25;35;25;23;22;24;18;21;20;34;21;24
31;39;39;35;32;28;35;30;26;38;26;26;27;27;17;26;22;35;23
32;33;36;35;33;33;28;37;30;24;36;22;24;31;30;20;25;19;31
33;33;33;40;42;33;37;27;37;34;27;34;19;27;31;29;17;26;19
34;35;31;35;40;46;39;33;28;37;30;30;33;15;26;30;33;19;24
35;30;37;33;39;40;42;40;37;25;42;30;30;38;15;25;29;28;19
36;23;27;37;36;34;39;42;40;41;24;37;31;29;38;14;26;29;26
37;39;25;30;36;38;36;39;46;45;41;26;37;36;29;40;15;24;29
38;32;38;22;32;33;39;38;38;43;47;42;28;35;37;29;39;21;25
39;25;31;41;20;31;36;39;39;38;46;45;42;25;38;38;32;40;24
40;24;25;34;40;20;34;33;43;42;38;46;45;41;26;37;38;29;40
41;29;23;25;32;39;21;35;35;42;39;40;45;46;39;32;35;36;29
42;31;27;23;24;33;43;22;32;36;42;39;40;41;50;45;27;35;37
43;21;31;26;23;23;37;42;22;31;37;45;40;40;41;47;44;27;36
44;22;21;30;29;24;23;36;43;24;34;39;44;40;40;41;44;45;30
45;24;21;24;29;30;26;28;37;38;26;33;42;41;38;41;40;44;45
46;21;24;20;24;28;32;24;28;39;36;26;34;42;42;38;39;37;39
47;15;22;24;20;25;28;30;22;29;38;36;29;36;40;41;36;37;36
48;18;15;22;27;18;24;30;31;25;33;39;35;31;35;41;38;32;35
49;21;19;17;23;27;15;23;30;34;27;34;41;34;32;35;42;39;34
50;18;21;22;19;24;28;16;22;29;37;27;34;41;35;31;33;43;39
51;24;19;23;23;19;25;27;16;23;26;37;25;33;41;34;34;32;41
52;25;24;19;26;22;20;26;28;14;22;27;40;26;34;39;35;33;32
53;21;25;24;18;26;21;18;25;31;14;21;28;39;26;35;39;37;33
54;19;21;24;27;20;24;22;18;25;29;12;22;27;37;26;33;38;35
55;21;18;23;27;26;20;24;23;19;24;30;14;20;26;37;26;32;38
56;18;21;18;23;26;29;21;25;22;17;22;28;15;18;26;36;25;30
57;22;19;25;19;23;27;30;22;25;21;18;26;26;17;18;25;35;25
58;16;21;18;24;18;22;26;29;21;25;22;19;28;26;18;21;25;35
59;16;16;21;17;23;20;23;29;31;20;23;22;20;26;24;17;22;26
60;20;16;15;20;17;22;20;25;27;32;22;23;21;21;24;23;17;20
61;17;21;17;16;20;17;23;21;24;27;31;23;22;21;20;24;23;19
62;18;16;22;18;17;20;19;23;23;25;27;28;25;20;21;21;24;23
63;17;16;18;21;18;17;21;16;23;23;25;27;27;25;20;23;21;24
64;14;18;16;18;21;16;17;21;15;22;23;25;29;26;24;20;23;21
65;18;14;18;17;19;23;16;17;20;19;22;18;25;29;25;23;18;23
66;15;18;14;18;17;19;23;17;16;20;19;21;18;25;29;25;23;18
67;22;15;18;14;18;18;17;23;16;16;20;19;21;18;25;28;25;24
68;15;22;16;17;14;18;18;17;23;16;16;19;19;21;15;25;29;25
69;14;15;22;16;17;12;19;18;19;22;15;16;19;19;21;17;25;29
70;17;14;16;22;16;18;12;19;19;19;21;15;15;19;19;23;17;24
71;17;17;14;18;19;18;18;13;18;19;19;21;14;15;19;19;23;16
72;7;17;17;14;19;18;17;17;13;16;18;19;19;15;13;19;19;23
73;15;7;17;17;15;19;18;19;18;13;17;16;18;18;15;13;19;17
74;19;14;8;17;16;14;19;20;19;16;12;17;17;17;18;16;13;19
75;5;18;14;8;17;16;13;19;22;18;15;12;17;17;17;18;15;13
76;9;5;18;14;8;17;15;13;21;21;18;15;11;17;16;17;18;16
77;10;9;5;18;14;7;17;15;14;21;22;18;14;11;17;15;19;17
78;12;8;10;5;20;14;10;17;15;11;19;22;17;12;12;16;13;18
79;13;12;6;9;3;20;15;10;16;15;10;19;21;17;13;11;17;13
80;13;14;11;5;8;3;22;14;10;16;14;9;18;21;17;12;11;17
81;10;12;14;11;4;8;3;22;15;8;16;13;8;17;17;17;12;10
82;6;9;13;14;11;4;7;5;19;14;8;16;13;7;16;16;16;12
83;5;6;9;12;14;11;5;5;5;19;14;6;15;13;7;16;15;14
84;3;4;5;8;11;13;11;4;4;5;19;12;6;14;14;6;14;14
85;9;1;4;6;7;11;13;7;3;4;4;19;11;6;13;14;5;12
86;5;7;1;4;6;9;10;12;7;4;4;3;19;11;6;13;11;7
87;9;5;4;1;3;5;8;9;11;6;4;3;3;16;10;6;12;12
88;7;9;4;4;2;3;5;8;7;8;6;4;2;1;15;9;6;11
89;5;6;8;1;3;2;3;5;8;6;7;6;4;2;1;14;8;4
90;2;3;5;5;1;3;2;3;5;5;5;6;6;4;2;1;13;8
91;2;2;3;4;4;1;3;2;2;4;4;5;7;6;4;1;1;11
92;5;1;2;2;4;2;1;3;2;2;3;4;5;4;4;2;1;1
93;0;3;1;2;1;3;2;0;0;2;2;2;4;5;3;4;2;1
94;3;0;3;1;2;0;4;1;0;0;2;2;2;4;4;3;1;1
95;0;2;0;0;2;1;0;5;1;0;0;1;2;2;4;2;3;1
96;1;0;1;0;0;2;1;0;2;0;0;0;1;1;2;4;2;3
97;0;1;0;1;0;0;2;0;0;2;0;0;0;1;1;2;3;2
98;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;1;2
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
Totale;1676;1669;1719;1773;1823;1881;1932;1987;2018;2024;2018;2044;2066;2095;2091;2110;2107;2107

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Bastiglia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;44;35;46;43;49;38;29;49;27;49;32;25;38;33;26;35;26;31
1;33;45;38;43;44;48;33;24;50;27;45;33;22;33;33;25;34;25
2;43;34;49;39;43;40;45;34;20;46;31;48;35;23;34;37;21;33
3;30;36;35;45;35;45;43;47;33;19;46;28;50;35;23;35;37;24
4;51;29;35;35;45;35;44;44;46;31;18;45;30;48;35;23;34;32
5;25;48;29;37;33;49;34;41;44;44;31;17;45;28;50;37;26;34
6;30;28;45;27;35;32;45;35;43;43;45;31;18;44;29;49;33;27
7;33;29;26;46;29;37;34;43;33;41;42;48;32;22;45;30;50;33
8;21;35;28;29;45;30;40;33;39;31;38;42;49;35;26;46;31;44
9;33;22;33;26;29;49;29;37;31;39;31;41;44;52;34;28;44;32
10;31;31;22;36;27;27;48;31;35;29;41;33;42;45;55;34;26;43
11;39;31;30;23;34;27;27;51;27;31;30;40;36;42;43;57;33;27
12;23;41;31;30;23;32;27;27;51;29;29;34;39;38;41;40;53;31
13;18;22;40;33;31;24;32;30;26;52;30;31;35;39;39;45;42;55
14;28;18;22;41;32;31;24;33;29;26;55;30;31;36;38;39;45;42
15;27;29;16;22;40;31;31;25;31;27;28;54;30;32;37;39;39;43
16;23;26;29;16;22;39;31;29;24;29;27;28;55;29;33;37;38;38
17;25;22;26;29;15;22;39;31;29;25;29;27;29;58;31;31;36;40
18;15;26;25;26;29;19;23;38;29;30;26;30;26;27;56;34;32;36
19;33;16;25;21;25;31;20;25;38;30;29;23;31;26;27;55;31;34
20;40;34;17;28;22;27;32;19;24;37;27;31;25;31;26;27;56;32
21;27;36;34;21;29;25;25;31;24;27;38;26;31;27;30;24;28;54
22;19;27;32;36;22;33;24;27;30;26;27;40;25;33;24;27;26;28
23;35;24;30;37;35;22;34;25;29;27;26;29;42;25;31;26;26;24
24;40;39;25;26;37;35;22;36;23;28;32;24;31;42;25;32;28;27
25;50;39;39;29;30;45;35;27;33;24;29;30;21;38;40;26;36;28
26;49;43;40;39;27;30;45;35;29;33;25;28;30;26;37;41;24;35
27;52;51;42;43;47;27;33;37;43;28;35;29;33;29;25;35;44;29
28;54;46;46;45;47;48;26;36;41;42;27;36;27;35;28;27;33;40
29;56;54;46;45;48;47;48;33;42;40;45;27;35;30;34;26;35;35
30;61;52;53;64;50;52;47;49;40;42;38;44;31;37;28;35;29;36
31;77;64;56;56;61;59;52;51;56;45;43;38;48;29;38;28;37;35
32;68;70;61;56;48;67;58;53;50;55;42;40;42;49;29;37;27;41
33;73;66;71;68;57;51;71;60;58;54;53;37;43;38;47;31;40;29
34;70;69;66;73;75;62;56;67;60;51;59;54;32;40;39;52;30;37
35;73;70;71;64;70;76;68;62;70;63;51;56;53;31;43;39;46;34
36;54;67;69;77;63;71;77;69;69;72;62;48;54;53;29;43;40;43
37;67;53;67;67;83;64;72;82;76;71;74;63;50;56;55;29;42;41
38;61;66;51;69;65;82;68;74;77;75;66;72;64;48;59;54;33;46
39;54;55;66;48;70;67;76;76;72;76;75;66;68;65;52;61;56;36
40;49;53;57;65;48;71;64;76;81;70;80;76;63;67;66;50;59;55
41;60;45;53;56;63;48;70;64;75;77;71;79;81;65;71;61;45;60
42;52;58;45;52;57;66;51;64;65;73;80;71;79;85;68;64;57;49
43;43;52;57;43;55;58;69;53;64;66;75;80;72;78;82;67;64;58
44;41;44;52;60;46;59;57;70;57;66;67;73;82;71;76;77;68;66
