"Popolazione per età, vista per singola area - Comune: 064100 - Sirignano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sirignano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
64;6;9;10;10;6;9;10;17;7;21;11;18;17;18;12;19;21;8
65;13;6;9;9;10;6;9;10;16;6;19;11;16;16;16;12;19;22
66;8;12;5;11;11;7;6;8;10;16;6;20;11;17;16;16;13;18
67;3;8;14;6;11;10;7;5;9;10;16;7;19;9;17;17;15;12
68;14;3;8;14;6;10;12;7;5;8;10;14;8;20;10;16;15;16
69;6;13;3;8;14;6;10;11;7;5;7;11;13;7;17;10;15;16
70;6;4;9;4;10;14;6;11;13;6;5;7;10;11;7;15;10;15
71;6;8;4;9;4;8;14;6;11;11;6;5;8;10;11;6;16;10
72;1;6;7;4;9;4;8;15;6;11;12;6;5;8;9;10;6;15
73;8;1;7;6;4;9;5;8;13;6;10;11;6;5;8;10;9;7
74;4;9;2;6;6;4;9;5;8;13;6;9;10;6;5;8;10;8
75;6;4;9;2;7;6;4;9;5;8;12;7;8;10;6;4;8;10
76;3;6;4;8;2;7;6;4;9;5;8;12;6;8;10;6;4;6
77;3;2;6;4;8;3;6;6;4;9;4;8;12;6;8;8;4;3
78;2;3;1;6;4;7;3;4;6;4;7;4;9;12;6;7;8;5
79;3;2;3;1;6;4;6;3;3;5;3;7;4;6;12;5;7;8
80;1;3;2;3;1;5;4;6;3;4;4;2;6;3;6;11;5;6
81;2;1;3;2;3;2;5;4;5;2;3;4;2;6;3;6;10;3
82;0;1;2;2;1;3;2;5;3;5;2;4;4;2;3;3;6;10
83;2;0;3;2;2;1;3;2;4;2;5;2;4;4;1;3;3;4
84;1;2;0;1;2;2;0;3;1;3;2;3;2;3;4;1;3;2
85;2;1;2;0;2;2;2;0;2;1;3;1;4;2;3;3;3;3
86;0;2;1;2;0;2;2;2;0;0;1;3;1;3;2;3;3;3
87;0;0;2;1;2;0;1;3;2;0;0;1;2;1;1;2;0;2
88;0;0;0;2;0;2;0;1;3;2;0;0;1;1;1;1;2;0
89;0;0;0;0;2;0;1;0;0;2;1;0;0;1;1;1;0;0
90;0;0;0;0;0;2;0;1;0;0;2;0;0;0;0;1;1;1
91;0;0;0;0;0;0;1;0;1;0;0;2;0;0;0;0;0;1
92;0;0;0;0;0;0;0;1;0;1;0;0;2;1;0;0;0;0
93;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
96;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1204;1237;1264;1310;1369;1417;1455;1492;1481;1486;1502;1531;1532;1524;1458;1442;1417;1390
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;16;11;13;16;26;15;13;24;11;18;12;20;14;9;6;21;11
1;16;12;13;14;15;17;28;17;12;26;12;20;12;17;14;9;8;19
2;21;12;11;14;15;18;18;28;21;9;25;13;21;10;20;13;9;7
3;15;18;11;10;18;19;20;17;26;20;10;25;12;19;12;17;12;12
4;7;14;15;12;12;18;19;18;17;24;21;9;25;9;18;12;16;12
5;13;8;13;13;15;13;19;18;16;18;25;23;8;22;11;17;11;17
6;12;12;7;13;14;16;16;20;18;15;19;26;23;8;21;10;16;11
7;12;12;12;7;14;14;18;16;18;17;15;18;26;22;8;19;10;15
8;17;12;8;11;7;16;12;20;16;16;18;15;19;21;21;7;19;10
9;19;18;12;9;14;9;15;12;21;15;15;21;15;18;20;21;9;17
10;17;18;17;14;12;14;8;16;11;21;16;15;21;14;17;16;19;9
11;20;18;19;16;13;14;13;12;17;12;23;16;16;23;12;17;16;16
12;22;21;18;19;16;14;15;13;12;17;12;22;14;16;22;13;16;16
13;17;22;18;17;19;16;16;14;13;13;17;11;22;15;14;22;13;16
14;21;17;24;18;17;20;17;15;15;12;14;16;11;23;16;13;20;13
15;18;21;17;24;18;18;21;19;16;14;13;16;14;11;22;19;12;21
16;20;17;21;16;25;19;18;21;19;17;14;12;14;14;11;20;19;12
17;20;20;18;20;15;23;19;18;19;19;16;11;12;14;13;11;20;18
18;15;20;20;18;22;16;24;19;16;18;20;15;10;15;14;14;11;20
19;21;16;21;20;19;19;17;21;20;15;19;22;15;13;14;14;15;14
20;20;21;14;20;20;18;19;17;21;18;19;19;21;14;12;12;11;15
21;17;20;20;13;25;19;18;20;15;22;20;19;17;21;12;13;14;11
22;15;18;21;19;13;26;20;17;22;17;19;17;23;18;21;13;14;13
23;27;16;19;22;19;12;27;22;17;23;15;21;18;23;17;18;13;14
24;17;26;16;20;23;15;15;26;24;19;24;15;22;16;22;19;15;15
25;23;17;26;19;22;27;16;14;27;24;19;26;13;22;15;19;20;17
26;13;26;17;26;20;22;31;17;16;30;25;20;27;13;22;14;18;21
27;10;13;28;19;29;21;24;33;16;17;33;25;19;29;12;22;15;18
28;10;8;13;34;17;30;23;21;29;19;17;33;24;18;23;10;20;16
29;14;11;11;14;38;19;30;23;19;31;20;18;34;24;19;24;10;23
30;27;13;12;15;14;37;20;27;24;23;31;19;14;33;24;20;27;11
31;23;27;14;11;17;22;35;19;28;24;27;34;20;16;33;23;14;22
32;26;24;26;15;11;21;23;35;19;31;27;28;34;20;14;27;23;15
33;23;28;20;29;17;12;24;21;34;24;31;26;28;30;22;13;28;21
34;21;21;29;23;32;21;15;25;20;35;24;29;25;28;29;22;13;31
35;22;27;24;29;25;30;20;15;22;24;35;29;31;24;27;29;24;15
36;17;24;26;25;29;26;30;21;15;26;23;32;33;28;25;24;27;28
37;19;17;23;26;26;28;27;30;22;15;24;23;27;27;27;27;23;24
38;21;16;17;24;25;29;28;25;30;23;17;23;24;28;28;28;27;22
39;32;20;18;15;29;24;28;28;25;27;21;20;23;26;26;28;23;27
40;16;32;19;16;15;27;24;29;27;27;27;20;17;25;24;24;29;21
41;27;17;30;19;17;16;27;24;28;25;27;26;19;17;25;24;24;27
42;11;26;20;30;18;19;17;27;24;28;25;25;26;21;17;21;25;24
43;21;11;28;19;31;18;20;14;28;23;27;25;27;26;21;15;23;25
44;24;21;15;26;18;30;19;20;14;28;23;29;23;26;25;19;16;26
45;17;24;21;15;26;18;29;18;21;12;27;25;25;22;26;22;18;15
46;11;18;24;22;15;23;19;29;19;21;13;27;26;25;20;27;23;18
47;20;11;17;24;21;17;24;20;30;20;21;13;27;23;25;19;29;23
48;19;20;11;18;27;22;17;24;19;29;20;21;15;26;23;23;18;29
49;13;21;21;14;18;28;21;17;24;19;30;20;19;13;21;25;24;18
50;14;13;19;21;14;16;28;23;16;26;21;28;18;17;15;22;22;21
51;17;15;15;19;21;16;17;27;24;16;26;24;29;15;18;17;21;22
52;12;17;16;15;20;22;18;19;28;25;18;28;25;29;16;18;17;22
53;12;14;19;16;16;21;24;18;19;29;26;17;28;25;31;16;17;18
54;14;12;14;19;16;14;21;25;15;20;30;27;17;27;23;30;17;17
55;10;17;11;14;19;16;15;19;27;14;20;27;25;19;27;24;28;17
56;8;10;16;10;14;20;15;16;19;25;15;19;28;25;19;26;24;28
57;6;9;10;18;10;15;20;14;13;19;25;15;19;27;25;19;25;25
58;4;8;9;12;18;10;15;20;13;12;19;25;16;18;27;25;18;25
59;10;4;8;8;11;19;9;16;20;14;13;19;25;16;20;30;26;19
60;9;9;5;8;9;13;18;8;16;20;13;11;20;24;16;20;29;25
61;8;10;11;5;8;8;12;18;10;17;19;14;11;20;23;16;20;26
62;7;8;10;11;6;6;8;15;19;10;17;20;14;11;19;21;15;20
63;8;8;9;10;11;4;9;8;15;18;10;19;16;16;12;19;21;14
64;10;9;8;9;10;11;5;9;8;15;19;10;17;16;15;12;16;20
65;11;10;9;8;10;10;10;5;9;8;14;18;11;17;15;14;12;16
66;11;11;10;9;8;9;10;10;5;9;8;14;17;11;18;15;14;12
67;2;11;11;8;9;7;9;10;10;5;11;8;13;16;11;18;14;14
68;10;2;11;12;8;9;7;9;9;10;5;11;9;11;15;10;18;14
69;10;10;2;11;14;12;8;7;8;9;9;5;9;10;11;15;10;16
70;10;11;10;2;11;14;12;8;8;8;9;9;5;9;10;10;15;10
71;11;10;11;10;1;9;13;12;9;8;8;9;11;4;9;10;10;14
72;6;12;10;10;10;1;9;12;12;9;9;7;7;11;3;10;11;10
73;13;6;12;10;10;10;1;9;12;12;9;8;7;7;11;3;8;11
74;3;13;6;12;7;9;7;1;9;12;10;9;8;7;7;9;3;8
75;7;3;13;6;10;7;9;8;2;8;10;10;9;9;7;6;8;3
76;4;7;2;12;5;10;7;7;9;2;7;10;11;9;9;7;5;8
77;5;5;7;2;12;6;11;7;7;9;1;6;10;11;10;9;7;5
78;4;5;6;7;4;10;6;11;7;5;9;1;5;9;9;9;8;8
79;2;4;2;6;7;4;10;6;11;7;5;8;1;4;9;9;9;7
80;2;2;4;1;6;7;3;9;6;10;7;5;8;1;4;6;9;9
81;4;2;2;3;0;6;7;3;9;6;10;5;5;8;1;4;6;9
82;3;3;1;1;3;0;4;5;2;10;5;11;4;5;6;1;4;6
83;0;3;2;2;2;3;0;4;5;3;8;5;10;4;5;6;2;3
84;5;0;3;2;2;2;3;0;4;5;2;8;5;9;4;5;6;2
85;0;4;0;3;4;2;2;2;0;3;3;1;6;5;8;4;5;6
86;1;0;3;0;0;3;2;2;2;0;3;2;1;6;4;8;5;5
87;2;0;0;3;0;0;3;2;2;2;0;3;2;2;5;3;8;5
88;2;1;1;0;3;0;0;2;2;0;2;0;3;2;1;4;3;8
89;3;1;0;2;0;1;0;0;4;2;0;1;0;3;2;1;2;1
90;0;0;1;0;2;0;1;0;0;3;2;0;1;0;3;2;1;2
91;0;0;0;1;0;2;0;1;0;0;3;1;0;1;0;2;2;1
92;0;0;0;0;0;0;2;0;1;0;0;2;0;0;1;0;1;2
93;1;0;0;0;0;0;0;2;0;1;0;0;1;0;0;1;0;1
94;0;1;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0
95;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1194;1219;1225;1257;1324;1380;1428;1434;1453;1480;1514;1526;1519;1498;1470;1430;1422;1426

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Sirignano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;30;30;27;36;29;39;26;31;35;32;32;26;48;28;22;21;34;25
1;31;29;25;32;35;33;45;27;31;36;32;33;28;40;28;20;19;34
2;41;26;27;27;32;39;34;45;30;25;37;32;35;28;42;27;21;17
3;25;41;27;22;31;35;42;35;44;29;25;35;32;33;27;36;26;22
4;25;23;36;30;26;31;40;40;35;42;31;24;35;28;30;28;37;25
5;23;24;20;33;34;30;31;40;39;37;41;35;24;32;32;29;25;39
6;32;26;22;20;34;32;37;32;40;36;39;43;36;26;31;32;28;24
7;34;29;26;21;22;35;34;38;30;39;37;38;42;33;22;29;30;28
8;35;35;25;24;21;26;32;37;39;29;41;36;39;35;32;21;29;31
9;33;36;37;26;27;21;29;35;38;37;29;45;35;36;35;33;23;27
10;35;32;37;38;32;27;22;30;32;39;39;28;45;34;34;32;32;23
11;33;35;34;35;37;33;26;27;31;33;43;40;28;46;32;34;30;29
12;39;36;35;36;35;36;35;26;27;30;32;42;36;30;44;32;32;30
13;46;39;33;34;37;37;38;36;26;28;30;31;42;37;28;46;29;32
14;46;47;42;33;34;39;35;37;37;26;29;30;29;44;38;24;43;29
15;33;47;48;43;32;35;40;36;39;36;27;31;28;29;42;41;25;43
16;46;33;51;46;42;32;34;38;35;40;35;27;28;27;29;40;41;25
17;48;46;33;51;45;39;32;35;36;35;38;32;27;29;26;27;40;40
18;40;46;44;35;53;48;40;32;32;35;37;37;30;30;29;25;26;40
19;48;39;46;42;36;54;49;38;34;32;37;41;35;32;25;29;27;28
20;45;49;38;43;45;33;55;47;36;33;35;39;41;33;29;23;26;27
21;39;46;47;36;47;43;36;55;47;38;35;36;38;42;30;29;23;24
22;29;38;48;49;38;48;45;38;55;47;37;32;37;39;41;32;29;22
23;43;33;38;50;49;36;50;44;36;58;44;40;30;39;36;35;32;29
24;28;41;33;39;52;42;40;49;49;37;59;40;42;28;37;37;37;31
25;38;29;39;36;40;55;44;39;50;47;37;60;36;42;28;34;39;37
26;34;40;32;42;39;47;58;46;42;49;50;38;60;34;39;26;31;38
27;27;33;38;31;47;41;47;59;47;40;53;49;36;56;32;37;28;31
28;23;26;34;42;29;48;40;44;53;47;40;55;44;34;49;30;38;27
29;34;23;27;35;45;31;47;45;48;56;43;42;57;42;38;51;32;38
30;38;35;26;33;34;48;35;47;46;48;58;42;37;57;41;39;54;31
31;36;40;33;25;33;43;50;34;50;45;50;62;41;38;51;41;32;48
32;44;39;40;33;22;37;46;49;32;54;48;49;62;38;39;51;41;33
33;34;45;36;40;40;26;44;47;49;42;54;49;51;58;39;38;50;40
34;46;34;47;37;44;46;30;48;42;52;42;53;48;51;54;45;31;52
35;48;52;38;47;39;45;50;32;45;46;54;50;57;47;50;54;44;32
36;38;49;49;41;52;42;47;51;31;49;45;53;52;55;44;48;48;53
37;47;41;46;51;44;52;47;48;48;34;44;45;50;47;52;44;44;43
38;36;43;38;49;50;53;52;45;48;48;40;44;45;51;48;56;44;43
39;44;38;46;39;56;54;49;53;44;50;46;42;42;45;49;49;55;43
40;37;44;37;45;38;55;56;48;51;47;50;45;39;40;43;46;50;52
41;53;39;43;37;48;40;54;54;46;49;47;49;44;42;40;41;44;44
42;28;55;42;46;36;48;38;55;50;47;50;46;49;42;41;37;40;44
43;45;28;60;40;49;36;51;35;54;49;46;52;50;50;43;39;40;42
44;43;45;34;57;37;46;35;50;35;56;51;50;51;48;47;42;39;44
