"Popolazione per età, vista per singola area - Comune: 041047 - Piandimeleto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Piandimeleto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;13;13;16;20;16;19;22;17;34;34;20;26;31;25;20;17;18
1;15;19;15;16;12;20;16;16;27;15;31;32;21;25;30;24;20;18
2;16;16;19;15;19;13;18;15;16;28;15;28;32;18;24;28;24;20
3;15;13;16;17;14;20;12;20;17;16;29;14;27;31;18;22;29;24
4;14;13;13;15;18;15;19;11;20;16;16;25;15;25;31;20;24;30
5;10;14;13;13;16;19;17;17;11;20;17;16;23;15;25;28;20;25
6;23;11;15;15;15;16;19;15;15;12;19;16;16;25;16;26;28;22
7;16;25;9;13;15;14;18;22;15;14;15;20;17;14;25;17;25;27
8;17;17;25;10;13;16;15;18;22;15;14;14;21;17;12;26;18;26
9;21;18;19;24;11;12;16;17;17;23;15;13;14;22;18;13;25;17
10;18;20;18;20;25;12;18;17;19;17;22;16;12;15;21;18;16;25
11;26;17;20;18;21;24;12;16;16;19;17;22;17;12;13;21;17;16
12;29;27;19;20;18;21;26;14;17;16;21;18;23;17;12;14;21;18
13;27;30;28;20;20;20;21;28;14;17;16;19;19;23;19;12;15;22
14;17;27;29;28;22;19;20;21;30;14;17;16;20;22;23;20;12;14
15;23;19;26;29;29;22;19;20;21;30;14;16;17;19;22;24;20;13
16;23;24;19;26;29;31;22;18;21;19;32;14;15;16;19;22;23;18
17;25;25;21;20;26;30;30;24;21;21;19;30;15;18;16;20;22;22
18;22;23;25;21;19;27;33;31;23;21;21;20;30;14;17;15;21;21
19;24;22;24;27;20;22;29;35;30;22;21;19;23;29;14;18;15;20
20;20;24;22;25;27;22;22;28;35;28;23;21;20;23;32;13;18;16
21;21;17;26;23;27;29;25;22;27;35;29;23;21;20;24;35;15;20
22;23;23;18;24;23;28;27;25;21;25;32;30;25;20;20;25;29;13
23;28;21;24;15;24;22;29;26;29;20;28;32;28;27;24;20;21;26
24;24;27;21;26;17;26;21;31;25;30;22;28;33;28;26;23;17;20
25;25;24;29;21;26;17;27;25;26;24;29;26;26;31;28;22;24;16
26;25;23;26;27;22;28;18;30;21;28;23;28;28;28;31;28;23;23
27;32;22;20;30;30;24;28;20;28;22;26;25;30;26;27;29;29;21
28;32;34;26;21;29;26;23;28;24;30;26;21;23;29;25;28;31;29
29;25;40;35;29;20;32;28;25;28;27;29;25;22;23;24;26;26;31
30;21;25;39;36;36;20;31;27;24;31;30;29;25;22;25;24;26;28
31;27;24;30;39;35;36;18;30;31;27;32;30;30;24;24;20;28;28
32;37;27;29;30;32;34;34;18;31;29;25;28;27;31;23;26;17;24
33;27;36;26;23;27;30;29;31;19;30;26;26;30;25;25;21;26;19
34;28;29;35;23;21;26;25;30;39;21;29;27;31;30;25;27;19;25
35;27;31;32;33;23;20;32;27;30;41;19;28;27;29;29;25;28;18
36;37;29;34;30;32;24;23;35;30;31;41;21;26;26;29;29;26;27
37;32;38;26;37;31;33;25;24;29;32;35;38;22;26;24;30;31;26
38;33;35;40;27;40;31;33;29;23;29;32;33;39;22;27;23;30;28
39;29;33;33;41;31;40;33;34;28;22;31;30;35;38;24;27;28;29
40;32;29;34;31;41;31;38;30;31;30;23;33;28;28;42;21;28;28
41;28;32;30;35;32;42;31;43;30;33;30;23;32;29;29;42;19;28
42;25;28;31;29;34;34;44;28;42;28;31;32;23;33;37;28;37;20
43;26;26;29;32;29;33;35;44;32;38;28;31;34;25;32;36;28;37
44;32;27;26;29;34;29;31;31;41;34;38;29;33;33;26;31;37;28
45;16;32;27;26;32;35;30;35;34;39;34;38;27;33;31;24;30;37
46;24;16;33;27;25;32;31;30;34;35;42;32;36;26;34;31;25;29
47;27;24;16;34;26;25;33;28;31;34;33;44;31;38;26;33;31;24
48;30;27;25;16;34;26;24;33;31;30;34;34;44;32;39;27;33;30
49;31;30;26;26;17;34;25;23;33;32;30;33;33;43;33;40;25;34
50;16;31;30;28;23;19;36;24;24;29;32;30;36;33;42;33;37;23
51;27;16;31;30;28;21;21;37;26;23;30;30;30;36;32;42;32;37
52;22;27;17;31;31;28;21;23;40;26;22;31;28;31;35;34;43;32
53;23;22;27;15;31;31;30;23;21;40;28;23;31;27;31;34;33;44
54;26;23;22;27;12;30;31;30;23;21;40;29;23;30;27;30;33;32
