"Popolazione per età, vista per singola area - Comune: 018038 - Castelletto di Branduzzo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castelletto di Branduzzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;6;5;6;5;9;4;8;12;10;10;6;11;5;6;11;3;9;4
1;10;7;4;7;5;10;6;8;13;10;10;6;11;7;8;11;3;8
2;4;9;8;4;7;7;8;5;6;12;11;9;6;9;8;8;11;3
3;6;4;8;8;3;6;6;7;4;5;11;10;9;6;8;8;6;9
4;7;6;4;8;7;3;7;7;7;5;5;12;9;8;6;8;7;5
5;9;6;5;4;7;6;6;7;8;7;4;5;10;9;10;6;8;7
6;7;9;9;6;6;8;7;5;7;9;9;4;5;10;10;11;6;8
7;3;8;8;8;7;5;8;6;6;6;10;9;5;5;12;10;9;7
8;8;3;9;8;8;8;5;8;6;8;6;9;8;6;5;13;10;9
9;7;8;3;8;8;8;9;5;10;8;9;5;9;8;6;5;14;10
10;8;8;8;5;8;8;10;9;4;9;8;9;4;10;8;6;5;14
11;9;8;9;8;5;9;9;8;8;3;9;8;9;5;10;8;5;5
12;11;11;9;8;9;5;9;6;8;7;3;11;7;7;6;11;8;5
13;6;11;13;9;8;9;5;9;6;8;6;4;11;6;7;6;11;9
14;9;5;11;14;8;8;10;5;8;6;7;6;4;10;6;7;6;11
15;8;10;4;11;14;9;7;9;3;9;6;7;5;4;10;6;7;6
16;11;8;11;4;12;14;8;7;8;4;10;6;7;6;6;9;7;7
17;9;10;8;10;4;12;16;8;5;8;5;10;5;7;6;6;8;7
18;7;9;12;8;10;7;12;15;7;5;8;6;10;5;8;6;6;8
19;11;7;9;13;8;10;7;12;14;7;6;9;9;10;5;10;18;7
20;15;9;8;9;12;8;10;7;12;14;8;7;9;9;13;6;16;15
21;9;14;9;6;9;13;12;10;8;12;16;9;7;9;9;11;15;16
22;12;8;14;8;7;9;15;11;12;7;12;16;7;7;11;9;11;11
23;14;10;10;16;8;9;12;15;12;11;8;11;13;7;7;11;17;10
24;15;14;9;10;14;8;13;12;15;11;11;7;10;10;8;7;16;13
25;20;14;15;7;8;14;8;14;13;14;11;11;8;11;9;4;11;15
26;14;20;15;16;6;8;15;6;10;12;14;9;12;7;9;9;6;12
27;13;11;18;16;13;6;11;13;7;10;10;13;10;11;6;9;16;9
28;14;12;16;16;16;14;5;12;13;7;10;11;13;10;10;5;14;15
29;11;13;18;19;14;17;19;6;12;15;9;10;15;11;11;11;7;13
30;13;13;14;17;18;15;19;19;6;11;12;11;11;15;9;7;13;9
31;17;11;16;20;16;17;20;19;19;9;13;12;11;7;15;11;10;12
32;16;18;12;17;21;14;22;19;20;16;10;12;11;14;8;13;10;10
33;7;14;16;14;18;21;16;19;15;20;14;7;12;13;15;8;12;9
34;23;7;13;15;15;21;18;17;16;14;19;12;5;12;14;10;9;13
35;18;22;9;12;14;17;20;21;15;23;14;21;10;4;14;16;10;10
36;14;19;23;10;12;17;18;19;20;16;21;15;21;9;5;12;16;10
37;17;15;18;24;9;14;16;15;19;19;16;20;12;24;10;4;13;19
38;22;15;16;20;25;9;16;16;15;18;20;10;24;14;22;10;5;13
39;16;24;16;16;23;26;7;16;16;15;19;21;9;25;14;22;13;6
40;17;17;21;16;16;23;25;6;14;17;15;22;21;11;25;14;22;15
41;8;16;16;21;16;15;22;26;8;14;16;17;20;20;11;23;15;22
42;8;8;16;16;21;17;14;20;23;7;14;16;16;20;20;9;23;15
43;14;9;9;16;17;21;17;13;20;22;8;14;16;15;19;20;10;24
44;16;14;10;9;16;21;23;18;13;20;22;8;15;16;16;19;22;10
45;18;14;15;11;9;16;18;23;17;14;20;23;8;15;16;17;18;22
46;14;18;16;15;13;11;17;19;24;19;15;21;23;8;15;15;17;19
47;13;15;17;15;17;14;12;13;20;24;18;14;20;24;8;16;15;17
48;7;13;15;18;14;17;13;11;13;18;25;19;14;20;23;7;16;17
49;21;6;13;16;19;16;18;13;11;16;17;24;17;12;21;24;7;15
50;18;21;7;14;16;21;17;18;12;11;16;17;21;17;13;20;25;9
51;21;18;21;5;13;17;22;18;18;12;11;17;15;22;17;13;19;22
52;20;24;19;22;5;13;17;23;18;18;12;11;17;16;20;16;14;20
53;19;21;24;17;22;5;14;12;21;20;18;13;9;15;17;19;15;14
54;7;21;21;26;16;21;6;14;12;22;21;19;14;10;14;16;19;15
55;14;7;21;21;26;17;21;6;14;12;23;21;20;13;12;13;17;19
56;7;13;8;21;21;25;17;20;6;15;13;24;21;20;13;12;13;15
57;11;7;14;7;21;22;25;17;19;6;15;13;23;21;20;14;11;11
58;11;14;7;14;8;21;25;22;17;17;6;15;13;22;20;20;14;10
59;13;10;15;6;15;7;19;24;22;18;17;7;17;15;22;18;20;14
60;15;13;10;17;6;15;7;19;23;21;17;17;7;17;15;22;18;19
61;19;14;12;10;17;6;15;7;19;22;19;16;17;5;16;17;22;18
62;10;19;14;12;11;18;6;15;7;18;21;19;16;18;5;16;16;21
63;15;10;20;15;13;11;16;5;15;7;18;22;20;16;18;5;16;16
64;10;15;10;18;12;12;11;14;4;15;7;18;22;20;17;16;5;16
65;9;8;15;10;17;11;11;12;14;5;15;7;18;21;19;17;16;5
66;10;7;9;14;10;17;11;11;12;14;5;15;7;17;20;20;17;16
67;14;10;9;9;14;10;17;11;11;11;14;6;15;7;17;19;21;16
68;17;14;11;7;8;14;8;17;10;11;10;14;6;14;7;17;19;20
69;10;17;14;11;7;8;15;9;15;10;10;10;13;6;14;7;17;17
70;13;10;16;11;9;7;8;15;9;14;9;10;10;13;6;14;7;17
71;18;11;10;16;11;8;5;8;14;9;13;9;9;10;13;6;14;7
72;13;15;9;10;15;11;8;5;8;14;9;13;9;9;10;12;6;14
73;10;12;15;8;11;13;11;7;5;8;14;9;12;9;9;11;12;6
74;12;10;13;15;8;11;14;11;7;5;8;14;8;12;9;8;11;12
75;8;10;10;11;15;8;12;12;11;7;4;7;13;8;12;9;8;11
76;6;8;8;9;10;14;7;10;11;11;6;4;6;13;8;12;9;8
77;7;7;10;8;9;7;13;7;10;10;11;6;5;7;13;7;12;9
78;7;7;7;9;7;9;7;11;7;8;10;9;4;5;7;13;7;12
79;10;7;6;7;9;7;10;7;9;8;8;11;9;4;5;8;11;7
80;9;10;6;6;6;9;6;10;7;9;9;8;10;10;4;5;7;8
81;8;9;10;6;6;7;10;6;10;7;9;9;7;10;9;4;5;7
82;3;9;9;8;5;4;5;10;6;9;9;7;9;7;8;8;4;4
83;2;2;8;9;8;5;6;4;10;5;10;9;6;7;7;7;8;5
84;2;1;2;8;9;9;4;6;3;10;5;10;7;5;7;7;4;8
85;3;2;1;2;8;9;9;4;5;3;10;4;10;4;5;6;7;3
86;3;4;2;1;1;8;8;8;4;6;3;9;4;9;4;4;6;7
87;4;3;4;2;1;1;7;6;8;4;6;3;7;4;8;3;3;6
88;4;4;3;3;1;1;0;5;5;5;4;4;2;7;3;8;3;3
89;4;4;3;3;3;0;0;0;5;5;4;4;4;2;5;3;8;2
90;4;2;4;1;3;2;0;0;0;3;4;4;3;4;2;5;3;8
91;1;2;1;4;1;2;1;0;0;0;3;3;4;3;4;1;5;3
92;0;1;3;1;2;1;3;0;0;0;0;2;3;3;1;4;2;5
93;2;0;1;1;1;2;1;2;0;0;0;0;2;3;2;1;4;0
94;1;2;0;1;1;1;1;0;2;0;0;0;0;2;2;2;1;3
95;1;0;2;0;1;1;1;0;0;1;0;0;0;0;1;0;1;1
96;0;1;0;2;0;1;1;1;0;0;1;0;0;0;0;1;0;1
97;1;0;0;0;0;0;1;1;1;0;0;1;0;0;0;0;1;0
98;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
99;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
Totale;1018;1002;1036;1036;1028;1053;1093;1056;1033;1037;1043;1049;1022;1016;1029;1003;1072;1056
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;4;5;3;5;3;2;3;9;3;7;3;6;3;2;7;1;4;2
1;7;6;4;4;5;4;1;3;9;3;7;4;7;4;4;7;1;4
2;2;6;6;4;4;6;3;1;2;7;3;6;4;5;4;4;7;1
3;5;2;5;6;3;3;5;3;1;1;7;2;5;4;5;4;2;6
4;3;5;2;5;4;3;4;6;3;1;1;7;1;5;4;5;3;1
5;6;3;4;2;4;4;6;4;7;3;1;1;5;1;7;4;5;3
6;5;7;5;5;2;4;5;5;3;7;3;1;1;5;3;8;4;5
7;3;5;6;5;5;3;4;4;6;3;8;3;2;1;7;3;6;4
8;6;3;6;6;5;6;3;4;4;8;3;7;3;3;1;7;3;6
9;2;6;3;6;6;4;7;3;6;4;9;2;7;3;3;1;8;3
10;4;3;6;3;6;6;6;7;2;5;4;9;2;8;3;3;1;8
11;4;4;4;6;3;7;6;4;6;2;5;4;9;3;8;3;3;1
12;7;6;5;3;7;3;7;4;4;6;2;6;3;7;3;9;3;3
13;3;7;6;5;3;6;3;7;4;4;5;2;6;2;7;3;9;3
14;5;3;7;7;4;3;7;3;6;4;3;5;2;6;2;7;3;9
15;2;5;2;7;7;4;2;6;2;7;4;3;4;2;4;2;7;3
16;8;2;6;2;7;7;4;2;5;3;7;4;3;5;2;3;3;7
17;3;7;2;6;2;7;9;4;1;5;3;7;4;3;5;2;3;3
18;4;3;8;2;6;4;7;8;4;1;5;4;7;4;3;5;3;3
19;8;4;3;9;2;6;4;7;8;4;1;6;7;7;4;5;17;4
20;9;7;4;3;9;3;5;4;7;8;5;1;6;7;10;4;11;14
21;4;9;7;3;3;10;7;5;4;7;9;5;1;6;7;8;13;11
22;6;4;9;7;4;4;9;6;7;4;7;9;2;1;6;7;8;10
23;6;4;5;9;6;4;5;8;6;6;4;7;7;2;1;7;14;7
24;8;6;4;5;9;6;6;5;8;5;7;3;6;6;3;1;12;11
25;12;8;6;4;5;9;5;6;5;8;5;7;3;6;6;1;5;10
26;9;12;8;7;3;4;9;4;5;5;8;3;7;3;5;6;4;6
27;8;7;10;9;6;3;4;9;5;5;4;8;5;6;3;5;13;6
28;4;8;9;9;7;8;3;5;9;5;5;4;8;5;5;2;10;12
29;4;4;11;10;8;8;9;3;5;7;5;4;6;7;5;5;5;9
30;7;6;4;11;9;9;10;10;2;6;6;5;5;7;6;3;6;7
31;8;5;7;6;11;10;12;10;9;3;6;5;6;2;7;6;6;5
32;6;8;6;9;8;10;15;12;12;9;3;4;4;7;2;6;7;6
33;4;6;8;9;10;8;14;13;10;12;8;2;3;5;8;2;5;6
34;12;4;5;7;9;12;7;14;10;8;12;8;1;3;6;6;3;5
35;13;12;6;5;7;9;11;10;13;13;7;13;7;1;5;7;5;5
36;10;13;13;6;5;8;10;11;10;13;12;7;12;6;2;5;8;5
37;10;10;13;13;5;6;7;8;11;9;12;11;6;12;6;2;6;9
38;10;9;11;15;13;5;9;7;9;9;10;7;13;7;12;6;1;6
39;9;11;9;11;18;14;5;9;7;10;9;9;6;14;8;12;9;1
40;13;10;8;9;11;18;13;5;8;7;9;10;9;8;14;8;13;9
41;3;12;9;8;9;11;16;15;6;8;6;10;9;8;8;14;9;12
42;4;4;12;8;7;9;9;15;13;6;8;6;10;9;8;8;14;9
43;7;4;5;12;8;6;9;8;14;13;7;8;6;10;8;8;9;14
44;4;7;5;5;12;12;8;8;8;14;12;7;8;6;11;8;10;9
45;10;4;7;5;5;12;11;8;7;8;14;13;7;8;6;12;8;10
46;6;9;4;7;5;6;12;12;8;7;9;15;13;7;8;5;12;7
47;5;7;9;4;8;6;7;8;13;8;7;8;14;14;7;9;5;12
48;3;5;7;10;4;8;7;6;8;10;9;8;9;14;14;6;9;6
49;9;3;5;7;10;4;8;7;6;9;10;9;8;7;15;14;6;8
50;9;8;3;5;7;12;5;8;7;6;9;10;7;8;7;15;15;7
51;13;10;8;2;5;7;12;6;8;7;6;10;9;7;7;7;15;13
52;11;13;10;9;2;5;7;13;6;8;7;6;9;10;6;7;7;16
53;11;12;14;8;9;2;5;5;11;7;8;7;5;8;9;6;7;7
54;4;13;12;16;7;9;3;5;5;11;7;9;7;6;7;9;6;7
55;5;4;13;12;16;8;9;3;5;5;12;7;9;6;6;7;9;6
56;5;4;5;13;12;16;8;8;3;5;5;12;7;9;6;6;7;8
57;6;5;4;4;13;12;16;8;7;3;5;5;11;7;9;6;5;7
58;5;9;5;4;5;13;15;14;8;6;3;5;5;11;6;9;6;5
59;7;4;10;5;4;4;12;15;13;9;6;4;6;6;11;6;9;6
60;9;7;4;12;5;4;4;12;14;12;7;6;4;6;6;11;6;9
61;7;9;6;4;12;5;4;4;12;13;11;7;6;2;5;8;11;6
62;7;7;9;6;4;12;5;4;4;11;12;11;7;7;2;5;7;10
63;7;7;7;10;7;4;10;4;4;4;11;12;12;7;7;2;5;7
64;4;7;7;6;8;7;4;8;3;4;4;11;12;12;7;7;2;5
65;3;3;7;6;5;7;6;4;8;3;4;4;11;11;13;8;7;2
66;5;2;3;6;6;5;7;6;4;8;3;4;4;11;11;13;8;7
67;6;5;4;4;6;6;5;7;6;4;8;4;4;4;11;10;14;8
68;8;6;6;4;3;7;6;5;7;6;4;8;4;4;4;11;10;14
69;3;8;6;6;4;3;7;7;4;7;5;4;7;4;4;4;11;8
70;6;3;7;4;5;4;3;7;7;4;7;5;4;7;4;4;4;11
71;11;5;3;7;3;5;2;3;6;7;4;7;5;4;7;4;4;4
72;8;9;3;3;6;3;5;2;3;7;7;4;7;5;4;6;4;4
73;2;7;9;2;4;7;3;4;2;3;7;7;4;7;5;4;6;4
74;6;2;7;9;2;4;9;3;4;2;3;7;6;4;7;5;4;6
75;1;6;2;7;9;2;4;7;3;4;1;3;7;6;4;7;5;4
76;5;1;5;1;6;8;2;4;6;3;3;1;3;7;6;4;7;5
77;3;5;3;4;1;4;8;2;4;5;3;3;2;3;7;5;4;7
78;2;3;5;2;3;1;4;6;2;3;5;2;2;2;3;7;5;4
79;4;2;3;5;2;3;1;3;5;2;3;6;2;2;2;3;6;5
80;2;4;2;3;5;2;2;1;3;5;3;3;5;3;2;2;3;5
81;1;2;4;1;3;5;2;2;1;3;5;3;3;5;3;2;2;2
82;2;1;2;3;0;1;4;2;2;0;3;3;3;3;3;2;2;1
83;1;1;0;2;3;0;3;3;2;2;0;3;3;1;3;2;2;2
84;1;0;1;0;2;3;0;3;3;2;2;0;3;2;1;3;2;2
85;0;1;0;1;0;2;3;0;2;3;2;1;0;2;2;0;3;1
86;1;0;1;0;1;0;2;3;1;3;3;2;1;0;1;1;0;3
87;0;1;0;1;0;1;0;2;3;1;3;3;1;1;0;0;1;0
88;2;0;1;0;1;0;0;0;2;1;1;2;2;1;1;0;0;1
89;3;2;0;1;0;0;0;0;0;2;0;1;2;2;1;1;0;0
90;1;2;2;0;0;0;0;0;0;0;1;0;1;2;2;1;1;0
91;0;0;1;2;0;0;0;0;0;0;0;1;0;1;2;1;1;1
92;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;2;2;1
93;1;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;2;0
94;0;1;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;1
95;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
96;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;513;512;524;533;520;539;567;549;532;528;522;518;505;501;513;502;578;558
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;0;3;0;6;2;5;3;7;3;3;5;2;4;4;2;5;2
1;3;1;0;3;0;6;5;5;4;7;3;2;4;3;4;4;2;4
2;2;3;2;0;3;1;5;4;4;5;8;3;2;4;4;4;4;2
3;1;2;3;2;0;3;1;4;3;4;4;8;4;2;3;4;4;3
4;4;1;2;3;3;0;3;1;4;4;4;5;8;3;2;3;4;4
5;3;3;1;2;3;2;0;3;1;4;3;4;5;8;3;2;3;4
6;2;2;4;1;4;4;2;0;4;2;6;3;4;5;7;3;2;3
7;0;3;2;3;2;2;4;2;0;3;2;6;3;4;5;7;3;3
8;2;0;3;2;3;2;2;4;2;0;3;2;5;3;4;6;7;3
9;5;2;0;2;2;4;2;2;4;4;0;3;2;5;3;4;6;7
10;4;5;2;2;2;2;4;2;2;4;4;0;2;2;5;3;4;6
11;5;4;5;2;2;2;3;4;2;1;4;4;0;2;2;5;2;4
12;4;5;4;5;2;2;2;2;4;1;1;5;4;0;3;2;5;2
13;3;4;7;4;5;3;2;2;2;4;1;2;5;4;0;3;2;6
14;4;2;4;7;4;5;3;2;2;2;4;1;2;4;4;0;3;2
15;6;5;2;4;7;5;5;3;1;2;2;4;1;2;6;4;0;3
16;3;6;5;2;5;7;4;5;3;1;3;2;4;1;4;6;4;0
17;6;3;6;4;2;5;7;4;4;3;2;3;1;4;1;4;5;4
18;3;6;4;6;4;3;5;7;3;4;3;2;3;1;5;1;3;5
19;3;3;6;4;6;4;3;5;6;3;5;3;2;3;1;5;1;3
20;6;2;4;6;3;5;5;3;5;6;3;6;3;2;3;2;5;1
21;5;5;2;3;6;3;5;5;4;5;7;4;6;3;2;3;2;5
22;6;4;5;1;3;5;6;5;5;3;5;7;5;6;5;2;3;1
23;8;6;5;7;2;5;7;7;6;5;4;4;6;5;6;4;3;3
24;7;8;5;5;5;2;7;7;7;6;4;4;4;4;5;6;4;2
25;8;6;9;3;3;5;3;8;8;6;6;4;5;5;3;3;6;5
26;5;8;7;9;3;4;6;2;5;7;6;6;5;4;4;3;2;6
27;5;4;8;7;7;3;7;4;2;5;6;5;5;5;3;4;3;3
28;10;4;7;7;9;6;2;7;4;2;5;7;5;5;5;3;4;3
29;7;9;7;9;6;9;10;3;7;8;4;6;9;4;6;6;2;4
30;6;7;10;6;9;6;9;9;4;5;6;6;6;8;3;4;7;2
31;9;6;9;14;5;7;8;9;10;6;7;7;5;5;8;5;4;7
32;10;10;6;8;13;4;7;7;8;7;7;8;7;7;6;7;3;4
33;3;8;8;5;8;13;2;6;5;8;6;5;9;8;7;6;7;3
34;11;3;8;8;6;9;11;3;6;6;7;4;4;9;8;4;6;8
35;5;10;3;7;7;8;9;11;2;10;7;8;3;3;9;9;5;5
36;4;6;10;4;7;9;8;8;10;3;9;8;9;3;3;7;8;5
37;7;5;5;11;4;8;9;7;8;10;4;9;6;12;4;2;7;10
38;12;6;5;5;12;4;7;9;6;9;10;3;11;7;10;4;4;7
39;7;13;7;5;5;12;2;7;9;5;10;12;3;11;6;10;4;5
40;4;7;13;7;5;5;12;1;6;10;6;12;12;3;11;6;9;6
41;5;4;7;13;7;4;6;11;2;6;10;7;11;12;3;9;6;10
42;4;4;4;8;14;8;5;5;10;1;6;10;6;11;12;1;9;6
43;7;5;4;4;9;15;8;5;6;9;1;6;10;5;11;12;1;10
44;12;7;5;4;4;9;15;10;5;6;10;1;7;10;5;11;12;1
45;8;10;8;6;4;4;7;15;10;6;6;10;1;7;10;5;10;12
46;8;9;12;8;8;5;5;7;16;12;6;6;10;1;7;10;5;12
47;8;8;8;11;9;8;5;5;7;16;11;6;6;10;1;7;10;5
48;4;8;8;8;10;9;6;5;5;8;16;11;5;6;9;1;7;11
49;12;3;8;9;9;12;10;6;5;7;7;15;9;5;6;10;1;7
50;9;13;4;9;9;9;12;10;5;5;7;7;14;9;6;5;10;2
51;8;8;13;3;8;10;10;12;10;5;5;7;6;15;10;6;4;9
52;9;11;9;13;3;8;10;10;12;10;5;5;8;6;14;9;7;4
53;8;9;10;9;13;3;9;7;10;13;10;6;4;7;8;13;8;7
54;3;8;9;10;9;12;3;9;7;11;14;10;7;4;7;7;13;8
55;9;3;8;9;10;9;12;3;9;7;11;14;11;7;6;6;8;13
56;2;9;3;8;9;9;9;12;3;10;8;12;14;11;7;6;6;7
57;5;2;10;3;8;10;9;9;12;3;10;8;12;14;11;8;6;4
58;6;5;2;10;3;8;10;8;9;11;3;10;8;11;14;11;8;5
59;6;6;5;1;11;3;7;9;9;9;11;3;11;9;11;12;11;8
60;6;6;6;5;1;11;3;7;9;9;10;11;3;11;9;11;12;10
61;12;5;6;6;5;1;11;3;7;9;8;9;11;3;11;9;11;12
62;3;12;5;6;7;6;1;11;3;7;9;8;9;11;3;11;9;11
