"Popolazione per età, vista per singola area - Comune: 071025 - Ischitella"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ischitella"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;47;48;46;36;35;44;38;48;45;38;37;37;36;39;37;44;25;28
1;38;48;45;44;35;35;40;37;51;44;37;37;34;38;38;36;45;27
2;42;40;50;44;40;38;37;41;37;55;44;36;39;36;36;34;40;47
3;37;42;41;50;42;40;39;36;39;38;53;43;33;39;34;36;34;39
4;48;39;40;40;47;43;39;39;38;40;37;52;43;36;41;35;36;32
5;37;48;40;39;39;48;40;40;38;40;39;38;53;44;33;40;33;36
6;40;39;48;40;38;41;48;41;40;36;39;41;39;52;44;32;40;33
7;51;39;39;49;42;36;42;49;40;42;35;40;41;39;54;40;31;40
8;61;51;40;37;45;42;37;42;47;38;42;37;40;41;40;53;41;33
9;48;62;50;39;36;45;41;36;40;47;38;41;38;39;40;38;52;43
10;69;49;61;49;39;34;45;42;37;39;48;39;41;38;37;40;37;53
11;52;71;48;60;48;38;33;44;43;35;39;48;41;41;37;38;40;40
12;56;51;68;50;60;46;37;33;47;44;36;40;48;42;41;35;38;39
13;57;56;51;68;47;59;46;35;35;46;44;37;42;47;42;41;35;38
14;47;59;54;52;68;46;60;46;35;35;45;44;38;43;47;41;42;36
15;67;47;62;55;53;68;47;59;48;37;34;45;43;38;43;46;39;42
16;52;67;47;64;56;53;68;48;58;47;37;36;45;43;38;47;44;37
17;66;54;64;44;63;57;53;66;51;58;48;39;37;46;43;37;46;43
18;68;67;52;63;45;59;56;53;67;53;56;48;39;39;46;43;40;47
19;52;68;68;51;64;47;63;52;53;69;53;60;50;41;40;48;46;42
20;70;58;66;68;53;64;46;62;55;50;68;54;63;51;41;39;50;45
21;52;67;58;65;68;50;59;47;65;56;49;67;55;64;48;42;40;50
22;48;51;70;55;66;69;44;61;47;67;52;50;69;53;60;50;39;40
23;60;46;53;65;54;62;68;44;60;45;63;50;49;65;51;63;49;36
24;45;57;45;52;62;56;60;69;45;60;46;63;51;48;65;53;61;51
