"Popolazione per età, vista per singola area - Comune: 006145 - Rivarone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rivarone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;3;3;2;5;2;2;3;1;2;1;2;4;0;2;4;1;1
1;2;4;3;3;1;5;2;1;4;1;3;1;3;4;0;1;4;2
2;2;2;4;2;3;1;5;1;1;3;1;3;1;3;4;0;1;4
3;1;2;3;5;2;3;1;4;1;1;3;1;6;1;3;3;1;1
4;2;1;2;4;5;2;4;1;4;0;1;3;2;5;1;1;4;0
5;1;2;1;2;4;6;2;3;2;4;2;1;5;2;4;1;1;4
6;0;0;2;1;2;5;6;2;3;2;4;2;1;5;2;4;1;2
7;3;0;0;3;1;2;6;5;2;3;1;4;2;1;4;2;3;1
8;5;3;0;0;3;0;2;6;5;2;3;1;4;2;1;3;2;3
9;3;5;3;1;0;3;0;2;5;5;2;3;1;4;2;1;3;1
10;1;3;4;3;1;0;3;0;2;4;5;2;2;1;4;2;1;4
11;2;2;3;5;5;1;0;3;0;2;4;5;2;2;1;4;3;1
12;2;2;2;3;5;6;1;1;2;0;2;4;5;2;2;1;4;3
13;6;2;2;2;3;6;6;1;1;2;0;2;4;6;2;3;1;4
14;4;6;2;3;3;3;6;6;1;1;2;0;2;4;6;2;3;3
15;1;4;8;3;3;3;3;6;6;0;1;2;0;2;4;6;2;2
16;4;1;4;8;2;3;3;3;6;6;0;1;2;0;2;4;7;2
17;3;4;1;3;7;2;3;2;3;5;6;0;1;2;0;2;4;6
18;1;4;2;1;3;7;2;3;2;3;3;6;0;1;2;1;1;6
19;2;1;3;2;1;4;8;2;3;3;3;5;6;0;1;2;4;1
20;1;3;2;1;3;1;4;8;2;3;3;3;6;6;1;1;4;4
21;3;1;1;2;1;2;1;5;8;2;3;2;4;7;6;1;3;4
22;5;3;1;1;2;1;4;2;5;6;1;3;2;4;6;5;0;4
23;3;6;3;0;1;2;1;4;1;3;6;2;3;3;4;6;4;1
24;8;2;6;2;0;0;3;1;4;1;3;8;2;3;2;4;5;3
25;5;9;1;7;2;1;1;2;2;4;2;4;9;2;3;2;4;4
26;6;5;9;1;7;2;1;1;2;1;3;3;3;10;4;3;3;3
27;7;5;6;9;1;8;2;1;1;2;0;3;4;2;8;4;2;3
28;3;8;7;8;8;1;8;2;0;1;2;0;3;4;6;10;4;2
29;3;3;8;6;7;6;2;6;2;1;1;2;2;3;4;8;12;2
30;6;2;3;8;6;7;7;3;6;2;1;1;2;3;5;4;8;11
31;8;7;3;3;10;7;7;8;2;4;3;2;2;4;3;5;4;8
32;8;8;5;1;3;11;6;7;6;2;4;3;2;2;4;4;7;6
33;5;8;8;5;1;1;12;6;5;4;1;4;4;3;2;4;6;9
34;3;5;9;7;5;5;2;10;5;4;4;1;3;7;3;2;4;4
35;4;3;6;9;10;5;6;2;8;5;4;5;1;5;6;3;2;3
36;2;4;4;8;10;10;5;6;1;8;7;4;6;3;7;6;3;2
37;7;2;5;4;10;9;9;5;6;1;7;8;3;7;3;9;6;5
38;4;6;2;4;4;9;9;10;5;6;1;7;7;3;7;3;9;7
39;4;4;6;3;5;8;7;7;10;5;6;1;8;7;3;9;4;7
40;6;4;5;5;2;5;8;5;8;9;5;7;0;9;7;3;10;4
41;8;6;5;5;5;4;4;9;5;7;9;5;7;0;7;7;4;10
42;3;8;6;7;6;5;6;3;9;5;6;8;5;7;0;8;9;5
43;5;3;5;7;7;7;5;7;4;9;5;7;9;6;7;1;10;10
44;8;5;3;5;6;7;6;4;6;5;9;5;7;10;6;7;4;9
45;9;8;5;3;6;8;7;6;4;5;4;9;5;8;11;6;8;2
46;5;9;8;7;4;5;8;7;6;4;5;5;9;6;8;11;7;8
47;4;5;10;8;7;4;5;8;7;6;4;5;6;10;7;9;13;7
48;5;4;5;10;8;6;3;5;9;7;5;4;5;7;11;6;9;12
49;7;6;4;4;9;8;6;3;5;9;7;5;4;5;8;10;6;10
50;5;7;6;4;4;9;9;5;3;5;10;7;5;5;5;7;10;6
51;6;5;7;6;4;5;9;10;5;4;5;10;7;5;5;5;7;10
52;5;7;5;7;7;4;5;9;10;6;5;7;10;6;5;4;5;5
53;4;5;9;5;6;7;4;3;9;11;6;5;6;11;5;5;4;5
54;4;5;5;9;5;6;6;4;3;9;11;5;7;6;11;5;4;4
55;5;4;6;5;8;6;6;6;5;5;8;11;5;9;7;11;5;3
56;7;3;4;6;4;8;6;6;6;6;5;8;11;5;9;7;10;5
57;4;7;3;4;6;4;7;6;6;6;6;4;8;11;5;8;7;9
58;3;4;7;3;4;7;4;7;6;6;6;5;6;8;10;5;7;6
59;8;3;4;7;2;4;7;4;7;6;6;7;5;6;8;9;5;5
60;3;8;3;3;7;2;4;7;4;8;6;6;7;5;5;8;8;5
61;7;3;8;3;4;7;3;4;7;4;10;6;6;6;5;5;8;8
62;6;7;3;8;2;5;7;2;4;7;3;9;6;6;4;5;6;8
63;4;6;6;3;8;3;5;7;3;4;6;2;6;7;6;4;4;6
64;7;4;6;6;3;8;3;5;7;3;4;7;2;6;7;7;4;4
65;4;7;5;6;6;2;10;3;5;7;3;4;7;2;5;7;7;5
66;2;4;7;4;6;6;2;9;3;5;6;3;4;6;2;5;7;6
67;6;2;4;7;4;6;8;2;9;3;5;5;3;4;5;2;5;7
68;3;5;2;5;7;4;6;8;2;9;3;5;4;3;3;6;2;5
69;4;3;5;2;4;7;5;6;7;2;9;2;5;4;3;3;6;2
70;4;5;3;5;2;4;7;5;6;7;2;8;2;5;4;3;3;5
71;2;3;5;3;5;2;3;7;5;6;7;2;8;2;5;4;3;3
72;5;2;3;4;3;5;3;3;7;5;6;7;3;8;1;5;4;3
73;4;5;2;3;4;3;4;3;3;7;5;6;7;3;7;1;5;4
74;1;4;5;2;3;4;3;4;3;3;7;5;4;7;3;7;1;5
75;9;0;5;5;3;2;4;3;4;3;3;7;5;4;7;2;7;1
76;8;9;0;5;5;3;2;4;3;4;3;3;5;5;4;7;2;7
77;12;8;8;0;5;5;2;2;4;3;4;3;0;6;5;4;6;2
78;3;12;6;8;0;4;2;2;2;4;3;4;3;0;6;4;4;5
79;4;3;14;6;8;0;3;1;2;2;4;3;4;2;0;6;4;4
80;2;4;3;14;6;8;0;3;1;1;2;4;3;4;1;0;5;4
81;1;0;5;4;14;6;8;0;3;1;1;2;4;3;4;1;0;5
82;2;1;0;4;2;13;6;6;0;2;1;1;2;4;3;4;1;0
83;3;1;1;0;3;2;12;6;6;0;2;0;1;2;2;3;3;1
84;2;3;1;2;0;3;1;11;6;3;0;2;0;1;2;2;3;3
85;2;1;3;1;1;0;3;1;11;5;3;0;2;0;2;2;2;3
86;0;1;1;2;1;1;0;3;1;9;5;3;1;2;0;2;2;2
87;1;0;0;1;1;1;1;0;1;1;9;3;3;1;2;0;1;2
88;3;1;0;0;1;1;1;2;0;1;0;9;3;2;0;1;0;1
89;1;2;1;0;0;1;1;1;1;1;1;0;6;2;2;0;0;0
90;1;1;2;1;0;0;1;1;1;1;1;2;0;5;3;2;0;0
91;3;1;0;1;1;0;0;1;1;0;1;1;1;0;4;1;1;0
92;0;3;1;0;1;1;0;0;1;1;0;1;2;1;0;4;0;1
93;0;0;3;1;0;1;1;0;0;1;1;0;1;1;0;0;4;0
94;0;0;0;3;1;0;1;1;0;0;1;1;0;1;1;0;0;3
95;0;0;0;0;3;0;0;1;1;0;0;1;1;0;1;1;0;0
96;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;1;1;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;373;372;380;384;389;399;405;392;382;368;363;370;378;396;390;393;409;399
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;1;2;1;3;0;1;1;0;1;0;0;3;0;1;0;1;0
1;0;2;1;2;0;3;0;0;2;0;1;0;0;3;0;1;0;2
2;2;0;2;1;2;0;3;0;0;1;0;1;0;0;3;0;1;0
3;1;2;0;2;1;2;0;3;0;0;1;0;2;0;0;2;1;1
4;1;1;2;1;3;1;3;0;3;0;0;1;2;2;0;0;2;0
5;1;1;1;2;1;3;1;2;0;3;0;0;3;2;1;0;0;2
6;0;0;1;1;2;1;4;1;2;0;3;0;0;3;2;1;0;1
7;1;0;0;2;1;2;1;4;1;2;0;3;0;0;2;2;1;0
8;1;1;0;0;2;0;2;1;4;1;2;0;3;0;0;1;2;1
9;0;1;1;0;0;2;0;2;1;4;1;2;0;3;0;0;1;1
10;0;0;1;1;0;0;2;0;2;0;4;1;1;0;3;0;0;1
11;1;1;0;1;1;0;0;2;0;2;0;4;1;1;0;3;1;0
12;0;1;1;0;1;2;0;1;1;0;2;0;4;1;1;0;3;1
13;2;0;1;1;0;1;2;0;1;1;0;2;0;5;1;1;0;2
14;3;2;0;1;1;0;1;2;0;1;1;0;2;0;5;1;1;0
15;0;3;2;0;1;1;0;1;2;0;1;1;0;2;0;5;1;1
16;2;0;3;2;0;1;1;0;1;2;0;1;1;0;2;0;6;1
17;1;2;0;2;2;0;1;0;0;1;2;0;1;1;0;2;0;5
18;1;1;2;0;2;2;0;1;0;0;1;2;0;1;1;0;1;2
19;0;1;0;2;0;2;3;0;1;0;0;2;2;0;1;1;3;1
20;1;0;1;0;2;0;2;3;0;1;0;0;2;2;0;1;2;4
21;3;1;0;1;0;2;0;2;3;0;1;0;1;3;2;0;3;2
22;3;3;1;0;1;0;2;0;2;3;0;1;0;1;3;2;0;3
23;1;4;3;0;0;1;0;2;0;2;3;1;1;1;1;2;3;1
24;2;1;4;2;0;0;2;0;2;0;2;4;1;2;1;1;2;3
25;4;2;1;4;2;0;1;1;1;2;1;3;3;0;2;1;1;2
26;3;4;2;1;4;2;0;1;1;0;2;1;2;4;2;2;2;1
27;5;2;5;2;1;3;2;0;1;1;0;2;1;2;3;2;1;1
28;1;6;4;6;2;1;3;2;0;1;1;0;2;1;6;5;1;1
29;3;1;6;4;5;0;1;2;2;1;1;1;0;2;1;8;7;0
30;5;2;1;6;3;5;1;2;2;2;1;1;1;1;4;1;8;6
31;5;5;2;1;6;3;5;2;1;2;3;2;2;3;1;5;1;8
32;2;6;4;1;1;8;3;5;1;1;2;2;2;2;3;2;7;3
33;4;2;6;4;1;1;8;3;5;1;0;2;2;2;2;3;4;9
34;2;3;3;5;4;2;2;8;2;4;1;0;2;4;2;2;3;3
35;1;2;3;3;8;3;3;2;6;2;4;2;0;4;4;2;2;1
36;2;1;3;4;3;8;3;3;1;6;2;4;3;2;6;4;2;2
37;2;2;1;3;5;3;7;3;3;1;5;3;3;4;2;6;4;4
38;2;2;2;1;3;4;3;7;3;3;1;5;3;3;4;2;6;5
39;3;2;2;2;2;6;4;1;7;3;3;1;6;2;3;6;1;5
40;1;3;3;1;1;2;6;3;2;6;3;3;0;7;2;3;7;3
41;4;1;3;3;1;1;2;7;3;1;6;3;3;0;5;2;4;6
42;3;4;1;4;4;1;2;1;7;3;0;5;3;3;0;6;2;5
43;1;3;3;2;4;5;1;2;2;7;3;0;6;4;3;1;8;4
44;3;1;3;3;1;4;4;1;2;3;6;3;0;7;4;3;1;8
45;3;3;1;3;4;3;4;4;1;2;2;6;3;1;8;4;4;1
46;2;3;3;2;4;4;3;4;4;1;2;3;6;4;2;8;4;4
47;4;2;2;3;2;4;4;2;4;3;2;2;4;6;5;3;10;4
48;5;4;2;2;3;2;3;4;3;4;2;2;2;5;7;4;3;9
49;3;6;4;2;2;3;2;3;4;3;4;2;2;2;5;7;4;4
50;3;3;5;4;2;3;3;2;3;4;4;4;2;2;2;4;7;4
51;3;3;3;5;4;2;3;4;2;3;4;4;4;2;4;2;4;7
52;3;3;3;3;6;4;2;3;4;2;4;4;3;4;2;3;2;3
53;3;3;5;3;2;6;4;1;3;5;2;4;4;4;3;2;3;2
54;3;4;3;5;3;2;5;4;1;3;5;2;4;4;4;3;2;3
55;4;3;4;3;4;4;2;5;5;3;2;5;2;4;5;4;3;2
56;4;2;3;4;3;4;4;2;5;6;3;2;5;2;4;5;4;3
57;2;4;2;2;4;3;4;4;2;5;6;3;2;5;2;4;5;3
58;2;2;4;2;2;5;3;4;4;2;5;5;4;2;5;2;4;4
59;2;2;2;4;1;2;5;3;4;4;2;6;5;4;2;4;2;4
60;0;2;2;1;4;1;2;5;3;5;4;2;6;5;3;2;4;2
61;6;0;2;2;2;4;2;2;5;3;6;4;2;6;5;3;2;4
62;2;6;0;2;2;2;4;2;2;5;2;5;4;2;4;5;4;2
63;3;2;5;0;2;2;2;4;2;2;4;2;2;4;2;4;4;3
64;4;3;2;5;0;2;2;2;4;2;2;4;2;2;4;2;4;4
65;4;4;3;2;5;0;2;2;2;4;2;2;4;2;2;4;2;4
66;1;4;4;3;2;5;0;1;2;2;3;2;2;3;2;2;4;2
