"Popolazione per età, vista per singola area - Comune: 014029 - Forcola"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Forcola"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
22;8;14;9;7;9;11;8;6;5;4;14;9;8;14;6;3;12;12
23;7;9;12;9;7;8;11;7;6;5;4;13;9;8;16;6;3;14
24;11;6;11;12;9;6;8;10;6;7;5;5;13;9;9;15;8;4
25;9;11;6;11;11;9;8;8;10;8;7;6;5;12;9;9;15;7
26;16;7;11;6;11;10;8;8;9;10;8;6;6;4;12;9;9;15
27;12;18;7;12;6;12;9;8;8;10;11;8;7;6;4;12;11;9
28;15;12;18;8;12;6;14;8;7;9;10;11;8;6;4;3;9;11
29;13;15;12;17;5;13;7;15;8;7;7;10;11;9;5;3;3;10
30;13;13;15;12;15;4;12;6;14;8;6;7;11;12;9;5;3;3
31;14;12;13;16;14;14;5;12;6;14;9;6;7;10;12;9;7;4
32;13;15;11;11;14;11;15;5;11;5;14;8;6;6;9;12;9;9
33;16;14;15;11;10;13;12;14;5;9;4;12;10;6;6;8;13;6
34;13;18;13;16;10;11;13;12;13;7;9;4;13;9;6;6;8;12
35;15;13;16;10;16;9;12;13;11;11;9;9;5;13;9;6;6;9
36;14;15;13;16;10;16;9;13;13;11;11;9;9;10;12;9;5;7
37;11;15;14;14;16;10;15;10;14;13;11;11;11;9;10;14;11;5
38;14;11;16;14;14;17;9;15;10;14;14;11;9;12;9;10;13;10
39;12;16;10;15;14;13;17;9;16;11;14;11;12;9;12;9;9;14
40;15;12;16;10;13;13;13;19;9;16;11;14;11;14;9;10;10;9
41;8;16;12;16;9;13;13;13;18;9;16;12;13;12;14;9;10;9
42;5;8;16;10;16;9;13;13;12;18;9;16;12;13;12;14;9;9
43;14;5;8;15;11;16;9;13;13;14;17;10;15;12;13;12;14;9
44;13;14;5;8;15;11;16;9;13;13;14;16;10;14;12;13;11;13
45;10;13;15;5;9;14;11;16;9;13;14;14;16;10;14;11;11;13
46;14;10;12;15;6;9;15;12;17;9;13;13;14;17;10;15;10;12
47;12;14;10;12;14;7;9;15;12;18;9;12;13;14;17;10;15;11
48;15;12;14;10;12;14;7;9;14;12;18;10;12;15;15;16;12;16
49;9;15;13;14;10;11;13;8;9;14;12;19;9;12;13;15;16;12
50;11;8;14;13;13;10;12;13;7;9;14;11;19;9;12;13;14;16
51;16;10;8;14;12;15;9;12;13;8;9;14;11;19;9;12;13;16
52;14;14;9;8;16;12;15;10;12;13;8;10;14;11;18;9;12;13
53;17;15;14;9;9;17;12;16;8;12;13;8;10;14;11;17;9;13
54;7;17;15;15;12;9;17;12;15;8;12;13;8;9;14;11;17;10
55;7;7;15;14;15;12;8;16;13;15;8;12;13;8;9;14;11;17
56;8;7;7;15;14;14;12;8;16;12;16;9;12;14;8;9;14;11
57;13;7;7;7;15;14;16;11;8;16;12;15;9;12;14;8;9;15
58;11;12;7;7;8;15;13;16;12;8;16;12;16;8;13;14;8;8
59;8;11;12;7;7;8;15;13;16;12;7;16;13;16;7;12;15;6
60;3;8;10;12;7;7;8;15;13;16;11;6;15;13;14;7;12;15
61;9;3;8;10;12;7;7;8;16;13;15;11;6;16;13;14;7;13
62;11;9;3;8;9;12;7;7;8;16;12;14;11;6;15;13;14;6
63;13;10;9;4;7;9;12;7;7;8;16;12;14;11;5;15;12;14
64;11;13;10;9;4;7;9;12;7;7;8;16;12;15;11;5;15;12
65;14;11;12;10;8;3;7;9;12;8;7;8;16;12;14;11;5;14
66;8;14;11;12;10;8;3;7;9;12;8;7;8;16;11;14;12;5
67;11;8;14;11;12;10;7;3;7;9;11;8;7;8;15;11;14;12
68;10;11;5;14;11;12;11;8;3;6;9;11;8;7;8;15;11;13
69;13;10;11;5;13;11;12;11;8;2;6;9;11;8;7;8;13;11
70;6;13;10;11;5;13;11;8;11;8;2;6;9;10;8;7;8;12
71;6;7;12;10;11;5;13;11;8;10;8;3;6;9;10;8;7;8
72;10;6;7;12;10;11;5;13;11;7;10;8;3;6;9;10;7;7
73;9;10;6;7;13;10;11;5;12;11;6;10;7;3;5;9;10;7
74;15;8;9;6;7;13;10;11;5;12;10;6;10;7;3;3;9;9
75;10;16;8;9;4;7;12;9;11;5;12;10;6;10;6;3;3;7
76;8;9;15;8;9;4;7;11;9;10;5;12;10;6;10;6;3;3
77;13;8;9;15;8;7;4;5;11;8;10;5;12;9;6;10;6;3
78;8;13;8;9;15;8;7;4;5;11;7;10;5;12;8;6;10;5
79;9;7;13;8;8;14;8;7;3;4;11;7;10;5;13;7;6;9
80;5;8;7;13;7;8;14;8;7;3;2;10;7;10;5;13;5;6
81;6;5;8;7;13;7;7;13;8;7;3;1;10;7;10;5;13;5
82;3;4;5;7;7;13;5;6;11;8;6;3;1;9;7;10;5;11
83;0;2;5;5;5;6;12;4;5;11;8;6;3;1;8;6;9;5
84;3;0;2;4;5;5;6;10;4;5;11;7;5;3;1;7;6;9
85;3;2;0;2;4;4;5;4;8;4;5;9;6;4;3;1;5;6
86;6;3;2;0;2;4;3;4;2;7;4;5;9;6;3;2;1;5
87;4;6;3;2;0;1;4;3;4;1;6;3;5;8;6;3;2;1
88;1;3;6;2;2;0;1;3;3;3;1;6;3;4;8;6;2;2
89;4;1;2;5;2;2;0;0;1;3;3;1;6;2;4;8;5;2
90;1;4;0;2;5;2;2;0;0;1;3;2;1;5;2;4;7;3
91;0;1;3;0;2;5;2;2;0;0;1;2;2;0;5;0;3;3
92;0;0;0;2;0;2;5;2;2;0;0;1;2;0;0;5;0;2
93;0;0;0;0;2;0;3;3;2;1;0;0;1;2;0;0;3;0
94;0;0;0;0;0;0;0;3;2;0;1;0;0;1;2;0;0;2
95;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;2;0;0
96;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;2;0
97;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2
98;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
Totale;878;883;873;873;865;857;858;854;841;841;835;827;834;830;819;808;798;800
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;3;6;5;3;2;1;6;4;5;3;4;1;5;2;5;3;3
1;2;1;3;6;5;3;1;1;6;4;5;3;4;1;5;1;5;3
2;4;2;1;3;7;5;3;2;1;6;5;5;3;3;1;5;1;5
3;6;4;2;1;3;7;5;3;2;1;6;4;5;3;3;1;5;1
4;1;6;4;2;1;3;7;5;3;2;0;6;4;4;3;3;1;5
5;5;1;5;4;2;1;3;6;6;3;2;0;7;4;4;3;3;1
6;8;5;1;5;4;2;1;3;7;6;3;2;0;7;4;4;3;3
7;1;7;5;1;5;4;2;1;3;7;6;3;4;1;7;4;5;3
8;3;1;7;5;1;5;4;2;1;3;7;6;3;4;1;7;4;4
9;9;3;1;7;5;1;5;4;2;1;4;7;6;3;4;1;7;4
10;4;9;3;1;7;5;1;5;4;3;1;4;7;6;3;4;1;7
11;5;4;9;3;1;7;5;1;5;4;3;1;4;6;6;3;4;1
12;9;5;4;9;3;1;7;5;1;6;4;3;1;4;6;6;3;4
13;1;9;6;4;9;3;1;7;5;1;6;4;3;1;4;6;6;3
14;1;1;9;6;4;8;3;1;7;5;1;5;4;4;1;4;5;6
15;4;1;1;9;6;4;8;3;1;7;5;1;6;4;4;1;4;5
16;3;4;1;1;9;6;4;8;3;1;7;5;1;5;4;4;1;4
17;7;2;4;1;1;9;6;4;8;3;1;8;5;1;5;4;3;1
18;8;7;3;4;1;1;9;7;4;8;3;1;7;5;1;5;3;3
19;4;8;7;3;3;1;1;9;6;4;8;3;1;7;5;1;5;5
20;4;5;6;7;3;3;1;1;9;6;4;8;3;1;7;5;2;4
21;7;4;3;7;7;2;3;1;1;9;6;4;8;3;1;7;5;2
22;5;8;4;3;8;7;3;3;1;1;9;6;4;8;3;1;7;5
23;5;5;8;4;3;7;7;3;3;1;1;9;6;4;9;3;1;8
24;4;5;5;8;4;3;7;7;3;4;1;1;9;6;4;8;4;2
25;4;4;5;5;7;4;4;7;7;5;4;2;1;8;6;4;8;4
26;9;2;4;5;5;5;4;4;7;7;4;3;2;1;8;6;4;8
27;0;10;3;4;5;6;5;4;4;7;7;4;3;2;1;8;8;4
28;8;0;10;4;4;5;6;5;4;4;7;7;4;3;1;0;6;8
29;7;8;0;10;4;5;5;6;5;4;3;8;7;6;2;2;0;6
30;7;7;8;0;9;3;4;4;5;5;4;3;8;8;6;2;2;0
31;7;7;7;9;2;9;3;4;4;5;5;4;3;6;8;6;4;2
32;7;8;7;6;8;2;10;3;4;3;6;5;4;3;6;8;6;4
33;9;6;8;7;4;8;2;9;3;3;2;5;6;4;3;5;9;4
34;7;8;5;8;6;5;8;2;7;4;4;3;5;5;4;3;5;7
35;6;7;7;5;8;6;6;8;1;6;5;4;3;6;5;4;3;5
36;7;6;7;7;5;8;6;7;8;1;6;5;4;5;5;5;3;3
37;3;7;7;8;7;5;7;7;8;8;1;6;7;4;5;6;5;3
38;8;3;8;7;8;8;5;7;7;7;9;1;5;7;4;5;6;5
39;8;9;2;8;7;7;8;5;7;7;7;7;1;5;7;4;5;6
40;5;8;9;2;6;7;7;8;5;7;7;7;7;2;5;7;5;5
41;6;6;8;9;2;6;7;7;8;5;7;7;7;8;2;5;7;4
42;3;6;6;8;9;1;6;7;7;8;5;7;7;7;8;2;5;7
43;6;3;6;6;8;9;1;6;7;9;8;6;7;7;7;8;2;5
44;7;6;3;6;6;8;9;1;6;7;9;7;6;7;7;7;7;2
45;5;7;6;3;7;6;8;9;1;6;8;9;7;6;7;6;5;7
46;7;5;6;6;4;7;7;8;9;1;6;7;9;8;6;8;6;5
47;6;7;5;6;5;4;7;7;8;10;1;6;7;9;8;6;8;6
48;8;6;7;5;6;6;4;7;6;8;10;2;6;8;10;7;8;9
49;7;8;6;7;5;5;6;4;7;6;8;11;1;6;7;10;7;8
50;4;6;8;6;6;5;6;6;4;7;6;8;11;1;6;7;9;7
51;8;5;6;8;5;8;5;6;6;6;7;6;8;11;1;6;7;10
52;7;6;5;6;8;5;8;5;6;6;6;7;6;8;10;1;6;7
53;11;8;6;5;7;8;5;8;4;6;6;6;7;6;8;9;1;6
54;4;11;8;6;5;7;8;5;7;4;6;6;6;6;6;8;9;2
55;0;4;9;7;6;5;6;8;5;7;4;6;6;6;6;6;8;9
56;6;0;4;9;7;6;6;6;8;5;8;4;6;7;6;6;6;8
57;8;6;0;4;9;7;8;5;6;8;5;8;4;6;7;6;6;6
58;8;7;6;0;4;9;6;8;5;6;8;5;8;3;6;7;6;6
59;5;8;7;6;0;4;9;6;8;5;5;8;5;8;3;6;8;4
60;2;5;7;7;6;0;4;9;6;8;4;4;8;5;6;3;6;8
61;3;2;5;7;7;6;0;4;10;6;7;4;4;8;5;6;3;6
62;3;3;2;5;7;7;6;0;4;10;5;7;4;4;8;5;6;3
63;5;3;3;3;4;7;7;6;0;4;10;5;7;4;3;8;5;6
64;5;5;3;3;3;4;7;7;6;0;4;10;5;7;4;3;8;5
65;4;5;5;3;2;2;4;7;7;6;0;4;10;5;7;4;3;7
66;5;4;5;5;3;2;2;4;7;7;6;0;4;10;4;7;4;3
67;4;5;3;5;5;3;2;2;4;7;6;6;0;4;9;4;7;4
68;4;4;4;3;5;5;4;2;2;3;7;6;6;0;4;9;4;6
69;8;4;4;4;3;5;5;4;2;1;3;7;6;6;0;4;8;4
70;4;8;4;4;4;3;5;4;4;2;1;3;7;5;6;0;4;7
71;3;5;7;4;4;4;3;5;4;3;2;1;3;7;5;6;0;4
72;6;3;5;7;4;4;4;3;5;3;3;2;1;3;7;5;6;0
73;3;6;3;5;7;4;4;4;3;5;3;3;2;1;2;7;5;6
74;6;2;5;4;5;7;4;4;4;3;4;3;3;2;1;1;7;5
75;5;6;2;5;1;5;7;3;4;4;3;4;3;3;1;1;1;6
76;2;4;5;2;5;1;5;6;3;3;4;3;4;3;3;1;1;1
77;7;2;4;5;2;3;1;4;6;2;3;4;3;3;3;3;1;1
78;5;7;2;4;5;2;3;1;4;6;2;3;4;3;3;3;3;1
79;2;5;7;2;3;5;2;3;1;3;6;2;3;4;4;3;3;3
80;1;2;5;7;2;3;5;2;3;1;2;5;2;3;4;4;1;3
81;3;1;2;5;7;2;3;5;2;3;1;1;5;2;3;4;4;1
82;2;2;1;1;5;8;0;3;4;2;2;1;1;4;2;3;4;3
83;0;1;2;1;0;4;7;0;1;4;2;2;1;1;4;1;2;4
84;1;0;1;2;1;0;4;5;0;2;4;2;2;1;1;3;1;2
85;1;1;0;1;2;1;0;4;3;0;2;3;1;1;1;1;2;1
86;2;1;1;0;1;2;0;0;2;3;0;2;3;1;1;1;1;2
87;1;2;1;1;0;0;2;0;0;1;2;0;2;2;1;1;1;1
88;1;1;2;0;1;0;0;2;0;0;1;2;0;2;1;1;0;1
89;1;1;1;1;0;1;0;0;0;0;0;1;2;0;2;1;1;0
90;0;1;0;1;1;0;1;0;0;0;0;0;1;2;0;2;0;1
91;0;0;0;0;1;1;0;1;0;0;0;0;0;0;2;0;1;0
92;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;2;0;1
93;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
96;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
97;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
Totale;429;427;418;424;415;411;413;413;404;408;406;404;408;410;401;399;394;390
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;6;6;4;3;6;1;4;2;1;2;2;1;1;3;1;0;4
1;6;4;6;6;3;3;6;1;4;2;1;2;3;2;1;3;1;0
2;5;6;4;6;5;3;3;6;1;4;2;1;2;3;2;1;3;1
3;6;5;6;4;6;5;3;3;6;1;4;2;1;2;3;3;1;3
4;3;6;5;6;4;6;5;4;3;6;1;4;2;1;2;3;3;1
5;7;3;6;4;6;4;6;5;4;3;6;1;5;2;1;2;3;3
6;6;7;4;6;4;6;4;6;5;4;3;6;1;5;2;1;2;4
7;2;6;5;4;6;4;6;5;6;5;4;3;6;1;5;2;1;2
8;4;2;6;5;4;6;4;6;4;6;5;4;3;6;1;5;2;2
9;5;4;3;6;5;4;6;5;6;4;6;5;4;2;6;1;5;2
10;4;6;4;3;6;5;4;6;5;6;4;6;5;4;2;6;1;5
11;3;5;6;4;3;6;5;4;6;5;6;5;6;5;4;2;7;1
12;5;3;5;6;4;3;6;5;4;6;5;6;4;6;5;4;2;6
13;3;5;3;5;6;4;3;6;5;4;6;5;6;4;6;5;4;2
14;4;3;5;3;5;7;4;3;5;5;4;6;5;6;4;6;5;4
15;3;4;3;5;3;5;7;4;3;5;5;4;6;3;6;4;6;5
16;4;3;4;3;5;3;5;7;4;3;5;5;4;6;3;6;4;8
17;4;4;3;4;3;5;3;5;7;4;3;7;5;3;6;3;6;4
18;1;4;5;3;4;4;5;3;5;7;4;3;7;5;3;6;2;6
19;5;1;4;5;3;4;4;5;3;5;7;4;3;6;5;3;6;2
20;4;4;1;4;5;3;4;3;5;3;5;7;3;3;7;6;3;7
21;6;5;4;1;4;5;3;4;3;5;3;4;7;3;3;5;6;3
22;3;6;5;4;1;4;5;3;4;3;5;3;4;6;3;2;5;7
23;2;4;4;5;4;1;4;4;3;4;3;4;3;4;7;3;2;6
24;7;1;6;4;5;3;1;3;3;3;4;4;4;3;5;7;4;2
25;5;7;1;6;4;5;4;1;3;3;3;4;4;4;3;5;7;3
26;7;5;7;1;6;5;4;4;2;3;4;3;4;3;4;3;5;7
27;12;8;4;8;1;6;4;4;4;3;4;4;4;4;3;4;3;5
28;7;12;8;4;8;1;8;3;3;5;3;4;4;3;3;3;3;3
29;6;7;12;7;1;8;2;9;3;3;4;2;4;3;3;1;3;4
30;6;6;7;12;6;1;8;2;9;3;2;4;3;4;3;3;1;3
31;7;5;6;7;12;5;2;8;2;9;4;2;4;4;4;3;3;2
32;6;7;4;5;6;9;5;2;7;2;8;3;2;3;3;4;3;5
33;7;8;7;4;6;5;10;5;2;6;2;7;4;2;3;3;4;2
34;6;10;8;8;4;6;5;10;6;3;5;1;8;4;2;3;3;5
35;9;6;9;5;8;3;6;5;10;5;4;5;2;7;4;2;3;4
36;7;9;6;9;5;8;3;6;5;10;5;4;5;5;7;4;2;4
37;8;8;7;6;9;5;8;3;6;5;10;5;4;5;5;8;6;2
38;6;8;8;7;6;9;4;8;3;7;5;10;4;5;5;5;7;5
39;4;7;8;7;7;6;9;4;9;4;7;4;11;4;5;5;4;8
40;10;4;7;8;7;6;6;11;4;9;4;7;4;12;4;3;5;4
41;2;10;4;7;7;7;6;6;10;4;9;5;6;4;12;4;3;5
42;2;2;10;2;7;8;7;6;5;10;4;9;5;6;4;12;4;2
43;8;2;2;9;3;7;8;7;6;5;9;4;8;5;6;4;12;4
44;6;8;2;2;9;3;7;8;7;6;5;9;4;7;5;6;4;11
45;5;6;9;2;2;8;3;7;8;7;6;5;9;4;7;5;6;6
46;7;5;6;9;2;2;8;4;8;8;7;6;5;9;4;7;4;7
47;6;7;5;6;9;3;2;8;4;8;8;6;6;5;9;4;7;5
48;7;6;7;5;6;8;3;2;8;4;8;8;6;7;5;9;4;7
49;2;7;7;7;5;6;7;4;2;8;4;8;8;6;6;5;9;4
50;7;2;6;7;7;5;6;7;3;2;8;3;8;8;6;6;5;9
51;8;5;2;6;7;7;4;6;7;2;2;8;3;8;8;6;6;6
52;7;8;4;2;8;7;7;5;6;7;2;3;8;3;8;8;6;6
53;6;7;8;4;2;9;7;8;4;6;7;2;3;8;3;8;8;7
54;3;6;7;9;7;2;9;7;8;4;6;7;2;3;8;3;8;8
55;7;3;6;7;9;7;2;8;8;8;4;6;7;2;3;8;3;8
56;2;7;3;6;7;8;6;2;8;7;8;5;6;7;2;3;8;3
57;5;1;7;3;6;7;8;6;2;8;7;7;5;6;7;2;3;9
58;3;5;1;7;4;6;7;8;7;2;8;7;8;5;7;7;2;2
59;3;3;5;1;7;4;6;7;8;7;2;8;8;8;4;6;7;2
60;1;3;3;5;1;7;4;6;7;8;7;2;7;8;8;4;6;7
61;6;1;3;3;5;1;7;4;6;7;8;7;2;8;8;8;4;7
62;8;6;1;3;2;5;1;7;4;6;7;7;7;2;7;8;8;3
63;8;7;6;1;3;2;5;1;7;4;6;7;7;7;2;7;7;8
64;6;8;7;6;1;3;2;5;1;7;4;6;7;8;7;2;7;7
65;10;6;7;7;6;1;3;2;5;2;7;4;6;7;7;7;2;7
66;3;10;6;7;7;6;1;3;2;5;2;7;4;6;7;7;8;2
67;7;3;11;6;7;7;5;1;3;2;5;2;7;4;6;7;7;8
68;6;7;1;11;6;7;7;6;1;3;2;5;2;7;4;6;7;7
69;5;6;7;1;10;6;7;7;6;1;3;2;5;2;7;4;5;7
70;2;5;6;7;1;10;6;4;7;6;1;3;2;5;2;7;4;5
71;3;2;5;6;7;1;10;6;4;7;6;2;3;2;5;2;7;4
72;4;3;2;5;6;7;1;10;6;4;7;6;2;3;2;5;1;7
73;6;4;3;2;6;6;7;1;9;6;3;7;5;2;3;2;5;1
74;9;6;4;2;2;6;6;7;1;9;6;3;7;5;2;2;2;4
75;5;10;6;4;3;2;5;6;7;1;9;6;3;7;5;2;2;1
76;6;5;10;6;4;3;2;5;6;7;1;9;6;3;7;5;2;2
77;6;6;5;10;6;4;3;1;5;6;7;1;9;6;3;7;5;2
78;3;6;6;5;10;6;4;3;1;5;5;7;1;9;5;3;7;4
79;7;2;6;6;5;9;6;4;2;1;5;5;7;1;9;4;3;6
80;4;6;2;6;5;5;9;6;4;2;0;5;5;7;1;9;4;3
81;3;4;6;2;6;5;4;8;6;4;2;0;5;5;7;1;9;4
82;1;2;4;6;2;5;5;3;7;6;4;2;0;5;5;7;1;8
83;0;1;3;4;5;2;5;4;4;7;6;4;2;0;4;5;7;1
84;2;0;1;2;4;5;2;5;4;3;7;5;3;2;0;4;5;7
85;2;1;0;1;2;3;5;0;5;4;3;6;5;3;2;0;3;5
86;4;2;1;0;1;2;3;4;0;4;4;3;6;5;2;1;0;3
87;3;4;2;1;0;1;2;3;4;0;4;3;3;6;5;2;1;0
88;0;2;4;2;1;0;1;1;3;3;0;4;3;2;7;5;2;1
89;3;0;1;4;2;1;0;0;1;3;3;0;4;2;2;7;4;2
90;1;3;0;1;4;2;1;0;0;1;3;2;0;3;2;2;7;2
91;0;1;3;0;1;4;2;1;0;0;1;2;2;0;3;0;2;3
92;0;0;0;2;0;1;4;2;1;0;0;1;2;0;0;3;0;1
93;0;0;0;0;2;0;2;2;2;0;0;0;1;2;0;0;3;0
94;0;0;0;0;0;0;0;2;1;0;0;0;0;1;2;0;0;2
95;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2;0;0
96;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;449;456;455;449;450;446;445;441;437;433;429;423;426;420;418;409;404;410

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Forcola"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;5;8;12;9;6;8;2;10;6;6;5;6;2;6;5;6;3;7
1;8;5;8;12;8;6;7;2;10;6;6;5;6;3;6;4;6;3
2;9;8;5;8;12;8;6;8;2;10;7;6;5;5;3;6;4;6
3;12;9;8;5;8;12;8;6;8;2;10;6;6;5;5;4;6;4
4;4;12;9;8;5;8;12;9;6;8;1;10;6;5;5;5;4;6
5;12;4;11;8;8;5;8;11;9;6;8;1;11;6;5;5;5;4
6;14;12;5;11;8;8;5;8;12;9;6;8;1;11;6;5;5;6
7;3;13;10;5;11;8;8;5;8;12;9;6;9;2;11;6;5;5
8;7;3;13;10;5;11;8;8;5;8;12;9;6;9;2;11;6;6
9;14;7;4;13;10;5;11;9;8;5;9;12;9;5;9;2;11;6
10;8;15;7;4;13;10;5;11;9;8;5;9;12;10;5;9;2;11
11;8;9;15;7;4;13;10;5;11;9;8;6;9;11;10;5;9;2
12;14;8;9;15;7;4;13;10;5;11;9;8;5;9;11;10;5;9
13;4;14;8;9;15;7;4;13;10;5;11;9;8;5;9;11;10;5
14;5;4;14;8;9;14;7;4;12;10;5;11;9;9;5;9;10;10
15;7;5;4;14;8;9;14;7;4;12;10;5;12;7;9;5;9;10
16;7;7;5;4;14;8;9;14;7;4;12;10;5;11;7;9;5;10
17;11;6;7;5;4;14;8;9;14;7;4;14;10;4;11;7;8;5
18;9;10;8;7;5;4;14;9;9;14;7;4;14;10;4;11;5;8
19;8;9;10;8;6;5;4;14;9;9;14;7;4;13;10;4;11;6
20;8;8;7;10;8;6;5;4;14;9;9;14;6;4;14;11;5;11
21;13;9;7;8;10;7;6;5;4;14;9;8;14;6;4;12;11;5
22;8;14;9;7;9;10;7;6;5;4;14;9;8;14;6;3;12;12
23;7;8;12;9;7;8;10;6;6;5;4;13;9;8;16;6;3;13
24;11;6;10;12;9;6;8;9;5;7;5;5;13;9;9;15;8;3
25;9;11;6;10;11;9;7;8;9;5;7;5;5;12;9;9;15;7
26;16;7;11;6;10;9;8;7;8;9;6;6;6;4;12;9;9;14
27;11;17;7;12;6;11;8;8;7;9;10;6;7;6;4;12;11;9
28;15;10;17;8;12;6;12;8;7;8;9;10;6;6;4;3;9;11
29;13;15;9;16;5;13;7;12;8;7;7;10;10;7;5;3;3;10
30;13;13;15;9;14;4;12;6;12;8;6;7;11;11;7;5;3;3
31;13;12;13;16;11;14;5;12;6;11;9;6;7;9;11;7;7;3
32;13;14;11;11;14;10;14;5;11;5;12;8;6;6;9;11;7;8
33;16;13;14;11;10;13;12;13;5;9;4;11;9;6;6;8;12;5
34;13;18;12;15;10;11;13;12;13;6;9;4;11;8;6;6;8;11
35;15;13;16;10;16;9;12;13;11;11;8;9;5;9;8;6;6;8
36;14;15;13;16;10;16;9;13;13;11;11;8;9;9;9;8;5;7
37;11;15;14;14;16;10;15;10;14;13;11;11;10;9;9;11;8;5
38;14;11;16;14;14;17;9;15;10;14;13;11;9;10;9;9;11;9
39;12;16;10;15;14;13;17;9;15;11;14;11;12;9;10;9;9;12
40;15;12;16;10;13;13;13;17;9;15;11;14;11;14;9;10;9;9
41;8;16;12;16;9;13;13;13;17;9;15;11;13;12;14;9;10;9
42;5;8;16;10;16;9;13;13;12;17;9;15;11;13;12;14;9;9
43;14;5;8;15;11;16;9;13;13;14;16;10;14;11;13;12;14;9
44;13;14;5;8;15;11;16;9;13;13;14;15;10;13;11;13;11;13
45;10;13;14;5;9;14;11;16;9;13;13;14;15;10;13;10;11;13
